t_s,node,x,y,z
75.000,46,1618.034,66.824,354.423
75.000,47,309.322,582.116,428.191
75.000,48,1641.187,1624.672,132.151
75.000,49,451.786,1129.444,264.919
75.000,50,683.159,1485.066,556.057
75.000,51,1238.979,616.532,327.483
75.000,52,2729.769,1141.359,120.637
75.000,53,1605.596,965.810,375.464
75.000,54,1437.217,533.641,430.461
75.000,55,2546.024,2094.113,319.235
75.000,56,1619.215,607.087,319.173
75.000,57,530.024,885.797,365.004
75.000,58,2770.505,551.541,122.462
75.000,59,2448.041,751.469,162.821
75.000,60,1444.869,1531.778,322.971
75.000,61,1135.610,1142.916,415.125
75.000,62,830.161,314.201,425.629
75.000,63,775.190,368.196,102.397
75.000,64,2594.943,1863.621,117.714
75.000,65,1643.443,1085.944,458.391
75.000,66,302.936,239.122,103.634
75.000,67,878.611,227.680,363.791
75.000,68,889.784,989.867,477.475
75.000,69,545.125,181.335,472.667
75.000,70,2023.224,1759.611,223.144
75.000,71,184.787,1792.677,477.154
75.000,72,586.558,1265.116,340.603
75.000,73,664.771,458.247,443.434
75.000,74,1872.981,17.864,184.012
75.000,75,273.004,779.903,266.529
75.000,76,1142.017,1743.475,131.488
75.000,77,2117.960,856.335,141.763
75.000,78,1508.288,589.230,206.578
75.000,79,2774.049,1536.945,567.928
75.000,80,2595.291,144.438,350.069
75.000,81,1225.693,774.319,441.363
75.000,82,13.828,1749.070,222.740
75.000,83,478.799,460.189,194.374
75.000,84,1409.548,543.008,473.102
75.000,85,2114.472,1429.052,136.699
75.000,86,1601.572,1995.843,123.701
80.000,0,2655.418,486.862,103.014
80.000,1,1342.550,1397.097,548.011
80.000,2,301.091,2029.553,452.058
80.000,3,2488.149,1949.390,109.006
80.000,4,505.037,864.642,534.229
80.000,5,958.385,932.442,247.003
80.000,6,2120.740,1562.987,431.732
80.000,7,2412.380,1924.872,125.068
80.000,8,1860.920,1012.181,465.656
80.000,9,2319.994,1433.495,481.362
80.000,10,2059.512,827.802,352.671
80.000,11,2351.706,2032.148,413.516
80.000,12,576.371,437.884,110.644
80.000,13,652.340,2063.527,457.358
80.000,14,766.598,2020.478,301.754
80.000,15,1647.244,544.075,320.586
80.000,16,667.629,454.399,470.756
80.000,17,2392.263,572.933,361.779
80.000,18,1114.945,1176.113,285.482
80.000,19,111.039,142.791,396.497
80.000,20,334.096,438.079,385.470
80.000,21,1794.752,905.821,482.408
80.000,22,1656.410,557.302,102.462
80.000,23,2111.543,1920.084,563.018
80.000,24,1178.651,1677.938,108.071
80.000,25,1425.949,329.651,410.860
80.000,26,2218.074,835.004,279.318
80.000,27,1870.114,169.343,172.429
80.000,28,2009.467,1978.910,392.419
80.000,29,2590.492,416.890,505.624
80.000,30,1332.127,1433.932,204.558
80.000,31,1988.956,86.027,127.445
80.000,32,1965.387,22.579,269.235
80.000,33,2213.336,1432.539,168.970
80.000,34,682.052,958.023,335.523
80.000,35,2149.896,356.147,151.774
80.000,36,1088.773,1627.666,274.938
80.000,37,2670.388,171.703,209.367
80.000,38,254.276,1586.645,188.713
80.000,39,1186.690,875.527,444.254
80.000,40,1082.107,728.234,371.001
80.000,41,523.115,1574.583,332.188
80.000,42,1086.000,1030.284,134.379
80.000,43,1271.388,565.453,422.765
80.000,44,954.985,358.352,482.191
80.000,45,2121.453,833.539,563.334
80.000,46,1548.299,181.815,351.488
80.000,47,451.498,589.662,431.091
80.000,48,1523.423,1544.053,129.564
80.000,49,380.092,1174.403,267.568
80.000,50,827.470,1445.294,555.887
80.000,51,1111.349,693.383,329.813
80.000,52,2622.526,1105.942,117.029
80.000,53,1702.434,1027.058,377.546
80.000,54,1529.478,644.331,428.094
80.000,55,2485.990,1974.379,325.553
80.000,56,1671.149,508.533,322.486
80.000,57,477.704,1015.855,369.427
80.000,58,2762.639,695.121,112.656
80.000,59,2377.791,686.982,156.403
80.000,60,1502.651,1476.189,325.081
80.000,61,1211.502,1268.900,411.691
80.000,62,794.953,416.114,429.705
80.000,63,684.724,292.656,102.070
80.000,64,2665.342,1955.688,121.899
80.000,65,1750.958,1182.753,456.812
80.000,66,324.806,321.547,100.936
80.000,67,785.257,202.252,364.010
80.000,68,810.547,906.276,477.740
80.000,69,563.471,94.830,472.215
80.000,70,2078.881,1843.291,221.059
80.000,71,291.967,1745.893,482.465
80.000,72,662.430,1294.252,340.196
80.000,73,537.768,381.272,440.471
80.000,74,1744.118,8.196,181.179
80.000,75,274.895,688.174,261.769
80.000,76,1183.862,1673.552,136.390
80.000,77,2141.551,946.290,142.129
80.000,78,1430.428,536.492,206.124
80.000,79,2809.340,1439.522,565.493
80.000,80,2691.676,154.548,349.925
80.000,81,1343.690,817.144,445.253
80.000,82,116.942,1739.737,219.325
80.000,83,549.226,564.370,195.462
80.000,84,1464.086,606.950,471.879
80.000,85,2203.489,1447.459,134.379
80.000,86,1574.652,1886.324,130.121
85.000,0,2556.489,495.413,100.546
85.000,1,1374.421,1297.971,550.556
85.000,2,229.760,2092.204,447.943
85.000,3,2473.941,2073.142,111.945
85.000,4,580.979,976.917,534.948
85.000,5,1089.734,945.404,249.694
85.000,6,2229.224,1610.546,433.170
85.000,7,2481.120,2031.246,126.301
85.000,8,1983.402,1095.113,468.073
85.000,9,2428.107,1396.782,487.833
85.000,10,2120.399,918.433,350.266
85.000,11,2311.006,2010.452,408.588
85.000,12,651.402,392.730,109.918
85.000,13,707.348,1999.083,457.905
85.000,14,644.796,1984.951,298.255
85.000,15,1607.643,609.722,323.826
85.000,16,622.431,345.162,476.128
85.000,17,2434.027,689.801,358.960
85.000,18,1115.442,1284.422,285.414
85.000,19,34.553,73.611,399.329
85.000,20,403.279,334.825,379.095
85.000,21,1667.841,954.372,483.341
85.000,22,1749.737,546.592,100.760
85.000,23,2117.032,2060.622,568.509
85.000,24,1111.318,1743.964,113.169
85.000,25,1522.422,328.642,415.408
85.000,26,2311.823,753.632,274.193
85.000,27,1955.887,230.476,178.125
85.000,28,1883.300,1969.668,387.520
85.000,29,2630.356,357.868,508.496
85.000,30,1446.914,1399.649,203.233
85.000,31,2073.313,181.697,133.198
85.000,32,1939.112,67.967,265.381
85.000,33,2110.526,1454.554,170.787
85.000,34,655.115,1058.446,337.632
85.000,35,2176.620,237.513,146.594
85.000,36,1077.875,1508.169,280.751
85.000,37,2721.449,265.344,208.435
85.000,38,148.866,1615.065,191.303
85.000,39,1165.602,775.882,451.412
85.000,40,1016.812,686.655,368.908
85.000,41,573.016,1467.106,330.720
85.000,42,1001.925,1048.874,138.848
85.000,43,1294.108,441.623,420.602
85.000,44,869.955,436.789,484.386
85.000,45,2065.130,797.704,566.377
85.000,46,1483.938,300.054,349.728
85.000,47,586.725,618.701,433.104
85.000,48,1391.238,1472.857,125.366
85.000,49,306.431,1195.850,269.981
85.000,50,942.212,1358.207,556.051
85.000,51,1009.254,790.861,337.485
85.000,52,2512.786,1078.144,115.501
85.000,53,1806.239,1073.884,380.475
85.000,54,1603.538,759.908,422.449
85.000,55,2453.532,1843.962,330.130
85.000,56,1722.032,409.240,327.237
85.000,57,429.585,1138.480,377.999
85.000,58,2763.132,828.394,107.363
85.000,59,2306.308,626.664,149.889
85.000,60,1567.864,1430.217,327.544
85.000,61,1289.500,1390.786,404.567
85.000,62,758.700,509.190,433.444
85.000,63,564.376,232.019,100.717
85.000,64,2720.234,2047.576,126.643
85.000,65,1853.327,1281.605,448.763
85.000,66,344.087,411.732,104.560
85.000,67,711.442,143.218,361.967
85.000,68,720.478,820.839,480.618
85.000,69,559.846,9.394,471.576
85.000,70,2107.418,1939.888,218.393
85.000,71,406.100,1750.096,484.453
85.000,72,737.441,1315.333,340.276
85.000,73,418.497,315.768,442.915
85.000,74,1619.835,8.491,177.766
85.000,75,299.120,599.629,257.554
85.000,76,1248.023,1623.925,141.857
85.000,77,2165.220,1029.407,140.299
85.000,78,1342.226,496.829,205.464
85.000,79,2733.825,1356.585,566.901
85.000,80,2789.903,150.956,350.269
85.000,81,1446.512,851.820,449.268
85.000,82,232.795,1738.567,215.580
85.000,83,575.034,685.220,201.005
85.000,84,1509.633,677.131,471.228
85.000,85,2278.799,1493.582,133.350
85.000,86,1549.323,1781.636,136.254
90.000,0,2455.185,491.101,100.507
90.000,1,1405.896,1198.568,555.330
90.000,2,158.057,2017.187,444.994
90.000,3,2464.794,1968.259,121.490
90.000,4,684.700,1071.240,536.001
90.000,5,1213.803,965.958,252.228
90.000,6,2343.614,1641.403,434.256
90.000,7,2549.879,2055.691,125.774
90.000,8,2089.884,1202.017,465.409
90.000,9,2552.693,1369.449,494.186
90.000,10,2194.445,997.237,348.196
90.000,11,2263.462,1877.998,401.947
90.000,12,729.867,358.295,109.708
90.000,13,746.039,1885.987,456.600
90.000,14,521.864,1970.386,294.829
90.000,15,1547.038,657.659,324.977
90.000,16,615.259,228.500,479.208
90.000,17,2416.029,817.773,356.135
90.000,18,1127.233,1394.411,286.669
90.000,19,54.200,13.525,401.060
90.000,20,459.880,216.644,375.969
90.000,21,1532.865,990.818,481.606
90.000,22,1840.236,543.036,101.007
90.000,23,2073.765,1983.286,570.100
90.000,24,1035.799,1800.185,117.427
90.000,25,1614.365,373.500,416.416
90.000,26,2389.161,659.770,270.548
90.000,27,2048.216,279.711,180.311
90.000,28,1760.636,1977.956,382.184
90.000,29,2663.328,301.109,511.756
90.000,30,1558.043,1376.489,198.823
90.000,31,2148.675,292.934,138.392
90.000,32,1915.184,137.903,263.935
90.000,33,2003.149,1452.475,169.287
90.000,34,613.625,1149.891,341.714
90.000,35,2178.159,120.112,140.073
90.000,36,1087.467,1385.088,285.345
90.000,37,2805.542,327.415,208.763
90.000,38,53.833,1627.468,189.795
90.000,39,1175.561,680.310,457.542
90.000,40,931.843,675.385,367.164
90.000,41,640.786,1383.979,328.093
90.000,42,919.328,1083.265,143.446
90.000,43,1329.298,325.511,419.411
90.000,44,822.080,558.416,486.804
90.000,45,1997.755,752.119,570.857
90.000,46,1410.676,411.927,346.342
90.000,47,706.907,653.623,437.204
90.000,48,1267.069,1398.991,118.962
90.000,49,220.478,1222.501,275.216
90.000,50,1087.451,1327.969,555.050
90.000,51,943.467,898.969,343.565
90.000,52,2403.565,1054.018,109.253
90.000,53,1908.521,1102.554,382.506
90.000,54,1701.206,858.694,418.250
90.000,55,2422.279,1710.177,333.321
90.000,56,1778.571,315.499,329.898
90.000,57,400.926,1270.944,380.500
90.000,58,2745.684,962.844,100.921
90.000,59,2228.692,570.051,144.205
90.000,60,1626.769,1376.106,329.639
90.000,61,1394.104,1493.739,397.661
90.000,62,740.164,603.869,437.589
90.000,63,457.413,159.985,101.682
90.000,64,2787.128,2045.584,129.430
90.000,65,1941.426,1385.797,445.727
90.000,66,374.261,491.173,109.528
90.000,67,620.073,99.725,360.546
90.000,68,637.982,737.050,481.153
90.000,69,554.794,75.217,472.588
90.000,70,2155.747,2034.751,218.125
90.000,71,527.642,1748.782,487.772
90.000,72,814.295,1346.127,340.939
90.000,73,303.483,246.454,440.449
90.000,74,1489.362,21.359,176.715
90.000,75,343.253,513.396,255.634
90.000,76,1298.013,1553.222,145.832
90.000,77,2176.543,1111.902,140.623
90.000,78,1261.826,456.912,208.518
90.000,79,2703.436,1249.932,565.128
90.000,80,2727.720,155.097,353.803
90.000,81,1558.459,899.935,448.405
90.000,82,342.843,1727.026,214.458
90.000,83,593.875,790.111,203.074
90.000,84,1549.035,753.956,470.460
90.000,85,2364.258,1539.025,131.713
90.000,86,1528.504,1668.537,138.221
95.000,0,2353.538,496.236,103.658
95.000,1,1439.320,1102.029,559.076
95.000,2,94.785,1941.478,443.262
95.000,3,2458.521,1847.501,126.142
95.000,4,770.555,1171.384,539.233
95.000,5,1339.112,982.167,256.189
95.000,6,2437.860,1707.721,432.780
95.000,7,2630.091,1965.846,123.295
95.000,8,2208.419,1285.707,467.507
95.000,9,2663.455,1338.051,497.940
95.000,10,2282.237,1076.162,345.756
95.000,11,2246.363,1735.478,401.651
95.000,12,801.572,332.185,111.503
95.000,13,799.833,1773.316,455.470
95.000,14,402.343,1937.743,292.554
95.000,15,1489.619,705.990,327.335
95.000,16,606.574,113.342,485.423
95.000,17,2431.387,950.417,353.161
95.000,18,1152.206,1507.371,289.847
95.000,19,132.664,64.135,403.673
95.000,20,545.452,121.255,375.323
95.000,21,1398.971,1034.899,482.876
95.000,22,1928.316,533.724,104.036
95.000,23,2045.207,1839.742,574.769
95.000,24,964.365,1856.854,123.176
95.000,25,1709.420,393.487,419.930
95.000,26,2452.904,558.941,264.284
95.000,27,2137.044,330.724,185.099
95.000,28,1628.858,1999.848,380.370
95.000,29,2692.090,232.398,514.130
95.000,30,1674.938,1359.017,196.162
95.000,31,2206.329,408.361,142.670
95.000,32,1892.501,210.766,259.173
95.000,33,1892.414,1460.703,171.240
95.000,34,602.017,1240.924,344.941
95.000,35,2197.237,22.206,133.797
95.000,36,1057.292,1266.666,294.165
95.000,37,2757.743,419.891,210.192
95.000,38,48.828,1669.295,189.917
95.000,39,1182.045,580.022,462.078
95.000,40,865.403,658.934,366.009
95.000,41,681.357,1270.808,325.982
95.000,42,839.836,1099.203,147.322
95.000,43,1376.577,216.977,415.672
95.000,44,743.315,657.430,489.237
95.000,45,1937.419,706.601,574.757
95.000,46,1325.455,519.297,343.392
95.000,47,831.067,697.222,438.765
95.000,48,1167.287,1291.598,109.642
95.000,49,138.440,1244.498,278.963
95.000,50,1232.853,1301.292,551.232
95.000,51,836.037,990.072,348.295
95.000,52,2295.849,1048.139,102.906
95.000,53,2014.731,1141.266,385.613
95.000,54,1810.671,944.814,414.475
95.000,55,2394.080,1579.995,339.044
95.000,56,1810.035,207.137,330.541
95.000,57,405.270,1408.185,385.774
95.000,58,2751.559,1096.650,109.348
95.000,59,2146.581,512.574,137.834
95.000,60,1670.916,1316.704,331.947
95.000,61,1475.755,1618.136,390.835
95.000,62,743.185,703.253,439.603
95.000,63,354.260,104.447,101.872
95.000,64,2761.036,1961.840,132.956
95.000,65,2033.337,1497.447,445.473
95.000,66,366.201,591.277,113.827
95.000,67,549.521,58.767,360.337
95.000,68,558.285,651.374,481.832
95.000,69,546.469,155.555,470.482
95.000,70,2207.864,2072.038,216.281
95.000,71,646.970,1706.986,488.468
95.000,72,887.175,1368.547,339.600
95.000,73,179.528,186.432,441.158
95.000,74,1359.805,14.833,172.402
95.000,75,367.409,418.903,255.014
95.000,76,1350.169,1489.395,149.401
95.000,77,2203.180,1190.602,138.454
95.000,78,1178.066,425.196,207.429
95.000,79,2644.775,1155.682,563.508
95.000,80,2634.061,171.951,358.900
95.000,81,1669.731,937.393,452.128
95.000,82,452.909,1712.319,214.011
95.000,83,631.221,889.981,204.929
95.000,84,1598.504,816.281,469.016
95.000,85,2448.874,1570.406,129.655
95.000,86,1495.346,1558.341,140.067
100.000,0,2255.663,475.290,105.001
100.000,1,1484.808,1004.739,562.983
100.000,2,42.470,1866.646,438.444
100.000,3,2438.418,1723.200,132.707
100.000,4,847.625,1283.521,539.749
100.000,5,1460.175,998.840,259.275
100.000,6,2555.383,1742.369,434.251
100.000,7,2729.607,1898.339,123.498
100.000,8,2327.626,1372.599,467.175
100.000,9,2773.763,1318.698,502.688
100.000,10,2343.553,1165.987,341.411
100.000,11,2205.892,1600.756,396.986
100.000,12,882.827,309.188,113.192
100.000,13,856.758,1665.183,454.357
100.000,14,279.267,1932.101,291.015
100.000,15,1435.536,752.698,330.220
100.000,16,590.419,17.581,489.957
100.000,17,2436.770,1085.191,351.979
100.000,18,1183.222,1623.235,292.478
100.000,19,210.442,144.010,406.869
100.000,20,622.231,23.312,372.476
100.000,21,1260.683,1065.992,484.165
100.000,22,2018.154,540.727,104.967
100.000,23,2006.141,1700.498,581.184
100.000,24,901.429,1924.929,127.058
100.000,25,1813.350,408.212,422.872
100.000,26,2538.267,474.693,257.546
100.000,27,2224.733,383.137,188.174
100.000,28,1505.312,1995.322,377.463
100.000,29,2733.652,174.478,516.740
100.000,30,1786.492,1324.881,195.141
100.000,31,2260.500,530.484,146.271
100.000,32,1856.380,287.368,254.568
100.000,33,1793.541,1456.562,173.211
100.000,34,575.026,1328.608,345.316
100.000,35,2211.656,139.676,127.488
100.000,36,1036.865,1145.935,296.908
100.000,37,2683.693,500.276,209.989
100.000,38,139.787,1718.009,189.673
100.000,39,1200.857,476.483,467.457
100.000,40,808.363,608.495,365.466
100.000,41,728.586,1155.777,321.554
100.000,42,755.655,1088.945,148.981
100.000,43,1426.791,108.798,414.012
100.000,44,664.113,745.335,493.663
100.000,45,1877.986,656.668,577.440
100.000,46,1245.662,614.228,340.801
100.000,47,966.670,727.717,440.750
100.000,48,1069.978,1187.836,102.711
100.000,49,66.486,1289.180,280.827
100.000,50,1368.222,1255.513,548.386
100.000,51,760.037,1103.347,356.570
100.000,52,2184.825,1041.139,101.991
100.000,53,2115.456,1177.166,387.134
100.000,54,1908.114,1029.428,410.373
100.000,55,2323.073,1457.210,348.611
100.000,56,1865.240,108.579,328.941
100.000,57,352.129,1538.208,393.100
100.000,58,2747.097,1231.158,114.371
100.000,59,2068.715,450.951,131.075
100.000,60,1729.268,1270.569,332.524
100.000,61,1574.578,1725.700,386.374
100.000,62,718.687,798.706,443.739
100.000,63,247.705,51.870,101.148
100.000,64,2681.146,1873.437,135.340
100.000,65,2124.729,1606.625,440.307
100.000,66,377.420,684.315,119.018
100.000,67,478.138,21.176,357.897
100.000,68,487.972,569.296,485.234
100.000,69,533.975,236.373,470.258
100.000,70,2276.720,1999.813,216.865
100.000,71,749.325,1654.243,490.833
100.000,72,961.258,1386.134,338.340
100.000,73,42.693,163.140,442.417
100.000,74,1230.831,21.648,166.436
100.000,75,391.279,322.232,249.552
100.000,76,1405.855,1431.720,152.919
100.000,77,2257.205,1266.611,137.841
100.000,78,1107.177,377.985,208.676
100.000,79,2580.876,1055.344,566.159
100.000,80,2540.547,157.006,362.743
100.000,81,1778.132,971.793,452.972
100.000,82,568.338,1710.790,211.455
100.000,83,656.071,1000.799,205.547
100.000,84,1654.462,872.934,468.295
100.000,85,2516.987,1593.635,126.167
100.000,86,1454.738,1451.701,144.841
105.000,0,2164.579,470.322,108.045
105.000,1,1531.124,908.944,567.112
105.000,2,30.635,1787.006,434.477
105.000,3,2397.091,1595.283,140.306
105.000,4,935.250,1385.763,538.811
105.000,5,1584.333,1020.466,266.377
105.000,6,2665.708,1783.686,435.647
105.000,7,2813.282,1818.521,122.196
105.000,8,2461.099,1424.339,467.009
105.000,9,2749.248,1291.932,509.409
105.000,10,2419.948,1258.915,339.792
105.000,11,2182.803,1460.703,390.086
105.000,12,958.201,292.654,117.425
105.000,13,894.366,1554.082,451.994
105.000,14,155.230,1925.603,286.930
105.000,15,1387.236,800.713,331.565
105.000,16,582.412,128.662,495.645
105.000,17,2449.851,1213.211,351.948
105.000,18,1178.276,1742.444,297.144
105.000,19,283.352,214.996,409.120
105.000,20,685.654,110.356,369.702
105.000,21,1123.741,1094.330,487.809
105.000,22,2107.980,561.809,109.718
105.000,23,1955.087,1565.747,586.980
105.000,24,824.285,1988.687,130.015
105.000,25,1907.429,443.316,428.177
105.000,26,2615.594,375.887,252.800
105.000,27,2309.226,446.277,191.083
105.000,28,1385.168,2025.008,374.358
105.000,29,2766.341,105.470,520.954
105.000,30,1898.537,1291.352,191.777
105.000,31,2332.842,639.927,150.095
105.000,32,1818.706,358.578,251.507
105.000,33,1689.567,1436.626,175.837
105.000,34,536.064,1406.672,347.485
105.000,35,2232.629,258.567,121.930
105.000,36,1026.974,1019.966,299.303
105.000,37,2621.604,583.307,207.480
105.000,38,229.238,1769.395,190.947
105.000,39,1191.479,370.855,471.388
105.000,40,750.935,560.093,365.472
105.000,41,766.724,1038.386,318.656
105.000,42,678.469,1114.356,152.304
105.000,43,1495.106,10.354,413.953
105.000,44,580.697,822.158,498.698
105.000,45,1813.437,614.471,579.276
105.000,46,1180.019,731.979,335.930
105.000,47,1091.196,782.088,441.933
105.000,48,946.896,1112.271,101.145
105.000,49,11.733,1333.554,284.162
105.000,50,1495.014,1200.982,544.498
105.000,51,690.284,1218.690,362.777
105.000,52,2075.659,1015.494,108.580
105.000,53,2225.889,1210.673,389.594
105.000,54,2000.871,1126.984,408.578
105.000,55,2259.895,1339.769,352.963
105.000,56,1916.834,13.473,334.397
105.000,57,285.224,1665.852,395.207
105.000,58,2734.678,1372.670,120.620
105.000,59,1992.988,376.273,125.275
105.000,60,1781.231,1206.360,336.392
105.000,61,1629.869,1862.624,381.106
105.000,62,700.940,897.611,447.306
105.000,63,151.945,37.536,105.070
105.000,64,2616.817,1784.293,140.062
105.000,65,2217.110,1712.317,439.259
105.000,66,412.314,772.819,125.303
105.000,67,397.418,23.379,358.171
105.000,68,411.102,480.699,491.729
105.000,69,532.744,319.977,470.332
105.000,70,2322.509,1913.878,213.891
105.000,71,870.072,1621.296,493.782
105.000,72,1038.726,1406.176,337.580
105.000,73,81.709,95.213,443.236
105.000,74,1103.079,41.278,158.979
105.000,75,427.797,233.207,244.528
105.000,76,1463.756,1369.142,158.943
105.000,77,2288.249,1350.223,136.926
105.000,78,1022.767,338.714,207.809
105.000,79,2519.726,963.822,567.758
105.000,80,2452.043,148.209,364.263
105.000,81,1888.268,1014.590,451.497
105.000,82,666.266,1692.986,211.652
105.000,83,710.994,1094.885,207.121
105.000,84,1714.928,926.715,466.581
105.000,85,2597.042,1633.437,122.541
105.000,86,1411.229,1347.208,147.923
110.000,0,2065.768,469.575,110.951
110.000,1,1547.952,801.618,574.719
110.000,2,115.172,1727.576,430.904
110.000,3,2402.415,1467.862,143.968
110.000,4,1041.777,1470.667,541.227
110.000,5,1705.383,1014.742,272.919
110.000,6,2788.814,1805.828,436.462
110.000,7,2722.404,1744.193,124.708
110.000,8,2585.126,1485.016,467.295
110.000,9,2646.865,1242.500,514.183
110.000,10,2493.656,1341.347,338.115
110.000,11,2192.837,1320.828,385.796
110.000,12,1029.358,256.692,118.872
110.000,13,966.062,1457.955,451.637
110.000,14,34.040,1960.593,282.893
110.000,15,1336.672,866.987,333.240
110.000,16,545.524,243.592,499.933
110.000,17,2438.610,1348.286,349.514
110.000,18,1183.671,1852.687,299.005
110.000,19,365.154,288.066,410.702
110.000,20,722.934,230.815,364.723
110.000,21,996.108,1126.323,489.754
110.000,22,2204.138,562.152,114.621
110.000,23,1897.779,1439.675,594.555
110.000,24,751.107,2051.686,135.893
110.000,25,1995.003,484.957,427.792
110.000,26,2713.154,296.722,248.453
110.000,27,2393.960,511.736,192.634
110.000,28,1260.534,2046.236,369.619
110.000,29,2801.867,26.871,525.440
110.000,30,2016.595,1274.059,190.009
110.000,31,2403.207,747.744,155.258
110.000,32,1776.446,429.886,246.485
110.000,33,1585.214,1429.433,175.068
110.000,34,513.898,1487.312,349.289
110.000,35,2275.162,369.441,115.996
110.000,36,1022.095,894.664,303.103
110.000,37,2550.325,659.575,205.143
110.000,38,329.398,1796.024,191.423
110.000,39,1195.356,263.512,473.804
110.000,40,679.251,531.751,363.367
110.000,41,806.948,924.208,316.619
110.000,42,600.994,1127.908,154.803
110.000,43,1530.019,128.165,415.676
110.000,44,506.053,919.729,501.556
110.000,45,1741.387,585.741,582.689
110.000,46,1130.785,850.752,330.847
110.000,47,1215.156,823.829,445.352
110.000,48,812.601,1043.222,107.292
110.000,49,101.879,1349.707,288.032
110.000,50,1628.030,1164.286,545.217
110.000,51,584.669,1299.956,371.622
110.000,52,1972.281,1026.442,112.674
110.000,53,2328.326,1253.636,390.185
110.000,54,2121.337,1198.391,402.942
110.000,55,2194.322,1223.835,356.541
110.000,56,1968.934,88.546,337.782
110.000,57,250.292,1800.052,399.820
110.000,58,2746.089,1512.933,125.947
110.000,59,1906.657,314.816,117.814
110.000,60,1838.024,1142.535,339.732
110.000,61,1727.549,1972.930,372.698
110.000,62,678.004,1001.028,451.455
110.000,63,60.725,118.211,107.815
110.000,64,2546.268,1692.747,143.400
110.000,65,2310.376,1815.101,435.937
110.000,66,444.762,858.745,131.029
110.000,67,314.247,48.340,354.864
110.000,68,320.838,396.776,494.904
110.000,69,529.736,407.300,470.884
110.000,70,2349.682,1821.195,214.156
110.000,71,982.252,1589.102,498.684
110.000,72,1100.425,1439.691,336.448
110.000,73,216.290,51.094,437.552
110.000,74,970.186,50.597,156.541
110.000,75,441.696,137.077,240.857
110.000,76,1526.802,1307.032,165.255
110.000,77,2316.100,1441.633,136.006
110.000,78,939.158,287.938,206.191
110.000,79,2450.687,876.161,566.045
110.000,80,2359.649,137.859,368.324
110.000,81,2000.629,1066.919,455.354
110.000,82,774.378,1680.050,207.006
110.000,83,799.414,1166.840,205.753
110.000,84,1773.064,990.421,467.162
110.000,85,2668.333,1675.913,117.385
110.000,86,1399.020,1245.897,153.252
115.000,0,1974.231,473.262,115.387
115.000,1,1572.609,706.380,577.837
115.000,2,196.047,1659.408,428.011
115.000,3,2374.494,1343.229,147.239
115.000,4,1129.676,1569.595,546.010
115.000,5,1829.414,1031.699,274.908
115.000,6,2740.272,1854.867,439.773
115.000,7,2623.117,1679.501,123.152
115.000,8,2707.515,1573.462,468.220
115.000,9,2536.349,1197.819,520.722
115.000,10,2574.747,1410.564,333.683
115.000,11,2151.835,1186.633,382.784
115.000,12,1105.353,208.495,120.232
115.000,13,1006.062,1342.629,448.018
115.000,14,111.101,1940.814,281.109
115.000,15,1275.307,922.951,336.220
115.000,16,513.607,351.500,502.879
115.000,17,2457.036,1474.915,345.483
115.000,18,1171.510,1963.675,301.558
115.000,19,448.704,346.652,413.534
115.000,20,795.528,328.626,365.161
115.000,21,865.860,1178.380,493.274
115.000,22,2295.771,560.091,118.974
115.000,23,1856.548,1308.711,599.001
115.000,24,688.122,2075.736,140.341
115.000,25,2091.119,498.205,429.986
115.000,26,2760.651,186.800,243.493
115.000,27,2494.501,543.062,192.615
115.000,28,1134.348,2066.501,365.726
115.000,29,2774.829,39.165,529.762
115.000,30,2145.249,1261.317,189.062
115.000,31,2471.759,856.646,161.279
115.000,32,1745.835,495.796,242.571
115.000,33,1480.887,1443.654,173.891
115.000,34,499.005,1573.703,352.115
115.000,35,2288.289,486.675,110.866
115.000,36,1025.936,763.880,306.679
115.000,37,2482.544,742.277,203.920
115.000,38,418.073,1846.357,192.377
115.000,39,1227.517,168.299,474.613
115.000,40,606.519,520.227,361.983
115.000,41,876.181,829.086,311.869
115.000,42,524.983,1147.602,157.021
115.000,43,1537.030,245.510,416.696
115.000,44,404.293,999.338,507.408
115.000,45,1670.636,560.520,584.602
115.000,46,1065.664,968.967,322.582
115.000,47,1344.895,856.809,444.367
115.000,48,693.432,947.520,113.124
115.000,49,189.750,1382.814,291.200
115.000,50,1762.290,1132.974,543.571
115.000,51,488.457,1392.474,377.118
115.000,52,1874.647,980.192,118.065
115.000,53,2432.641,1273.450,391.380
115.000,54,2195.373,1304.657,394.601
115.000,55,2153.483,1092.357,362.128
115.000,56,2030.223,174.889,337.067
115.000,57,208.437,1939.919,406.376
115.000,58,2715.607,1658.520,130.436
115.000,59,1846.213,232.381,113.460
115.000,60,1881.575,1073.573,343.903
115.000,61,1814.946,2091.567,365.813
115.000,62,637.960,1095.557,456.034
115.000,63,53.194,176.572,110.604
115.000,64,2491.346,1591.666,147.254
115.000,65,2401.438,1925.244,436.896
115.000,66,483.401,942.617,136.473
115.000,67,236.276,97.695,352.327
115.000,68,231.916,319.380,493.989
115.000,69,548.433,500.219,471.868
115.000,70,2395.308,1730.996,212.614
115.000,71,1100.394,1559.635,503.057
115.000,72,1174.643,1464.836,335.143
115.000,73,336.382,30.399,435.077
115.000,74,839.722,68.397,152.263
115.000,75,474.340,47.557,236.785
115.000,76,1577.123,1235.258,169.940
115.000,77,2347.961,1528.734,136.140
115.000,78,873.739,219.915,206.635
115.000,79,2380.992,782.564,564.652
