t_s,node,x,y,z
60.000,12,216.070,2484.988,536.203
60.000,13,803.035,824.107,427.614
60.000,14,431.341,2785.087,126.660
65.000,0,188.035,2152.753,340.998
65.000,1,645.665,2646.776,164.878
65.000,2,488.710,511.669,106.661
65.000,3,298.238,1351.893,371.936
65.000,4,952.451,480.294,281.525
65.000,5,801.719,1260.915,480.149
65.000,6,54.071,809.455,497.200
65.000,7,304.383,1710.464,329.206
65.000,8,526.306,1730.467,400.146
65.000,9,741.197,2828.484,559.405
65.000,10,577.064,2243.364,148.319
65.000,11,144.748,1835.566,274.548
65.000,12,115.329,2537.463,537.476
65.000,13,875.901,703.588,428.250
65.000,14,438.952,2647.976,125.911
70.000,0,170.813,2063.195,338.471
70.000,1,598.066,2765.473,156.339
70.000,2,538.647,400.010,101.745
70.000,3,153.981,1322.209,376.717
70.000,4,855.824,578.368,283.096
70.000,5,810.487,1180.510,476.973
70.000,6,6.452,885.533,495.445
70.000,7,363.215,1760.911,325.203
70.000,8,577.114,1835.301,405.341
70.000,9,746.981,2748.668,561.913
70.000,10,490.659,2345.927,147.193
70.000,11,123.138,1722.676,278.315
70.000,12,33.033,2603.125,539.011
70.000,13,966.655,584.372,427.298
70.000,14,409.602,2503.614,126.237
75.000,0,146.039,1965.751,339.498
75.000,1,551.225,2842.996,149.949
75.000,2,593.595,295.017,103.756
75.000,3,12.908,1273.540,385.576
75.000,4,737.828,655.092,281.099
75.000,5,802.720,1100.904,472.538
75.000,6,49.098,964.908,494.523
75.000,7,421.554,1817.846,324.489
75.000,8,645.478,1936.165,411.625
75.000,9,740.357,2671.154,564.048
75.000,10,410.784,2442.318,147.593
75.000,11,99.835,1610.187,282.223
75.000,12,54.275,2657.112,539.484
75.000,13,966.740,456.316,428.247
75.000,14,379.145,2367.317,120.882
80.000,0,120.971,1867.746,338.786
80.000,1,493.764,2727.807,144.628
80.000,2,617.889,174.373,107.080
80.000,3,153.229,1240.583,388.282
80.000,4,629.799,716.675,282.281
80.000,5,797.271,1012.735,467.921
80.000,6,92.615,1048.509,490.974
80.000,7,497.828,1849.663,323.279
80.000,8,710.478,2032.315,417.874
80.000,9,733.588,2592.249,564.319
80.000,10,296.833,2504.211,147.631
80.000,11,69.558,1502.379,284.432
80.000,12,124.952,2719.812,541.434
80.000,13,899.232,331.203,430.153
80.000,14,335.445,2236.949,114.004
85.000,0,88.934,1775.251,336.921
85.000,1,455.836,2609.529,138.255
85.000,2,687.276,70.909,111.329
85.000,3,291.900,1182.017,394.337
85.000,4,521.470,785.173,280.135
85.000,5,811.945,931.259,463.743
85.000,6,118.697,1129.778,489.136
85.000,7,546.794,1901.025,323.863
85.000,8,767.249,2132.981,422.460
85.000,9,720.805,2503.274,567.253
85.000,10,191.378,2588.259,145.138
85.000,11,35.581,1396.058,284.954
85.000,12,194.811,2783.423,544.297
85.000,13,819.419,208.879,431.600
85.000,14,317.104,2105.252,109.272
90.000,0,53.013,1693.322,340.478
90.000,1,404.670,2491.274,133.971
90.000,2,746.333,42.400,115.097
90.000,3,434.495,1160.297,398.962
90.000,4,436.169,880.946,279.737
90.000,5,802.745,850.232,462.874
90.000,6,152.340,1215.527,488.439
90.000,7,604.641,1949.948,322.034
90.000,8,838.355,2223.027,426.173
90.000,9,712.275,2424.507,569.209
90.000,10,112.733,2690.482,137.541
90.000,11,19.517,1285.703,284.331
90.000,12,279.177,2830.031,544.899
90.000,13,721.240,98.603,431.393
90.000,14,285.576,1969.964,105.015
95.000,0,16.136,1605.526,340.437
95.000,1,331.223,2387.155,127.451
95.000,2,798.316,138.404,122.113
95.000,3,578.618,1109.224,403.355
95.000,4,318.158,950.099,279.639
95.000,5,823.599,773.509,461.289
95.000,6,176.847,1306.394,484.912
95.000,7,662.438,1996.779,320.547
95.000,8,903.518,2320.292,427.119
95.000,9,707.024,2344.736,571.467
95.000,10,49.159,2805.638,139.648
95.000,11,10.849,1171.033,286.859
95.000,12,372.436,2857.033,543.818
95.000,13,639.393,32.776,430.439
95.000,14,241.916,1830.538,101.878
100.000,0,27.064,1523.797,341.446
100.000,1,290.660,2266.300,122.846
100.000,2,851.874,249.389,127.885
100.000,3,728.219,1108.359,411.322
100.000,4,215.995,1025.718,275.827
100.000,5,835.689,694.983,457.055
100.000,6,236.446,1382.783,483.662
100.000,7,730.574,2029.022,319.836
100.000,8,981.606,2411.043,429.871
100.000,9,709.817,2264.223,572.512
100.000,10,27.668,2817.354,137.050
100.000,11,15.451,1055.471,291.398
100.000,12,451.274,2795.606,543.842
100.000,13,537.964,133.631,429.949
100.000,14,216.993,1686.813,102.968
105.000,0,54.643,1433.269,340.742
105.000,1,253.741,2143.705,118.680
105.000,2,930.919,332.646,134.517
105.000,3,873.559,1113.537,418.039
105.000,4,133.961,1133.080,272.855
105.000,5,835.880,616.750,451.881
105.000,6,286.023,1457.468,480.815
105.000,7,790.181,2087.641,320.310
105.000,8,987.564,2510.122,431.112
105.000,9,717.154,2186.932,574.623
105.000,10,103.828,2718.597,132.386
105.000,11,40.163,943.078,295.467
105.000,12,534.155,2740.510,543.492
105.000,13,450.846,244.469,428.965
105.000,14,147.090,1560.921,105.178
110.000,0,75.553,1337.583,339.569
110.000,1,225.923,2005.510,115.396
110.000,2,973.802,438.793,138.502
110.000,3,1010.649,1073.384,422.152
110.000,4,25.897,1214.038,273.208
110.000,5,847.087,534.771,450.267
110.000,6,329.276,1536.270,477.539
110.000,7,845.358,2145.004,320.927
110.000,8,930.503,2602.815,434.481
110.000,9,726.753,2110.366,577.004
110.000,10,188.072,2612.290,129.990
110.000,11,59.684,828.119,299.024
110.000,12,610.372,2667.052,545.112
110.000,13,380.189,368.178,427.472
110.000,14,111.417,1421.477,106.772
115.000,0,110.888,1249.751,339.076
115.000,1,202.469,1873.198,110.017
115.000,2,983.095,546.722,144.525
115.000,3,866.503,1049.254,426.770
115.000,4,89.156,1298.772,271.525
115.000,5,843.419,455.935,446.707
115.000,6,370.610,1616.021,476.129
115.000,7,914.833,2190.727,318.987
115.000,8,847.666,2672.316,436.234
115.000,9,711.633,2029.595,579.392
115.000,10,290.698,2528.138,129.693
115.000,11,98.167,716.117,302.457
115.000,12,706.798,2621.818,545.751
115.000,13,339.255,510.689,427.791
115.000,14,87.180,1280.813,110.997
120.000,0,137.360,1160.734,336.790
120.000,1,157.087,1744.810,105.279
120.000,2,928.284,652.760,151.379
120.000,3,718.723,1048.292,436.418
120.000,4,185.767,1394.148,268.906
120.000,5,846.171,374.298,443.985
120.000,6,411.192,1693.971,474.961
120.000,7,979.458,2235.418,316.657
120.000,8,776.512,2757.288,439.202
120.000,9,721.438,1953.201,583.171
120.000,10,382.959,2434.423,128.488
120.000,11,149.856,608.075,308.487
120.000,12,791.011,2553.032,544.977
120.000,13,255.250,628.860,426.364
120.000,14,66.714,1135.755,112.161
125.000,0,152.601,1064.920,334.731
125.000,1,124.105,1617.517,103.149
125.000,2,873.544,762.624,160.125
125.000,3,572.866,1027.170,445.886
125.000,4,276.332,1494.927,268.611
125.000,5,843.037,290.686,439.856
125.000,6,473.439,1763.880,474.498
125.000,7,985.627,2279.515,313.961
125.000,8,692.005,2834.310,442.124
125.000,9,723.139,1874.195,585.316
125.000,10,447.329,2323.860,125.100
125.000,11,170.605,496.417,311.855
125.000,12,889.627,2526.356,547.751
125.000,13,196.125,760.030,428.915
125.000,14,7.697,994.445,115.441
130.000,0,182.686,981.697,334.239
130.000,1,93.542,1498.509,106.511
130.000,2,811.758,860.696,164.192
130.000,3,425.406,1015.396,451.428
130.000,4,374.710,1580.736,270.085
130.000,5,820.821,216.487,436.521
130.000,6,528.730,1841.641,472.714
130.000,7,908.893,2304.771,315.074
130.000,8,627.743,2808.199,444.213
130.000,9,712.433,1791.643,588.031
130.000,10,542.868,2231.494,122.332
130.000,11,197.801,388.591,316.659
130.000,12,989.875,2489.501,551.398
130.000,13,91.332,865.907,428.747
130.000,14,74.618,862.686,114.711
135.000,0,213.629,896.830,333.312
135.000,1,48.529,1383.986,112.464
135.000,2,735.598,946.781,169.676
135.000,3,287.178,957.231,460.730
135.000,4,486.753,1647.304,272.019
135.000,5,835.383,138.127,432.102
135.000,6,575.839,1926.396,470.925
135.000,7,836.203,2336.251,312.852
135.000,8,565.943,2706.868,446.525
135.000,9,708.323,1707.726,591.046
135.000,10,651.794,2160.091,123.262
135.000,11,231.514,275.079,320.235
135.000,12,929.868,2445.192,552.065
135.000,13,9.869,982.254,431.403
135.000,14,146.709,728.392,113.380
140.000,0,247.221,812.762,330.976
140.000,1,8.386,1260.343,115.143
140.000,2,684.495,1044.940,174.226
140.000,3,134.442,931.541,465.725
140.000,4,583.662,1732.286,272.464
140.000,5,849.288,57.986,429.290
140.000,6,606.349,2012.085,470.285
140.000,7,779.031,2395.067,309.449
140.000,8,513.881,2603.194,448.951
140.000,9,708.615,1632.408,593.739
140.000,10,737.497,2056.941,124.350
140.000,11,265.557,174.891,325.022
140.000,12,843.527,2398.161,551.526
140.000,13,48.881,1114.740,433.094
140.000,14,216.751,605.871,114.907
145.000,0,274.975,719.228,331.021
145.000,1,18.777,1128.490,119.366
145.000,2,603.158,1133.295,180.594
145.000,3,18.468,888.884,473.219
145.000,4,698.382,1797.925,272.487
145.000,5,848.750,28.625,428.073
145.000,6,639.849,2099.949,467.853
145.000,7,719.255,2437.424,308.871
145.000,8,440.802,2518.411,450.927
145.000,9,711.951,1543.681,597.083
145.000,10,831.227,1966.780,125.631
145.000,11,335.162,75.148,328.910
145.000,12,756.544,2365.512,552.571
145.000,13,109.137,1237.570,434.931
145.000,14,249.479,468.898,116.742
150.000,0,295.391,631.020,329.239
150.000,1,41.399,1000.173,126.441
150.000,2,545.557,1232.999,184.634
150.000,3,163.517,845.253,479.082
150.000,4,801.699,1871.374,271.291
150.000,5,829.144,104.805,426.716
150.000,6,707.131,2170.899,468.027
150.000,7,653.493,2475.612,309.188
150.000,8,358.468,2441.801,453.952
150.000,9,704.844,1460.603,599.746
150.000,10,940.157,1898.459,125.417
150.000,11,375.786,49.213,331.962
150.000,12,678.999,2318.819,554.960
150.000,13,125.954,1372.819,437.504
150.000,14,324.182,343.139,118.385
155.000,0,326.933,543.775,326.852
155.000,1,39.517,875.983,134.290
155.000,2,497.503,1335.021,190.565
155.000,3,301.326,811.752,484.962
155.000,4,901.259,1952.238,267.797
155.000,5,817.653,178.664,422.552
155.000,6,749.343,2250.625,467.317
155.000,7,596.512,2517.699,308.608
155.000,8,283.594,2356.755,457.524
155.000,9,703.462,1384.617,597.997
155.000,10,1002.697,1790.993,119.255
155.000,11,399.859,155.716,337.885
155.000,12,590.918,2274.774,557.041
155.000,13,186.927,1496.589,439.457
155.000,14,393.566,220.482,118.028
160.000,0,354.481,445.900,324.498
160.000,1,76.687,752.105,143.871
160.000,2,422.171,1424.016,196.893
160.000,3,439.403,758.284,495.602
160.000,4,996.639,2037.389,268.465
160.000,5,814.510,257.522,419.544
160.000,6,810.462,2314.973,466.996
160.000,7,539.929,2560.247,306.997
160.000,8,218.802,2267.546,464.011
160.000,9,718.252,1303.929,594.038
160.000,10,928.049,1678.393,118.371
160.000,11,437.176,257.569,343.275
160.000,12,520.403,2203.692,556.379
160.000,13,273.481,1601.506,442.836
160.000,14,394.760,79.436,122.872
165.000,0,384.814,354.020,322.373
165.000,1,116.821,625.285,150.883
165.000,2,359.022,1526.568,206.098
165.000,3,567.189,681.566,502.875
165.000,4,929.431,2134.999,266.776
165.000,5,810.637,330.992,416.847
165.000,6,860.492,2392.982,466.056
165.000,7,495.443,2615.538,306.431
165.000,8,150.890,2175.142,467.623
165.000,9,717.639,1219.300,592.597
165.000,10,853.002,1573.661,114.055
165.000,11,466.869,365.657,347.903
165.000,12,437.152,2148.259,555.015
165.000,13,327.831,1729.445,448.987
165.000,14,412.791,79.672,126.538
170.000,0,412.274,267.922,318.557
170.000,1,162.074,505.036,154.229
170.000,2,319.345,1637.820,210.146
170.000,3,698.711,632.135,507.015
170.000,4,821.617,2209.487,265.223
170.000,5,805.597,411.814,415.006
170.000,6,899.050,2474.331,465.120
170.000,7,441.278,2669.122,306.386
170.000,8,74.778,2092.927,473.626
170.000,9,729.625,1138.708,589.916
170.000,10,769.765,1474.504,114.740
170.000,11,520.064,463.678,348.545
170.000,12,353.997,2083.109,554.771
170.000,13,380.611,1860.314,448.529
170.000,14,449.712,218.208,127.865
175.000,0,445.522,174.299,315.995
175.000,1,191.263,377.832,160.438
175.000,2,298.038,1755.758,216.428
175.000,3,847.551,609.429,514.089
175.000,4,753.203,2320.518,264.025
175.000,5,798.519,490.191,410.006
175.000,6,956.357,2547.182,462.729
175.000,7,370.755,2712.326,304.915
175.000,8,28.588,1986.782,476.283
175.000,9,727.212,1057.945,588.591
175.000,10,679.179,1381.257,115.335
175.000,11,548.228,576.484,350.674
175.000,12,280.403,2014.360,553.552
175.000,13,456.331,1978.440,448.775
175.000,14,479.907,351.429,130.844
180.000,0,485.337,88.293,315.700
180.000,1,229.081,255.531,164.233
180.000,2,255.365,1863.593,220.429
180.000,3,992.228,584.032,520.630
180.000,4,654.841,2404.549,265.217
180.000,5,809.266,568.627,405.644
180.000,6,1000.369,2625.019,460.547
180.000,7,319.926,2762.045,305.397
180.000,8,54.334,1901.253,478.905
180.000,9,724.072,975.260,583.254
180.000,10,588.297,1286.169,114.640
180.000,11,552.976,683.326,356.361
180.000,12,200.995,1953.239,552.803
180.000,13,520.985,2108.650,450.338
180.000,14,482.859,497.511,132.648
185.000,0,510.580,13.858,316.546
185.000,1,289.873,137.690,170.603
185.000,2,198.545,1956.559,221.309
185.000,3,877.056,539.816,526.481
185.000,4,552.999,2481.977,265.040
185.000,5,800.385,645.181,402.095
185.000,6,963.705,2714.081,459.438
185.000,7,262.266,2803.046,305.204
185.000,8,136.816,1816.292,482.200
185.000,9,740.161,888.847,578.185
185.000,10,518.212,1172.095,112.026
185.000,11,589.501,783.726,358.259
185.000,12,114.890,1918.350,554.724
185.000,13,566.070,2255.728,446.743
185.000,14,505.843,637.039,130.418
190.000,0,553.652,109.245,317.089
190.000,1,335.441,13.879,177.585
190.000,2,156.475,2058.566,224.867
190.000,3,736.879,515.232,531.320
190.000,4,470.436,2588.252,265.486
190.000,5,792.758,721.726,398.842
190.000,6,915.025,2786.077,456.460
190.000,7,199.208,2854.960,303.867
190.000,8,234.220,1763.143,485.229
190.000,9,735.056,800.342,573.935
190.000,10,447.159,1071.824,111.253
190.000,11,605.785,894.841,360.945
190.000,12,18.276,1869.869,556.217
190.000,13,627.819,2390.799,450.889
190.000,14,523.529,782.414,127.441
195.000,0,579.261,207.116,318.229
195.000,1,375.974,112.787,183.037
195.000,2,89.205,2145.165,228.593
195.000,3,599.631,507.265,538.398
195.000,4,367.420,2669.703,263.480
195.000,5,812.666,801.210,397.121
195.000,6,876.105,2864.868,454.269
195.000,7,146.553,2836.251,304.064
195.000,8,319.970,1692.603,488.826
195.000,9,741.559,714.259,571.609
195.000,10,349.371,994.378,109.026
195.000,11,652.502,995.067,364.150
195.000,12,64.145,1805.183,555.278
195.000,13,719.653,2505.416,453.221
195.000,14,541.454,929.786,127.749
200.000,0,603.645,301.593,317.041
200.000,1,396.019,235.162,190.129
200.000,2,32.567,2243.835,234.819
200.000,3,458.944,494.476,548.946
200.000,4,273.059,2757.700,265.437
200.000,5,818.217,880.982,395.198
200.000,6,843.297,2800.916,451.151
200.000,7,102.792,2781.429,301.499
200.000,8,409.205,1622.948,489.220
200.000,9,748.158,634.828,570.617
200.000,10,285.671,879.772,109.526
200.000,11,652.647,1117.108,366.397
200.000,12,128.189,1736.123,552.770
200.000,13,780.734,2635.418,451.368
200.000,14,569.286,1071.645,132.988
205.000,0,642.817,392.259,315.807
205.000,1,451.854,344.937,193.513
205.000,2,26.765,2339.498,239.103
205.000,3,315.111,479.262,558.556
205.000,4,181.956,2839.020,265.820
205.000,5,819.880,953.731,392.109
205.000,6,802.673,2716.334,446.809
205.000,7,41.833,2728.825,299.685
205.000,8,498.897,1551.132,491.741
205.000,9,759.894,556.037,568.500
205.000,10,213.860,773.418,105.562
205.000,11,683.219,1232.295,370.851
205.000,12,209.670,1691.410,553.719
205.000,13,835.566,2765.355,453.496
205.000,14,623.506,1209.951,137.016
210.000,0,661.183,486.236,316.029
210.000,1,508.092,464.499,201.974
210.000,2,107.179,2419.638,243.857
210.000,3,174.158,413.872,567.502
210.000,4,88.014,2815.795,267.169
210.000,5,828.870,1027.039,390.120
210.000,6,757.026,2628.026,441.309
210.000,7,39.148,2691.377,299.612
210.000,8,584.617,1475.119,495.445
210.000,9,745.527,474.143,566.433
210.000,10,140.289,671.134,103.211
210.000,11,735.142,1331.314,372.735
210.000,12,290.268,1627.466,557.689
210.000,13,930.191,2868.255,456.531
210.000,14,643.953,1349.383,141.162
215.000,0,686.699,576.643,316.468
215.000,1,537.002,587.591,207.408
215.000,2,170.029,2525.508,246.385
215.000,3,28.948,389.934,573.449
215.000,4,22.657,2726.100,264.545
215.000,5,815.341,1109.673,388.761
215.000,6,714.524,2541.752,438.543
215.000,7,108.334,2657.128,300.190
215.000,8,685.153,1406.086,496.309
215.000,9,740.229,393.893,565.145
215.000,10,60.544,560.749,102.598
215.000,11,763.077,1433.788,376.305
215.000,12,365.238,1566.451,559.575
215.000,13,991.310,2737.924,457.468
215.000,14,667.973,1487.642,143.962
220.000,0,727.510,663.360,314.816
220.000,1,538.089,710.458,211.183
220.000,2,225.682,2628.083,251.564
220.000,3,116.603,364.607,577.876
220.000,4,130.858,2665.094,264.022
220.000,5,824.443,1192.416,386.351
220.000,6,653.443,2461.851,436.036
220.000,7,160.920,2606.595,300.360
220.000,8,763.292,1323.498,499.705
220.000,9,728.183,305.441,561.631
220.000,10,40.108,474.110,100.632
220.000,11,802.860,1528.962,378.082
220.000,12,444.050,1507.421,559.434
220.000,13,984.833,2602.272,459.186
220.000,14,696.474,1632.214,148.593
225.000,0,774.671,737.599,315.252
225.000,1,560.169,841.495,219.387
225.000,2,298.218,2722.452,255.539
225.000,3,247.015,304.473,583.086
225.000,4,242.975,2597.087,264.490
225.000,5,822.280,1266.612,383.142
225.000,6,599.588,2389.113,433.891
225.000,7,224.357,2563.236,299.679
225.000,8,844.915,1241.533,503.881
225.000,9,725.601,218.763,561.001
225.000,10,97.000,363.201,100.565
225.000,11,838.836,1636.500,381.206
225.000,12,520.701,1436.308,559.124
225.000,13,919.187,2477.337,460.297
225.000,14,750.070,1760.364,152.811
230.000,0,804.736,825.487,314.477
230.000,1,576.149,965.008,223.644
230.000,2,356.161,2834.768,261.286
230.000,3,387.034,263.961,590.359
230.000,4,331.110,2504.566,263.780
230.000,5,803.264,1344.086,379.182
230.000,6,555.397,2313.310,432.715
230.000,7,278.218,2514.285,296.372
230.000,8,936.854,1154.200,507.826
230.000,9,710.863,133.646,557.796
230.000,10,179.521,267.707,100.961
230.000,11,874.727,1740.216,385.983
230.000,12,595.005,1375.103,559.598
230.000,13,853.927,2352.555,462.424
230.000,14,798.267,1889.650,155.589
235.000,0,827.118,917.076,313.437
235.000,1,639.565,1071.449,227.807
235.000,2,399.817,2796.699,267.625
235.000,3,529.436,258.246,593.583
235.000,4,423.584,2413.157,259.364
235.000,5,792.074,1421.800,376.925
235.000,6,500.307,2235.424,430.960
235.000,7,343.592,2481.376,294.630
235.000,8,1001.958,1079.251,510.017
235.000,9,710.140,48.310,555.092
235.000,10,265.728,169.141,105.890
235.000,11,897.495,1849.051,390.038
235.000,12,686.735,1332.049,559.415
235.000,13,789.950,2230.264,462.460
235.000,14,819.478,2027.656,156.813
240.000,0,856.020,1008.402,309.939
240.000,1,704.030,1179.653,230.337
240.000,2,473.012,2707.587,273.131
240.000,3,678.299,255.757,599.231
240.000,4,528.601,2334.935,254.145
240.000,5,792.549,1499.033,374.811
240.000,6,446.175,2158.054,429.159
240.000,7,404.514,2440.803,293.844
240.000,8,929.192,988.633,515.845
240.000,9,700.475,34.637,552.328
240.000,10,337.686,74.818,107.959
240.000,11,948.490,1954.055,390.555
240.000,12,767.445,1271.623,560.073
240.000,13,728.025,2103.026,461.366
240.000,14,873.271,2154.668,162.327
245.000,0,872.409,1093.227,309.330
245.000,1,711.884,1302.779,235.499
245.000,2,523.286,2608.026,279.733
245.000,3,816.675,224.331,594.169
245.000,4,644.468,2271.260,250.858
245.000,5,784.085,1577.919,372.759
245.000,6,418.367,2066.277,427.669
245.000,7,454.734,2379.000,293.316
245.000,8,847.409,903.952,516.481
245.000,9,705.897,116.396,550.428
245.000,10,391.270,48.747,111.107
245.000,11,961.489,2063.557,392.684
