seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,12,5,462.5097,-88.4863,-0.0391,17,0.4359,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,12,9,236.3991,-81.8958,-0.4898,39,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,12,14,626.3518,-89.2352,-0.6136,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,0,625.1527,-88.7046,-0.3814,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,13,2,470.6252,-88.1605,0.2076,23,0.5750,0.5000,4,7,4,0,0,7,4,0.4286
7,4.0000,13,3,480.4465,-88.5034,0.2754,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,11,692.6394,-88.7046,0.6576,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,14,1,340.3675,-86.2833,0.0126,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,7,474.6334,-87.7859,-0.1704,27,0.6585,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,10,466.5990,-88.3576,0.2285,23,0.5610,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,14,12,626.3518,-89.6603,0.1256,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,0,5,529.2767,-88.1477,-0.3105,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,0,11,157.0659,-79.1569,-0.5998,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,7,571.4425,-87.9202,-0.2785,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
7,8.0000,1,10,349.3477,-87.2344,0.0997,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
7,8.0000,1,14,361.6118,-86.3542,-0.3354,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,8.0000,2,3,147.7923,-80.5062,0.5941,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,13,442.5101,-87.7715,0.4398,21,0.5250,0.8750,8,6,3,92,79,98,82,0.1633
7,8.0000,2,14,580.3466,-89.0349,-0.0615,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
7,8.0000,3,2,147.7923,-79.8165,0.7749,41,1.0000,0.0000,4,4,0,51,1,55,1,0.9818
7,8.0000,3,13,410.8015,-87.7486,0.7195,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,3,14,577.5178,-88.6812,0.7297,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,4,7,629.6592,-88.9389,0.5588,8,0.1951,1.0000,8,6,6,94,94,100,100,0.0000
7,8.0000,4,8,374.4350,-86.8606,0.0237,32,0.7805,0.7885,52,6,3,9,7,15,10,0.3333
7,8.0000,5,0,529.2767,-88.0602,-0.2291,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,5,9,193.6297,-84.1905,1.3026,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,11,656.5978,-88.0491,0.0072,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,5,12,360.4658,-87.7101,0.3894,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
7,8.0000,7,1,571.4425,-88.7294,-0.2036,7,0.1750,1.0000,44,8,8,38,38,46,46,0.0000
7,8.0000,7,2,668.7282,-89.0199,0.4368,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,8.0000,7,3,614.1267,-88.1284,1.1108,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
7,8.0000,7,4,629.6592,-89.0699,-0.3788,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,7,8,334.9397,-86.7813,-0.2350,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
7,8.0000,7,10,340.0055,-85.5179,-0.3727,37,0.9250,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,7,14,531.7620,-88.8487,-0.1770,15,0.3750,0.9000,10,6,6,0,0,6,6,0.0000
7,8.0000,8,4,374.4350,-86.9152,-0.2449,33,0.8250,0.4286,7,7,4,0,0,7,4,0.4286
7,8.0000,8,7,334.9397,-86.3259,-0.1176,33,0.8250,0.6000,60,6,2,55,39,61,41,0.3279
7,8.0000,8,10,437.9748,-87.7597,0.0366,30,0.7500,0.8571,7,8,7,44,43,52,50,0.0385
7,8.0000,9,0,681.3495,-89.5820,-0.0510,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,8.0000,9,5,193.6297,-84.3002,1.3022,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,9,12,233.7601,-84.1207,-0.1479,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,1,349.3477,-86.8415,0.2351,30,0.7500,0.2857,7,6,4,8,7,14,11,0.2143
7,8.0000,10,7,340.0055,-85.1769,-0.9815,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
7,8.0000,10,8,437.9748,-87.7197,-0.6108,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,10,14,484.7041,-88.0547,-0.2784,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
7,8.0000,11,0,157.0659,-79.3712,-0.2018,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,11,5,656.5978,-89.2011,-0.0852,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,12,5,360.4658,-86.7899,0.6073,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,12,9,233.7601,-84.0856,-0.1653,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,8.0000,12,14,609.2918,-89.3994,0.3313,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,13,2,442.5101,-88.3048,0.1531,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
7,8.0000,13,3,410.8015,-87.8537,-0.0757,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
7,8.0000,14,1,361.6118,-86.2687,-0.3061,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,14,3,577.5178,-88.9462,0.0390,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,14,7,531.7620,-88.7229,-0.2063,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,14,9,605.0400,-89.0003,-0.9032,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,8.0000,14,10,484.7041,-88.0100,0.0810,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,14,12,609.2918,-88.9758,-0.0189,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,0,5,644.1823,-88.4918,-0.5533,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,12.0000,0,11,173.2933,-80.7938,0.1391,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,1,7,655.5475,-87.8720,-0.7802,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,12.0000,1,10,331.5943,-86.5289,-0.0869,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
7,12.0000,1,14,382.5267,-87.1686,0.2354,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
7,12.0000,2,3,219.6113,-80.1330,-0.5463,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,2,7,549.7368,-88.1206,0.1776,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,2,13,447.5416,-87.7873,0.2710,28,0.6829,0.8367,98,7,6,6,6,13,12,0.0769
7,12.0000,3,2,219.6113,-80.7347,-0.6147,40,1.0000,0.0182,55,5,1,3,0,8,1,0.8750
7,12.0000,3,7,484.1831,-88.8394,0.0554,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
7,12.0000,3,13,376.7177,-87.2084,-0.3848,23,0.5750,0.5000,6,5,1,75,40,80,41,0.4875
7,12.0000,3,14,450.7440,-88.5664,0.6102,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,12.0000,4,8,411.4499,-87.6278,0.0101,28,0.7179,0.6667,15,8,8,42,40,50,48,0.0400
7,12.0000,5,0,644.1823,-88.7882,-0.4461,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,5,9,71.2112,-77.1970,2.2083,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,5,11,791.4050,-89.0800,-0.2259,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,12.0000,5,12,228.6711,-85.1703,0.0310,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,12.0000,7,1,655.5475,-88.6529,-0.1665,4,0.1000,1.0000,46,6,6,0,0,6,6,0.0000
7,12.0000,7,2,549.7368,-89.2590,0.0959,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,7,3,484.1831,-88.4351,0.3927,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
7,12.0000,7,8,309.7519,-85.5593,0.5055,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
7,12.0000,7,10,439.3192,-87.2957,-0.0496,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,12.0000,7,14,618.8438,-88.9593,-0.2061,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
7,12.0000,8,4,411.4499,-87.3278,-0.1337,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
7,12.0000,8,7,309.7519,-86.0383,0.0929,31,0.7750,0.6721,61,5,1,5,0,10,1,0.9000
7,12.0000,8,10,542.6422,-88.4433,-0.4000,13,0.3250,0.9615,52,6,6,104,104,110,110,0.0000
7,12.0000,9,5,71.2112,-78.1520,2.5336,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,9,12,190.4275,-82.3618,0.4581,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,9,14,572.8706,-89.3217,-0.2909,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,10,1,331.5943,-86.3920,-0.1181,34,0.8500,0.7857,14,4,1,3,2,7,3,0.5714
7,12.0000,10,7,439.3192,-87.2619,-0.8721,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
7,12.0000,10,8,542.6422,-88.1026,-0.0566,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,10,14,525.4260,-88.4609,0.1817,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,12.0000,11,0,173.2933,-80.6892,-0.4727,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,12,1,622.4448,-88.7672,0.7745,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,12.0000,12,5,228.6711,-85.3504,1.0134,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,12.0000,12,9,190.4275,-83.0502,0.7512,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,12,14,556.1546,-88.6505,1.0609,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,13,2,447.5416,-88.0992,-0.0974,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
7,12.0000,13,3,376.7177,-87.3931,-0.2065,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
7,12.0000,14,1,382.5267,-87.1312,-0.2897,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
7,12.0000,14,2,571.4171,-89.2573,0.2275,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,14,3,450.7440,-88.1875,0.3189,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,12.0000,14,7,618.8438,-88.7713,-0.2413,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,14,9,572.8706,-88.8997,-0.2280,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,14,10,525.4260,-88.4670,-0.3375,9,0.2250,1.0000,8,9,8,0,0,9,8,0.1111
7,12.0000,14,12,556.1546,-89.1071,-0.0819,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,0,11,193.1562,-81.0083,-0.1509,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,1,10,334.5597,-86.4895,0.1830,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
7,16.0000,1,14,438.0597,-87.5251,-0.1100,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
7,16.0000,2,3,355.7321,-85.3738,-0.5534,37,0.9487,0.0000,4,7,4,0,0,7,4,0.4286
7,16.0000,2,7,436.5170,-88.0227,0.3934,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
7,16.0000,2,13,470.3562,-88.6737,0.0744,18,0.4615,0.9231,13,8,8,0,0,8,8,0.0000
7,16.0000,2,14,626.8270,-88.8897,0.5676,9,0.2308,1.0000,8,5,4,0,0,5,4,0.2000
7,16.0000,3,2,355.7321,-84.6409,-0.9561,38,0.9500,0.1250,8,7,6,0,0,7,6,0.1429
7,16.0000,3,7,409.9865,-87.9419,0.2789,23,0.5750,0.4000,5,9,6,0,0,9,6,0.3333
7,16.0000,3,13,329.4721,-86.7255,0.6401,34,0.8500,0.5125,80,5,1,75,37,80,38,0.5250
7,16.0000,3,14,361.8331,-87.2842,0.3389,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
7,16.0000,4,6,572.1732,-88.9938,-0.0390,5,0.1220,1.0000,6,7,5,0,0,7,5,0.2857
7,16.0000,4,8,490.8876,-88.2811,-0.0028,17,0.4146,0.9600,50,8,7,104,104,112,111,0.0089
7,16.0000,5,9,63.8942,-65.5637,0.6544,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,5,12,102.7381,-80.4646,1.7393,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,5,13,647.0913,-88.8527,0.2206,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,5,14,506.0887,-88.6919,-0.5890,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,6,4,572.1732,-89.6977,0.0634,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,7,2,436.5170,-88.6222,0.1527,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
7,16.0000,7,3,409.9865,-87.9032,0.3192,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
7,16.0000,7,8,288.2384,-85.5522,0.2876,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,7,10,555.4316,-87.7820,-0.1162,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,8,4,490.8876,-87.6423,-0.2385,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,16.0000,8,7,288.2384,-86.1182,0.2514,37,0.9250,0.1000,10,4,0,57,41,61,41,0.3279
7,16.0000,8,10,649.9202,-89.2604,-0.2202,7,0.1750,1.0000,110,6,6,8,8,14,14,0.0000
7,16.0000,9,0,713.1062,-89.4184,0.2812,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,16.0000,9,5,63.8942,-65.8194,0.7958,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,9,12,154.8699,-80.7917,0.7659,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,9,14,553.0816,-88.3174,0.2498,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,10,1,334.5597,-86.3788,0.1454,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
7,16.0000,10,7,555.4316,-88.1765,-0.1755,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,10,8,649.9202,-88.5754,-1.5658,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,16.0000,10,14,592.3461,-88.5218,-0.0912,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,11,0,193.1562,-80.8802,-0.2021,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,12,1,596.3157,-89.4118,0.0351,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,12,5,102.7381,-80.4805,2.0033,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,12,9,154.8699,-80.3083,0.7151,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,12,14,514.8763,-88.6304,-0.0984,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,13,2,470.3562,-88.0959,-0.2228,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,16.0000,13,3,329.4721,-86.8070,0.1461,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,16.0000,13,9,658.4117,-89.5169,-0.0310,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,16.0000,13,14,518.5427,-88.6708,-0.1201,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
7,16.0000,14,1,438.0597,-87.8412,-0.1057,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,14,2,626.8270,-88.3069,-0.5693,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,14,3,361.8331,-86.9569,0.6185,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
7,16.0000,14,5,506.0887,-88.4928,-0.1419,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
7,16.0000,14,9,553.0816,-87.8967,0.2465,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,14,10,592.3461,-87.9638,-1.2901,6,0.1500,0.8889,9,4,4,0,0,4,4,0.0000
7,16.0000,14,12,514.8763,-89.0901,0.0727,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,14,13,518.5427,-88.8694,0.2598,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,20.0000,0,11,107.3541,-79.0561,1.5966,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,20.0000,1,3,554.4597,-87.8348,2.0040,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,20.0000,1,5,546.2565,-89.2516,0.4589,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,20.0000,1,10,335.8448,-86.6027,-0.0587,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
7,20.0000,1,12,583.8615,-89.2861,-0.8849,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,20.0000,1,14,479.8868,-88.5383,-0.1883,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,20.0000,2,3,473.3935,-87.9630,-0.2867,18,0.4390,0.5714,7,7,5,0,0,7,5,0.2857
7,20.0000,2,7,323.3879,-87.3826,0.3523,26,0.6341,0.8571,7,5,1,0,0,5,1,0.8000
7,20.0000,2,8,525.1420,-88.9937,-1.8827,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
7,20.0000,2,13,481.6861,-88.6701,-0.5883,10,0.2439,1.0000,8,7,4,10,8,17,12,0.2941
7,20.0000,3,1,554.4597,-88.9937,-0.7826,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
7,20.0000,3,2,473.3935,-87.0802,-0.1172,25,0.6410,0.8571,7,8,8,0,0,8,8,0.0000
7,20.0000,3,5,549.0210,-89.1836,-0.2540,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
7,20.0000,3,7,426.1565,-87.4057,0.6009,22,0.5641,0.6667,9,7,5,0,0,7,5,0.2857
7,20.0000,3,8,672.3250,-89.3208,0.3721,3,0.0769,,0,4,4,0,0,4,4,0.0000
7,20.0000,3,10,535.7031,-89.4113,-0.0210,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,20.0000,3,13,293.5556,-86.0337,0.2554,33,0.8462,0.4750,80,5,1,77,35,82,36,0.5610
7,20.0000,3,14,361.1892,-86.9421,-0.1222,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
7,20.0000,4,6,417.6428,-88.2667,-0.2717,13,0.3333,0.7143,7,6,3,0,0,6,3,0.5000
7,20.0000,4,8,629.6088,-88.7653,0.0798,3,0.0769,0.9911,112,4,4,104,104,108,108,0.0000
7,20.0000,5,3,549.0210,-88.5446,-0.0000,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,20.0000,5,9,193.3996,-77.3371,-2.6259,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,20.0000,5,12,52.1669,-69.9725,2.2254,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,20.0000,5,13,585.1225,-89.2872,-0.2766,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,20.0000,5,14,419.9059,-87.5658,-0.0688,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,20.0000,6,4,417.6428,-88.4064,0.0028,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
7,20.0000,7,2,323.3879,-87.1093,1.0099,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,20.0000,7,3,426.1565,-87.7907,0.0063,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
7,20.0000,7,8,262.3224,-84.6787,0.1626,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,20.0000,7,10,656.2117,-87.4951,-1.3590,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,20.0000,7,13,553.6876,-89.2427,0.1280,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
7,20.0000,8,2,525.1420,-88.8203,0.3747,6,0.1500,0.8750,8,6,3,38,35,44,38,0.1364
7,20.0000,8,4,629.6088,-88.8478,-0.3028,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
7,20.0000,8,7,262.3224,-84.8713,-0.0270,39,0.9750,0.6721,61,4,0,36,17,40,17,0.5750
7,20.0000,9,5,193.3996,-77.1160,-2.1086,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,20.0000,9,12,149.9625,-79.2805,0.2651,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,20.0000,9,14,527.5174,-88.8661,0.0282,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,20.0000,10,1,335.8448,-86.2544,0.5139,33,0.8462,0.4000,5,7,3,0,0,7,3,0.5714
7,20.0000,10,3,535.7031,-89.3276,-0.1509,4,0.1026,1.0000,8,6,4,0,0,6,4,0.3333
7,20.0000,10,7,656.2117,-89.2280,0.2123,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
7,20.0000,11,0,107.3541,-78.9298,1.7028,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
