seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,3,590.7605,-87.0096,0.2493,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,0,7,508.9287,-86.6624,0.2625,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,29,550.5670,-86.2351,0.2424,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,31,582.6472,-86.9019,-1.1812,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,32,232.4058,-80.4449,0.6225,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,0,41,794.2739,-88.6469,0.6615,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,50,298.6473,-82.6763,0.0860,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,1,9,326.3292,-84.3742,-0.1799,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,16,471.8291,-84.8773,-0.5382,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,27,730.9788,-86.5966,0.1965,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,48,720.8014,-88.2079,0.4860,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,51,703.1262,-88.2293,0.0050,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,3,532.7998,-86.3108,0.1635,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,5,648.1157,-86.4379,-0.5301,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,7,605.1326,-87.7210,-0.2661,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,10,590.9451,-87.2302,1.8923,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,11,604.6720,-87.8960,2.9854,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,14,553.5423,-86.0998,-0.5805,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,15,568.3848,-87.0190,-0.3111,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,17,712.5581,-87.3731,0.2950,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,20,276.7269,-81.2956,0.0802,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,21,510.9145,-87.0391,0.7121,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,23,492.5929,-86.0827,-0.3844,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,25,552.3922,-87.6420,1.3490,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,31,500.5351,-85.5981,-0.0713,12,0.3000,0.8571,7,10,9,0,0,10,9,0.1000
8,4.0000,2,33,665.7535,-88.6476,0.1343,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,34,666.6203,-87.8560,-0.5955,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,2,35,629.6255,-87.6686,-0.0514,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,36,414.0786,-82.9023,-1.4409,21,0.5250,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,2,39,645.9912,-87.4671,0.1758,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,40,413.0362,-82.9871,-1.1699,26,0.6500,0.8571,7,10,10,0,0,10,10,0.0000
8,4.0000,2,41,506.7153,-86.3832,-0.1895,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,42,468.5205,-86.6246,0.2436,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,2,43,327.5216,-82.3173,0.0783,26,0.6500,0.5714,7,5,4,0,0,5,4,0.2000
8,4.0000,2,44,315.0028,-83.6070,0.6886,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,2,46,441.6389,-87.1163,0.0138,9,0.2250,0.8571,7,7,3,0,0,7,3,0.5714
8,4.0000,2,47,333.1421,-83.6847,0.1559,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,2,49,641.0866,-88.0804,-0.9313,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,2,53,479.2694,-85.2219,-0.2746,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,0,590.7605,-87.8670,-0.4075,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,2,532.7998,-85.6099,0.2118,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,5,566.0997,-85.4959,-0.9036,5,0.1250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,7,149.6139,-80.6413,2.1306,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,12,845.3265,-89.3655,-0.5947,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,15,579.4190,-86.1478,0.6438,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,29,550.4609,-85.8599,-0.1150,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,31,229.1540,-81.2975,1.0129,35,0.8750,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,32,646.8363,-88.3505,0.0797,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,33,431.3972,-85.0247,-0.0732,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,34,501.0472,-85.0176,0.7230,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,35,605.5128,-88.2295,0.9271,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,36,148.9053,-77.7624,1.0721,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,40,336.3550,-83.4185,0.8907,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,3,41,388.0301,-83.8853,0.4788,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,3,43,222.0084,-78.1279,-0.9608,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,49,632.6742,-86.0053,-1.0320,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,50,404.0169,-85.4366,0.0568,24,0.6000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,6,168.8464,-77.3924,0.6766,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,8,831.2615,-88.7548,-0.4906,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,9,568.2320,-86.0426,-0.4607,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,4,10,426.7410,-85.4277,0.4416,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,11,251.4408,-81.7560,0.4678,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,4,14,446.6223,-87.3253,0.5142,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,16,436.9937,-85.8819,0.2545,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,17,310.8518,-84.7301,0.7076,19,0.4750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,4,18,306.7096,-80.1652,-1.7455,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,4,19,393.3298,-85.4712,0.5112,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,20,527.1268,-88.1909,-0.5126,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,21,550.1351,-87.2649,-0.7932,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,24,290.5855,-81.3392,-0.0830,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,26,68.1541,-67.5852,-0.9282,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,27,300.7393,-83.8704,0.3186,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,28,599.5936,-85.9045,-1.4882,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,30,357.8574,-84.5702,-0.0660,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,4,37,369.9518,-85.7982,0.2445,17,0.4250,0.8333,6,5,2,0,0,5,2,0.6000
8,4.0000,4,39,360.2133,-84.1773,0.0894,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,4,45,646.4874,-86.7554,-1.0301,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,4,47,588.4974,-87.8822,0.6584,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,4,48,241.3344,-79.6206,-0.1973,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,51,591.4041,-87.6398,0.0951,5,0.1250,0.8571,7,3,2,0,0,3,2,0.3333
8,4.0000,4,52,550.2643,-86.8719,0.9719,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,53,405.6303,-86.4483,0.7020,9,0.2250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,5,2,648.1157,-86.3530,-0.0154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,3,566.0997,-85.9851,0.3032,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,4,695.9793,-89.0824,-0.2998,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,7,711.7551,-88.3156,0.7503,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,11,506.6479,-87.2738,-0.8612,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,12,325.1071,-83.5154,0.6407,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,5,14,586.4796,-88.3043,-0.1801,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,5,15,340.9346,-83.2345,0.1164,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,20,580.5915,-86.2671,0.9337,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,29,600.6760,-87.5178,0.0458,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,5,31,727.3101,-88.6524,0.0478,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,33,207.4868,-78.4545,-0.2229,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,34,325.3818,-83.2587,0.6801,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,5,36,471.7505,-84.7721,-0.1531,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,37,542.5849,-85.1379,-2.3432,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,43,479.3292,-85.8222,0.2631,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,47,763.3414,-88.0092,1.9061,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,49,123.0044,-70.8535,-1.9982,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,53,672.4264,-87.0121,1.2577,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,168.8464,-78.5381,0.3815,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,8,679.5772,-87.3609,-0.6962,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,9,566.6515,-86.5582,0.1277,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,10,565.5894,-88.3070,-0.0688,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,11,357.2420,-83.5587,-0.3123,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,12,734.0271,-87.6686,-0.7481,7,0.1750,1.0000,10,2,2,0,0,2,2,0.0000
8,4.0000,6,14,542.9355,-86.8366,0.3715,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,15,797.7070,-88.4986,-0.8198,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,16,432.0886,-85.7359,0.4210,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,17,395.1422,-84.9952,1.0729,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,18,303.4370,-82.4412,0.4796,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,6,19,334.9024,-83.6634,-0.1577,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,20,670.1873,-88.6903,0.9764,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,22,680.8124,-88.2043,0.3666,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,24,196.0910,-79.2604,0.0037,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,26,151.9531,-75.7813,0.9335,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,27,431.5899,-86.4254,1.8093,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
8,4.0000,6,28,444.4581,-84.1531,-0.7561,25,0.6250,0.5000,6,5,3,0,0,5,3,0.4000
8,4.0000,6,30,202.3322,-77.7765,-0.9910,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,6,37,336.8329,-82.5320,0.3262,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,39,526.2206,-87.4493,-0.2246,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,45,501.2788,-85.2706,-0.9462,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,6,48,328.8779,-83.6657,-0.4035,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,49,619.5993,-87.3874,0.2365,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,51,718.5971,-88.1984,-1.5216,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,52,407.6037,-84.9191,0.4232,17,0.4250,0.7143,7,9,8,0,0,9,8,0.1111
8,4.0000,6,53,560.4056,-87.2966,0.8408,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,0,508.9287,-86.5224,-0.0732,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,2,605.1326,-87.1883,-0.8047,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,149.6139,-80.4412,1.4867,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,5,711.7551,-88.9399,-0.8651,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,15,691.3849,-88.4204,1.0395,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,29,595.2333,-87.7174,1.3865,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,31,169.9719,-76.6305,0.0413,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,32,581.4095,-87.5634,0.0842,11,0.2750,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,7,33,563.9090,-86.7818,-1.6545,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
8,4.0000,7,35,532.1619,-87.0184,0.0015,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,36,283.2623,-84.2176,0.8050,14,0.3500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,40,295.3413,-82.3830,0.3587,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,7,41,329.7008,-81.3026,-1.3981,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,43,332.2860,-82.8733,0.3994,23,0.5750,0.3333,6,5,3,0,0,5,3,0.4000
8,4.0000,7,50,281.5041,-81.2401,-0.6193,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,8,4,831.2615,-88.7083,-0.9426,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,6,679.5772,-87.6552,1.0207,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,12,732.4582,-89.1126,0.2654,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,19,564.1620,-86.1221,-0.7421,18,0.4500,0.8750,8,10,10,0,0,10,10,0.0000
8,4.0000,8,22,368.9594,-84.0454,-0.1955,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,8,24,735.0861,-88.0521,-0.3435,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,28,294.6381,-82.9617,0.3112,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,8,30,568.6856,-86.8806,-0.6333,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,37,613.3094,-86.8123,0.1117,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,38,254.4070,-81.8081,0.4113,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,45,255.8809,-82.6067,0.1874,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,52,290.7233,-80.9745,-1.0394,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,1,326.3292,-85.2430,1.2132,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,9,4,568.2320,-85.8503,-0.3591,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,11,799.2803,-88.9155,0.1756,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,16,239.9732,-80.3844,-0.5953,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,18,289.4428,-82.8484,-0.3131,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,19,726.6710,-87.4544,0.3410,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,24,612.6632,-87.7035,-0.2527,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,26,612.2098,-86.0397,-1.0681,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,27,484.1792,-86.5078,-0.8065,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,28,745.2272,-86.9993,-0.4034,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,45,802.0356,-89.1888,-0.1056,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,48,462.9525,-84.9671,-0.7634,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,51,525.9011,-85.8747,-0.2053,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,2,590.9451,-87.6413,-0.2644,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,4,426.7410,-86.6177,0.2308,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,6,565.5894,-88.5273,0.5896,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,11,296.0617,-83.6079,0.4360,16,0.4103,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,10,14,602.3644,-86.2807,-0.1592,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,16,651.2274,-88.1927,0.0881,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,17,590.6992,-87.2116,-0.5387,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,18,656.1947,-87.7176,0.4014,8,0.2051,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,10,20,366.8263,-85.0539,1.0885,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,21,154.2150,-71.4655,-2.5257,34,0.8718,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,24,556.3404,-87.5257,1.3178,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,26,466.3187,-87.7941,1.0171,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,27,344.9702,-85.7636,0.0686,18,0.4615,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,10,37,703.4284,-89.0111,-0.2233,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,10,39,338.0706,-84.3503,0.1591,18,0.4615,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,42,511.7200,-85.8571,0.2506,12,0.3077,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,10,44,671.8338,-88.6604,-0.2579,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,46,571.2193,-86.7298,-0.3236,11,0.2821,0.8750,8,4,4,0,0,4,4,0.0000
