t_s,node,x,y,z
25.000,21,324.065,696.616,136.485
25.000,22,1007.809,1477.716,128.180
25.000,23,350.201,593.174,438.879
25.000,24,234.555,1843.631,143.074
25.000,25,176.251,868.402,579.744
25.000,26,637.475,934.641,361.751
25.000,27,743.184,1328.424,286.435
25.000,28,1305.253,1950.514,470.422
25.000,29,1385.862,971.299,438.529
25.000,30,644.452,1897.819,183.211
25.000,31,398.871,440.064,256.784
25.000,32,1387.185,659.345,459.610
25.000,33,991.636,214.502,150.524
25.000,34,771.496,673.196,389.793
25.000,35,657.505,319.192,101.121
25.000,36,1094.943,52.715,127.328
25.000,37,526.255,1608.636,501.527
25.000,38,857.641,2159.573,463.232
25.000,39,78.270,1588.471,414.947
25.000,40,982.089,225.473,279.514
25.000,41,173.222,227.003,113.291
25.000,42,275.549,1088.848,332.725
25.000,43,538.079,928.282,195.585
25.000,44,195.229,309.322,513.003
25.000,45,1067.080,1941.655,547.264
25.000,46,38.133,400.432,535.888
25.000,47,401.142,1304.183,397.518
25.000,48,67.427,1093.823,196.064
25.000,49,647.373,1532.070,106.393
25.000,50,1337.240,181.807,284.471
25.000,51,81.981,1036.307,583.345
25.000,52,709.525,1774.603,390.699
25.000,53,59.748,1229.461,224.446
30.000,0,1200.264,359.568,218.660
30.000,1,499.642,2022.034,398.290
30.000,2,236.810,674.245,299.619
30.000,3,575.704,87.746,100.915
30.000,4,537.563,708.555,371.621
30.000,5,1253.512,1392.831,139.634
30.000,6,73.636,1696.096,327.033
30.000,7,1288.766,701.229,151.967
30.000,8,1277.249,2251.911,423.091
30.000,9,428.564,1828.733,449.677
30.000,10,680.121,1382.912,100.400
30.000,11,938.993,677.932,217.255
30.000,12,877.052,1042.238,103.357
30.000,13,540.601,282.316,518.442
30.000,14,469.326,1691.353,564.651
30.000,15,1359.326,724.090,466.611
30.000,16,913.758,1523.351,257.599
30.000,17,1163.432,1433.640,584.112
30.000,18,232.622,2227.495,432.643
30.000,19,448.788,1189.742,576.786
30.000,20,106.596,1303.123,345.829
30.000,21,325.192,609.223,135.472
30.000,22,926.461,1439.038,127.396
30.000,23,426.093,598.015,438.465
30.000,24,139.266,1933.548,145.834
30.000,25,226.517,946.294,585.612
30.000,26,633.498,820.002,359.915
30.000,27,855.339,1318.668,286.463
30.000,28,1195.261,1966.804,471.854
30.000,29,1385.620,1073.297,435.201
30.000,30,598.207,1964.243,181.814
30.000,31,303.750,485.187,251.985
30.000,32,1371.013,796.094,460.967
30.000,33,940.303,89.742,146.443
30.000,34,678.539,676.234,395.705
30.000,35,704.873,380.690,101.637
30.000,36,1160.152,182.805,126.763
30.000,37,423.920,1647.729,504.789
30.000,38,729.190,2114.715,458.321
30.000,39,171.273,1678.629,410.072
30.000,40,1063.060,336.351,276.785
30.000,41,75.654,253.616,114.225
30.000,42,345.738,1134.767,333.462
30.000,43,477.110,1029.764,189.457
30.000,44,170.661,233.042,511.590
30.000,45,926.529,1979.775,553.432
30.000,46,20.801,300.738,536.941
30.000,47,424.090,1398.503,396.222
30.000,48,161.561,986.404,192.725
30.000,49,567.406,1651.442,105.316
30.000,50,1385.988,245.706,288.785
30.000,51,112.315,938.626,584.087
30.000,52,616.740,1789.881,391.458
30.000,53,17.485,1257.759,221.577
35.000,0,1167.633,435.736,216.340
35.000,1,591.655,1949.508,399.074
35.000,2,380.806,673.841,291.291
35.000,3,502.838,182.331,100.827
35.000,4,547.781,566.068,379.570
35.000,5,1291.919,1481.846,138.455
35.000,6,73.710,1710.995,331.173
35.000,7,1364.899,777.994,155.964
35.000,8,1246.540,2158.758,419.264
35.000,9,563.028,1810.482,445.139
35.000,10,748.860,1417.467,100.313
35.000,11,982.873,565.806,216.313
35.000,12,765.235,1051.544,101.156
35.000,13,597.060,333.764,522.076
35.000,14,420.268,1799.171,556.202
35.000,15,1287.377,704.635,467.759
35.000,16,1013.222,1456.359,260.346
35.000,17,1252.812,1479.438,581.157
35.000,18,188.162,2100.429,423.482
35.000,19,370.435,1120.877,570.231
35.000,20,225.243,1356.441,348.482
35.000,21,321.214,527.836,136.529
35.000,22,842.465,1406.486,124.438
35.000,23,500.915,622.407,438.704
35.000,24,34.788,1994.681,149.957
35.000,25,266.535,1034.155,590.734
35.000,26,645.972,702.692,361.547
35.000,27,963.057,1308.169,281.362
35.000,28,1092.143,2005.454,478.371
35.000,29,1383.059,1176.910,431.402
35.000,30,549.635,2023.194,183.222
35.000,31,204.202,542.938,253.100
35.000,32,1369.111,932.012,461.927
35.000,33,888.146,42.847,139.587
35.000,34,584.111,660.706,398.544
35.000,35,766.030,423.824,103.081
35.000,36,1211.386,318.232,127.368
35.000,37,317.721,1680.731,508.971
35.000,38,600.609,2069.453,451.806
35.000,39,266.724,1753.844,410.449
35.000,40,1130.878,459.578,272.189
35.000,41,36.220,278.021,114.592
35.000,42,419.145,1181.597,332.635
35.000,43,417.359,1132.817,182.562
35.000,44,162.550,155.791,510.815
35.000,45,779.960,2026.438,560.103
35.000,46,3.934,195.193,542.187
35.000,47,453.447,1492.344,393.610
35.000,48,271.650,898.798,190.683
35.000,49,510.623,1787.578,105.329
35.000,50,1332.673,307.210,293.367
35.000,51,140.941,841.218,585.585
35.000,52,525.169,1814.989,389.715
35.000,53,101.237,1289.991,218.913
40.000,0,1133.688,501.425,215.130
40.000,1,684.408,1884.474,397.130
40.000,2,519.719,723.399,284.126
40.000,3,414.182,259.553,102.353
40.000,4,495.210,433.081,385.040
40.000,5,1339.119,1568.793,138.822
40.000,6,193.004,1738.556,334.599
40.000,7,1333.463,875.367,162.162
40.000,8,1192.638,2071.803,415.082
40.000,9,695.165,1791.773,440.594
40.000,10,811.993,1452.632,100.979
40.000,11,1051.927,470.737,215.615
40.000,12,657.717,1015.891,105.791
40.000,13,660.319,375.395,525.325
40.000,14,375.545,1908.598,550.631
40.000,15,1212.819,689.426,466.568
40.000,16,1130.494,1418.242,264.621
40.000,17,1348.928,1523.196,579.138
40.000,18,135.943,1973.861,416.524
40.000,19,291.235,1053.261,564.203
40.000,20,334.792,1429.913,350.036
40.000,21,342.736,449.825,137.187
40.000,22,752.946,1398.498,123.929
40.000,23,567.763,636.529,439.742
40.000,24,77.198,2065.211,156.564
40.000,25,317.201,1116.426,594.981
40.000,26,639.629,593.329,358.085
40.000,27,1073.111,1295.364,278.642
40.000,28,981.478,2034.435,483.722
40.000,29,1367.181,1275.964,429.374
40.000,30,504.781,2090.796,184.925
40.000,31,94.394,574.442,250.972
40.000,32,1370.297,1070.872,462.419
40.000,33,872.755,175.383,134.601
40.000,34,486.343,646.449,403.192
40.000,35,838.156,474.766,105.132
40.000,36,1244.213,462.986,127.260
40.000,37,222.438,1737.996,513.869
40.000,38,483.582,2000.871,445.375
40.000,39,355.414,1840.640,407.601
40.000,40,1211.067,572.986,271.733
40.000,41,128.998,279.945,115.573
40.000,42,469.780,1245.433,332.919
40.000,43,345.412,1221.310,175.986
40.000,44,152.578,82.097,509.869
40.000,45,630.790,2049.283,563.588
40.000,46,50.409,100.829,546.249
40.000,47,463.402,1597.841,391.127
40.000,48,360.132,790.384,184.268
40.000,49,445.271,1908.397,106.830
40.000,50,1274.010,352.343,296.046
40.000,51,179.102,744.181,589.125
40.000,52,436.779,1856.851,389.467
40.000,53,175.361,1321.840,215.311
45.000,0,1104.691,571.828,214.451
45.000,1,775.184,1815.045,395.619
45.000,2,663.638,714.865,274.954
45.000,3,349.748,348.061,102.895
45.000,4,478.311,294.594,388.445
45.000,5,1382.749,1666.677,137.947
45.000,6,310.806,1768.603,337.860
45.000,7,1272.762,974.251,168.116
45.000,8,1172.335,1976.728,410.967
45.000,9,830.606,1771.909,438.708
45.000,10,872.357,1498.123,101.457
45.000,11,1118.540,361.685,215.473
45.000,12,542.479,1020.197,110.336
45.000,13,726.372,410.820,526.657
45.000,14,319.549,2021.511,542.895
45.000,15,1139.467,654.935,467.026
45.000,16,1224.012,1347.644,266.441
45.000,17,1328.131,1568.136,574.921
45.000,18,81.732,1843.801,409.408
45.000,19,197.459,996.072,559.057
45.000,20,447.963,1499.894,354.326
45.000,21,355.559,362.333,136.769
45.000,22,661.103,1379.291,125.775
45.000,23,641.072,657.393,438.378
45.000,24,187.718,2121.015,162.569
45.000,25,354.326,1200.071,598.332
45.000,26,645.165,482.357,357.969
45.000,27,1183.090,1279.382,274.785
45.000,28,877.300,2062.200,487.319
45.000,29,1361.977,1377.734,424.719
45.000,30,469.920,2162.890,182.739
45.000,31,14.812,627.161,249.302
45.000,32,1361.320,1211.510,463.461
45.000,33,864.422,307.861,128.264
45.000,34,391.934,634.330,407.364
45.000,35,901.722,529.497,106.681
45.000,36,1313.082,584.586,132.557
45.000,37,120.872,1795.661,517.789
45.000,38,362.491,1934.096,442.107
45.000,39,458.587,1907.059,407.402
45.000,40,1282.657,691.689,270.891
45.000,41,222.660,322.982,115.792
45.000,42,529.721,1303.709,332.470
45.000,43,277.700,1310.884,169.129
45.000,44,130.487,6.615,507.732
45.000,45,487.598,2093.515,565.772
45.000,46,91.675,1.988,550.722
45.000,47,476.536,1694.422,388.576
45.000,48,477.720,714.682,178.220
45.000,49,383.535,2035.115,107.687
45.000,50,1214.925,405.634,300.257
45.000,51,204.489,642.700,590.814
45.000,52,347.099,1890.509,388.084
45.000,53,245.709,1355.584,211.538
50.000,0,1084.165,643.961,214.582
50.000,1,849.526,1733.534,393.698
50.000,2,805.309,746.120,268.764
50.000,3,293.117,441.985,105.394
50.000,4,484.061,148.836,393.019
50.000,5,1346.143,1750.823,134.185
50.000,6,429.806,1804.931,341.001
50.000,7,1207.663,1062.713,173.581
50.000,8,1157.364,1882.883,407.411
50.000,9,969.893,1760.934,437.426
50.000,10,939.400,1537.710,100.397
50.000,11,1170.426,256.554,213.538
50.000,12,424.063,1011.694,113.288
50.000,13,777.701,469.292,528.753
50.000,14,288.606,2140.652,538.980
50.000,15,1062.738,630.649,465.814
50.000,16,1321.357,1283.425,265.110
50.000,17,1238.364,1618.278,572.636
50.000,18,3.891,1729.896,404.802
50.000,19,106.636,935.862,556.822
50.000,20,559.060,1582.472,358.392
50.000,21,376.314,277.687,138.827
50.000,22,572.464,1343.985,127.391
50.000,23,708.375,689.795,438.706
50.000,24,300.306,2189.915,166.147
50.000,25,406.640,1280.949,594.707
50.000,26,646.371,364.832,359.979
50.000,27,1289.656,1262.847,274.218
50.000,28,773.747,2094.367,490.195
50.000,29,1332.336,1484.599,417.985
50.000,30,429.059,2242.305,183.649
50.000,31,112.127,690.522,248.087
50.000,32,1354.157,1354.711,463.847
50.000,33,837.609,438.712,122.053
50.000,34,290.540,631.227,410.979
50.000,35,966.943,577.384,108.485
50.000,36,1370.940,716.221,133.413
50.000,37,27.050,1861.684,523.537
50.000,38,266.997,1824.369,435.761
50.000,39,527.938,2001.957,406.693
50.000,40,1347.012,815.542,271.123
50.000,41,318.977,339.558,115.981
50.000,42,594.478,1352.885,330.369
50.000,43,215.045,1407.797,162.067
50.000,44,111.737,83.152,504.974
50.000,45,346.282,2122.002,568.574
50.000,46,143.060,93.951,554.579
50.000,47,495.434,1790.776,386.469
50.000,48,597.348,635.064,172.822
50.000,49,327.964,2160.638,107.809
50.000,50,1153.610,458.736,304.495
50.000,51,223.390,546.108,593.314
50.000,52,254.477,1930.110,388.593
50.000,53,328.388,1370.835,207.754
55.000,0,1061.590,717.201,212.607
55.000,1,926.824,1650.591,394.817
55.000,2,937.760,801.874,262.911
55.000,3,216.666,529.760,101.965
55.000,4,470.896,3.504,397.611
55.000,5,1316.132,1839.893,134.896
55.000,6,553.854,1836.694,346.086
55.000,7,1142.947,1151.239,177.340
55.000,8,1137.510,1783.757,405.673
55.000,9,1099.678,1752.541,436.714
55.000,10,989.667,1594.698,102.415
55.000,11,1236.668,158.569,215.394
55.000,12,315.300,975.249,117.151
55.000,13,827.688,520.797,530.278
55.000,14,229.437,2254.298,532.556
55.000,15,987.532,606.096,465.656
55.000,16,1340.262,1215.041,266.069
55.000,17,1140.239,1650.723,569.336
55.000,18,46.212,1595.081,396.690
55.000,19,30.517,859.436,552.821
55.000,20,673.385,1651.898,360.371
55.000,21,387.236,194.173,141.714
55.000,22,485.962,1305.519,126.551
55.000,23,780.708,703.227,439.338
55.000,24,394.699,2276.022,170.369
55.000,25,435.300,1375.782,589.791
55.000,26,661.371,244.879,360.644
55.000,27,1360.149,1260.223,273.459
55.000,28,672.537,2117.790,493.769
55.000,29,1334.411,1592.361,413.464
55.000,30,385.542,2235.731,183.613
55.000,31,214.407,751.478,244.054
55.000,32,1325.569,1497.513,464.495
55.000,33,787.188,572.503,120.302
55.000,34,190.316,609.149,416.746
55.000,35,1020.492,644.612,111.725
55.000,36,1325.125,833.830,134.297
55.000,37,76.928,1933.065,528.976
55.000,38,139.553,1754.280,432.553
55.000,39,637.711,2075.942,406.449
55.000,40,1347.402,933.051,268.310
55.000,41,419.818,366.004,115.463
55.000,42,657.113,1412.807,328.429
55.000,43,170.240,1508.251,158.329
55.000,44,91.330,155.323,503.690
55.000,45,202.273,2148.423,572.729
55.000,46,165.226,197.208,557.370
55.000,47,524.390,1887.621,385.247
55.000,48,689.552,526.204,168.794
55.000,49,259.784,2259.324,109.741
55.000,50,1095.965,519.203,308.371
55.000,51,246.194,449.270,597.756
55.000,52,165.949,1979.123,388.509
55.000,53,411.064,1396.906,206.550
60.000,0,1040.146,789.853,211.362
60.000,1,1012.853,1572.288,393.495
60.000,2,1078.516,856.120,257.961
60.000,3,140.303,619.244,102.382
60.000,4,395.994,127.812,405.473
60.000,5,1266.451,1924.263,134.799
60.000,6,675.093,1865.242,349.517
60.000,7,1081.714,1245.924,182.734
60.000,8,1090.302,1697.444,402.969
60.000,9,1228.878,1746.136,432.771
60.000,10,1046.904,1645.881,103.465
60.000,11,1285.864,56.724,216.996
60.000,12,207.894,950.137,120.686
60.000,13,880.314,568.558,532.768
60.000,14,181.176,2188.032,528.602
60.000,15,913.913,589.812,465.701
60.000,16,1228.570,1160.108,264.363
60.000,17,1055.935,1707.657,567.918
60.000,18,107.034,1475.056,389.742
60.000,19,68.708,813.310,547.091
60.000,20,786.325,1722.581,364.772
60.000,21,390.274,107.773,141.135
60.000,22,410.244,1262.587,126.687
60.000,23,850.902,724.881,440.182
60.000,24,495.549,2193.599,176.110
60.000,25,473.851,1461.832,584.982
60.000,26,655.571,124.913,363.625
60.000,27,1251.699,1244.554,269.567
60.000,28,570.358,2160.997,497.553
60.000,29,1346.847,1696.084,408.243
60.000,30,347.417,2166.137,185.786
60.000,31,319.262,788.402,242.109
60.000,32,1323.180,1637.718,463.628
60.000,33,774.303,712.724,115.136
60.000,34,97.127,590.310,420.502
60.000,35,1081.498,697.698,114.937
60.000,36,1280.051,972.274,135.532
60.000,37,187.889,1980.612,534.242
60.000,38,32.194,1668.460,426.404
60.000,39,734.845,2145.267,405.527
60.000,40,1260.966,1046.898,263.714
60.000,41,518.044,375.264,115.239
60.000,42,703.614,1477.476,327.039
60.000,43,111.554,1601.436,153.376
60.000,44,60.107,228.705,501.351
60.000,45,53.977,2168.879,579.370
60.000,46,204.202,295.548,560.384
60.000,47,539.973,1983.041,384.128
60.000,48,780.377,420.565,161.980
60.000,49,199.014,2133.115,112.541
60.000,50,1043.748,578.547,312.624
60.000,51,268.512,351.958,598.649
60.000,52,74.948,2007.448,388.292
60.000,53,492.797,1415.808,205.508
65.000,0,1019.939,863.574,208.889
65.000,1,1086.387,1481.353,390.458
65.000,2,1222.921,853.284,252.590
65.000,3,70.428,703.529,104.404
65.000,4,377.964,267.481,411.292
65.000,5,1225.690,2013.954,135.168
65.000,6,793.172,1878.279,352.759
65.000,7,1015.109,1328.055,188.397
65.000,8,1060.203,1606.270,398.413
65.000,9,1355.398,1745.323,430.949
65.000,10,1116.064,1689.295,104.163
65.000,11,1344.795,48.799,216.687
65.000,12,91.669,946.681,122.722
65.000,13,942.598,609.581,535.058
65.000,14,138.873,2073.123,523.843
65.000,15,839.881,580.006,465.387
65.000,16,1123.489,1097.944,266.438
65.000,17,967.762,1767.979,564.011
65.000,18,159.581,1349.980,382.963
65.000,19,146.883,746.198,540.951
65.000,20,899.474,1790.589,367.406
65.000,21,418.382,26.520,142.112
65.000,22,330.935,1226.789,124.848
65.000,23,917.911,751.449,439.360
65.000,24,592.500,2114.749,180.663
65.000,25,499.755,1551.866,581.063
65.000,26,641.308,6.223,367.045
65.000,27,1140.301,1232.014,267.113
65.000,28,454.397,2181.596,500.970
65.000,29,1352.279,1797.434,405.010
65.000,30,300.851,2104.730,185.454
65.000,31,426.385,822.542,241.567
65.000,32,1310.201,1769.104,464.632
65.000,33,732.540,841.506,112.941
65.000,34,4.680,566.915,424.074
65.000,35,1129.079,762.267,116.426
65.000,36,1253.248,1114.496,135.873
65.000,37,298.876,2019.964,538.753
65.000,38,95.310,1583.157,420.306
65.000,39,819.494,2242.936,402.056
