seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,23,705.3583,-87.0093,0.4272,21,0.5250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,24,841.3415,-88.3598,-0.0636,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,3,26,477.0169,-83.8765,0.0703,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,3,27,917.5928,-87.9196,0.0641,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,5,1107.7115,-88.6262,-0.1030,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,6,776.3411,-86.5891,-0.2021,23,0.5750,0.6000,5,9,8,0,0,9,8,0.1111
2,4.0000,4,11,492.2723,-84.6517,0.3372,30,0.7500,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,4,12,980.4343,-89.0877,0.5537,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,4,13,893.4667,-88.4700,-0.2219,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,4,14,1204.8999,-88.3389,-0.7948,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,20,901.0724,-88.3003,-0.2253,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,22,853.2118,-87.2192,0.0514,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,4,23,808.2653,-87.3692,0.3115,21,0.5250,0.8750,8,5,3,0,0,5,3,0.4000
2,4.0000,4,24,729.9066,-87.2073,-0.2791,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,4,26,893.6609,-88.5257,0.4487,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,4,1107.7115,-88.3725,0.2079,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,6,439.1584,-83.0090,-0.3034,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,10,779.4349,-86.6985,0.4494,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,5,11,962.7037,-88.4004,-0.1733,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,14,472.1317,-85.6617,0.9410,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,5,15,505.7123,-85.2498,0.6381,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,5,19,779.7900,-87.6997,0.0761,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,5,28,1146.8463,-88.3176,-0.1895,4,0.1000,1.0000,2,9,8,0,0,9,8,0.1111
2,4.0000,6,4,776.3411,-87.1067,-0.3818,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,5,439.1584,-82.4312,-0.4542,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,11,816.1836,-86.8525,0.1881,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,14,797.9223,-86.9622,0.0745,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,6,15,777.9853,-87.2149,1.0732,15,0.3750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,6,19,1115.1858,-89.3544,-0.0485,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,23,1422.8629,-89.5301,-0.3831,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,6,24,1099.9721,-88.7645,0.0726,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,1,862.9883,-88.0674,0.4694,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,2,758.8796,-86.4470,-0.9222,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,8,645.2398,-86.3436,0.2560,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,9,838.1672,-87.6564,0.3943,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,10,853.6363,-87.7353,0.0961,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,7,11,1101.4836,-88.9872,0.2081,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,12,1104.0450,-89.0119,0.1645,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,14,901.8713,-87.6855,0.3441,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,15,914.3855,-88.3317,-0.3617,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,1199.0795,-89.6162,0.2926,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,20,1381.9173,-89.6014,0.1411,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,24,991.4810,-88.4936,0.0464,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,25,500.9282,-83.2288,-0.4136,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,27,1031.8612,-88.6357,0.0252,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,1016.7070,-88.3319,0.1782,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,7,645.2398,-86.2342,-0.0876,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,9,802.6798,-87.7043,0.0255,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,10,589.0979,-86.2942,0.4325,26,0.6500,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,8,14,877.5570,-88.0975,0.6117,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,15,901.4129,-88.3272,-0.2054,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,16,1129.6628,-88.9533,0.0110,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,19,867.4917,-87.6522,0.0629,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,8,25,910.4206,-88.1147,0.3176,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,28,525.6121,-85.1728,0.1937,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,1,670.8274,-86.8924,0.0357,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,9,2,875.5444,-88.6552,0.2605,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,9,7,838.1672,-87.3626,0.1924,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,9,8,802.6798,-88.0685,-0.1208,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,16,438.4417,-82.5649,0.0951,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,9,25,571.9799,-85.8986,0.4984,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,9,28,1130.4065,-88.6871,-1.1298,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,5,779.4349,-87.6646,0.1869,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,6,1165.3723,-89.1025,0.0904,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,10,7,853.6363,-88.9126,0.1516,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,10,8,589.0979,-86.4884,0.8253,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,10,14,388.3098,-80.7480,-0.2633,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,15,457.9798,-82.0738,-0.7278,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,19,443.3765,-83.9248,-0.4948,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,28,416.8472,-84.2568,0.3554,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,4,492.2723,-84.7572,0.5090,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,5,962.7037,-87.8968,-0.1418,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,11,6,816.1836,-87.7115,0.2027,28,0.7000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,11,7,1101.4836,-88.6379,0.2186,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,635.2842,-86.3098,0.3971,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,13,982.9841,-88.2441,-0.0192,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,14,912.3409,-88.1474,0.4757,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,15,858.4320,-87.7109,-0.0921,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,17,1143.1349,-88.5897,-0.1754,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,11,18,1064.6987,-88.7416,0.5011,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,20,710.5160,-86.1609,0.0552,22,0.5500,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,22,582.8184,-85.1437,0.0956,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,23,806.3131,-87.4953,-0.0800,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,24,303.3793,-78.5433,-0.5149,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,26,639.6336,-86.1768,0.2313,21,0.5250,0.5000,6,4,1,0,0,4,1,0.7500
2,4.0000,12,0,1147.8747,-88.6657,-0.0957,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,2,1247.4417,-89.2359,-0.2912,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,3,530.0671,-84.7215,0.3065,31,0.7750,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,12,4,980.4343,-88.2814,0.1055,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,7,1104.0450,-88.9920,-0.1183,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,11,635.2842,-86.7130,0.1129,22,0.5500,0.4286,7,7,5,0,0,7,5,0.2857
2,4.0000,12,13,817.2851,-87.8112,0.5629,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,12,15,1342.3647,-89.4408,0.0784,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,12,17,596.5098,-84.6196,-0.6078,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,12,18,444.0362,-83.2749,-0.5593,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,12,20,300.8326,-79.9975,0.4016,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,21,1087.6506,-88.9892,0.0877,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,22,343.1499,-81.4630,0.3068,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,23,640.1244,-86.4507,0.3538,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,12,24,345.1716,-83.4387,1.5390,33,0.8250,0.1111,36,6,2,67,4,73,6,0.9178
2,4.0000,12,26,243.6704,-79.4733,0.9844,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,27,941.3517,-88.0844,-0.6234,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,13,3,862.2256,-88.4654,0.0277,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,13,4,893.4667,-88.3210,-0.2908,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,11,982.9841,-88.3502,0.1021,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,13,12,817.2851,-87.4629,0.3812,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,17,734.5519,-87.3298,-0.0480,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,13,18,1055.2267,-88.6945,0.2208,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,20,532.1894,-84.0867,-0.2341,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,13,22,713.9170,-86.5927,-0.2169,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,23,266.9178,-77.5356,-0.1609,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,24,913.0507,-88.3526,0.2772,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,26,635.4617,-85.1396,0.1751,32,0.8000,0.5714,7,8,5,0,0,8,5,0.3750
2,4.0000,14,4,1204.8999,-89.3163,-0.3929,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,5,472.1317,-84.7695,1.1651,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,6,797.9223,-87.8585,-0.4033,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,14,7,901.8713,-88.2646,-0.4562,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,8,877.5570,-87.0524,-0.3957,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,14,10,388.3098,-81.8072,-0.4683,39,0.9750,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,11,912.3409,-86.6434,-0.0896,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,14,15,119.2237,-70.8980,0.5935,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,19,518.0494,-85.6021,0.5207,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,24,1067.1641,-87.8451,0.5993,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,28,803.6568,-87.6335,0.1689,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,15,4,1134.0475,-89.0515,-0.0179,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,15,5,505.7123,-84.8336,0.7673,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,6,777.9853,-88.1070,0.1195,18,0.4500,1.0000,8,5,2,2,2,7,4,0.4286
2,4.0000,15,7,914.3855,-88.1161,0.8240,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,8,901.4129,-87.9973,-0.2296,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,10,457.9798,-81.6563,-0.8978,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,15,11,858.4320,-88.0133,0.1635,17,0.4250,1.0000,6,9,8,2,2,11,10,0.0909
2,4.0000,15,14,119.2237,-71.0365,0.6495,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,19,513.5655,-84.8674,0.2513,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,15,24,1024.5253,-88.4086,-0.0569,14,0.3500,0.8571,7,8,7,52,50,60,57,0.0500
2,4.0000,15,28,872.3870,-88.2458,0.2631,17,0.4250,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,16,1,931.5949,-87.6393,-0.1556,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,16,8,1129.6628,-88.7096,-0.6825,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,9,438.4417,-83.9171,-0.4650,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,25,977.1306,-88.6807,0.2699,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,17,0,1076.2925,-88.5896,-0.4533,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,3,185.2887,-71.7944,-1.6368,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,12,596.5098,-84.5664,-0.2630,28,0.7179,0.5000,6,5,4,0,0,5,4,0.2000
2,4.0000,17,13,734.5519,-87.5409,-0.1562,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,17,18,471.6650,-83.0684,-0.3915,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,20,519.4651,-84.6167,-0.3775,35,0.8974,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,17,21,975.2421,-88.3973,-0.1874,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,22,604.5925,-85.7043,-0.4893,27,0.6923,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,23,622.3730,-86.5424,0.9242,25,0.6410,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,17,24,904.1450,-87.9489,0.0413,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,26,503.7572,-83.6510,0.3791,34,0.8718,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,17,27,1069.3236,-89.3109,0.0889,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,18,0,764.3307,-86.3613,-0.4226,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,18,2,1073.6201,-88.1928,-0.3795,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,3,340.5478,-82.2770,0.1984,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,11,1064.6987,-88.7480,-0.0279,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,12,444.0362,-83.2898,0.2116,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,18,13,1055.2267,-89.4590,0.3676,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,18,17,471.6650,-82.9015,-0.7091,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,20,598.2939,-86.6612,0.6031,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,18,21,696.6487,-86.8745,-0.2451,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,18,22,645.7999,-86.8019,-0.3622,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,18,23,903.8156,-87.6056,0.8087,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,18,24,767.9447,-87.3164,0.0044,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,18,26,554.9499,-85.8781,0.9597,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,27,624.4867,-86.5531,0.3076,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,5,779.7900,-87.2074,-0.4524,15,0.3750,0.6000,5,7,5,0,0,7,5,0.2857
2,4.0000,19,8,867.4917,-88.3830,0.4320,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,19,10,443.3765,-83.5506,-0.3043,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,19,14,518.0494,-85.3373,1.1937,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,19,15,513.5655,-84.4179,0.0779,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,19,28,673.5680,-86.3473,0.1118,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,20,3,552.5665,-85.9029,0.5768,29,0.7436,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,20,4,901.0724,-87.4951,-0.0145,21,0.5385,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,11,710.5160,-86.0369,0.0429,26,0.6667,0.4286,7,7,4,0,0,7,4,0.4286
2,4.0000,20,12,300.8326,-80.3492,-0.0335,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,13,532.1894,-84.2027,0.0050,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,17,519.4651,-84.0486,-0.2311,32,0.8205,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,20,18,598.2939,-86.6688,0.7478,24,0.6154,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,20,21,1189.4460,-88.8856,0.2063,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,20,22,395.0788,-81.4789,0.0003,37,0.9487,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,20,23,411.1613,-83.3993,-0.0042,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,20,24,500.2980,-84.4897,-0.1241,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,20,26,235.3022,-76.6030,-0.2923,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,27,1178.2503,-88.6335,0.4909,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,21,0,117.2372,-69.5665,0.8951,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,21,2,1058.6705,-88.3325,0.2360,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,21,3,913.5327,-88.0630,0.1636,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,21,12,1087.6506,-88.8582,-0.0430,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,17,975.2421,-88.1014,-0.5313,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,21,18,696.6487,-86.2478,-0.2084,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,21,27,620.1560,-86.4335,0.6549,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,22,3,552.5816,-85.9603,0.7782,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,22,4,853.2118,-87.8986,0.0737,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,22,6,1261.3851,-88.9736,0.0079,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,22,11,582.8184,-86.0778,-0.2015,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,22,12,343.1499,-82.0998,0.1885,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,13,713.9170,-85.8909,0.1886,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,22,17,604.5925,-85.5888,0.4560,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,22,18,645.7999,-85.7284,0.3626,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,22,20,395.0788,-82.3477,-0.5758,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,23,463.8127,-83.3141,-0.2720,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
