t_s,node,x,y,z
10.000,5,1862.019,379.097,116.175
10.000,6,1512.180,7.875,194.622
10.000,7,1689.607,1353.227,393.143
10.000,8,2370.364,1250.358,553.793
10.000,9,2248.602,2023.373,247.962
10.000,10,2273.198,1008.101,312.836
10.000,11,921.067,594.289,454.471
10.000,12,702.425,1077.065,403.265
10.000,13,52.394,798.822,548.086
10.000,14,2022.302,538.579,333.047
10.000,15,1745.967,535.240,432.146
10.000,16,2468.200,2370.924,240.909
10.000,17,25.843,1235.307,195.813
10.000,18,497.092,1481.693,264.096
10.000,19,2213.230,586.681,593.897
10.000,20,403.255,1151.237,514.649
10.000,21,411.760,2138.741,451.266
10.000,22,574.895,1082.333,168.243
10.000,23,232.306,852.220,345.627
10.000,24,787.162,964.474,437.313
10.000,25,1861.862,1884.071,145.595
10.000,26,621.289,1016.310,303.821
10.000,27,809.356,1999.481,159.008
10.000,28,2485.228,934.717,259.003
15.000,0,584.425,2608.924,466.848
15.000,1,1555.435,2163.810,266.663
15.000,2,1642.708,2329.671,228.783
15.000,3,487.275,1301.236,100.782
15.000,4,728.576,417.293,594.989
15.000,5,1985.980,450.442,121.711
15.000,6,1604.559,0.685,197.336
15.000,7,1697.311,1217.847,389.248
15.000,8,2393.186,1130.745,553.857
15.000,9,2270.395,1943.105,247.642
15.000,10,2328.830,1130.380,309.138
15.000,11,869.621,526.783,456.852
15.000,12,751.588,965.204,405.432
15.000,13,110.076,879.471,553.895
15.000,14,2134.207,457.820,333.300
15.000,15,1653.690,492.927,425.622
15.000,16,2386.174,2326.631,238.579
15.000,17,18.251,1144.245,194.340
15.000,18,525.277,1387.960,266.064
15.000,19,2146.502,654.700,597.608
15.000,20,414.485,1225.910,512.183
15.000,21,481.474,2059.959,446.745
15.000,22,602.053,1187.421,163.293
15.000,23,265.549,956.391,341.027
15.000,24,711.464,964.189,437.673
15.000,25,1991.411,1866.581,153.159
15.000,26,743.331,1013.535,307.162
15.000,27,752.854,1947.828,157.790
15.000,28,2398.877,844.915,264.154
20.000,0,658.075,2506.217,467.458
20.000,1,1527.157,2060.017,266.694
20.000,2,1770.757,2382.761,219.832
20.000,3,594.817,1255.883,104.456
20.000,4,690.828,485.166,594.855
20.000,5,2092.247,553.010,129.698
20.000,6,1706.815,2.440,198.365
20.000,7,1745.921,1089.306,386.348
20.000,8,2452.620,1023.883,556.152
20.000,9,2280.148,1858.822,245.802
20.000,10,2370.207,1261.514,305.901
20.000,11,808.780,469.741,458.770
20.000,12,819.803,861.831,405.534
20.000,13,175.602,970.748,559.831
20.000,14,2248.174,380.116,335.042
20.000,15,1567.908,422.882,420.234
20.000,16,2311.781,2286.675,236.906
20.000,17,81.383,1062.442,187.712
20.000,18,569.423,1297.199,268.687
20.000,19,2068.687,717.921,598.145
20.000,20,432.562,1302.432,511.014
20.000,21,553.000,1981.853,443.676
20.000,22,623.415,1288.188,160.370
20.000,23,290.930,1062.680,337.261
20.000,24,635.812,979.356,438.757
20.000,25,2113.512,1811.851,158.741
20.000,26,863.660,997.907,311.141
20.000,27,687.457,1902.019,156.514
20.000,28,2322.110,744.589,265.660
25.000,0,722.847,2380.227,469.161
25.000,1,1520.460,1957.614,263.765
25.000,2,1912.384,2421.510,213.436
25.000,3,700.459,1187.871,110.103
25.000,4,674.718,552.344,595.835
25.000,5,2175.599,665.362,137.915
25.000,6,1806.158,7.068,198.853
25.000,7,1768.649,953.508,383.467
25.000,8,2470.435,898.286,554.132
25.000,9,2289.485,1780.857,245.462
25.000,10,2433.637,1383.304,301.500
25.000,11,753.765,400.997,459.963
25.000,12,899.526,766.103,404.742
25.000,13,230.521,1063.702,565.534
25.000,14,2307.906,255.924,333.973
25.000,15,1486.092,359.552,414.648
25.000,16,2263.869,2215.229,234.487
25.000,17,137.127,978.032,183.566
25.000,18,597.298,1207.727,272.502
25.000,19,1989.739,780.265,595.633
25.000,20,453.462,1375.707,510.479
25.000,21,595.848,1882.698,439.121
25.000,22,644.603,1399.281,158.097
25.000,23,331.174,1166.810,333.152
25.000,24,563.394,1016.483,438.847
25.000,25,2236.615,1775.648,161.229
25.000,26,984.688,994.084,314.909
25.000,27,630.422,1838.727,155.712
25.000,28,2233.741,652.053,271.173
30.000,0,809.160,2269.369,470.328
30.000,1,1515.939,1856.221,261.893
30.000,2,2040.525,2456.228,206.922
30.000,3,793.002,1100.067,115.256
30.000,4,650.507,613.567,594.928
30.000,5,2288.738,755.612,148.206
30.000,6,1895.552,28.332,198.135
30.000,7,1782.839,816.064,381.176
30.000,8,2482.570,777.629,556.676
30.000,9,2284.227,1692.548,245.588
30.000,10,2476.707,1525.584,293.305
30.000,11,704.011,328.961,465.315
30.000,12,945.760,655.987,405.169
30.000,13,283.379,1151.403,569.235
30.000,14,2413.485,169.450,332.820
30.000,15,1416.107,276.105,411.619
30.000,16,2187.423,2173.651,231.552
30.000,17,200.325,901.462,178.512
30.000,18,633.254,1119.279,274.802
30.000,19,1900.299,837.663,592.596
30.000,20,475.983,1450.370,511.135
30.000,21,655.220,1787.528,432.254
30.000,22,645.758,1504.028,156.639
30.000,23,366.721,1273.940,325.537
30.000,24,482.312,1028.874,438.865
30.000,25,2361.947,1738.328,165.133
30.000,26,1092.891,977.978,320.021
30.000,27,593.284,1764.945,154.028
30.000,28,2138.213,575.940,273.272
35.000,0,885.655,2140.226,474.142
35.000,1,1471.723,1758.073,260.984
35.000,2,2173.937,2492.965,199.516
35.000,3,881.794,1023.354,117.244
35.000,4,620.657,684.440,595.735
35.000,5,2374.327,860.991,155.585
35.000,6,1979.642,34.577,198.757
35.000,7,1780.305,681.212,380.083
35.000,8,2504.554,655.111,557.384
35.000,9,2269.680,1608.367,245.164
35.000,10,2544.941,1634.648,291.145
35.000,11,630.535,270.914,468.600
35.000,12,982.060,539.749,407.232
35.000,13,328.762,1238.782,575.955
35.000,14,2501.810,61.536,332.996
35.000,15,1336.548,205.740,407.835
35.000,16,2127.611,2112.462,230.205
35.000,17,249.452,807.288,173.099
35.000,18,671.016,1031.790,277.493
35.000,19,1813.674,898.300,589.190
35.000,20,474.954,1523.746,509.873
35.000,21,717.040,1696.624,426.265
35.000,22,676.775,1616.673,153.057
35.000,23,420.475,1371.895,318.501
35.000,24,397.580,1025.170,439.150
35.000,25,2495.312,1738.137,172.628
35.000,26,1211.071,974.685,325.676
35.000,27,539.339,1696.395,152.742
35.000,28,2071.354,475.606,270.503
40.000,0,945.312,2008.989,480.775
40.000,1,1410.133,1664.624,258.078
40.000,2,2313.664,2513.309,193.769
40.000,3,1000.874,977.419,123.684
40.000,4,597.868,756.937,594.992
40.000,5,2455.778,975.729,162.791
40.000,6,2078.214,25.417,196.685
40.000,7,1794.611,549.435,378.760
40.000,8,2536.482,541.995,558.402
40.000,9,2256.344,1522.169,243.726
40.000,10,2652.243,1724.587,283.082
40.000,11,567.806,212.549,473.741
40.000,12,1019.910,426.003,408.602
40.000,13,392.813,1329.499,580.640
40.000,14,2605.433,30.537,330.011
40.000,15,1263.638,138.748,407.772
40.000,16,2064.742,2069.342,229.662
40.000,17,297.485,705.295,167.797
40.000,18,716.991,954.079,280.808
40.000,19,1733.508,959.317,584.655
40.000,20,460.646,1596.893,509.208
40.000,21,795.516,1630.960,420.038
40.000,22,726.039,1715.487,148.240
40.000,23,456.621,1477.029,315.058
40.000,24,325.872,1033.847,441.613
40.000,25,2624.769,1723.657,175.059
40.000,26,1328.584,969.670,332.140
40.000,27,487.979,1637.550,151.574
40.000,28,2013.252,370.790,267.945
45.000,0,1034.995,1898.277,483.045
45.000,1,1371.676,1570.013,257.103
45.000,2,2431.527,2570.820,188.538
45.000,3,1115.394,933.635,125.945
45.000,4,574.560,832.684,594.424
45.000,5,2535.947,1094.926,172.380
45.000,6,2176.671,25.809,198.072
45.000,7,1802.810,416.362,375.305
45.000,8,2564.808,419.785,559.909
45.000,9,2269.411,1435.073,241.179
45.000,10,2592.897,1842.051,276.495
45.000,11,519.326,135.506,478.475
45.000,12,1097.393,336.209,411.349
45.000,13,433.477,1419.850,584.945
45.000,14,2625.403,117.128,326.293
45.000,15,1189.550,75.053,401.165
45.000,16,1991.005,2027.203,228.137
45.000,17,354.729,613.775,164.921
45.000,18,730.655,862.988,282.524
45.000,19,1647.661,1021.675,578.976
45.000,20,473.905,1676.250,509.959
45.000,21,866.715,1552.680,416.750
45.000,22,743.018,1815.275,143.334
45.000,23,470.467,1590.366,309.645
45.000,24,257.938,1057.064,443.648
45.000,25,2565.683,1729.462,178.735
45.000,26,1452.991,969.223,337.498
45.000,27,423.280,1580.275,149.219
45.000,28,1931.557,282.734,267.166
50.000,0,1085.659,1765.592,488.378
50.000,1,1336.147,1468.977,256.529
50.000,2,2564.541,2607.005,180.088
50.000,3,1202.190,832.038,130.854
50.000,4,555.771,905.499,592.975
50.000,5,2623.043,1205.918,181.787
50.000,6,2273.928,28.977,199.872
50.000,7,1767.276,289.552,368.161
50.000,8,2589.711,292.070,563.350
50.000,9,2252.848,1351.418,242.085
50.000,10,2502.261,1951.049,270.375
50.000,11,466.095,61.208,483.129
50.000,12,1168.904,244.126,412.813
50.000,13,470.198,1523.783,588.909
50.000,14,2512.176,192.520,322.042
50.000,15,1112.852,11.269,396.635
50.000,16,1930.119,1959.896,226.873
50.000,17,417.507,530.618,161.639
50.000,18,772.819,781.742,285.265
50.000,19,1558.962,1047.787,576.405
50.000,20,496.578,1757.208,508.292
50.000,21,937.653,1476.573,415.079
50.000,22,760.078,1915.196,139.445
50.000,23,502.890,1707.692,305.398
50.000,24,181.023,1063.469,445.913
50.000,25,2436.312,1732.915,182.799
50.000,26,1575.467,970.155,340.261
50.000,27,354.004,1529.827,146.958
50.000,28,1891.974,172.980,269.486
55.000,0,1120.344,1620.541,486.106
55.000,1,1302.328,1368.664,255.517
55.000,2,2643.915,2584.506,177.281
55.000,3,1321.934,780.345,134.042
55.000,4,540.585,984.643,592.741
55.000,5,2626.706,1315.401,190.722
55.000,6,2359.970,21.880,202.176
55.000,7,1732.853,157.313,367.615
55.000,8,2619.719,174.105,565.768
55.000,9,2257.433,1264.295,241.727
55.000,10,2424.600,2069.016,269.608
55.000,11,431.625,19.098,486.454
55.000,12,1198.920,131.882,411.774
55.000,13,510.082,1613.734,593.825
55.000,14,2389.942,272.449,320.578
55.000,15,1031.577,57.111,392.481
55.000,16,1853.173,1916.409,227.558
55.000,17,466.502,444.928,160.543
55.000,18,805.816,696.915,288.960
55.000,19,1466.203,1097.711,573.072
55.000,20,514.427,1833.553,506.839
55.000,21,1005.374,1387.398,406.234
55.000,22,810.991,2009.043,138.400
55.000,23,536.657,1809.765,302.555
55.000,24,104.676,1072.476,448.871
55.000,25,2309.539,1707.951,190.277
55.000,26,1687.969,962.934,344.737
55.000,27,305.974,1470.370,145.451
55.000,28,1816.014,76.756,273.892
60.000,0,1161.435,1487.299,487.465
60.000,1,1266.229,1275.536,252.333
60.000,2,2531.676,2519.819,172.862
60.000,3,1432.111,702.894,139.780
60.000,4,502.230,1048.820,592.515
60.000,5,2552.315,1433.900,197.812
60.000,6,2448.431,33.272,202.676
60.000,7,1715.600,18.660,364.930
60.000,8,2632.643,49.304,566.393
60.000,9,2277.556,1175.500,239.828
60.000,10,2339.844,2191.900,263.854
60.000,11,370.915,85.606,488.635
60.000,12,1261.708,28.017,410.630
60.000,13,556.191,1705.532,597.648
60.000,14,2294.734,378.361,317.697
60.000,15,947.097,128.786,387.150
60.000,16,1774.418,1870.968,225.049
60.000,17,506.701,364.573,158.922
60.000,18,833.655,609.343,290.289
60.000,19,1377.095,1159.412,569.396
60.000,20,518.573,1908.573,506.585
60.000,21,1080.500,1300.377,398.733
60.000,22,848.208,2111.050,136.153
60.000,23,560.220,1911.498,299.731
60.000,24,37.777,1087.131,451.477
60.000,25,2181.858,1669.017,198.945
60.000,26,1801.629,925.530,347.960
60.000,27,260.909,1390.210,143.570
60.000,28,1747.304,26.142,274.179
65.000,0,1242.115,1374.651,490.012
65.000,1,1221.693,1179.243,249.952
65.000,2,2396.975,2467.480,166.631
65.000,3,1533.803,627.423,142.073
65.000,4,477.539,1122.517,590.838
65.000,5,2483.189,1546.380,205.039
65.000,6,2542.171,43.312,202.670
65.000,7,1712.804,129.039,361.646
65.000,8,2664.705,93.515,565.041
65.000,9,2292.045,1091.644,237.343
65.000,10,2287.213,2324.608,260.120
65.000,11,325.225,158.014,491.050
65.000,12,1304.319,77.278,410.651
65.000,13,577.652,1796.272,591.854
65.000,14,2211.984,493.491,317.490
65.000,15,843.747,160.052,381.377
65.000,16,1706.947,1825.440,220.566
65.000,17,535.288,265.123,158.155
65.000,18,876.479,517.410,292.168
65.000,19,1288.322,1201.726,567.851
65.000,20,535.219,1986.893,505.280
65.000,21,1152.884,1218.962,396.957
65.000,22,872.965,2211.170,135.338
65.000,23,570.898,2019.328,296.886
65.000,24,56.840,1084.399,451.725
65.000,25,2057.737,1630.300,204.554
65.000,26,1920.928,918.455,348.039
65.000,27,209.219,1325.765,142.147
65.000,28,1677.222,123.525,276.071
70.000,0,1312.924,1247.757,487.896
70.000,1,1189.473,1086.370,247.286
70.000,2,2269.121,2416.286,162.291
70.000,3,1612.266,525.149,145.194
70.000,4,446.144,1187.869,590.101
70.000,5,2402.409,1659.071,213.662
70.000,6,2636.922,39.261,204.785
70.000,7,1691.269,248.608,357.372
70.000,8,2642.514,209.861,565.744
70.000,9,2298.635,1002.013,238.841
70.000,10,2226.059,2443.400,253.980
70.000,11,274.412,225.889,494.317
70.000,12,1340.080,195.075,410.674
70.000,13,609.607,1886.115,585.426
70.000,14,2111.951,589.225,315.838
70.000,15,752.091,205.093,376.435
70.000,16,1644.989,1759.512,217.394
70.000,17,560.838,163.939,158.131
70.000,18,927.341,431.776,294.801
70.000,19,1192.186,1243.877,563.648
70.000,20,536.424,2068.407,504.247
70.000,21,1209.741,1126.676,392.871
70.000,22,911.046,2296.422,129.890
70.000,23,587.812,2135.439,290.727
70.000,24,135.318,1101.560,452.974
70.000,25,1919.380,1616.767,211.730
70.000,26,2038.144,911.322,352.946
70.000,27,147.733,1263.507,142.082
70.000,28,1631.716,230.322,275.150
75.000,0,1405.857,1144.971,486.332
75.000,1,1170.815,977.977,242.864
75.000,2,2130.399,2394.938,160.163
75.000,3,1713.926,456.286,148.461
75.000,4,415.639,1255.988,588.335
75.000,5,2327.894,1774.636,218.310
75.000,6,2602.774,48.545,204.635
75.000,7,1703.985,374.387,352.502
75.000,8,2618.710,330.634,568.012
75.000,9,2294.591,926.432,240.124
75.000,10,2163.319,2565.991,247.990
75.000,11,241.125,300.271,498.209
75.000,12,1386.341,319.927,410.676
75.000,13,628.089,1987.286,581.616
75.000,14,2021.887,688.092,314.965
75.000,15,671.662,266.609,372.227
75.000,16,1565.533,1718.511,215.487
75.000,17,601.304,71.352,156.097
75.000,18,977.877,354.967,298.495
75.000,19,1100.709,1287.740,560.062
75.000,20,543.919,2143.840,504.009
75.000,21,1286.429,1047.167,390.186
75.000,22,939.944,2399.792,125.380
75.000,23,611.002,2242.492,287.377
75.000,24,218.879,1103.934,452.505
75.000,25,1796.491,1574.316,214.975
75.000,26,2162.415,917.198,356.639
75.000,27,88.451,1205.259,142.231
75.000,28,1583.810,338.908,279.336
80.000,0,1485.412,1027.876,489.059
80.000,1,1162.524,870.677,241.978
80.000,2,2004.206,2347.367,154.472
80.000,3,1822.438,392.147,149.104
80.000,4,396.464,1320.417,589.459
80.000,5,2251.143,1889.822,223.927
80.000,6,2504.561,50.914,203.837
80.000,7,1705.329,505.956,348.540
80.000,8,2591.653,450.951,568.598
80.000,9,2299.261,842.033,239.041
80.000,10,2070.202,2558.046,240.376
80.000,11,184.750,373.245,501.966
80.000,12,1446.380,426.320,412.340
80.000,13,674.811,2072.410,578.067
80.000,14,1932.783,785.739,314.304
80.000,15,579.045,319.834,367.665
80.000,16,1504.934,1664.969,213.932
80.000,17,667.335,22.917,152.439
80.000,18,1019.159,273.615,299.974
80.000,19,1000.928,1331.441,554.623
80.000,20,563.625,2214.551,503.845
80.000,21,1347.371,959.185,387.555
80.000,22,981.926,2493.892,119.901
80.000,23,657.400,2342.801,284.807
80.000,24,298.607,1110.861,453.210
80.000,25,1674.310,1550.733,220.252
80.000,26,2276.754,925.625,361.905
80.000,27,34.934,1143.285,140.685
80.000,28,1507.575,430.577,277.775
85.000,0,1569.970,909.902,489.581
85.000,1,1116.013,776.809,239.459
85.000,2,1867.922,2310.678,146.242
85.000,3,1924.492,322.711,155.188
85.000,4,393.002,1395.749,590.146
85.000,5,2177.973,2012.328,230.078
85.000,6,2405.133,57.772,203.402
85.000,7,1714.675,643.651,344.569
85.000,8,2585.612,578.092,564.007
85.000,9,2278.791,759.634,240.563
85.000,10,1991.538,2437.233,234.384
85.000,11,125.999,445.384,508.154
85.000,12,1490.457,533.653,412.189
85.000,13,726.546,2155.944,575.206
85.000,14,1850.498,902.712,311.452
85.000,15,480.621,352.109,362.094
85.000,16,1439.892,1601.443,211.945
85.000,17,713.493,115.974,149.073
85.000,18,1049.436,183.047,301.885
85.000,19,906.191,1389.423,551.537
85.000,20,580.808,2289.982,504.336
85.000,21,1431.009,887.884,384.617
85.000,22,1012.445,2596.750,113.841
85.000,23,692.792,2447.669,279.230
85.000,24,377.795,1105.166,452.862
85.000,25,1545.926,1543.112,224.060
85.000,26,2390.768,950.894,368.725
85.000,27,16.876,1076.977,140.277
85.000,28,1436.947,516.846,278.171
90.000,0,1623.470,779.618,492.481
90.000,1,1091.450,677.703,236.522
90.000,2,1746.713,2243.487,141.283
90.000,3,2038.477,265.818,157.986
90.000,4,363.951,1469.642,589.999
90.000,5,2081.912,2118.983,235.027
90.000,6,2304.405,65.201,202.350
90.000,7,1706.350,778.377,341.456
90.000,8,2555.634,701.059,564.002
90.000,9,2298.058,672.649,242.523
90.000,10,1911.774,2320.335,228.734
90.000,11,68.409,524.532,514.770
90.000,12,1544.638,637.298,415.414
90.000,13,769.684,2250.056,570.547
90.000,14,1775.734,1020.102,309.174
90.000,15,384.185,412.319,358.102
90.000,16,1381.766,1544.215,210.884
90.000,17,770.868,204.038,145.603
90.000,18,1084.377,95.101,305.539
90.000,19,808.959,1441.205,545.899
90.000,20,582.178,2370.596,504.715
90.000,21,1513.005,814.786,381.403
90.000,22,1036.908,2559.239,107.552
90.000,23,721.301,2551.692,274.553
90.000,24,448.197,1114.589,453.601
90.000,25,1409.467,1531.059,229.337
90.000,26,2506.219,969.377,376.299
90.000,27,74.574,1024.671,138.355
90.000,28,1371.052,615.844,280.034
95.000,0,1727.108,683.069,500.143
95.000,1,1091.919,577.578,234.080
95.000,2,1630.463,2169.680,136.848
95.000,3,2147.067,215.484,161.447
95.000,4,343.360,1534.159,592.175
95.000,5,1966.758,2174.588,240.989
95.000,6,2211.770,87.515,202.827
95.000,7,1738.468,912.594,338.374
95.000,8,2501.369,809.380,564.341
95.000,9,2310.293,581.840,244.142
95.000,10,1846.208,2199.995,222.607
95.000,11,18.317,599.321,517.608
95.000,12,1614.588,736.665,419.291
95.000,13,814.308,2353.680,565.616
95.000,14,1694.212,1132.646,307.804
95.000,15,287.200,470.464,350.808
95.000,16,1312.243,1492.090,209.438
95.000,17,855.078,273.162,140.679
95.000,18,1120.755,17.373,306.044
95.000,19,729.035,1509.508,542.749
95.000,20,568.135,2448.323,503.991
95.000,21,1576.558,733.217,378.822
95.000,22,1047.351,2452.944,103.189
95.000,23,749.062,2590.898,267.245
95.000,24,522.957,1117.986,456.279
95.000,25,1286.584,1504.269,235.771
95.000,26,2630.614,969.223,382.523
95.000,27,143.007,974.518,136.175
95.000,28,1281.091,698.704,281.384
100.000,0,1790.064,554.384,504.234
100.000,1,1092.482,477.533,232.203
100.000,2,1516.970,2094.305,129.325
100.000,3,2229.240,126.499,164.915
100.000,4,319.088,1609.749,593.994
100.000,5,1882.399,2279.738,244.122
100.000,6,2111.019,78.421,205.720
100.000,7,1755.657,1050.279,334.794
100.000,8,2484.452,930.289,565.951
100.000,9,2315.218,488.240,242.386
100.000,10,1755.247,2081.711,220.647
100.000,11,53.647,668.132,521.157
100.000,12,1642.354,855.024,418.325
100.000,13,842.228,2445.531,562.383
100.000,14,1610.029,1242.726,301.930
100.000,15,204.286,539.252,346.042
100.000,16,1222.907,1470.864,206.354
100.000,17,910.193,342.964,136.177
100.000,18,1147.301,108.419,309.473
100.000,19,644.360,1556.841,540.629
100.000,20,568.269,2531.839,503.149
100.000,21,1642.504,646.869,374.390
100.000,22,1086.636,2356.667,100.856
100.000,23,773.077,2489.117,262.107
100.000,24,599.988,1128.598,458.483
100.000,25,1159.734,1465.184,240.635
100.000,26,2585.936,955.319,386.877
100.000,27,214.012,917.994,135.160
100.000,28,1225.961,811.332,282.962
105.000,0,1879.568,443.496,508.316
105.000,1,1073.630,372.376,231.805
105.000,2,1391.044,2032.526,121.794
105.000,3,2343.650,75.179,167.767
105.000,4,295.343,1683.015,595.289
105.000,5,1796.548,2389.385,245.680
105.000,6,2018.620,87.795,206.586
105.000,7,1752.422,1182.770,332.923
105.000,8,2482.900,1061.746,567.005
105.000,9,2318.968,400.569,240.412
105.000,10,1699.739,1938.173,214.784
105.000,11,114.077,735.538,525.464
105.000,12,1696.497,966.696,417.279
105.000,13,896.372,2534.901,558.908
105.000,14,1510.560,1347.110,298.944
105.000,15,119.054,611.833,338.858
105.000,16,1155.557,1418.265,203.957
105.000,17,951.137,438.163,132.443
105.000,18,1159.018,193.388,312.778
105.000,19,572.921,1618.639,536.493
105.000,20,588.174,2613.603,501.735
105.000,21,1699.268,558.162,370.151
105.000,22,1136.932,2257.119,101.640
105.000,23,799.944,2386.494,256.947
105.000,24,681.594,1151.856,458.834
105.000,25,1024.349,1448.972,245.412
105.000,26,2471.760,956.262,390.423
105.000,27,269.072,856.270,135.418
105.000,28,1155.713,908.363,283.073
110.000,0,1971.422,328.543,514.983
110.000,1,1052.970,269.853,230.669
110.000,2,1279.899,1960.122,114.926
110.000,3,2468.153,44.449,175.139
110.000,4,291.774,1758.856,595.305
110.000,5,1705.927,2492.781,250.914
110.000,6,1927.204,86.939,205.937
110.000,7,1759.809,1306.337,329.442
110.000,8,2445.737,1181.367,567.227
110.000,9,2318.142,315.713,239.297
110.000,10,1651.487,1792.994,209.585
110.000,11,166.308,810.369,528.904
110.000,12,1718.102,1089.073,419.267
110.000,13,941.913,2611.889,556.350
110.000,14,1420.259,1453.287,296.873
110.000,15,31.254,673.993,333.932
110.000,16,1087.958,1361.667,199.454
110.000,17,982.162,540.821,127.029
110.000,18,1177.584,278.355,314.628
110.000,19,494.588,1679.301,531.557
110.000,20,581.513,2552.290,501.747
110.000,21,1775.581,480.808,366.735
110.000,22,1172.582,2157.020,106.252
110.000,23,857.146,2292.627,252.032
110.000,24,756.592,1179.863,460.184
110.000,25,899.550,1393.617,248.947
110.000,26,2349.860,953.532,390.939
110.000,27,327.308,802.766,134.557
110.000,28,1082.796,999.582,286.232
115.000,0,2040.600,208.235,515.184
115.000,1,1015.193,174.200,226.867
115.000,2,1153.786,1902.580,110.004
115.000,3,2579.657,35.361,179.163
115.000,4,266.512,1832.120,596.488
115.000,5,1631.958,2605.593,259.266
115.000,6,1834.484,108.865,203.426
115.000,7,1782.602,1430.970,323.952
115.000,8,2413.539,1298.982,568.831
115.000,9,2305.538,225.847,241.350
115.000,10,1601.526,1655.183,202.945
115.000,11,212.697,884.448,532.450
115.000,12,1749.070,1207.527,418.379
115.000,13,997.919,2520.968,550.779
115.000,14,1321.161,1563.779,298.671
115.000,15,58.838,740.858,329.592
115.000,16,1022.555,1308.523,195.776
115.000,17,1038.284,625.915,123.637
115.000,18,1209.760,371.181,319.328
115.000,19,422.041,1749.942,528.473
115.000,20,583.534,2469.629,501.925
115.000,21,1856.409,401.803,363.325
115.000,22,1187.468,2051.575,109.517
115.000,23,909.824,2192.569,246.747
115.000,24,828.956,1191.966,462.033
115.000,25,775.546,1372.275,255.666
115.000,26,2236.293,929.105,393.978
115.000,27,384.410,750.242,132.690
115.000,28,1002.542,1096.362,288.307
120.000,0,2131.265,104.706,517.448
120.000,1,970.587,81.070,223.812
120.000,2,1019.640,1849.235,101.957
120.000,3,2650.980,83.934,183.302
120.000,4,236.574,1902.066,597.665
120.000,5,1538.234,2548.633,264.517
120.000,6,1735.922,127.074,204.159
120.000,7,1801.428,1566.425,320.243
120.000,8,2407.143,1417.501,569.153
120.000,9,2324.233,141.323,242.907
120.000,10,1553.685,1517.189,195.912
120.000,11,263.204,952.894,538.264
120.000,12,1808.606,1314.844,418.908
120.000,13,1021.283,2423.492,546.749
120.000,14,1237.268,1678.504,297.814
120.000,15,140.684,810.862,327.416
120.000,16,957.136,1280.126,192.996
120.000,17,1082.106,710.421,119.407
120.000,18,1219.308,468.012,323.838
120.000,19,333.436,1806.804,525.040
120.000,20,591.314,2385.324,500.089
120.000,21,1930.533,325.825,357.908
120.000,22,1232.817,1963.788,111.138
120.000,23,966.665,2096.590,241.041
120.000,24,907.995,1187.960,463.008
120.000,25,643.406,1344.476,263.155
120.000,26,2114.768,943.196,399.930
120.000,27,433.480,682.014,127.521
120.000,28,939.253,1201.897,287.208
125.000,0,2213.137,34.163,517.364
125.000,1,944.011,30.554,222.628
125.000,2,884.527,1830.306,104.993
125.000,3,2582.230,177.423,187.040
125.000,4,207.680,1972.501,597.274
