seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,46,202.9413,-78.6602,1.6059,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,2,47,554.6667,-84.3866,1.1408,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,49,312.2044,-82.8528,1.2667,12,0.3000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,50,338.6126,-81.3523,0.7194,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,2,60,338.7756,-82.2538,0.5347,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,3,12,594.2978,-86.6139,-0.0218,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,15,462.8195,-83.3084,-0.0385,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,20,302.6526,-81.4788,0.1333,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,21,532.4744,-85.9800,0.2096,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,3,23,396.5693,-82.8741,0.6819,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,3,25,384.2042,-83.1000,-0.0994,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,3,32,532.7963,-84.6126,0.0150,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,38,466.2453,-84.9747,-0.1317,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,42,546.1193,-85.3059,0.1804,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,48,654.0905,-85.9500,0.3022,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,52,380.0320,-83.4326,0.9343,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,56,272.6327,-79.8786,0.1950,31,0.7750,0.4000,5,4,1,0,0,4,1,0.7500
8,4.0000,3,63,451.9311,-86.0455,0.0890,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,4,5,225.6921,-80.6641,1.5263,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,4,8,280.8537,-76.1362,-2.0888,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,4,13,527.0886,-85.7984,0.1158,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,4,18,694.1704,-85.3271,-1.5182,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,4,19,163.2860,-73.9837,-0.3756,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,26,189.3418,-75.1571,-0.1801,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,4,35,329.2331,-82.2284,0.6357,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,4,36,180.7115,-77.3409,0.3737,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,37,246.6365,-77.4377,-1.3219,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,39,464.7381,-84.2460,0.2408,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,41,483.4819,-83.4447,-0.7499,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,47,646.8720,-86.2271,-0.2143,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,4,49,673.2477,-84.2577,-0.0590,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,50,797.2243,-86.6218,-0.0011,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,53,438.6449,-82.0063,-1.1538,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,55,492.5081,-84.3768,-0.4353,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,58,313.5059,-78.9280,-1.0999,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,59,383.9384,-82.9227,-0.4157,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,60,807.6926,-87.2961,-0.4056,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,64,451.1393,-83.4088,-0.1374,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,4,225.6921,-81.1514,1.7747,24,0.6154,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,5,6,551.4794,-84.7961,1.1491,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,8,416.1734,-83.1291,-0.3669,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,13,337.0439,-81.3568,-0.3561,20,0.5128,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,19,380.1263,-84.1061,1.1026,16,0.4103,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,26,349.0850,-82.2408,-0.0222,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,5,29,672.5051,-87.6562,0.5305,3,0.0769,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,5,30,516.2950,-85.1188,-0.0614,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,35,416.0128,-84.1978,0.9493,17,0.4359,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,5,36,291.9653,-81.7194,0.8094,20,0.5128,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,5,37,429.6517,-83.7548,-0.5077,17,0.4359,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,5,41,350.3838,-81.0655,0.3704,21,0.5385,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,49,800.1456,-88.0555,-0.2711,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,53,481.2679,-84.4344,1.1038,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,55,519.7660,-87.4274,0.9223,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,58,511.6114,-85.5208,0.4715,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,59,237.3111,-77.4087,-0.7402,31,0.7949,0.2500,4,7,5,0,0,7,5,0.2857
8,4.0000,5,64,669.4104,-88.8168,0.1239,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,5,551.4794,-84.8455,0.1089,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,10,584.5152,-85.3081,-0.1653,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,13,352.5453,-82.2241,0.8541,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,6,16,608.9381,-86.2436,-0.1928,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,20,739.5900,-88.2363,0.6039,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,24,577.1007,-84.3131,-1.2025,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,28,409.1643,-83.2750,0.4577,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,29,213.9226,-77.9278,0.0156,28,0.7000,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,30,328.6235,-81.3387,-0.3628,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,40,236.3094,-74.7323,-1.5157,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,41,488.7818,-85.0588,0.1299,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,6,43,396.3332,-83.1329,0.1034,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,44,478.1944,-82.5715,-0.2028,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,45,560.6757,-86.0302,0.1883,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,51,446.8082,-84.1727,1.0024,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,52,634.8223,-85.5147,-0.4222,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,57,633.1055,-87.1114,0.0720,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,59,411.5554,-83.5677,0.6233,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,61,702.0695,-85.6837,0.4175,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,7,1,445.9399,-81.7079,-1.0566,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,9,257.3393,-78.2422,-0.3370,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,12,594.1561,-85.0247,0.3546,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,14,165.5140,-78.0554,1.6901,35,0.8750,0.1667,6,5,2,0,0,5,2,0.6000
8,4.0000,7,17,398.7277,-82.4790,0.1070,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,7,21,491.5862,-84.2125,0.4399,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,24,329.9965,-82.7313,1.1404,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,27,446.1294,-83.9033,0.0467,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,33,354.5230,-79.4962,-0.4692,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,34,390.4892,-82.2071,-0.5504,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,43,418.8065,-82.4262,0.1015,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,44,392.4303,-82.8593,0.6990,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,48,555.4375,-85.1948,1.2441,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,51,401.0022,-80.6689,-0.9198,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,52,443.7298,-85.4580,1.7456,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,54,410.1372,-82.8130,0.2437,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,61,204.0080,-77.2182,-0.0715,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,62,313.6012,-78.4107,-0.9873,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,63,465.8699,-84.7647,0.6400,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,0,600.1077,-85.6777,0.8729,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,2,644.8996,-86.4968,-1.6523,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,4,280.8537,-77.0052,-1.4658,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,8,5,416.1734,-83.4434,0.2669,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,13,607.9353,-86.8482,-2.3402,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,18,519.7132,-85.7432,0.5293,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,8,19,206.6278,-77.7939,0.1927,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,22,587.7758,-86.4485,0.7600,4,0.1000,1.0000,2,9,8,0,0,9,8,0.1111
8,4.0000,8,26,118.1466,-71.4111,-0.1950,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,30,603.3854,-87.3726,-0.7116,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,31,732.6588,-87.0586,-0.0126,3,0.0750,,0,4,3,0,0,4,3,0.2500
8,4.0000,8,35,523.4835,-85.5021,-0.2407,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,8,36,205.9339,-75.4845,-0.4867,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,37,423.6175,-81.5298,-0.7673,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,39,382.0119,-82.8923,0.4960,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,41,525.8046,-84.2579,-1.6266,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,46,549.3853,-85.3536,-0.2910,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,47,507.1083,-85.5398,-0.0633,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,49,400.5581,-83.0692,0.2053,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,50,523.2947,-85.4814,0.0730,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,51,675.1437,-86.9097,1.4323,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,53,278.4698,-80.1663,-0.5719,27,0.6750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,8,55,301.8933,-82.2273,1.0300,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,8,58,294.5264,-79.3679,-0.7296,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,8,59,437.9250,-83.8765,1.0116,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,60,597.7043,-87.7175,0.1719,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,64,357.1849,-82.1751,1.0141,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,9,1,262.8768,-75.6361,-1.5493,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,9,2,908.6330,-88.2950,-0.0569,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,7,257.3393,-78.0270,-0.3723,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,12,682.2919,-86.2436,-0.2810,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,14,299.1325,-80.4302,0.0019,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,17,233.0935,-79.0963,0.6866,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,21,725.0447,-85.4378,-0.5089,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,22,673.5718,-87.8781,0.1066,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,23,820.0063,-87.0510,-2.7715,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,24,487.9362,-84.8109,0.3084,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,27,194.0533,-78.0573,0.2978,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,33,211.6684,-76.5937,-0.1108,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,9,34,135.3719,-71.6462,-1.2824,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,40,806.8647,-88.2540,0.5062,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,43,556.4329,-84.6516,0.9468,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,51,540.1676,-81.8002,-2.0925,8,0.2000,0.8889,9,7,6,0,0,7,6,0.1429
8,4.0000,9,54,179.6139,-76.8526,0.6050,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,55,736.6251,-87.5225,-0.0249,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,61,262.0796,-78.7424,-0.3720,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,62,304.0720,-80.3499,0.4778,22,0.5500,0.6667,6,6,5,0,0,6,5,0.1667
8,4.0000,10,3,637.3574,-87.0569,0.8546,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,10,6,584.5152,-84.3122,0.4265,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,13,677.3355,-86.7797,0.4015,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,15,656.4065,-86.0856,0.0828,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,16,156.2029,-78.5504,1.9329,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,20,376.3640,-83.8523,0.7500,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,21,502.7241,-84.4283,-0.1074,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,23,759.2148,-88.5987,-0.6408,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,24,578.0807,-84.6529,0.7905,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,25,626.6803,-86.9174,-0.0275,7,0.1750,1.0000,2,6,5,0,0,6,5,0.1667
8,4.0000,10,28,276.5352,-75.1070,-2.8432,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,30,729.8669,-87.2134,1.0193,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,38,446.1428,-86.0376,0.8931,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,40,390.4470,-83.2089,-0.8714,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,42,788.5348,-87.7591,0.6763,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,43,580.7689,-85.6412,3.2235,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,44,390.3036,-80.8028,-0.5088,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,45,433.4677,-83.8989,0.5348,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,51,606.7208,-85.9268,-5.4899,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,52,447.8499,-84.3387,0.3564,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,56,706.8401,-87.3761,0.3526,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,57,225.0143,-77.4510,-0.2192,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,61,759.9173,-88.5138,2.0436,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,63,354.5794,-81.2475,-0.4933,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,0,304.5012,-82.0872,0.4239,17,0.4250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,11,1,646.6860,-86.3560,1.5238,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,2,338.7982,-82.2286,-0.2206,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,11,8,762.2744,-88.8870,0.4805,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,11,18,633.8419,-84.7728,-0.8671,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,22,266.0654,-76.8054,-1.5024,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,11,31,346.1269,-81.8707,0.4427,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,11,34,823.5019,-88.3789,-0.8629,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,39,801.9274,-88.9029,-0.3676,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,46,411.8050,-83.4502,0.6259,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,11,47,734.3434,-87.9815,-0.8311,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,11,49,566.8850,-86.7513,-0.1365,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,50,444.2078,-83.8959,0.1810,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,54,725.1644,-86.6794,-0.1729,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,55,631.8979,-84.9564,-1.1135,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,58,798.5431,-88.6878,0.3209,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,11,60,495.6574,-85.5449,0.4979,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,64,790.1390,-88.5787,-0.4466,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,12,3,594.2978,-86.0016,-0.5089,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,14,449.9000,-84.6808,0.2343,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,17,598.6692,-85.9620,1.3180,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,20,603.3398,-86.0097,0.6261,6,0.1500,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,12,21,480.8824,-85.0360,0.2696,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
