t_s,node,x,y,z
25.000,57,1860.743,885.384,129.076
25.000,58,184.908,976.577,391.427
25.000,59,1001.399,536.630,506.306
25.000,60,258.547,689.071,277.370
25.000,61,1723.426,230.795,463.986
25.000,62,962.877,145.077,179.682
25.000,63,1649.122,86.139,240.254
25.000,64,185.883,1065.703,185.895
30.000,0,329.378,345.403,542.882
30.000,1,241.307,258.436,482.920
30.000,2,85.523,590.788,252.274
30.000,3,1353.932,822.284,552.158
30.000,4,940.825,861.323,273.882
30.000,5,152.682,828.644,307.495
30.000,6,810.504,806.416,538.277
30.000,7,2173.339,243.211,331.724
30.000,8,449.195,324.734,247.684
30.000,9,1539.343,232.570,437.644
30.000,10,2327.978,905.566,192.695
30.000,11,43.330,183.139,584.190
30.000,12,1619.723,215.995,343.068
30.000,13,572.817,726.099,242.246
30.000,14,1888.671,783.779,264.448
30.000,15,2279.369,1168.486,444.972
30.000,16,1128.196,766.679,203.573
30.000,17,980.762,530.298,594.527
30.000,18,576.077,133.297,254.772
30.000,19,785.271,820.312,232.401
30.000,20,1261.967,296.009,354.635
30.000,21,2445.666,314.332,116.785
30.000,22,931.714,665.007,478.609
30.000,23,2401.049,489.880,343.756
30.000,24,1458.469,15.595,489.734
30.000,25,1959.012,1092.304,472.085
30.000,26,48.694,664.256,244.021
30.000,27,1744.241,112.640,535.773
30.000,28,975.922,257.767,247.284
30.000,29,1786.675,1030.931,561.734
30.000,30,1262.628,191.691,532.364
30.000,31,44.019,75.371,270.332
30.000,32,1972.632,424.699,198.156
30.000,33,880.303,381.580,317.408
30.000,34,1174.771,624.014,501.332
30.000,35,341.495,694.958,538.121
30.000,36,21.912,1094.163,163.483
30.000,37,161.393,851.010,371.167
30.000,38,1741.354,931.773,291.803
30.000,39,127.543,1001.237,249.810
30.000,40,1965.875,840.428,408.282
30.000,41,1357.646,1173.069,105.138
30.000,42,2045.309,697.153,285.170
30.000,43,1053.873,1032.120,460.949
30.000,44,1419.968,316.086,266.337
30.000,45,1518.139,484.126,528.678
30.000,46,627.775,545.726,263.685
30.000,47,388.796,276.167,169.794
30.000,48,1541.082,395.225,231.984
30.000,49,424.558,240.304,125.185
30.000,50,1011.895,97.627,271.484
30.000,51,758.146,1151.661,349.255
30.000,52,1225.777,556.872,467.815
30.000,53,460.519,124.074,482.477
30.000,54,1205.605,615.232,504.083
30.000,55,312.277,1143.730,472.850
30.000,56,1782.459,964.719,409.114
30.000,57,1891.765,804.012,127.634
30.000,58,300.691,1002.687,393.002
30.000,59,1043.292,433.920,514.022
30.000,60,320.424,758.006,277.634
30.000,61,1820.556,194.639,453.556
30.000,62,929.591,233.189,174.474
30.000,63,1635.146,40.184,242.781
30.000,64,189.178,931.329,181.774
35.000,0,330.776,475.328,536.131
35.000,1,103.997,229.159,481.338
35.000,2,22.320,682.377,251.219
35.000,3,1199.919,852.510,554.059
35.000,4,1045.821,783.980,273.554
35.000,5,25.862,808.995,297.899
35.000,6,720.608,716.432,545.001
35.000,7,2320.784,216.188,336.713
35.000,8,436.255,241.543,245.640
35.000,9,1565.670,313.405,441.233
35.000,10,2450.664,904.175,197.383
35.000,11,31.676,228.519,586.103
35.000,12,1554.176,273.218,340.679
35.000,13,476.975,660.409,247.447
35.000,14,1966.480,899.288,263.819
35.000,15,2217.008,1208.266,446.426
35.000,16,1008.704,691.508,198.011
35.000,17,918.364,637.368,593.386
35.000,18,680.032,69.848,259.831
35.000,19,857.468,815.104,233.986
35.000,20,1133.322,271.779,351.753
35.000,21,2311.164,291.481,122.283
35.000,22,1020.440,735.595,478.627
35.000,23,2445.738,530.232,348.661
35.000,24,1482.036,91.989,483.860
35.000,25,1888.578,1112.381,476.669
35.000,26,151.329,630.493,247.875
35.000,27,1861.323,116.683,537.287
35.000,28,901.401,137.151,252.733
35.000,29,1902.195,952.990,559.390
35.000,30,1316.901,92.812,534.734
35.000,31,136.709,111.262,269.935
35.000,32,1891.480,391.580,202.654
35.000,33,840.429,483.404,320.440
35.000,34,1182.043,757.205,500.975
35.000,35,380.936,617.190,537.258
35.000,36,124.803,1033.245,163.831
35.000,37,266.702,785.686,371.434
35.000,38,1666.232,917.441,289.998
35.000,39,75.849,894.747,256.729
35.000,40,2070.265,862.162,403.714
35.000,41,1437.080,1126.126,106.868
35.000,42,1963.193,673.134,288.049
35.000,43,1032.949,890.662,452.580
35.000,44,1423.349,244.349,264.683
35.000,45,1438.333,351.531,538.518
35.000,46,716.511,580.653,266.191
35.000,47,443.822,211.491,169.027
35.000,48,1471.509,469.715,229.811
35.000,49,420.938,365.875,126.098
35.000,50,1072.726,180.876,267.477
35.000,51,679.698,1159.827,350.389
35.000,52,1139.626,541.315,467.977
35.000,53,445.818,23.404,480.749
35.000,54,1252.437,722.806,503.576
35.000,55,240.757,1182.134,474.028
35.000,56,1677.457,1031.659,415.244
35.000,57,1887.654,708.272,125.467
35.000,58,419.079,1016.072,395.861
35.000,59,1092.556,333.519,519.956
35.000,60,369.459,840.629,278.997
35.000,61,1925.937,178.276,446.550
35.000,62,912.358,325.337,170.235
35.000,63,1602.265,147.408,245.907
35.000,64,225.081,798.610,176.021
40.000,0,318.163,600.740,532.864
40.000,1,68.608,236.835,480.759
40.000,2,28.937,776.703,248.816
40.000,3,1042.620,891.876,554.333
40.000,4,1131.630,678.429,271.027
40.000,5,94.085,766.681,292.027
40.000,6,646.048,613.494,551.323
40.000,7,2437.738,191.370,344.544
40.000,8,432.917,171.579,244.991
40.000,9,1603.655,386.947,445.028
40.000,10,2334.757,897.099,201.767
40.000,11,98.933,278.499,588.332
40.000,12,1503.207,333.785,339.125
40.000,13,394.952,578.518,253.211
40.000,14,2053.528,1014.709,260.203
40.000,15,2156.449,1169.521,444.520
40.000,16,873.494,661.546,196.011
40.000,17,818.457,708.082,590.433
40.000,18,795.753,9.209,261.595
40.000,19,934.038,813.627,233.459
40.000,20,1010.731,236.095,352.795
40.000,21,2190.893,267.933,127.959
40.000,22,1091.936,829.009,479.073
40.000,23,2372.163,587.707,353.298
40.000,24,1510.101,182.091,478.844
40.000,25,1827.042,1157.647,479.503
40.000,26,245.442,572.650,249.431
40.000,27,1988.128,114.003,534.907
40.000,28,797.807,44.072,257.547
40.000,29,1998.850,854.939,556.772
40.000,30,1341.064,12.007,537.971
40.000,31,239.543,139.201,268.179
40.000,32,1817.540,360.883,205.109
40.000,33,788.096,572.664,328.356
40.000,34,1197.438,885.822,500.195
40.000,35,402.675,537.444,536.693
40.000,36,249.101,977.377,163.730
40.000,37,352.196,697.940,369.033
40.000,38,1590.557,906.044,288.227
40.000,39,19.276,799.326,262.043
40.000,40,2181.772,862.287,399.166
40.000,41,1520.183,1093.690,109.698
40.000,42,1889.250,640.396,290.376
40.000,43,1018.616,750.649,444.637
40.000,44,1417.233,168.724,263.413
40.000,45,1403.283,204.486,544.598
40.000,46,819.050,607.793,271.032
40.000,47,501.789,150.673,169.163
40.000,48,1421.783,550.468,227.133
40.000,49,415.519,488.664,124.804
40.000,50,1144.119,257.600,265.133
40.000,51,583.625,1079.192,355.760
40.000,52,1053.373,527.773,467.141
40.000,53,425.693,91.909,477.052
40.000,54,1301.952,830.007,499.623
40.000,55,175.813,1076.869,468.724
40.000,56,1600.402,1127.248,420.250
40.000,57,1884.603,605.039,123.995
40.000,58,535.236,1039.645,393.861
40.000,59,1143.657,239.807,526.368
40.000,60,425.085,923.130,280.368
40.000,61,2025.433,168.717,438.116
40.000,62,880.940,415.244,165.554
40.000,63,1557.126,250.751,248.822
40.000,64,234.271,650.070,167.247
45.000,0,307.004,732.913,529.873
45.000,1,210.915,227.040,477.956
45.000,2,75.632,877.456,247.189
45.000,3,896.023,948.325,553.204
45.000,4,1231.523,590.779,265.619
45.000,5,214.051,742.221,287.236
45.000,6,577.693,494.086,557.415
45.000,7,2287.633,169.451,351.399
45.000,8,422.981,89.070,244.357
45.000,9,1642.806,456.563,445.869
45.000,10,2225.029,881.511,205.461
45.000,11,162.781,328.454,588.097
45.000,12,1436.352,373.599,337.113
45.000,13,332.113,491.122,259.903
45.000,14,2100.542,1150.951,257.513
45.000,15,2093.840,1131.821,440.778
45.000,16,747.193,626.970,193.746
45.000,17,736.075,805.740,587.855
45.000,18,912.102,61.180,267.837
45.000,19,1014.260,790.278,233.022
45.000,20,881.509,200.917,353.814
45.000,21,2075.535,220.080,131.179
45.000,22,1170.451,918.211,475.643
45.000,23,2298.280,640.117,357.229
45.000,24,1509.434,275.620,473.657
45.000,25,1763.477,1208.283,482.588
45.000,26,349.120,526.445,250.471
45.000,27,2107.827,120.152,532.392
45.000,28,705.790,74.237,261.391
45.000,29,2075.787,741.755,552.949
45.000,30,1393.971,100.714,541.026
45.000,31,346.075,175.622,270.338
45.000,32,1742.303,323.156,207.108
45.000,33,732.754,663.921,333.691
45.000,34,1188.996,1019.146,501.145
45.000,35,406.395,453.556,535.844
45.000,36,362.479,894.290,163.253
45.000,37,435.324,604.143,367.380
45.000,38,1520.132,914.168,285.124
45.000,39,20.671,699.774,266.537
45.000,40,2295.453,852.939,393.761
45.000,41,1595.735,1024.875,114.792
45.000,42,1810.225,614.938,292.656
45.000,43,1016.885,603.933,433.461
45.000,44,1387.516,100.979,264.022
45.000,45,1361.145,70.932,549.264
45.000,46,924.430,605.491,275.700
45.000,47,559.644,91.745,167.870
45.000,48,1385.005,624.215,224.164
45.000,49,412.262,612.651,125.398
45.000,50,1222.698,309.969,262.424
45.000,51,491.115,989.171,359.288
45.000,52,960.990,547.574,469.415
45.000,53,396.332,201.869,471.750
45.000,54,1345.484,938.348,491.615
45.000,55,112.524,966.544,462.635
45.000,56,1503.834,1189.932,420.745
45.000,57,1888.645,494.664,122.261
45.000,58,657.368,1076.667,393.256
45.000,59,1211.364,156.086,535.920
45.000,60,499.612,985.927,280.315
45.000,61,2134.359,163.099,428.734
45.000,62,871.056,510.977,161.210
45.000,63,1545.993,369.056,254.181
45.000,64,205.976,503.761,161.353
50.000,0,280.460,866.369,526.431
50.000,1,354.543,211.377,475.706
50.000,2,131.230,972.369,245.359
50.000,3,760.583,1006.166,547.316
50.000,4,1309.159,485.993,263.150
50.000,5,325.867,685.644,284.030
50.000,6,529.006,359.624,564.207
50.000,7,2142.099,170.372,356.948
50.000,8,406.571,9.032,242.843
50.000,9,1703.972,514.825,447.080
50.000,10,2121.857,872.661,206.588
50.000,11,224.986,378.939,589.086
50.000,12,1360.472,410.432,334.102
50.000,13,266.725,399.933,269.405
50.000,14,2163.528,1148.806,255.826
50.000,15,2035.682,1084.534,439.100
50.000,16,615.785,588.124,190.749
50.000,17,646.265,903.532,582.342
50.000,18,1037.058,115.292,274.812
50.000,19,1089.481,760.720,233.059
50.000,20,767.780,103.351,356.048
50.000,21,1966.021,157.660,129.743
50.000,22,1237.380,1008.546,476.228
50.000,23,2231.636,693.234,361.734
50.000,24,1513.559,369.616,471.365
50.000,25,1702.441,1172.575,485.421
50.000,26,448.301,489.959,252.676
50.000,27,2227.929,132.684,531.717
50.000,28,598.640,165.408,270.721
50.000,29,2157.789,631.590,551.518
50.000,30,1436.313,198.732,544.432
50.000,31,449.700,189.621,273.093
50.000,32,1672.141,301.486,208.914
50.000,33,720.408,772.032,336.569
50.000,34,1198.851,1147.937,503.143
50.000,35,388.490,363.838,532.992
50.000,36,470.383,809.201,162.903
50.000,37,533.270,523.145,370.212
50.000,38,1432.907,936.137,282.668
50.000,39,41.991,586.232,271.461
50.000,40,2400.029,841.849,389.784
50.000,41,1670.986,948.737,117.837
50.000,42,1730.977,602.876,296.636
50.000,43,1014.782,460.423,424.572
50.000,44,1394.289,26.273,265.463
50.000,45,1317.036,61.210,556.220
50.000,46,1014.239,649.906,277.950
50.000,47,613.161,28.543,165.271
50.000,48,1350.261,711.210,217.595
50.000,49,411.702,733.284,125.061
50.000,50,1287.613,371.715,260.599
50.000,51,393.951,900.005,362.105
50.000,52,871.848,578.181,471.246
50.000,53,358.212,308.618,466.818
50.000,54,1386.405,1046.421,483.487
50.000,55,59.210,845.698,457.193
50.000,56,1407.665,1168.012,424.838
50.000,57,1892.464,389.055,115.670
50.000,58,759.149,1141.969,393.360
50.000,59,1261.342,64.199,540.941
50.000,60,547.895,1059.919,282.225
50.000,61,2237.021,191.845,423.210
50.000,62,829.705,597.773,158.421
50.000,63,1536.318,483.564,257.412
50.000,64,184.698,366.461,151.073
55.000,0,287.589,997.594,522.098
55.000,1,503.858,193.347,472.385
55.000,2,186.631,1060.653,240.980
55.000,3,639.960,1079.477,540.146
55.000,4,1366.967,367.485,264.411
55.000,5,427.534,603.490,279.491
55.000,6,455.396,240.517,573.624
55.000,7,1991.329,149.283,360.384
55.000,8,394.679,87.811,241.628
55.000,9,1767.396,567.562,450.265
55.000,10,2017.038,894.601,209.277
55.000,11,293.082,427.582,591.508
55.000,12,1303.096,471.878,334.695
55.000,13,194.822,308.374,274.480
55.000,14,2223.179,1018.620,257.624
55.000,15,1970.292,1052.111,439.058
55.000,16,488.108,539.223,188.069
55.000,17,544.163,990.289,582.688
55.000,18,1148.724,186.046,281.159
55.000,19,1157.907,733.205,233.506
55.000,20,624.997,53.575,357.282
55.000,21,1866.773,101.591,129.808
55.000,22,1317.548,1096.000,477.289
55.000,23,2178.622,758.172,363.273
55.000,24,1496.395,462.558,467.160
55.000,25,1646.963,1124.131,488.514
55.000,26,536.692,424.037,255.447
55.000,27,2347.806,114.409,531.761
55.000,28,483.292,257.519,286.666
55.000,29,2237.099,519.086,552.854
55.000,30,1495.658,292.578,545.075
55.000,31,545.577,222.888,274.251
