t_s,node,x,y,z
10.000,28,848.350,102.600,132.028
10.000,29,262.867,971.580,207.167
10.000,30,353.326,957.581,287.889
10.000,31,36.903,811.198,322.541
10.000,32,603.632,242.599,464.289
10.000,33,2354.965,537.023,339.834
10.000,34,715.993,471.788,211.532
10.000,35,281.402,188.277,309.078
10.000,36,78.230,35.522,324.820
10.000,37,2337.487,159.496,508.837
10.000,38,1963.284,941.498,480.948
10.000,39,520.069,21.623,458.945
10.000,40,600.949,204.615,542.577
10.000,41,579.542,869.561,481.099
10.000,42,1662.938,1100.638,211.952
10.000,43,732.765,69.486,466.296
10.000,44,2369.821,89.329,301.238
10.000,45,640.824,395.170,589.854
10.000,46,2218.908,202.931,337.988
10.000,47,1226.615,71.360,332.943
10.000,48,1312.313,484.708,359.632
10.000,49,875.156,689.142,214.432
10.000,50,940.866,287.018,549.919
10.000,51,371.195,382.027,330.772
10.000,52,1172.553,1186.823,461.735
10.000,53,939.350,371.728,350.646
10.000,54,1929.749,790.298,568.273
10.000,55,774.924,1154.181,402.498
10.000,56,1408.517,601.882,102.933
10.000,57,1118.897,19.180,591.298
10.000,58,1695.852,440.637,299.942
10.000,59,1415.349,503.183,367.861
10.000,60,1530.411,130.192,556.544
10.000,61,733.091,398.999,290.137
10.000,62,2191.388,838.116,513.568
10.000,63,2190.820,972.003,127.231
10.000,64,557.295,75.916,558.971
15.000,0,2123.721,147.040,317.616
15.000,1,1261.004,114.043,331.469
15.000,2,1955.788,573.653,467.200
15.000,3,327.959,526.178,423.682
15.000,4,2173.640,787.404,442.163
15.000,5,239.825,411.047,154.207
15.000,6,1154.503,1191.711,401.488
15.000,7,964.577,122.358,133.276
15.000,8,1503.039,1163.788,545.002
15.000,9,1641.699,1194.442,582.439
15.000,10,113.266,525.546,225.468
15.000,11,1691.445,1014.087,376.754
15.000,12,27.180,902.089,477.697
15.000,13,1593.275,271.031,409.454
15.000,14,1374.237,1008.095,576.150
15.000,15,356.095,288.149,121.644
15.000,16,1021.054,1056.408,528.977
15.000,17,1339.952,856.231,442.283
15.000,18,462.859,746.761,204.070
15.000,19,415.233,696.613,254.200
15.000,20,351.410,811.916,436.028
15.000,21,1833.354,1148.277,500.435
15.000,22,284.456,1127.956,260.871
15.000,23,1836.418,383.804,254.637
15.000,24,547.688,820.897,575.198
15.000,25,1933.648,392.799,594.787
15.000,26,1585.395,1190.510,186.601
15.000,27,1768.485,1083.077,221.167
15.000,28,897.486,20.003,141.268
15.000,29,229.346,884.033,210.312
15.000,30,433.214,886.558,290.930
15.000,31,70.326,965.488,311.786
15.000,32,630.703,350.374,462.324
15.000,33,2333.003,647.831,333.611
15.000,34,646.489,539.818,211.931
15.000,35,156.886,284.156,301.936
15.000,36,195.794,12.240,324.228
15.000,37,2427.631,119.755,518.241
15.000,38,1980.925,852.075,478.347
15.000,39,453.749,152.613,460.973
15.000,40,580.377,340.946,543.183
15.000,41,648.639,814.466,479.535
15.000,42,1755.186,1069.495,211.297
15.000,43,693.346,195.552,469.876
15.000,44,2379.847,13.228,297.251
15.000,45,551.743,344.695,590.019
15.000,46,2225.929,329.583,343.930
15.000,47,1240.731,144.919,332.700
15.000,48,1242.087,586.868,356.958
15.000,49,946.227,586.494,211.123
15.000,50,815.313,323.678,553.668
15.000,51,412.546,458.404,334.705
15.000,52,1254.928,1154.219,460.642
15.000,53,903.249,489.713,353.143
15.000,54,1997.428,872.775,567.068
15.000,55,840.775,1127.391,403.586
15.000,56,1285.223,659.550,105.269
15.000,57,1194.563,73.854,594.787
15.000,58,1755.612,397.112,295.243
15.000,59,1452.708,595.885,363.624
15.000,60,1573.602,34.579,551.741
15.000,61,703.885,529.159,293.212
15.000,62,2273.964,904.772,512.951
15.000,63,2091.750,983.833,130.168
15.000,64,446.753,111.982,559.563
20.000,0,2032.191,52.785,321.938
20.000,1,1126.974,63.406,335.764
20.000,2,1975.955,669.417,470.087
20.000,3,387.824,670.425,415.546
20.000,4,2091.280,731.389,442.712
20.000,5,113.586,383.882,153.251
20.000,6,1250.113,1087.055,398.556
20.000,7,956.600,39.508,128.173
20.000,8,1568.486,1122.914,540.476
20.000,9,1527.281,1123.947,577.061
20.000,10,61.990,434.365,224.759
20.000,11,1726.024,1125.593,385.533
20.000,12,35.474,1015.215,479.199
20.000,13,1563.710,388.874,412.202
20.000,14,1498.465,1026.448,580.407
20.000,15,445.634,359.309,128.661
20.000,16,873.183,1037.375,542.080
20.000,17,1294.485,982.522,447.616
20.000,18,337.420,801.653,197.571
20.000,19,543.862,677.920,255.446
20.000,20,488.809,818.395,436.891
20.000,21,1925.711,1189.679,501.455
20.000,22,346.179,1146.719,253.264
20.000,23,1756.908,426.056,256.007
20.000,24,607.829,799.399,576.948
20.000,25,1843.545,481.170,594.436
20.000,26,1482.431,1188.480,185.933
20.000,27,1839.684,1207.524,229.433
20.000,28,920.004,140.447,147.967
20.000,29,195.277,798.848,213.674
20.000,30,506.872,814.885,294.467
20.000,31,101.007,1109.847,302.017
20.000,32,653.133,457.610,462.901
20.000,33,2274.687,744.383,329.566
20.000,34,567.635,597.257,212.570
20.000,35,60.814,404.585,296.168
20.000,36,309.340,47.299,322.594
20.000,37,2300.209,56.313,519.915
20.000,38,2010.484,767.055,474.496
20.000,39,395.398,286.799,462.410
20.000,40,563.925,468.594,549.063
20.000,41,725.974,757.328,480.323
20.000,42,1847.136,1048.111,208.639
20.000,43,690.017,312.161,474.315
20.000,44,2380.315,100.368,292.846
20.000,45,482.862,269.309,590.813
20.000,46,2231.010,457.894,348.360
20.000,47,1265.925,218.133,333.520
20.000,48,1170.688,680.902,353.602
20.000,49,1000.315,465.246,206.716
20.000,50,694.621,351.768,561.167
20.000,51,469.754,515.858,337.560
20.000,52,1356.707,1065.912,462.640
20.000,53,895.409,614.723,353.678
20.000,54,2073.389,946.448,564.907
20.000,55,907.587,1105.731,405.640
20.000,56,1152.247,694.326,103.602
20.000,57,1269.715,153.282,597.029
20.000,58,1821.443,372.192,290.121
20.000,59,1458.603,708.493,361.107
20.000,60,1616.054,81.066,546.738
20.000,61,680.407,658.893,297.506
20.000,62,2324.447,997.066,514.167
20.000,63,1992.954,992.212,134.240
20.000,64,329.938,152.329,562.698
25.000,0,1917.253,20.857,328.361
25.000,1,984.530,31.413,338.938
25.000,2,1984.988,769.685,472.076
25.000,3,419.801,816.847,407.664
25.000,4,1995.489,695.105,442.621
25.000,5,35.175,385.082,151.793
25.000,6,1328.806,959.757,397.353
25.000,7,958.386,57.781,122.915
25.000,8,1613.738,1076.242,538.436
25.000,9,1423.656,1028.527,573.458
25.000,10,26.732,332.630,221.759
25.000,11,1765.335,1190.417,395.023
25.000,12,24.740,1123.995,480.265
25.000,13,1558.729,514.473,417.249
25.000,14,1616.501,1052.322,587.390
25.000,15,551.075,423.872,134.306
25.000,16,725.661,1017.779,552.967
25.000,17,1234.087,1109.370,455.026
25.000,18,209.194,827.901,192.495
25.000,19,668.068,637.579,259.823
25.000,20,623.244,812.251,440.680
25.000,21,2020.288,1214.802,503.330
25.000,22,405.631,1012.155,245.205
25.000,23,1682.784,475.359,256.382
25.000,24,679.900,773.142,577.355
25.000,25,1776.152,586.692,594.851
25.000,26,1384.338,1147.025,188.138
25.000,27,1927.681,1100.419,231.280
25.000,28,926.713,254.719,153.974
25.000,29,164.213,716.197,216.734
25.000,30,578.171,738.061,300.887
25.000,31,150.632,1164.657,293.273
25.000,32,679.642,565.853,464.066
25.000,33,2217.119,839.413,326.434
25.000,34,493.066,660.635,214.129
25.000,35,57.675,505.493,291.275
25.000,36,429.031,82.816,320.602
25.000,37,2167.539,26.613,522.454
25.000,38,2047.409,690.005,474.163
25.000,39,336.464,411.601,464.906
25.000,40,537.087,595.054,553.553
25.000,41,817.375,708.168,478.535
25.000,42,1938.023,1033.021,204.759
25.000,43,714.171,438.360,475.760
25.000,44,2392.488,187.778,286.639
25.000,45,403.348,201.291,592.800
25.000,46,2193.570,585.255,353.400
25.000,47,1302.757,282.057,332.662
25.000,48,1076.722,750.592,349.699
25.000,49,1052.318,335.108,204.780
25.000,50,564.738,349.056,566.031
25.000,51,541.288,565.572,339.987
25.000,52,1459.611,980.796,462.211
25.000,53,885.341,747.197,351.867
25.000,54,2148.348,1029.992,565.033
25.000,55,978.964,1085.690,406.729
25.000,56,1024.928,714.217,104.032
25.000,57,1347.392,223.832,596.930
25.000,58,1887.660,341.653,284.081
25.000,59,1496.252,810.033,360.889
25.000,60,1645.171,168.539,543.191
25.000,61,674.571,785.714,298.325
25.000,62,2383.107,1077.360,514.219
25.000,63,1896.445,1015.620,138.074
25.000,64,232.567,226.925,570.122
30.000,0,1786.386,48.225,335.320
30.000,1,864.616,34.271,343.838
30.000,2,2020.489,873.946,472.357
30.000,3,473.976,957.527,399.602
30.000,4,1914.924,647.484,440.601
30.000,5,160.761,399.806,152.582
30.000,6,1434.022,860.247,398.615
30.000,7,950.383,144.508,116.254
30.000,8,1657.098,1027.425,534.879
30.000,9,1314.661,938.006,570.057
30.000,10,6.902,222.479,224.618
30.000,11,1804.880,1074.191,396.487
30.000,12,8.303,1186.869,480.350
30.000,13,1510.048,632.185,423.053
30.000,14,1733.424,1088.346,592.577
30.000,15,655.970,481.117,138.775
30.000,16,581.507,1002.533,558.221
30.000,17,1193.253,1179.833,459.128
30.000,18,83.159,860.520,190.250
30.000,19,786.895,576.619,265.884
30.000,20,747.679,835.449,445.084
30.000,21,2106.626,1181.723,500.848
30.000,22,484.344,888.251,240.742
30.000,23,1604.641,516.245,255.164
30.000,24,755.667,750.897,576.087
30.000,25,1737.047,707.967,594.967
30.000,26,1280.936,1113.422,191.018
30.000,27,2032.819,1004.974,233.818
30.000,28,936.682,363.397,159.240
30.000,29,138.582,633.381,221.086
30.000,30,646.108,644.938,305.938
30.000,31,207.025,1032.255,284.166
30.000,32,694.173,671.806,466.349
30.000,33,2154.198,929.460,324.405
30.000,34,418.196,734.080,215.987
30.000,35,158.528,626.175,285.337
30.000,36,550.420,112.904,321.416
30.000,37,2051.964,107.650,529.863
30.000,38,2057.347,597.174,474.545
30.000,39,258.831,539.589,466.604
30.000,40,485.558,708.816,559.393
30.000,41,905.979,675.330,478.531
30.000,42,2035.702,1027.758,200.760
30.000,43,715.583,562.874,476.816
30.000,44,2411.671,271.281,282.425
30.000,45,310.495,147.822,592.496
30.000,46,2194.378,718.831,361.315
30.000,47,1310.825,358.123,330.833
30.000,48,1006.157,846.576,349.471
30.000,49,1134.849,224.541,201.496
30.000,50,430.081,359.660,567.328
30.000,51,608.399,625.777,343.406
30.000,52,1560.543,900.982,460.042
30.000,53,883.673,869.197,350.298
30.000,54,2219.774,1106.240,562.078
30.000,55,1061.590,1064.041,409.779
30.000,56,901.072,738.258,105.295
30.000,57,1411.168,308.367,593.244
30.000,58,1950.474,306.258,280.376
30.000,59,1500.575,914.304,361.650
30.000,60,1688.657,249.518,538.222
30.000,61,665.647,918.602,298.855
30.000,62,2453.545,1150.123,512.067
30.000,63,1798.257,1022.894,141.878
30.000,64,117.281,270.025,573.718
35.000,0,1650.879,61.553,342.988
35.000,1,749.612,106.904,349.572
35.000,2,2084.786,957.944,475.667
35.000,3,540.671,1086.380,394.848
35.000,4,1827.493,604.804,438.564
35.000,5,289.591,405.821,148.501
35.000,6,1541.421,764.968,397.315
35.000,7,945.270,228.450,111.510
35.000,8,1716.973,983.352,530.241
35.000,9,1191.079,862.634,566.447
35.000,10,12.557,107.800,228.286
35.000,11,1820.065,954.439,400.878
35.000,12,42.521,1086.017,483.705
35.000,13,1463.933,758.333,427.352
35.000,14,1856.153,1090.280,594.600
35.000,15,745.083,545.744,140.916
35.000,16,446.602,967.196,561.755
35.000,17,1158.842,1048.888,466.196
35.000,18,54.749,899.360,188.237
35.000,19,909.987,513.275,271.734
35.000,20,868.000,863.299,448.318
35.000,21,2195.394,1143.755,496.240
35.000,22,559.475,754.786,235.540
35.000,23,1512.033,549.700,255.267
35.000,24,832.613,724.367,575.087
35.000,25,1704.905,828.900,594.722
35.000,26,1183.378,1050.285,194.634
35.000,27,2143.477,907.515,238.041
35.000,28,948.741,475.400,165.524
35.000,29,103.835,553.428,225.727
35.000,30,697.188,551.079,307.149
35.000,31,280.757,913.646,279.944
35.000,32,721.939,783.117,469.774
35.000,33,2138.838,1035.675,320.969
35.000,34,326.426,776.959,218.876
35.000,35,253.445,737.843,281.291
35.000,36,685.527,110.643,322.988
35.000,37,1921.313,175.686,539.938
35.000,38,2083.962,501.734,472.621
35.000,39,210.538,676.395,471.059
35.000,40,466.940,836.340,565.811
35.000,41,995.771,630.665,478.379
35.000,42,2134.728,1033.887,197.618
35.000,43,717.437,679.628,476.871
35.000,44,2421.703,351.810,275.560
35.000,45,223.829,97.771,591.834
35.000,46,2216.086,861.624,364.425
35.000,47,1352.066,427.020,327.562
35.000,48,965.300,962.728,351.185
35.000,49,1209.045,103.965,193.909
35.000,50,297.395,366.982,567.344
35.000,51,681.753,688.404,346.572
35.000,52,1657.024,810.872,456.440
35.000,53,879.684,982.737,349.677
35.000,54,2267.192,1194.901,560.537
35.000,55,1142.257,1072.431,411.730
35.000,56,784.057,781.933,103.712
35.000,57,1467.073,397.291,590.105
35.000,58,2026.800,267.500,276.645
35.000,59,1499.840,1010.545,361.749
35.000,60,1742.889,335.370,534.467
35.000,61,661.307,1049.212,301.251
35.000,62,2377.256,1189.401,513.052
35.000,63,1695.150,1013.387,146.125
35.000,64,2.896,304.371,572.672
40.000,0,1527.275,106.437,349.893
40.000,1,617.516,115.077,357.593
40.000,2,2164.114,1029.085,484.252
40.000,3,621.735,1202.800,390.717
40.000,4,1727.947,577.863,437.156
40.000,5,406.332,444.987,146.424
40.000,6,1612.142,635.008,393.773
40.000,7,916.836,309.496,104.596
40.000,8,1783.555,939.893,525.749
40.000,9,1079.421,761.465,560.305
40.000,10,10.110,19.166,227.958
40.000,11,1846.094,833.794,406.305
40.000,12,54.645,980.078,485.584
40.000,13,1436.628,879.973,431.313
40.000,14,1977.637,1114.700,598.922
40.000,15,848.110,584.531,145.608
40.000,16,311.704,946.966,568.186
40.000,17,1138.212,911.338,468.358
40.000,18,174.761,971.403,186.046
40.000,19,1051.072,503.656,279.281
40.000,20,983.550,874.680,454.952
40.000,21,2293.955,1124.856,494.288
40.000,22,621.241,614.383,227.889
40.000,23,1416.002,575.648,257.890
40.000,24,903.992,716.036,576.837
40.000,25,1645.418,940.332,597.224
40.000,26,1120.053,966.432,194.285
40.000,27,2238.783,800.613,242.656
40.000,28,982.498,579.162,173.650
40.000,29,72.089,466.821,230.721
40.000,30,734.290,449.040,309.207
40.000,31,342.955,781.246,276.076
40.000,32,731.239,899.433,472.555
40.000,33,2112.480,1136.763,314.783
40.000,34,230.747,808.620,223.721
40.000,35,336.243,856.082,278.598
40.000,36,818.024,111.992,325.256
40.000,37,1818.782,270.690,549.000
40.000,38,2085.721,406.675,467.844
40.000,39,165.647,803.042,474.759
40.000,40,433.201,965.838,572.016
40.000,41,1073.537,557.723,475.000
40.000,42,2228.365,1021.047,196.023
40.000,43,671.679,783.907,478.046
40.000,44,2416.464,436.313,271.859
40.000,45,131.398,48.168,590.478
40.000,46,2247.764,993.380,368.500
40.000,47,1388.904,496.210,324.747
40.000,48,918.147,1074.156,349.281
40.000,49,1275.570,30.162,184.810
40.000,50,176.988,358.552,566.196
40.000,51,728.514,775.618,349.904
40.000,52,1779.201,753.300,457.696
40.000,53,833.427,1086.672,351.451
40.000,54,2347.624,1156.275,559.638
40.000,55,1225.514,1075.086,414.973
40.000,56,685.355,845.598,105.049
40.000,57,1509.905,485.976,587.299
40.000,58,2111.288,230.937,273.344
40.000,59,1504.599,1106.255,362.053
40.000,60,1797.853,423.498,530.100
40.000,61,612.519,1158.079,303.934
40.000,62,2272.876,1209.319,510.930
40.000,63,1591.778,1021.849,152.016
40.000,64,113.459,338.885,577.825
45.000,0,1407.315,126.611,357.337
45.000,1,495.873,165.552,364.796
45.000,2,2228.400,1123.956,490.797
45.000,3,703.820,1104.975,386.389
45.000,4,1618.035,557.116,437.570
45.000,5,525.870,477.398,147.985
45.000,6,1654.156,490.142,396.100
45.000,7,887.702,383.775,102.091
45.000,8,1847.873,895.361,521.718
45.000,9,963.280,671.941,552.481
45.000,10,15.084,117.802,229.963
45.000,11,1861.439,720.950,410.141
45.000,12,66.002,873.557,489.891
45.000,13,1426.943,1010.316,436.331
45.000,14,2104.783,1105.299,594.237
45.000,15,955.187,622.895,149.109
45.000,16,165.408,965.438,575.850
45.000,17,1095.563,773.079,469.155
45.000,18,293.506,1032.559,181.995
45.000,19,1180.679,480.219,284.666
45.000,20,1101.464,842.361,459.951
45.000,21,2394.773,1120.897,493.826
45.000,22,671.024,464.897,221.428
45.000,23,1325.854,598.939,262.230
45.000,24,974.817,702.379,577.881
45.000,25,1597.347,1052.408,599.500
45.000,26,1040.537,907.037,193.823
45.000,27,2314.836,679.007,247.206
45.000,28,1004.174,693.661,176.908
45.000,29,41.797,371.050,235.331
45.000,30,769.838,346.982,310.908
45.000,31,414.821,663.635,268.743
45.000,32,763.270,1001.878,473.707
45.000,33,2077.669,1179.138,311.675
45.000,34,133.493,844.094,225.710
45.000,35,436.498,980.485,275.202
45.000,36,946.983,155.811,326.133
45.000,37,1710.759,361.873,554.908
45.000,38,2104.400,318.811,464.501
45.000,39,117.568,929.947,477.144
45.000,40,419.381,1089.619,576.351
45.000,41,1144.551,490.496,470.353
45.000,42,2325.594,1001.277,195.149
45.000,43,605.928,889.874,476.561
45.000,44,2418.681,523.636,269.500
45.000,45,46.422,2.330,590.016
45.000,46,2289.681,1120.958,370.163
45.000,47,1413.576,578.953,325.058
45.000,48,843.807,1163.279,348.140
45.000,49,1311.790,161.248,180.908
45.000,50,59.808,369.690,566.402
45.000,51,764.154,862.445,354.423
45.000,52,1889.722,682.553,458.128
45.000,53,804.108,1203.022,349.395
45.000,54,2425.575,1090.839,556.527
45.000,55,1311.036,1078.273,418.045
45.000,56,594.930,921.204,105.400
45.000,57,1579.522,562.021,580.982
45.000,58,2179.412,180.963,272.422
45.000,59,1496.017,1206.842,362.749
45.000,60,1834.843,515.095,526.200
45.000,61,550.321,1150.410,305.530
45.000,62,2180.541,1173.035,509.871
45.000,63,1494.797,1055.415,154.108
45.000,64,241.463,360.302,585.871
50.000,0,1283.811,141.574,365.321
50.000,1,383.508,243.792,376.375
50.000,2,2302.234,1208.043,492.533
50.000,3,776.235,979.562,381.196
50.000,4,1517.450,513.846,437.290
50.000,5,654.752,494.075,150.160
50.000,6,1731.077,363.431,396.272
50.000,7,889.145,468.341,108.461
50.000,8,1896.012,831.972,518.936
50.000,9,856.325,568.386,545.015
50.000,10,35.258,217.311,232.367
50.000,11,1898.384,612.983,416.516
50.000,12,90.203,765.248,496.302
50.000,13,1407.230,1134.873,442.213
50.000,14,2220.755,1129.449,589.162
50.000,15,1046.386,669.956,151.190
50.000,16,25.623,993.986,582.974
50.000,17,1044.382,635.657,472.964
50.000,18,416.044,1076.567,174.068
50.000,19,1305.390,465.005,286.367
50.000,20,1234.428,829.062,464.026
50.000,21,2431.925,1104.596,492.705
50.000,22,720.209,319.067,213.141
50.000,23,1216.382,619.801,264.270
50.000,24,1041.957,691.561,577.363
50.000,25,1569.723,1175.808,599.428
50.000,26,949.461,859.027,188.635
50.000,27,2424.658,574.987,255.123
50.000,28,1043.919,804.100,179.383
50.000,29,8.204,281.030,240.164
50.000,30,833.641,270.173,314.040
50.000,31,490.259,550.397,261.440
50.000,32,806.878,1092.472,476.007
50.000,33,2042.669,1063.549,309.329
50.000,34,52.575,903.890,227.382
50.000,35,530.670,1106.054,272.888
50.000,36,1076.649,169.763,324.344
50.000,37,1593.345,443.922,564.935
50.000,38,2132.404,228.126,459.847
50.000,39,43.253,1057.133,479.193
50.000,40,420.816,1214.303,579.490
50.000,41,1237.612,471.742,466.460
50.000,42,2421.232,972.029,192.409
50.000,43,595.346,1011.020,474.909
50.000,44,2430.347,610.692,267.098
50.000,45,27.242,50.950,588.842
50.000,46,2311.931,1169.813,371.174
50.000,47,1414.811,662.463,328.316
50.000,48,763.023,1165.990,348.606
50.000,49,1365.277,290.949,178.600
50.000,50,47.032,420.693,566.912
50.000,51,810.748,933.265,359.135
50.000,52,1983.935,604.212,457.084
50.000,53,738.804,1116.006,347.625
50.000,54,2409.544,1027.599,556.910
50.000,55,1391.976,1076.604,420.523
50.000,56,487.233,975.694,107.533
50.000,57,1604.478,656.816,574.997
50.000,58,2250.616,135.504,271.262
50.000,59,1495.956,1099.540,362.147
50.000,60,1856.175,609.124,525.028
50.000,61,508.654,1030.303,307.451
50.000,62,2101.415,1101.423,510.499
50.000,63,1399.530,1082.949,157.907
50.000,64,365.317,382.107,588.405
55.000,0,1157.037,165.241,370.829
55.000,1,255.931,308.157,384.590
55.000,2,2370.479,1110.241,497.925
55.000,3,872.374,878.768,373.332
55.000,4,1424.861,469.098,434.218
55.000,5,780.333,489.719,148.142
55.000,6,1833.752,259.024,401.468
55.000,7,901.639,544.254,113.963
55.000,8,1956.111,780.348,514.892
55.000,9,736.703,495.451,538.644
55.000,10,68.003,318.187,232.542
55.000,11,1919.905,502.022,423.070
55.000,12,135.465,659.077,501.319
55.000,13,1378.958,1158.420,446.482
55.000,14,2329.905,1155.190,587.109
55.000,15,1144.125,706.927,149.263
55.000,16,138.790,1002.561,585.768
55.000,17,989.162,506.691,475.766
55.000,18,539.903,1119.595,168.183
55.000,19,1427.821,409.133,286.515
55.000,20,1363.604,797.483,467.014
55.000,21,2352.470,1054.813,490.327
55.000,22,788.979,193.578,203.472
55.000,23,1108.563,645.348,265.452
55.000,24,1111.532,671.088,575.320
55.000,25,1522.988,1129.960,598.275
55.000,26,844.979,823.937,184.402
55.000,27,2401.863,450.028,257.628
55.000,28,1101.571,911.364,186.085
55.000,29,43.264,205.639,243.565
