seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,62,315.6732,-82.4536,1.4328,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,4,63,359.8502,-82.2011,0.0373,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,5,3,493.0073,-84.9202,1.0729,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,6,740.9298,-86.9594,-0.3722,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,7,483.9618,-81.6963,-0.4578,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,10,459.9996,-85.2263,-0.0162,16,0.3902,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,5,12,576.5949,-84.3242,-0.0266,5,0.1220,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,5,15,468.7348,-85.2473,0.0692,19,0.4634,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,18,319.2823,-79.8930,-0.1358,20,0.4878,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,5,19,545.4222,-86.9653,1.1082,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,20,645.7010,-87.2569,0.3709,3,0.0732,,0,5,4,0,0,5,4,0.2000
3,4.0000,5,22,555.1540,-85.6758,0.4552,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,24,613.9312,-86.2265,-0.1312,7,0.1707,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,5,28,338.6765,-79.4169,-1.1978,24,0.5854,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,5,29,685.5836,-88.0611,0.9309,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,30,680.1819,-86.9687,-0.1324,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,31,566.0763,-85.3202,0.9656,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,32,457.2345,-84.2865,0.7799,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,34,270.6270,-78.9129,-0.5255,22,0.5366,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,35,425.0978,-84.2755,-0.3959,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,36,611.7751,-85.0682,-0.6888,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,39,406.0508,-82.6228,-0.1865,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,40,553.7449,-86.5645,-1.1805,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,41,583.5435,-85.8977,0.3681,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,43,501.0090,-84.0742,-0.2155,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,45,473.2465,-84.2700,-0.0002,9,0.2195,0.7500,8,9,9,0,0,9,9,0.0000
3,4.0000,5,49,502.0827,-85.7265,1.4849,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,50,703.9845,-87.1251,-0.6573,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,51,331.8870,-82.6577,0.4786,17,0.4146,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,53,536.9889,-84.0186,0.5560,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,57,733.9081,-86.6436,-0.9714,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,61,343.3407,-82.1126,0.4795,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,64,598.3530,-85.9789,0.7859,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,8,491.6990,-85.3762,0.2183,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,14,254.8857,-78.6572,-0.0155,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,6,16,441.0634,-84.4337,0.5138,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,18,434.0313,-82.2355,-1.0656,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,24,572.1377,-85.1137,0.2755,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,29,666.6167,-86.6565,-0.3748,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,30,674.2463,-86.6229,-0.7483,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,6,41,444.9216,-83.3578,0.2075,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,42,665.7332,-86.4417,0.3944,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,45,641.2934,-85.1688,0.6373,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,49,275.0595,-78.1340,-0.5959,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,52,173.2173,-75.9339,0.0584,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,55,287.2839,-81.2408,0.6533,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,6,59,770.1995,-89.1701,0.4484,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,1,554.3364,-86.3773,1.5259,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,483.9618,-84.1903,-0.4918,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,6,775.8145,-86.6856,-0.1323,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,11,798.6936,-86.4777,2.6903,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,13,774.8769,-88.7610,-0.0045,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,17,631.7309,-85.3988,1.1369,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,18,459.1166,-82.8064,-0.9525,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,28,212.9424,-78.1624,0.2523,31,0.7561,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,7,32,557.1789,-85.0646,1.0964,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,227.6819,-76.7285,-0.8673,34,0.8293,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,7,35,645.1390,-88.0581,0.4221,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,39,534.1976,-84.4114,0.9378,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,40,569.5039,-85.8815,0.5431,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,43,452.0904,-84.8513,0.0208,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,45,539.7816,-86.4064,1.1192,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,47,379.9300,-82.2107,-0.1036,21,0.5122,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,48,466.0814,-85.1639,-0.1958,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,49,580.5748,-87.8822,-0.3047,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,50,420.1283,-83.5805,-0.0900,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,53,214.1995,-78.8438,0.6888,27,0.6585,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,7,56,625.3286,-87.2428,-0.1741,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,7,57,477.7546,-84.5715,0.0095,7,0.1707,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,58,667.1985,-86.2974,0.3025,5,0.1220,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,59,435.3979,-83.6710,0.6626,9,0.2195,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,60,664.6123,-86.7154,0.6989,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,61,256.9179,-80.0045,0.5210,20,0.4878,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,64,589.7003,-85.9395,0.5041,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,6,491.6990,-84.8411,0.1104,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,9,505.3500,-86.6255,0.0573,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,11,479.7795,-85.1918,1.4338,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,14,309.8579,-81.4924,-0.0259,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,8,16,74.4292,-68.0083,2.4801,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,17,570.9252,-88.0950,-0.2719,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,21,290.4408,-79.7573,-0.8453,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,8,26,547.6847,-85.5545,0.5464,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,27,564.3144,-86.6822,0.0069,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,38,573.5158,-86.4539,0.0850,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,42,381.4568,-82.2766,1.0946,21,0.5250,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,8,49,707.2809,-85.9511,-2.5261,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,52,319.0554,-81.4403,0.7990,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,8,54,679.2998,-86.6781,1.9256,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,58,730.2930,-88.5469,-0.2721,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,1,834.7796,-86.8395,-0.5643,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,2,591.0853,-86.0342,0.6601,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,4,560.8678,-85.2897,-0.0946,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,8,505.3500,-85.4864,0.4439,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,11,382.9927,-84.1055,1.5868,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,9,16,523.2321,-85.1118,0.8516,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,17,549.4188,-85.9820,0.5281,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,21,230.4707,-80.9956,1.3458,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,9,23,751.6802,-87.6733,0.7873,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,25,832.3159,-87.4273,0.3352,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,26,424.0325,-84.7637,0.1854,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,27,462.2746,-84.3998,0.7763,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,33,785.3417,-87.7117,-0.1200,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,37,806.6485,-87.6701,0.0175,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,38,167.0020,-77.8057,1.1096,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,9,42,505.3706,-84.9144,0.6536,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,54,279.8279,-80.0316,-0.0095,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,9,56,688.2376,-86.9973,0.1600,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,58,594.8088,-86.7952,-0.3629,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,62,289.5265,-78.1879,-1.3230,35,0.8750,0.2000,5,7,6,102,88,109,94,0.1376
3,4.0000,9,63,660.3152,-86.7731,-0.2900,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,10,3,595.5534,-86.7003,0.4367,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,5,459.9996,-84.9875,0.5818,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,6,807.8089,-88.0222,-0.7786,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,10,12,267.7754,-80.3875,0.1347,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,10,15,563.0611,-86.1961,0.5871,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,18,559.8641,-85.4389,0.3259,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,19,91.0645,-73.3557,2.3341,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,20,242.7528,-80.1926,-0.1111,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,22,111.0646,-70.8769,0.5984,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,24,427.4486,-83.1861,-0.2203,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,29,357.8484,-82.4557,0.3429,21,0.5250,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,10,30,326.0178,-81.2566,-0.2172,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,31,216.7619,-79.3603,0.6831,32,0.8000,0.0000,4,4,2,0,0,4,2,0.5000
3,4.0000,10,34,706.0049,-86.7851,-4.1690,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,35,721.9065,-87.5560,0.4275,4,0.1000,0.7500,4,7,6,0,0,7,6,0.1429
3,4.0000,10,36,686.1832,-87.7887,1.2734,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,41,443.1508,-83.8481,0.1025,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,45,722.8684,-88.2396,2.0759,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,49,644.7179,-86.5305,-1.5110,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,51,459.8525,-84.5547,-0.2728,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,55,689.5185,-86.7130,-0.9433,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,61,778.0092,-87.4781,3.0568,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,1,528.4212,-83.6861,-0.6463,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,11,2,470.9524,-84.3402,-0.1858,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,4,781.5817,-88.5863,0.3714,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,6,737.5055,-87.5328,0.2112,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,11,7,798.6936,-88.7388,-3.1128,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,8,479.7795,-85.5306,0.3771,12,0.3000,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,11,9,382.9927,-83.4432,0.1964,27,0.6750,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,11,13,729.9910,-87.4723,0.5255,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,14,577.6486,-87.8292,0.3220,6,0.1500,1.0000,6,6,4,62,61,68,65,0.0441
3,4.0000,11,16,441.5076,-84.1184,-0.2656,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,17,231.7813,-78.1382,-0.1642,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,18,880.6016,-87.9917,-0.0638,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,21,315.4654,-82.6486,0.2575,29,0.7250,0.6250,8,7,5,49,42,56,47,0.1607
3,4.0000,11,23,614.7637,-85.3781,0.4373,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,25,780.8838,-87.4882,0.4332,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,26,403.7154,-84.1183,0.7630,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,11,27,165.1139,-75.2040,0.0396,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
