t_s,node,x,y,z
15.000,47,1873.312,1507.311,340.562
15.000,48,644.246,1234.321,353.109
15.000,49,2398.303,428.839,339.306
15.000,50,2304.582,1246.385,197.574
15.000,51,81.885,765.458,192.699
15.000,52,1685.144,446.541,223.997
15.000,53,2240.380,762.897,156.283
15.000,54,1752.621,351.823,178.271
15.000,55,2199.666,983.246,579.155
15.000,56,1923.988,58.816,370.225
15.000,57,2152.001,761.029,202.256
15.000,58,2414.419,1021.252,300.889
15.000,59,83.338,1901.801,190.564
15.000,60,484.470,381.854,199.777
15.000,61,191.453,1241.183,347.082
20.000,0,1048.355,1798.721,421.171
20.000,1,631.797,871.662,351.033
20.000,2,694.948,187.424,515.554
20.000,3,484.576,1051.957,557.873
20.000,4,119.930,1381.675,328.560
20.000,5,1225.821,1312.491,424.545
20.000,6,2322.474,1743.388,144.469
20.000,7,738.378,1297.480,491.064
20.000,8,708.377,342.798,216.907
20.000,9,1370.502,290.287,498.475
20.000,10,778.502,669.988,447.582
20.000,11,1076.819,481.078,505.703
20.000,12,2459.076,399.455,352.530
20.000,13,100.876,1141.470,300.127
20.000,14,1815.093,1236.026,391.939
20.000,15,1658.902,1658.377,569.232
20.000,16,1406.216,1015.634,526.317
20.000,17,2397.518,691.160,130.457
20.000,18,57.864,1859.072,148.534
20.000,19,1481.717,1278.486,196.686
20.000,20,1948.481,951.788,503.810
20.000,21,1355.076,1196.121,501.323
20.000,22,1786.342,1485.295,387.732
20.000,23,426.429,1454.691,424.562
20.000,24,2403.792,574.046,585.001
20.000,25,2182.666,1278.979,173.969
20.000,26,336.327,1684.676,455.376
20.000,27,2357.736,100.096,276.009
20.000,28,2223.862,1373.062,156.142
20.000,29,513.845,725.693,394.257
20.000,30,1988.892,1050.200,130.517
20.000,31,1442.157,997.805,269.406
20.000,32,1787.936,1668.561,202.206
20.000,33,34.259,1671.786,528.632
20.000,34,953.764,1132.880,144.985
20.000,35,857.321,1332.889,523.789
20.000,36,301.985,1279.399,299.128
20.000,37,1326.309,1319.536,106.914
20.000,38,1873.413,974.207,594.330
20.000,39,1042.276,1721.994,449.705
20.000,40,529.139,1098.553,235.903
20.000,41,484.032,1339.017,100.460
20.000,42,1726.240,944.465,381.327
20.000,43,241.180,1206.986,119.051
20.000,44,1848.602,1789.032,242.974
20.000,45,1841.473,1156.890,403.511
20.000,46,1332.162,428.675,538.663
20.000,47,1866.913,1359.222,338.678
20.000,48,695.901,1374.033,359.874
20.000,49,2295.487,431.487,338.795
20.000,50,2433.423,1207.033,195.943
20.000,51,195.344,712.831,192.745
20.000,52,1589.488,504.579,228.310
20.000,53,2256.109,874.824,160.014
20.000,54,1697.971,212.517,185.235
20.000,55,2134.754,889.520,577.410
20.000,56,2050.482,19.954,364.771
20.000,57,2105.114,880.084,197.485
20.000,58,2447.530,1047.871,309.857
20.000,59,108.816,1782.160,193.024
20.000,60,366.383,338.950,195.347
20.000,61,275.729,1296.664,347.032
25.000,0,993.085,1873.246,424.683
25.000,1,569.721,802.805,354.387
25.000,2,588.534,234.464,519.703
25.000,3,394.240,992.446,562.113
25.000,4,51.907,1437.415,326.977
25.000,5,1199.276,1414.503,422.332
25.000,6,2346.525,1669.185,141.994
25.000,7,631.687,1241.980,494.187
25.000,8,681.192,247.043,212.315
25.000,9,1321.797,389.343,501.419
25.000,10,717.968,549.481,444.692
25.000,11,1118.779,373.622,509.967
25.000,12,2414.001,483.847,351.261
25.000,13,215.477,1180.425,303.996
25.000,14,1813.044,1150.246,387.615
25.000,15,1573.261,1604.756,571.623
25.000,16,1296.333,919.871,520.126
25.000,17,2486.176,603.269,129.723
25.000,18,39.595,1842.435,148.155
25.000,19,1533.617,1188.392,199.704
25.000,20,1872.431,977.727,502.532
25.000,21,1279.972,1095.388,505.138
25.000,22,1782.024,1602.055,387.097
25.000,23,512.716,1344.586,433.242
25.000,24,2300.360,512.576,588.478
25.000,25,2305.021,1198.522,180.539
25.000,26,437.583,1696.828,456.711
25.000,27,2376.543,212.243,271.180
25.000,28,2176.900,1478.840,155.197
25.000,29,603.526,787.983,391.419
25.000,30,2062.086,1014.419,131.014
25.000,31,1340.303,1094.898,273.709
25.000,32,1675.355,1647.681,200.555
25.000,33,28.626,1751.226,526.101
25.000,34,1006.182,1071.467,146.508
25.000,35,923.868,1372.196,524.305
25.000,36,366.088,1207.405,304.403
25.000,37,1267.620,1252.191,106.525
25.000,38,1951.161,1076.956,598.301
25.000,39,957.956,1810.626,442.389
25.000,40,614.287,1213.793,233.703
25.000,41,445.619,1270.969,103.467
25.000,42,1638.524,1026.484,379.885
25.000,43,377.153,1179.161,110.652
25.000,44,1952.826,1846.677,238.462
25.000,45,1945.031,1129.604,397.074
25.000,46,1479.449,402.741,533.181
25.000,47,1845.473,1219.503,336.305
25.000,48,711.696,1514.772,363.426
25.000,49,2194.834,461.400,338.417
25.000,50,2447.976,1142.785,196.167
25.000,51,314.299,695.131,194.116
25.000,52,1483.628,546.783,231.945
25.000,53,2256.362,982.150,161.929
25.000,54,1628.658,81.106,188.980
25.000,55,2092.432,788.100,578.545
25.000,56,2170.033,103.764,356.296
25.000,57,2037.538,992.638,192.411
25.000,58,2334.537,1110.650,316.185
25.000,59,142.105,1659.889,194.941
25.000,60,258.181,279.161,192.304
25.000,61,371.832,1341.772,346.574
30.000,0,938.791,1739.862,425.878
30.000,1,511.277,719.077,358.279
30.000,2,492.216,296.399,522.718
30.000,3,296.286,934.064,567.104
30.000,4,13.196,1503.353,326.209
30.000,5,1159.064,1524.799,422.480
30.000,6,2392.953,1604.344,137.536
30.000,7,509.972,1216.156,494.905
30.000,8,654.357,150.727,208.475
30.000,9,1255.101,474.063,501.292
30.000,10,645.504,427.381,439.830
30.000,11,1182.036,282.176,514.001
30.000,12,2358.182,573.620,348.460
30.000,13,331.610,1208.707,307.859
30.000,14,1805.253,1068.478,382.919
30.000,15,1488.429,1547.782,572.509
30.000,16,1201.501,810.775,516.616
30.000,17,2430.435,512.299,127.208
30.000,18,118.760,1829.788,148.353
30.000,19,1572.112,1096.911,204.695
30.000,20,1785.579,991.535,501.497
30.000,21,1194.296,1007.015,509.902
30.000,22,1777.020,1721.125,386.533
30.000,23,590.234,1227.423,440.329
30.000,24,2181.754,475.081,593.300
30.000,25,2422.822,1127.102,186.214
30.000,26,537.586,1711.238,459.662
30.000,27,2392.990,319.857,268.016
30.000,28,2116.304,1584.877,158.485
30.000,29,702.165,835.537,388.857
30.000,30,2133.354,978.870,132.358
30.000,31,1236.138,1188.578,278.510
30.000,32,1576.241,1594.315,199.319
30.000,33,2.522,1820.207,524.456
30.000,34,1061.060,1022.324,147.427
30.000,35,990.530,1418.599,525.531
30.000,36,446.195,1144.608,308.816
30.000,37,1207.989,1184.971,105.370
30.000,38,2024.526,1185.541,596.357
30.000,39,861.077,1889.460,436.201
30.000,40,683.216,1332.527,231.213
30.000,41,418.142,1200.040,105.483
30.000,42,1535.955,1094.532,379.148
30.000,43,512.684,1173.251,107.804
30.000,44,2059.222,1897.560,236.208
30.000,45,2038.610,1075.141,391.255
30.000,46,1619.872,384.931,529.610
30.000,47,1827.795,1074.954,334.452
30.000,48,731.617,1660.842,365.360
30.000,49,2090.243,504.241,340.022
30.000,50,2338.667,1053.171,192.759
30.000,51,441.815,664.243,192.816
30.000,52,1387.304,601.801,238.050
30.000,53,2245.677,1092.166,165.666
30.000,54,1580.975,86.750,196.225
30.000,55,2027.749,696.025,576.182
30.000,56,2294.753,179.204,350.886
30.000,57,1963.936,1107.600,189.329
30.000,58,2211.643,1147.666,320.528
30.000,59,177.784,1542.838,198.090
30.000,60,148.801,213.317,187.411
30.000,61,458.226,1388.631,345.529
35.000,0,921.246,1598.901,426.148
35.000,1,446.253,650.965,361.269
35.000,2,396.300,356.860,527.560
35.000,3,196.679,864.897,574.270
35.000,4,85.351,1575.929,329.588
35.000,5,1129.439,1638.284,420.693
35.000,6,2416.947,1531.321,134.134
35.000,7,399.849,1168.801,497.100
35.000,8,603.806,65.007,203.008
35.000,9,1184.553,560.626,500.693
35.000,10,575.326,306.786,438.488
35.000,11,1246.443,181.865,519.975
35.000,12,2294.806,659.807,346.663
35.000,13,434.750,1268.794,311.999
35.000,14,1810.262,991.864,378.659
35.000,15,1409.264,1500.410,570.957
35.000,16,1097.668,706.508,512.591
35.000,17,2343.646,428.077,128.336
35.000,18,197.573,1792.099,147.568
35.000,19,1604.857,997.426,207.670
35.000,20,1700.477,1002.008,499.106
35.000,21,1115.078,905.358,515.728
35.000,22,1776.762,1838.480,387.586
35.000,23,659.011,1110.252,448.319
35.000,24,2082.939,409.794,598.433
35.000,25,2448.912,1038.352,190.841
35.000,26,634.338,1715.184,462.736
35.000,27,2387.322,427.157,266.298
35.000,28,2062.747,1696.330,158.414
35.000,29,790.544,893.626,385.614
35.000,30,2206.218,930.878,132.246
35.000,31,1149.103,1296.912,280.087
35.000,32,1466.213,1573.218,198.065
35.000,33,30.961,1893.428,521.385
35.000,34,1108.651,966.260,147.670
35.000,35,1051.180,1458.876,526.775
35.000,36,523.576,1089.338,312.957
35.000,37,1154.717,1115.933,102.444
35.000,38,2097.921,1302.853,592.225
35.000,39,782.714,1829.705,429.757
35.000,40,770.622,1444.349,228.367
35.000,41,383.229,1129.663,109.108
35.000,42,1447.113,1178.816,376.672
35.000,43,640.221,1160.690,100.722
35.000,44,2152.070,1825.865,230.764
35.000,45,2138.881,1025.462,386.045
35.000,46,1763.771,367.224,525.187
35.000,47,1795.109,934.903,333.491
35.000,48,750.629,1804.345,367.991
35.000,49,1974.326,503.695,339.559
35.000,50,2209.682,991.263,193.122
35.000,51,554.021,617.647,191.855
35.000,52,1275.419,624.540,242.823
35.000,53,2258.260,1201.690,168.994
35.000,54,1537.788,225.578,203.288
35.000,55,1967.551,608.473,574.455
35.000,56,2419.654,261.576,344.413
35.000,57,1911.141,1229.658,185.414
35.000,58,2096.926,1210.334,326.650
35.000,59,220.364,1427.639,197.295
35.000,60,35.434,167.092,183.436
35.000,61,538.481,1448.476,344.553
40.000,0,912.143,1452.442,425.965
40.000,1,378.147,584.562,363.304
40.000,2,280.219,397.126,532.461
40.000,3,115.526,785.173,577.105
40.000,4,145.537,1651.444,332.572
40.000,5,1113.179,1757.691,418.394
40.000,6,2458.290,1468.617,130.607
40.000,7,290.034,1103.179,497.870
40.000,8,558.209,34.946,197.220
40.000,9,1116.713,655.403,499.983
40.000,10,517.398,175.741,433.022
40.000,11,1306.807,84.673,523.293
40.000,12,2230.105,735.533,343.814
40.000,13,538.875,1335.334,317.056
40.000,14,1827.885,907.736,375.026
40.000,15,1328.047,1455.958,571.475
40.000,16,988.158,602.217,508.444
40.000,17,2253.042,340.350,129.802
40.000,18,276.225,1765.929,145.430
40.000,19,1643.177,906.556,211.271
40.000,20,1618.193,1016.310,497.274
40.000,21,1044.797,804.957,519.387
40.000,22,1784.663,1834.658,390.271
40.000,23,754.482,1015.206,453.400
40.000,24,1980.539,342.699,593.213
40.000,25,2340.103,934.886,192.880
40.000,26,741.726,1709.589,467.338
40.000,27,2384.747,543.902,262.578
40.000,28,2026.983,1806.228,158.322
40.000,29,887.774,937.832,383.695
40.000,30,2274.699,886.013,133.190
40.000,31,1070.953,1405.777,284.537
40.000,32,1350.847,1573.926,198.119
40.000,33,46.747,1823.744,519.498
40.000,34,1159.498,905.056,149.092
40.000,35,1106.457,1507.634,527.172
40.000,36,586.926,1010.384,317.565
40.000,37,1088.056,1057.638,100.003
40.000,38,2162.501,1416.952,586.413
40.000,39,696.644,1735.860,426.587
40.000,40,840.409,1562.933,224.782
40.000,41,346.226,1059.709,112.193
40.000,42,1344.472,1248.169,375.236
40.000,43,771.279,1136.603,102.576
40.000,44,2263.922,1775.206,225.697
40.000,45,2226.046,965.394,380.461
40.000,46,1906.389,334.872,519.247
40.000,47,1775.309,790.838,334.187
40.000,48,795.347,1857.419,369.297
40.000,49,1869.537,520.180,338.610
40.000,50,2091.643,913.088,193.895
40.000,51,664.543,587.365,190.237
40.000,52,1160.853,649.724,246.073
40.000,53,2269.593,1312.519,175.557
40.000,54,1490.301,364.310,210.316
40.000,55,1911.326,509.746,573.523
40.000,56,2448.451,346.758,337.274
40.000,57,1850.052,1349.059,181.900
40.000,58,1972.576,1263.992,331.921
40.000,59,273.196,1314.745,197.962
40.000,60,87.437,129.183,180.003
40.000,61,619.032,1503.270,345.398
45.000,0,872.462,1311.420,428.313
45.000,1,314.316,521.048,365.222
45.000,2,160.151,422.028,536.017
45.000,3,7.175,737.963,582.442
45.000,4,219.977,1704.624,331.102
45.000,5,1105.758,1873.735,415.345
45.000,6,2501.012,1404.356,125.780
45.000,7,181.722,1054.731,500.802
45.000,8,526.757,130.625,194.159
45.000,9,1075.124,758.055,498.915
45.000,10,433.021,54.081,429.091
45.000,11,1361.166,43.585,528.492
45.000,12,2186.325,824.585,339.889
45.000,13,655.516,1369.168,319.882
45.000,14,1826.667,825.501,371.989
45.000,15,1254.279,1393.094,571.255
45.000,16,876.670,505.966,504.208
45.000,17,2144.890,278.532,129.611
45.000,18,354.712,1738.307,144.285
45.000,19,1665.948,814.778,215.183
45.000,20,1534.125,1021.081,494.643
45.000,21,976.098,703.377,522.452
45.000,22,1815.189,1724.296,388.657
45.000,23,822.255,894.713,459.479
45.000,24,1879.341,275.899,588.759
45.000,25,2249.815,816.165,194.941
45.000,26,843.617,1707.973,470.549
45.000,27,2384.905,656.197,260.005
45.000,28,1990.396,1872.619,157.223
45.000,29,987.742,990.336,380.170
45.000,30,2353.464,845.943,135.205
45.000,31,951.374,1482.892,288.711
45.000,32,1243.008,1553.813,200.062
45.000,33,72.861,1745.667,517.339
45.000,34,1216.964,848.853,149.570
45.000,35,1166.893,1553.776,527.815
45.000,36,652.259,939.965,319.948
45.000,37,1018.341,1002.994,103.502
45.000,38,2223.060,1529.413,582.151
45.000,39,613.994,1649.617,420.499
45.000,40,925.637,1674.739,219.325
45.000,41,320.320,990.275,113.995
45.000,42,1237.301,1312.156,371.862
45.000,43,904.211,1119.854,106.442
45.000,44,2367.619,1711.699,221.077
45.000,45,2317.825,913.080,376.288
45.000,46,2040.202,301.491,513.549
45.000,47,1766.474,650.789,330.545
45.000,48,855.499,1723.512,374.464
45.000,49,1762.406,520.446,336.972
45.000,50,1959.298,869.528,192.545
45.000,51,785.617,576.567,190.668
45.000,52,1057.979,678.661,252.743
45.000,53,2304.434,1421.384,178.746
45.000,54,1464.694,509.512,215.321
45.000,55,1848.992,411.816,570.249
45.000,56,2341.198,446.304,329.790
45.000,57,1825.162,1479.906,177.756
45.000,58,1854.864,1315.020,336.733
45.000,59,303.293,1193.141,200.588
45.000,60,214.201,115.858,178.077
45.000,61,701.085,1566.151,345.435
50.000,0,803.721,1187.053,430.127
50.000,1,239.628,458.887,367.064
50.000,2,46.425,453.616,538.834
50.000,3,105.167,666.949,588.777
50.000,4,291.979,1772.066,331.070
50.000,5,1085.961,1828.561,414.631
50.000,6,2452.135,1340.058,123.175
50.000,7,58.387,1032.725,499.335
50.000,8,481.278,217.107,190.966
50.000,9,1006.174,846.371,500.478
50.000,10,378.704,82.121,427.412
50.000,11,1426.225,149.192,535.098
50.000,12,2143.351,915.705,335.478
50.000,13,762.470,1416.039,320.573
50.000,14,1844.494,745.202,367.395
50.000,15,1173.785,1335.020,571.281
50.000,16,784.733,392.363,498.893
50.000,17,2041.117,213.409,128.885
50.000,18,439.644,1722.747,142.642
50.000,19,1702.396,719.486,218.431
50.000,20,1455.589,1046.338,493.844
50.000,21,900.235,608.333,522.545
50.000,22,1796.569,1605.943,387.650
50.000,23,894.081,776.642,465.716
50.000,24,1773.545,215.415,585.379
50.000,25,2137.136,729.130,200.284
50.000,26,945.247,1697.031,472.898
50.000,27,2406.855,758.046,254.329
50.000,28,1954.425,1761.001,157.551
50.000,29,1086.682,1036.709,378.828
50.000,30,2423.000,788.063,134.932
50.000,31,866.694,1586.871,292.815
50.000,32,1131.922,1541.101,198.263
50.000,33,89.759,1663.578,516.063
50.000,34,1265.911,792.668,149.107
50.000,35,1224.246,1602.787,527.548
50.000,36,718.215,864.023,325.265
50.000,37,960.887,933.546,106.913
50.000,38,2272.483,1651.011,579.204
50.000,39,528.439,1566.099,415.872
50.000,40,991.215,1798.894,214.230
50.000,41,284.767,922.319,117.975
50.000,42,1126.252,1367.627,369.032
50.000,43,1040.269,1097.704,108.879
50.000,44,2481.534,1671.089,220.685
50.000,45,2422.267,867.383,373.114
50.000,46,2183.766,269.023,504.570
50.000,47,1747.932,508.317,325.304
50.000,48,906.192,1592.614,376.009
50.000,49,1649.575,532.738,336.527
50.000,50,1827.019,813.812,192.116
50.000,51,903.700,541.661,188.711
50.000,52,954.243,697.090,257.980
50.000,53,2329.476,1531.343,181.747
50.000,54,1402.535,634.919,219.357
50.000,55,1794.629,305.710,566.899
50.000,56,2233.160,535.255,322.309
50.000,57,1761.147,1596.477,171.043
50.000,58,1732.990,1351.800,342.769
50.000,59,329.097,1071.981,203.679
50.000,60,335.882,86.963,177.164
50.000,61,783.345,1627.077,346.028
55.000,0,777.234,1045.116,431.782
55.000,1,164.682,405.670,369.576
55.000,2,66.992,498.276,540.298
55.000,3,206.216,616.917,594.723
55.000,4,357.699,1840.344,331.284
55.000,5,1051.741,1717.872,410.625
55.000,6,2425.360,1265.168,119.129
55.000,7,64.200,987.710,501.729
55.000,8,446.883,309.522,184.662
55.000,9,948.033,944.195,500.803
55.000,10,331.251,215.314,425.376
55.000,11,1502.500,239.662,539.754
55.000,12,2098.182,1010.600,331.017
55.000,13,871.807,1439.293,324.933
55.000,14,1852.473,660.514,362.784
55.000,15,1104.773,1270.464,571.926
55.000,16,701.349,281.554,493.667
55.000,17,1958.902,126.742,130.353
55.000,18,521.746,1727.532,141.985
55.000,19,1734.957,623.878,222.161
55.000,20,1370.605,1069.899,492.337
55.000,21,821.470,508.750,525.385
55.000,22,1802.335,1490.860,387.516
55.000,23,977.706,663.673,471.235
55.000,24,1667.262,157.808,582.410
55.000,25,2005.250,670.279,204.027
55.000,26,1053.350,1694.790,477.518
55.000,27,2434.676,871.479,248.826
55.000,28,1923.452,1654.236,159.914
55.000,29,1184.937,1081.537,372.486
55.000,30,2488.678,751.146,134.399
55.000,31,777.591,1690.984,297.345
55.000,32,1022.399,1509.322,198.402
55.000,33,121.620,1582.181,512.797
55.000,34,1316.764,737.313,148.915
55.000,35,1291.141,1639.620,527.965
55.000,36,779.291,788.580,329.441
55.000,37,896.338,869.588,109.124
55.000,38,2355.665,1762.826,575.857
55.000,39,429.824,1486.520,413.915
55.000,40,1083.378,1886.649,208.843
55.000,41,258.034,846.449,121.892
55.000,42,1032.296,1448.718,367.512
55.000,43,1174.427,1072.709,111.822
55.000,44,2409.052,1609.769,217.735
55.000,45,2482.330,824.268,369.234
55.000,46,2320.187,264.555,499.397
