seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,7,476.1629,-83.0307,0.0200,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,8,441.6880,-82.8579,0.3714,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,1,10,181.4466,-75.0621,0.1880,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,1,11,304.3878,-78.9467,-0.2516,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,13,598.9312,-86.2141,-0.1734,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,19,712.0542,-88.1519,0.8022,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,1,29,824.4513,-88.5132,0.1631,3,0.0750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,1,30,910.7038,-87.9478,-1.5286,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,33,835.2809,-87.6904,0.2886,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,1,34,324.1457,-80.3552,0.5339,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,1,35,284.2696,-80.5655,0.8112,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,1,36,866.0091,-87.2050,0.1870,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,1,39,608.8996,-84.3332,-0.4907,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,40,691.0988,-87.4555,0.9682,6,0.1500,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,1,41,591.8127,-85.2078,0.4778,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,43,678.1829,-85.7891,0.3976,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,44,868.6168,-86.7672,1.5299,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,45,744.1768,-86.3556,-1.4297,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,46,644.8140,-85.0419,-0.3602,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,48,295.2772,-81.8160,1.3949,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,1,51,714.8435,-86.4459,0.0082,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,59,1013.9981,-88.6855,-0.1718,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,1,60,623.0932,-85.1765,0.3935,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,61,833.3498,-87.0790,-0.0199,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,2,5,954.7876,-88.2442,-1.5826,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,8,693.8556,-88.4931,-0.5450,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,9,501.6408,-83.6663,0.1956,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,2,38,831.5195,-86.0959,1.1266,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,46,433.6082,-83.5219,1.5082,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,56,628.1445,-85.2536,-0.3732,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,60,587.6374,-85.2880,1.1172,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,3,0,422.4060,-81.1374,-0.3459,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,1,222.3293,-77.2219,-0.1886,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,4,547.3400,-85.8386,0.3910,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,3,5,551.3232,-83.6150,0.6230,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,7,376.6557,-82.5124,0.9146,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,8,615.9828,-84.7097,-0.0956,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,10,205.7973,-74.3152,-0.8855,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,11,372.9331,-81.2972,-0.2028,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,3,13,670.8082,-86.0124,0.6027,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,18,970.6103,-89.0534,0.2798,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,19,717.2458,-86.3693,-0.3452,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,3,30,972.4109,-88.5257,3.8861,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,33,773.1958,-87.1862,0.0949,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,34,427.7397,-83.0804,0.7040,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,3,35,188.4619,-78.6111,1.3889,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,36,855.5167,-87.2874,0.2205,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,39,541.9621,-83.4064,-0.4270,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,40,790.9630,-87.3492,0.7199,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,3,41,625.1772,-85.9537,0.9399,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,43,750.9169,-87.1273,0.0693,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,45,723.4153,-86.2674,-1.2709,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,46,713.7595,-85.7602,-0.4162,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,3,48,408.2822,-84.3062,1.3570,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,3,51,812.4854,-87.7147,-0.0704,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,59,1007.5451,-87.8703,-1.5396,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,60,785.7430,-87.2651,0.3854,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,61,857.6067,-87.9783,-0.1529,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,4,1,511.3501,-83.6592,-0.2030,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,4,3,547.3400,-85.2922,-0.7120,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,8,689.4095,-84.9492,0.2194,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,10,669.0033,-86.7880,0.5324,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,11,674.9123,-85.1072,-1.1380,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,4,13,203.6964,-75.7383,-0.6500,36,0.9000,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,18,756.0540,-86.6053,-0.3007,9,0.2250,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,4,23,676.5181,-86.6212,0.3788,14,0.3500,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,4,26,649.5985,-85.6666,-0.5777,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,29,614.2356,-85.9723,-0.0830,22,0.5500,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,4,33,409.8199,-82.3841,-0.0707,28,0.7000,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,34,489.6889,-83.6113,-0.4624,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,4,35,373.4514,-81.1975,-0.7562,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,4,36,426.6394,-84.3657,0.4631,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,4,40,410.8952,-82.7566,-0.0974,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,41,524.3259,-84.4609,-0.1404,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,43,237.3427,-77.5428,-0.0252,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,46,912.3382,-87.1436,-0.1335,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,48,338.6335,-81.0270,0.0817,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,4,51,353.6179,-80.1618,-0.7615,36,0.9000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,4,59,608.3179,-85.5113,0.0923,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,60,804.8111,-86.0432,0.9268,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,61,332.1271,-80.5280,-0.0018,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,0,418.7437,-82.7099,-0.0330,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,1,516.0972,-84.3377,0.6473,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,2,954.7876,-88.9228,-0.4411,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,5,3,551.3232,-85.4941,0.1711,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,7,545.5294,-85.3362,0.9604,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,8,666.8043,-85.7372,0.2049,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,9,980.3367,-87.8286,-0.3887,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,10,364.7502,-81.7007,0.2444,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,11,479.3875,-84.0673,0.6428,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,14,687.3588,-87.4822,-0.3965,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,5,16,540.9940,-85.2253,0.5105,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,17,842.2767,-87.5068,0.6638,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,19,650.0656,-86.2916,1.0717,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,20,881.4919,-88.7881,-0.3986,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,21,596.0788,-86.6640,1.0364,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,22,461.7146,-84.3899,0.2347,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,5,25,789.0378,-88.0676,0.4553,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,30,521.6081,-83.4126,0.2444,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,31,542.6846,-85.3860,0.5965,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,34,729.6863,-87.2734,0.0713,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,5,35,726.5091,-87.4651,0.8741,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,37,676.7927,-86.9002,0.1542,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,38,511.0065,-84.4261,-0.0143,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,5,39,478.0201,-83.6651,-0.4102,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,42,744.5069,-87.6906,0.5753,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,44,715.4216,-87.1201,0.1344,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,45,402.9118,-83.7796,0.4930,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,46,692.3166,-86.3770,-0.4282,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,48,761.6870,-88.1235,0.4772,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,50,823.3788,-87.6860,-0.3478,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,52,861.0850,-87.0895,-0.2070,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,54,656.7888,-85.1606,0.6660,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,56,817.3025,-87.7688,0.1186,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,58,815.8232,-88.0264,-0.0276,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,60,809.3241,-85.7169,-1.1749,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,6,14,600.1288,-83.6258,-0.8911,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,15,527.0482,-84.3444,1.1232,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,16,797.1274,-85.4241,0.1723,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,772.2670,-86.2474,-0.0698,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,25,504.4358,-83.0402,1.2234,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,28,815.1606,-87.2687,-0.3218,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,32,131.9133,-66.0877,-4.0099,33,0.8250,0.0000,3,7,3,0,0,7,3,0.5714
9,4.0000,6,37,758.3697,-86.8456,1.2182,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,47,363.9629,-81.3965,-0.0990,22,0.5500,0.5000,6,5,3,0,0,5,3,0.4000
9,4.0000,6,50,493.7962,-83.0309,0.5540,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,6,55,756.4181,-85.9010,0.9021,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,0,155.0005,-75.9562,1.1443,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,1,476.1629,-84.1995,0.2988,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,3,376.6557,-82.0677,0.6249,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,7,4,824.3874,-88.3105,0.4377,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,5,545.5294,-86.0693,1.2763,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,8,895.0782,-88.7384,-0.1797,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,10,402.5275,-80.8625,0.0683,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,11,672.1651,-86.4771,-0.2840,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,14,699.6435,-85.9067,-0.2050,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,15,896.2827,-88.1355,0.5773,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,7,16,635.0318,-86.8803,0.6426,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,18,953.5112,-88.2289,0.4626,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,19,396.3142,-81.5111,-0.2686,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,21,514.7992,-84.4305,0.5206,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,22,766.6294,-87.1489,-0.6956,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,25,785.5815,-87.6488,-0.0048,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,30,780.8860,-88.1897,-0.1514,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,31,1046.1149,-88.1175,-0.3197,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,34,492.9133,-84.3169,0.3872,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,35,511.2785,-85.5595,0.7404,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,37,573.3197,-84.5988,0.6057,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,39,215.6195,-77.0530,0.0001,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
9,4.0000,7,41,629.0753,-85.8069,-0.2335,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,44,501.4091,-81.1402,0.1050,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,45,471.9786,-81.9345,-0.8524,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,47,909.4638,-88.1623,-0.7289,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,48,743.5381,-87.6807,0.4699,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,50,974.4319,-87.4295,5.7695,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,54,1144.3172,-89.7339,0.2103,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,0,843.6893,-86.6190,-0.0319,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,1,441.6880,-83.4745,-0.0516,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,2,693.8556,-87.1996,-0.3547,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,3,615.9828,-86.1114,-0.6780,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,4,689.4095,-86.3305,0.2051,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,5,666.8043,-85.1722,-0.3046,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,7,895.0782,-87.4477,-0.8920,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,10,511.3960,-83.8421,0.4320,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,11,326.5165,-79.8324,-0.6962,24,0.6000,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,8,13,633.9447,-85.4796,-0.4139,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,630.4602,-86.5646,0.9214,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,31,981.2230,-87.9124,0.4126,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,34,670.0977,-85.5924,0.0375,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,35,632.1752,-85.5057,-0.7022,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,38,945.9462,-88.4809,0.4787,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,39,978.0377,-87.4721,-1.1062,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,40,578.3532,-85.1644,1.1745,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,43,811.0663,-87.7187,-0.3569,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,45,1021.9964,-88.0700,-0.0865,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,46,389.3785,-81.5155,0.5997,23,0.5750,0.6667,6,7,3,0,0,7,3,0.5714
9,4.0000,8,48,366.3346,-80.9634,-0.9134,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,51,662.1863,-85.1840,0.2259,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,56,968.9512,-89.0247,-0.4891,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,60,184.7278,-75.3495,0.5573,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,2,501.6408,-84.0383,0.0222,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,12,833.8631,-86.0370,-0.5000,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,31,755.8195,-86.7208,0.0134,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,38,613.3357,-84.0147,-0.2654,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,49,897.8046,-86.7339,-0.0658,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,52,574.8940,-84.6583,-0.7639,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,53,879.3148,-87.8792,-0.1021,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,54,796.3977,-87.4172,-0.0892,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,56,250.8737,-78.0581,0.0488,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,57,899.1443,-87.3518,1.1458,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,0,367.1942,-78.8268,-1.4691,27,0.6923,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,10,1,181.4466,-75.2730,0.0487,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,3,205.7973,-75.3113,-0.3139,35,0.8974,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,4,669.0033,-86.2950,0.2684,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,5,364.7502,-82.0882,0.1312,12,0.3077,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,7,402.5275,-81.7277,-0.2570,19,0.4872,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,8,511.3960,-84.3784,-0.6923,17,0.4359,1.0000,6,10,8,0,0,10,8,0.2000
9,4.0000,10,11,274.9576,-80.0309,0.6564,28,0.7179,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,10,13,758.5605,-86.3217,-0.4164,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,14,905.7200,-86.7066,1.6583,3,0.0769,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,19,662.8545,-85.2162,0.3243,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,21,755.4340,-85.8568,-0.9945,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,22,790.8121,-86.0323,-1.9470,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,30,806.3946,-86.4109,1.7313,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,34,455.0259,-83.8848,0.2439,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,35,364.4191,-82.1323,-0.1770,26,0.6667,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,36,1010.8124,-88.5753,-0.1452,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,38,829.7092,-88.8234,-0.4997,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
