seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,8,25,562.1676,-88.9616,0.0382,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,521.7290,-88.1997,-0.1719,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,6,291.9750,-84.0556,-0.7946,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,9,7,473.1615,-88.3200,0.3663,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,8,464.5773,-88.2706,0.4193,10,0.2500,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,9,14,596.7124,-89.4569,-0.3351,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,15,323.3474,-85.3913,0.2159,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,20,324.4667,-85.5485,0.0623,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,21,471.9453,-88.2670,0.2114,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,24,187.7859,-81.4356,0.3043,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,25,185.2752,-81.5148,0.2427,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,27,282.9740,-86.8513,0.9244,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,23,711.0630,-89.7175,-0.2229,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,11,0,409.7077,-87.5928,-0.3892,26,0.6500,0.2500,4,7,4,0,0,7,4,0.4286
10,4.0000,11,12,590.8828,-88.5130,-0.5013,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,16,459.8009,-87.0654,0.7992,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,11,19,236.3275,-82.9372,-0.3904,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,11,590.8828,-88.5374,0.7286,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,19,698.1277,-89.5325,-0.0794,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,26,234.8819,-83.0938,-0.1505,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,13,18,176.9230,-80.8703,0.2976,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,23,436.3532,-88.0957,0.2862,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,14,7,393.3829,-87.6669,0.0702,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,14,9,596.7124,-89.0722,0.3136,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,15,623.6912,-89.4400,-0.4010,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,14,20,582.2637,-88.1160,-0.6802,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,24,419.8218,-88.4147,0.4627,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,14,25,448.9574,-87.9606,-0.1403,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,15,2,362.9865,-84.7873,-0.9326,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,15,3,732.7233,-89.3856,0.1085,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,15,6,367.2195,-86.1128,-0.0618,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,15,7,382.2720,-87.0547,0.3977,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,8,174.2086,-82.4227,0.6000,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,9,323.3474,-85.9516,-0.1172,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,15,20,55.2558,-72.6675,1.7637,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,15,21,280.6461,-84.8481,0.4280,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,15,24,376.8844,-86.9175,0.3305,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,15,25,393.9431,-87.0221,0.0016,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,15,27,483.1740,-87.9721,0.0412,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,16,0,408.7520,-87.0913,-0.4953,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,16,5,589.4872,-89.0026,-0.2812,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,11,459.8009,-87.9315,0.5741,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,16,19,418.9262,-87.5682,-0.0999,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,18,13,176.9230,-81.7646,0.7434,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,22,580.6890,-88.2730,-0.2705,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,23,518.0915,-87.3965,-1.8385,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,19,0,208.4957,-81.1947,-0.2568,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,19,11,236.3275,-82.9333,-0.1600,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,16,418.9262,-87.2372,-0.4425,25,0.6098,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,20,2,412.1774,-86.5267,-0.1736,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,20,6,370.3911,-87.8368,0.3409,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,20,7,327.1060,-85.5539,-0.4825,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,20,8,193.6232,-84.1089,1.3937,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,9,324.4667,-85.6717,-0.4634,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,20,14,582.2637,-88.7613,0.1184,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,20,15,55.2558,-72.1520,1.4427,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,21,275.6641,-85.4064,0.1064,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,24,359.2427,-86.7581,-0.2337,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,20,25,382.6669,-86.5662,-0.6070,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,20,27,507.2167,-88.1755,0.2808,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,21,2,383.3627,-86.0252,-0.9515,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,21,5,608.2583,-89.1333,0.1655,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,21,6,306.6940,-86.2840,0.1690,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,21,7,439.2136,-87.2981,-0.1611,34,0.8500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,21,8,184.5390,-79.2765,-0.4509,39,0.9750,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,21,9,471.9453,-87.9722,-0.1184,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,21,15,280.6461,-85.0573,0.5161,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,20,275.6641,-85.0657,0.3341,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,24,567.4964,-88.3524,0.2464,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,21,25,595.1841,-88.4219,-0.6202,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,22,18,580.6890,-88.6982,-0.1534,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,13,436.3532,-88.1772,0.3516,20,0.5000,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,23,18,518.0915,-88.3535,0.6623,7,0.1750,0.7500,4,7,3,0,0,7,3,0.5714
10,4.0000,24,2,660.8800,-89.5502,-0.0371,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,24,6,449.4653,-86.9866,0.1656,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,24,7,404.4551,-87.9262,0.0665,28,0.7000,0.8000,5,8,5,0,0,8,5,0.3750
10,4.0000,24,8,542.6949,-89.1768,0.7092,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,24,9,187.7859,-81.5574,0.2162,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,14,419.8218,-87.7444,-0.2452,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,24,15,376.8844,-86.7650,-0.4951,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,24,20,359.2427,-86.1694,-0.1385,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,24,21,567.4964,-88.1226,0.0480,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,24,25,50.4651,-63.8199,-2.6387,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,27,347.0978,-85.0278,-0.8836,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,25,2,659.5141,-89.2188,-0.1724,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,25,6,465.2161,-88.4109,-0.2296,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,25,7,452.3696,-87.4518,0.2062,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,25,8,562.1676,-89.1223,-0.2980,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,25,9,185.2752,-81.4630,0.1131,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,25,14,448.9574,-87.7446,-0.4166,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,25,15,393.9431,-87.3901,-0.0192,27,0.6750,0.5714,7,7,3,0,0,7,3,0.5714
10,4.0000,25,20,382.6669,-87.1328,0.2171,30,0.7500,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,25,21,595.1841,-88.7724,-0.2354,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,24,50.4651,-63.9514,-2.4894,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,25,27,302.8769,-85.3417,-0.2297,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,26,12,234.8819,-82.8194,0.0747,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,2,577.0189,-89.4973,-0.3076,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,27,6,518.1256,-88.8869,0.4220,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,27,7,710.9618,-89.3971,-0.4149,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,27,8,625.2659,-89.1724,0.3769,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,27,9,282.9740,-85.7388,0.5355,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,27,15,483.1740,-88.4161,0.2962,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,27,20,507.2167,-87.8397,0.2727,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,27,24,347.0978,-86.2530,-0.0734,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
10,4.0000,27,25,302.8769,-84.9071,0.2263,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,0,11,424.3391,-87.6262,-0.0221,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,0,16,372.3930,-87.0416,0.5720,29,0.7073,0.3333,6,6,2,0,0,6,2,0.6667
10,8.0000,0,19,304.9971,-84.3388,-0.9374,41,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
10,8.0000,2,3,421.4875,-88.0152,0.2909,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,2,6,586.1209,-87.8328,-0.5023,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,2,8,420.6102,-87.4441,0.0536,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,2,9,615.3267,-88.9870,0.0217,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,2,15,528.0289,-87.6765,-0.4902,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,2,20,542.2744,-88.3354,-0.4020,21,0.5250,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,2,21,493.4017,-87.3954,-0.4761,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
10,8.0000,2,27,491.7998,-88.6104,0.2764,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,8.0000,3,2,421.4875,-87.9587,-0.0017,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,8.0000,3,6,642.6186,-88.8012,-0.2261,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,3,27,541.0925,-89.0322,-0.0454,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,5,492.4820,-88.2976,0.5667,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,4,7,533.9147,-88.3664,-0.4461,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,5,4,492.4820,-88.6867,-0.0602,8,0.2000,0.7500,8,7,5,0,0,7,5,0.2857
10,8.0000,5,16,634.1006,-89.2757,-0.1308,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,2,586.1209,-88.7521,-0.2560,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
10,8.0000,6,3,642.6186,-88.8378,-0.6635,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,6,7,540.4853,-88.3392,0.2149,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,6,8,434.3642,-87.1304,-0.3745,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,8.0000,6,9,387.4679,-87.2456,0.1353,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
10,8.0000,6,15,386.8232,-86.8681,0.0693,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,6,20,351.3426,-86.5352,0.5690,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
10,8.0000,6,21,284.6262,-84.9811,-0.0016,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,6,24,520.6290,-88.4779,-0.1819,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,25,552.7889,-88.4732,-0.3267,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,27,517.4982,-88.7758,0.1611,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,7,4,533.9147,-88.2871,-0.6198,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,7,6,540.4853,-88.5722,0.4235,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,8,491.3754,-88.0088,0.2432,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
10,8.0000,7,9,485.5360,-87.8874,0.0432,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
10,8.0000,7,14,325.2673,-86.6897,0.1061,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
10,8.0000,7,15,360.9040,-86.5892,0.1261,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,7,20,350.0414,-85.5890,0.0882,33,0.8250,0.4340,106,6,3,111,59,117,62,0.4701
10,8.0000,7,21,553.8226,-88.2163,-0.1591,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,7,24,390.2779,-87.6538,-0.3964,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,7,25,480.8375,-88.2378,-0.2457,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,8,2,420.6102,-86.6752,-0.8227,31,0.7750,0.7500,8,7,6,0,0,7,6,0.1429
10,8.0000,8,3,744.9555,-88.4028,-0.7472,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,8.0000,8,6,434.3642,-87.5443,0.1128,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,8,7,491.3754,-88.0626,-0.2088,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,8,9,441.6608,-88.1059,0.0649,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,8,15,141.6799,-78.9301,1.1605,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,20,158.3682,-80.0943,0.8400,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,8,21,284.8271,-83.0964,-1.1251,40,1.0000,0.0000,3,6,3,0,0,6,3,0.5000
10,8.0000,8,24,525.6973,-88.8296,-0.0843,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
10,8.0000,8,25,544.1984,-88.2344,0.2521,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,8,27,532.1322,-88.4251,0.2772,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,2,615.3267,-88.7551,-0.0708,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,9,3,728.2859,-89.2125,-0.0845,3,0.0769,,0,6,6,0,0,6,6,0.0000
10,8.0000,9,6,387.4679,-86.1131,-0.4990,33,0.8462,0.4000,5,4,2,0,0,4,2,0.5000
10,8.0000,9,7,485.5360,-87.6413,0.2537,15,0.3846,0.8750,8,8,5,0,0,8,5,0.3750
10,8.0000,9,8,441.6608,-87.6624,-0.1029,26,0.6667,0.4000,5,7,5,0,0,7,5,0.2857
10,8.0000,9,14,508.3137,-88.8135,-0.0918,9,0.2308,0.8750,8,7,4,0,0,7,4,0.4286
10,8.0000,9,15,351.5301,-85.8240,0.0459,31,0.7949,0.6667,6,6,4,0,0,6,4,0.3333
10,8.0000,9,20,372.0856,-86.1439,-0.0254,28,0.7179,0.0000,4,5,4,0,0,5,4,0.2000
10,8.0000,9,21,536.8431,-88.2736,-0.5459,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,9,24,199.9400,-81.4664,-0.1331,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,9,25,181.6131,-80.9111,0.3214,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,9,27,278.5091,-84.5020,0.2163,38,0.9744,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,11,0,424.3391,-87.0398,0.0033,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
10,8.0000,11,12,600.6325,-87.8919,0.1630,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,11,16,433.4097,-87.5910,0.3612,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
10,8.0000,11,19,334.4917,-84.7050,-0.3043,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
10,8.0000,12,11,600.6325,-89.0808,-0.0561,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,12,19,677.8008,-89.1687,-0.1558,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,12,26,322.6535,-84.2373,-0.8476,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,13,18,114.8331,-78.7837,0.7449,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,13,23,377.2551,-87.3992,-0.0643,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,14,7,325.2673,-86.2963,-0.0305,27,0.6585,0.7500,8,5,1,0,0,5,1,0.8000
10,8.0000,14,9,508.3137,-88.8401,0.4000,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,14,15,549.2413,-88.8798,-0.5159,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
10,8.0000,14,20,568.4802,-88.4523,1.5007,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,14,24,316.9979,-86.0061,0.6149,25,0.6098,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,14,25,386.7035,-87.4582,0.3698,29,0.7073,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,15,2,528.0289,-87.3633,-0.5074,22,0.5500,0.8750,8,6,6,0,0,6,6,0.0000
10,8.0000,15,6,386.8232,-86.8448,-0.4272,30,0.7500,0.7143,7,7,3,0,0,7,3,0.5714
10,8.0000,15,7,360.9040,-87.0778,0.0944,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
