t_s,node,x,y,z
10.000,4,1.057,1986.054,115.206
10.000,5,145.152,1617.241,304.548
10.000,6,682.544,2106.865,550.645
10.000,7,252.699,2410.243,379.025
10.000,8,716.425,2371.243,165.582
10.000,9,696.093,2550.431,560.923
10.000,10,2207.988,2701.855,328.997
10.000,11,557.100,902.289,239.690
10.000,12,574.318,301.462,373.096
10.000,13,2350.358,1944.781,134.699
10.000,14,257.146,2686.741,478.790
10.000,15,575.555,2366.243,260.176
10.000,16,740.060,1278.636,269.954
10.000,17,2258.098,670.460,380.638
10.000,18,2340.673,1863.708,131.178
10.000,19,905.777,892.327,421.867
10.000,20,573.288,2287.639,273.057
10.000,21,731.812,2047.399,273.565
10.000,22,2245.429,1173.341,551.957
10.000,23,2002.842,1996.984,158.215
10.000,24,505.337,2636.161,562.837
10.000,25,609.582,2702.523,572.763
10.000,26,413.589,32.752,589.283
10.000,27,1020.479,2533.232,549.312
15.000,0,671.808,1264.243,589.573
15.000,1,1707.657,677.853,263.951
15.000,2,1337.729,2294.392,165.928
15.000,3,1317.422,2099.116,513.572
15.000,4,25.009,1854.145,110.773
15.000,5,14.364,1569.423,305.404
15.000,6,563.137,2033.296,550.576
15.000,7,156.676,2405.491,380.750
15.000,8,690.856,2459.244,167.118
15.000,9,622.698,2587.040,554.674
15.000,10,2192.855,2559.895,339.073
15.000,11,462.431,1004.245,241.219
15.000,12,621.326,404.317,377.898
15.000,13,2325.566,2029.451,131.212
15.000,14,239.831,2604.762,476.077
15.000,15,442.174,2324.812,266.512
15.000,16,805.840,1319.574,270.652
15.000,17,2193.284,793.246,383.658
15.000,18,2402.626,1983.311,128.965
15.000,19,1023.982,954.433,420.086
15.000,20,455.971,2209.296,278.036
15.000,21,756.483,1968.186,273.340
15.000,22,2169.949,1056.519,552.904
15.000,23,1972.486,1864.010,163.397
15.000,24,390.280,2640.361,562.046
15.000,25,558.680,2753.953,571.861
15.000,26,403.402,48.221,592.377
15.000,27,1056.625,2397.376,543.590
20.000,0,660.277,1392.568,596.548
20.000,1,1809.257,684.095,265.624
20.000,2,1469.352,2313.800,160.413
20.000,3,1286.012,2023.908,510.849
20.000,4,50.529,1721.515,103.573
20.000,5,110.375,1508.889,301.675
20.000,6,435.842,1978.773,550.170
20.000,7,61.264,2405.556,382.265
20.000,8,665.713,2542.825,167.103
20.000,9,532.573,2608.902,551.487
20.000,10,2150.114,2425.833,349.013
20.000,11,378.601,1107.405,240.844
20.000,12,695.365,486.788,387.181
20.000,13,2268.498,2107.193,126.897
20.000,14,215.887,2513.357,478.888
20.000,15,323.661,2278.926,269.185
20.000,16,855.517,1370.541,274.665
20.000,17,2124.815,907.876,382.327
20.000,18,2388.566,2122.487,123.635
20.000,19,1130.112,1008.011,417.819
20.000,20,339.537,2144.206,283.130
20.000,21,765.794,1887.353,275.581
20.000,22,2081.904,949.674,555.914
20.000,23,1969.756,1724.154,169.872
20.000,24,275.509,2659.526,567.056
20.000,25,500.986,2801.419,570.706
20.000,26,392.828,122.368,591.320
20.000,27,1079.405,2265.226,543.231
25.000,0,647.187,1524.196,598.463
25.000,1,1904.017,707.808,266.178
25.000,2,1599.237,2330.040,152.459
25.000,3,1246.795,1962.391,509.122
25.000,4,92.671,1582.885,102.050
25.000,5,237.069,1462.724,297.243
25.000,6,328.372,1901.590,554.463
25.000,7,37.404,2403.622,383.087
25.000,8,658.097,2620.636,169.446
25.000,9,451.976,2641.866,546.671
25.000,10,2109.954,2287.474,358.729
25.000,11,301.275,1213.757,239.300
25.000,12,756.280,582.211,394.344
25.000,13,2209.430,2180.894,123.300
25.000,14,182.968,2435.428,483.456
25.000,15,202.078,2230.500,274.665
25.000,16,896.626,1431.545,279.935
25.000,17,2074.118,1031.664,383.861
25.000,18,2390.602,2259.183,119.090
25.000,19,1232.030,1065.970,411.342
25.000,20,222.482,2079.209,290.979
25.000,21,771.415,1815.605,277.120
25.000,22,2029.198,817.404,561.751
25.000,23,1955.845,1598.080,175.295
25.000,24,161.954,2686.151,571.987
25.000,25,439.877,2829.240,570.836
25.000,26,364.433,202.329,591.765
25.000,27,1109.663,2142.349,539.289
30.000,0,616.012,1653.810,598.837
30.000,1,1985.472,746.277,264.890
30.000,2,1732.416,2325.018,143.104
30.000,3,1204.061,1900.112,509.115
30.000,4,141.989,1446.745,102.368
30.000,5,355.330,1415.021,295.539
30.000,6,203.527,1848.744,563.183
30.000,7,124.845,2392.641,383.340
30.000,8,643.127,2708.033,175.821
30.000,9,377.150,2696.093,542.394
30.000,10,2097.070,2150.265,368.473
30.000,11,239.168,1338.748,234.873
30.000,12,821.710,672.190,395.132
30.000,13,2153.030,2250.569,118.883
30.000,14,171.586,2359.276,487.838
30.000,15,74.560,2188.412,279.683
30.000,16,947.379,1485.054,282.987
30.000,17,2040.160,1165.777,386.431
30.000,18,2387.701,2399.401,118.703
30.000,19,1345.908,1103.779,402.676
30.000,20,121.974,1990.072,297.037
30.000,21,764.789,1739.518,280.427
30.000,22,1982.103,671.062,568.425
30.000,23,1920.432,1479.925,180.316
30.000,24,31.835,2692.785,572.396
30.000,25,389.733,2776.014,572.420
30.000,26,350.112,282.266,593.802
30.000,27,1140.166,2016.128,536.527
35.000,0,613.545,1788.477,595.552
35.000,1,2055.487,824.054,266.039
35.000,2,1864.174,2322.466,136.001
35.000,3,1160.259,1848.810,506.356
35.000,4,188.964,1314.389,104.066
35.000,5,466.861,1365.630,296.388
35.000,6,72.245,1797.594,566.254
35.000,7,223.093,2387.921,384.438
35.000,8,608.138,2790.510,182.467
35.000,9,303.392,2754.579,537.886
35.000,10,2076.073,2012.246,376.107
35.000,11,171.850,1467.160,234.207
35.000,12,876.452,779.758,398.195
35.000,13,2076.237,2310.335,113.432
35.000,14,175.620,2282.361,490.083
35.000,15,73.601,2162.719,285.870
35.000,16,1015.593,1518.037,283.544
35.000,17,1992.111,1302.192,389.406
35.000,18,2385.317,2533.800,115.696
35.000,19,1449.440,1166.955,396.532
35.000,20,40.769,1884.142,303.413
35.000,21,787.666,1669.306,279.936
35.000,22,1958.933,531.439,578.231
35.000,23,1884.765,1354.528,184.442
35.000,24,107.559,2691.128,572.734
35.000,25,345.564,2720.173,574.768
35.000,26,321.214,349.816,595.586
35.000,27,1195.957,1901.094,534.665
40.000,0,600.569,1926.837,597.496
40.000,1,2120.576,893.466,265.555
40.000,2,1993.357,2353.957,132.156
40.000,3,1109.784,1777.848,504.064
40.000,4,211.287,1171.730,104.494
40.000,5,558.176,1282.285,298.523
40.000,6,59.389,1759.157,567.312
40.000,7,317.191,2376.576,384.246
40.000,8,567.176,2818.243,186.819
40.000,9,229.757,2816.255,531.460
40.000,10,2056.189,1871.099,387.010
40.000,11,91.808,1587.165,231.278
40.000,12,934.614,882.644,404.536
40.000,13,2008.493,2371.355,107.023
40.000,14,174.835,2198.285,494.873
40.000,15,207.942,2145.418,290.594
40.000,16,1078.074,1543.159,286.056
40.000,17,1941.363,1430.033,392.878
40.000,18,2397.234,2666.888,114.139
40.000,19,1553.586,1229.423,390.031
40.000,20,58.268,1777.572,308.272
40.000,21,809.965,1593.662,280.969
40.000,22,1894.741,415.679,580.403
40.000,23,1874.829,1218.190,184.362
40.000,24,234.155,2685.990,571.446
40.000,25,295.985,2678.154,576.980
40.000,26,296.263,420.700,596.953
40.000,27,1226.310,1764.048,530.212
45.000,0,559.648,2052.826,597.615
45.000,1,2180.147,955.232,266.519
45.000,2,2111.678,2420.012,125.157
45.000,3,1070.235,1712.251,502.299
45.000,4,202.528,1025.937,108.276
45.000,5,647.598,1200.242,298.335
45.000,6,182.277,1691.662,565.116
45.000,7,404.206,2384.700,386.232
45.000,8,562.270,2739.212,189.781
45.000,9,144.193,2829.178,525.816
45.000,10,2037.627,1725.595,393.730
45.000,11,10.412,1682.718,228.476
45.000,12,991.661,985.894,409.502
45.000,13,1939.647,2426.766,103.014
45.000,14,185.478,2108.353,497.025
45.000,15,330.574,2090.107,299.183
45.000,16,1137.925,1584.402,288.136
45.000,17,1859.442,1541.688,394.575
45.000,18,2356.302,2786.857,109.507
45.000,19,1665.837,1289.456,380.262
45.000,20,133.653,1661.165,307.907
45.000,21,832.653,1515.587,281.973
45.000,22,1818.809,310.369,584.749
45.000,23,1842.976,1088.101,186.221
45.000,24,364.878,2683.857,572.687
45.000,25,230.550,2638.125,579.214
45.000,26,270.269,497.352,595.916
45.000,27,1267.024,1644.896,527.576
50.000,0,541.706,2189.448,598.901
50.000,1,2252.545,1008.214,264.714
50.000,2,2244.121,2439.829,117.174
50.000,3,1040.299,1642.196,500.296
50.000,4,245.788,891.050,114.296
50.000,5,760.462,1141.407,296.138
50.000,6,329.110,1653.197,563.661
50.000,7,499.593,2402.523,387.500
50.000,8,536.482,2657.001,195.546
50.000,9,62.691,2766.602,518.896
50.000,10,2001.531,1591.250,401.462
50.000,11,78.349,1802.536,228.341
50.000,12,1074.143,1075.093,416.035
50.000,13,1875.074,2493.196,101.403
50.000,14,196.294,2014.420,495.826
50.000,15,457.791,2043.934,307.647
50.000,16,1194.336,1621.961,291.225
50.000,17,1780.672,1660.260,399.146
50.000,18,2317.500,2776.501,102.888
50.000,19,1783.167,1329.545,375.600
50.000,20,252.542,1575.930,308.814
50.000,21,827.856,1437.132,283.632
50.000,22,1745.614,195.958,594.708
50.000,23,1815.261,958.727,193.825
50.000,24,487.237,2697.029,573.768
50.000,25,155.517,2599.526,578.139
50.000,26,256.476,564.289,595.349
50.000,27,1281.113,1522.784,524.260
55.000,0,522.976,2324.450,594.722
55.000,1,2323.342,1065.719,264.858
55.000,2,2373.236,2460.612,108.328
55.000,3,1008.829,1574.267,498.378
55.000,4,300.784,772.062,120.062
55.000,5,871.572,1089.164,291.860
55.000,6,469.803,1591.926,566.657
55.000,7,593.708,2427.917,388.605
55.000,8,537.441,2572.235,199.385
55.000,9,19.444,2711.133,514.580
55.000,10,1989.933,1451.451,404.777
55.000,11,147.163,1923.714,228.599
55.000,12,1161.142,1149.229,420.844
55.000,13,1817.616,2572.605,100.289
55.000,14,192.920,1927.291,497.333
55.000,15,589.543,2019.439,317.369
55.000,16,1249.662,1654.977,292.571
55.000,17,1695.914,1768.900,404.189
55.000,18,2302.427,2641.753,103.023
55.000,19,1902.498,1354.447,369.341
55.000,20,398.239,1539.518,312.478
55.000,21,857.654,1362.208,283.270
55.000,22,1673.504,84.762,594.384
55.000,23,1790.525,839.270,199.131
55.000,24,592.197,2670.660,571.266
55.000,25,86.762,2552.535,576.167
55.000,26,244.495,637.932,596.488
55.000,27,1265.814,1394.130,518.570
60.000,0,504.960,2468.447,588.973
60.000,1,2403.348,1113.159,265.767
60.000,2,2291.408,2486.796,101.584
60.000,3,977.911,1503.370,497.283
60.000,4,311.480,635.338,124.297
60.000,5,990.970,1073.598,290.600
60.000,6,593.536,1519.416,567.170
60.000,7,683.729,2461.333,387.986
60.000,8,532.004,2491.097,203.397
60.000,9,103.211,2687.849,511.876
60.000,10,2013.144,1307.901,411.666
60.000,11,218.427,2043.088,226.996
60.000,12,1244.178,1223.300,427.084
60.000,13,1782.501,2664.665,103.979
60.000,14,197.051,1849.104,497.785
60.000,15,689.030,1918.725,326.110
60.000,16,1309.679,1679.459,291.363
60.000,17,1652.908,1893.092,406.453
60.000,18,2281.057,2507.848,101.691
60.000,19,2033.345,1365.403,362.823
60.000,20,533.462,1476.335,315.053
60.000,21,855.792,1278.171,282.267
60.000,22,1597.648,38.365,586.040
60.000,23,1738.739,723.705,200.882
60.000,24,701.650,2649.297,569.175
60.000,25,33.115,2487.772,574.454
60.000,26,253.185,709.396,598.317
60.000,27,1256.707,1256.846,512.263
65.000,0,437.448,2597.785,585.962
65.000,1,2321.369,1163.183,267.081
65.000,2,2168.998,2520.457,107.586
65.000,3,953.165,1426.900,496.336
65.000,4,348.188,506.633,128.620
65.000,5,1081.875,995.415,286.422
65.000,6,715.794,1441.013,568.422
65.000,7,778.356,2478.349,387.017
65.000,8,501.327,2412.592,207.470
65.000,9,187.897,2663.223,506.517
65.000,10,2009.312,1161.847,416.724
65.000,11,324.571,2143.583,224.612
65.000,12,1307.688,1316.841,434.960
65.000,13,1750.383,2757.459,108.953
65.000,14,182.958,1776.058,496.654
65.000,15,789.065,1825.326,333.652
65.000,16,1372.934,1706.711,292.619
65.000,17,1627.727,2019.453,411.421
65.000,18,2200.231,2398.968,106.524
65.000,19,2158.638,1388.749,359.485
65.000,20,647.536,1397.594,315.967
65.000,21,855.487,1193.401,283.420
65.000,22,1496.721,142.533,580.260
65.000,23,1700.396,605.177,203.475
65.000,24,822.340,2631.962,569.227
65.000,25,30.938,2433.941,575.035
65.000,26,255.144,780.761,599.714
65.000,27,1291.538,1124.289,506.758
70.000,0,419.387,2738.247,583.304
70.000,1,2245.570,1213.584,265.588
70.000,2,2041.079,2533.250,113.111
70.000,3,924.876,1354.205,494.386
70.000,4,413.958,383.772,131.809
70.000,5,1202.848,940.437,288.595
70.000,6,835.747,1366.305,567.065
70.000,7,869.617,2477.310,385.687
70.000,8,467.722,2330.507,212.503
70.000,9,271.739,2625.891,501.606
70.000,10,1996.751,1016.980,424.613
70.000,11,404.258,2243.909,224.150
70.000,12,1379.486,1411.795,440.356
70.000,13,1686.360,2837.164,113.037
70.000,14,158.607,1706.385,497.977
70.000,15,908.675,1757.821,338.344
70.000,16,1432.350,1751.853,293.594
70.000,17,1576.113,2151.933,414.422
70.000,18,2160.784,2262.924,114.474
70.000,19,2285.231,1408.937,355.778
70.000,20,776.093,1334.961,318.565
70.000,21,874.640,1110.086,286.017
70.000,22,1418.622,264.855,577.230
70.000,23,1711.135,477.067,208.376
70.000,24,937.584,2621.232,568.816
70.000,25,88.317,2383.435,576.640
70.000,26,230.746,852.673,599.827
70.000,27,1325.834,1002.205,501.246
75.000,0,418.089,2820.718,584.612
75.000,1,2197.344,1288.870,264.842
75.000,2,1920.123,2585.053,117.651
75.000,3,892.685,1279.314,491.711
75.000,4,491.232,259.798,137.693
75.000,5,1328.392,888.788,286.828
75.000,6,963.990,1304.235,568.677
75.000,7,960.454,2453.702,381.897
75.000,8,457.530,2237.291,217.042
75.000,9,356.694,2581.464,497.404
75.000,10,1969.104,878.356,435.154
75.000,11,515.367,2320.771,226.800
75.000,12,1447.914,1505.751,444.046
75.000,13,1621.983,2774.416,117.999
75.000,14,129.011,1634.157,499.550
75.000,15,1032.989,1701.463,343.763
75.000,16,1509.304,1791.763,296.709
75.000,17,1539.313,2273.014,417.384
75.000,18,2120.249,2137.013,123.523
75.000,19,2383.783,1445.849,347.397
75.000,20,892.205,1253.961,322.157
75.000,21,886.694,1033.438,288.215
75.000,22,1359.414,398.200,577.106
75.000,23,1679.200,341.251,213.400
75.000,24,1056.505,2607.521,567.657
75.000,25,145.106,2332.224,578.372
75.000,26,206.891,926.527,598.563
75.000,27,1336.396,867.495,496.201
80.000,0,358.656,2698.262,578.982
80.000,1,2120.614,1329.769,266.008
80.000,2,1808.077,2663.007,122.681
80.000,3,869.224,1197.313,489.572
80.000,4,551.800,139.145,141.667
80.000,5,1443.336,814.176,283.977
80.000,6,1080.732,1233.300,568.966
80.000,7,1052.845,2434.760,377.798
80.000,8,439.059,2147.618,221.861
80.000,9,429.808,2545.133,494.585
80.000,10,1907.804,753.907,445.972
80.000,11,631.342,2387.678,227.760
80.000,12,1492.861,1609.334,450.359
80.000,13,1571.655,2696.060,122.451
80.000,14,114.858,1554.774,503.065
80.000,15,1155.221,1659.461,347.268
80.000,16,1573.802,1849.298,303.670
80.000,17,1493.395,2390.901,425.945
80.000,18,2106.469,2010.724,127.950
80.000,19,2249.827,1441.447,342.107
80.000,20,1000.169,1160.061,328.044
80.000,21,888.024,948.960,288.589
80.000,22,1295.535,526.096,575.747
80.000,23,1636.704,217.774,215.170
80.000,24,1171.712,2630.425,567.864
80.000,25,195.983,2282.734,578.704
80.000,26,194.736,1005.751,598.277
80.000,27,1358.198,730.091,491.816
85.000,0,294.760,2576.768,574.215
85.000,1,2032.568,1364.043,266.216
85.000,2,1677.090,2716.645,129.883
85.000,3,838.673,1122.573,485.948
85.000,4,573.366,3.022,145.616
85.000,5,1552.621,729.422,280.746
85.000,6,1208.431,1182.660,566.433
85.000,7,1144.342,2448.872,375.684
85.000,8,396.554,2070.650,226.485
85.000,9,511.676,2521.579,491.649
85.000,10,1857.544,631.878,454.887
85.000,11,724.638,2482.579,226.170
85.000,12,1579.267,1681.441,453.986
85.000,13,1545.984,2598.139,124.816
85.000,14,105.135,1478.642,508.970
85.000,15,1268.923,1605.875,350.633
85.000,16,1626.253,1915.381,306.533
85.000,17,1460.233,2518.983,433.231
85.000,18,2123.092,1880.516,132.100
85.000,19,2116.850,1466.932,336.352
85.000,20,1092.260,1058.211,331.715
85.000,21,919.978,862.827,289.412
85.000,22,1198.612,639.633,568.194
85.000,23,1589.550,93.407,225.089
85.000,24,1292.035,2661.712,568.222
85.000,25,243.129,2234.452,579.719
85.000,26,163.455,1074.149,598.301
85.000,27,1353.959,594.780,487.935
90.000,0,256.189,2443.888,572.132
90.000,1,1955.333,1410.207,266.627
90.000,2,1563.081,2804.260,137.904
90.000,3,818.130,1047.109,485.411
90.000,4,555.757,136.249,148.613
90.000,5,1679.649,682.229,282.000
90.000,6,1354.052,1166.594,565.779
90.000,7,1234.042,2435.662,373.417
90.000,8,342.759,2018.846,229.454
90.000,9,599.843,2510.240,487.630
90.000,10,1844.193,494.896,463.314
90.000,11,799.626,2596.511,227.854
90.000,12,1654.317,1766.095,461.062
90.000,13,1495.441,2511.390,130.738
90.000,14,108.215,1404.412,510.915
90.000,15,1397.533,1577.359,351.490
90.000,16,1670.378,1987.716,309.075
90.000,17,1410.955,2636.278,440.326
90.000,18,2114.903,1749.490,136.514
90.000,19,1987.787,1490.610,331.115
90.000,20,1182.231,948.265,334.267
90.000,21,955.868,779.595,290.703
90.000,22,1099.687,745.186,561.147
90.000,23,1558.220,44.616,233.641
90.000,24,1413.006,2627.564,567.365
90.000,25,307.555,2198.123,580.066
90.000,26,133.420,1143.727,597.091
90.000,27,1388.987,475.350,483.026
95.000,0,192.974,2311.936,568.422
95.000,1,1883.505,1468.671,267.472
95.000,2,1429.632,2842.560,147.093
95.000,3,819.330,974.469,485.867
95.000,4,543.473,268.993,152.767
95.000,5,1804.429,622.718,282.136
95.000,6,1497.975,1149.370,566.429
95.000,7,1326.960,2411.402,373.316
95.000,8,312.260,1937.033,232.343
95.000,9,691.839,2521.310,484.510
95.000,10,1807.178,351.615,471.829
95.000,11,902.818,2677.047,232.116
95.000,12,1710.328,1870.237,467.043
95.000,13,1422.365,2445.684,136.305
95.000,14,108.113,1323.413,512.324
95.000,15,1523.848,1512.667,354.885
95.000,16,1727.173,2040.716,311.449
95.000,17,1368.247,2764.632,446.416
95.000,18,2098.382,1623.310,138.608
95.000,19,1867.082,1540.878,326.950
95.000,20,1266.472,828.289,337.224
95.000,21,1001.172,698.963,293.676
95.000,22,1042.701,875.403,552.578
95.000,23,1532.954,169.270,238.827
95.000,24,1536.881,2647.886,565.720
95.000,25,377.738,2158.653,579.514
95.000,26,113.998,1218.847,596.335
95.000,27,1426.409,352.742,477.047
100.000,0,165.989,2169.660,567.402
100.000,1,1802.962,1512.191,268.230
100.000,2,1299.100,2796.237,153.554
100.000,3,804.503,909.059,486.230
100.000,4,577.387,404.220,160.502
100.000,5,1928.498,553.852,281.381
100.000,6,1630.571,1085.053,568.422
100.000,7,1418.159,2377.957,372.851
100.000,8,279.459,1851.043,232.529
100.000,9,779.113,2493.224,483.159
100.000,10,1777.346,209.041,477.190
100.000,11,997.535,2772.229,235.440
100.000,12,1762.664,1980.495,472.452
100.000,13,1369.322,2367.883,139.405
100.000,14,103.017,1238.722,513.720
100.000,15,1659.037,1493.717,358.555
100.000,16,1785.382,2080.820,310.885
100.000,17,1332.860,2790.887,451.016
100.000,18,2081.120,1489.370,140.440
100.000,19,1750.622,1567.516,319.249
100.000,20,1397.840,749.152,342.505
100.000,21,1038.347,625.003,296.142
100.000,22,948.946,994.760,538.271
100.000,23,1558.276,291.922,245.563
100.000,24,1660.302,2665.764,562.726
100.000,25,455.597,2110.178,578.494
100.000,26,96.405,1283.127,595.995
100.000,27,1446.144,228.944,473.388
105.000,0,157.994,2025.832,564.669
105.000,1,1730.735,1568.811,268.898
105.000,2,1177.953,2730.559,159.241
105.000,3,783.777,840.876,484.065
105.000,4,606.439,540.489,169.311
105.000,5,2029.535,465.011,280.650
105.000,6,1743.592,990.489,569.837
105.000,7,1489.274,2314.551,374.653
105.000,8,257.054,1777.543,234.114
105.000,9,857.812,2443.379,478.025
105.000,10,1754.864,73.414,479.497
105.000,11,1063.652,2780.751,238.152
105.000,12,1830.496,2069.834,478.011
105.000,13,1315.763,2286.743,144.358
105.000,14,92.015,1146.153,513.502
105.000,15,1784.683,1456.667,359.107
105.000,16,1847.462,2112.215,311.133
105.000,17,1274.365,2663.867,454.790
105.000,18,2066.419,1350.651,143.315
105.000,19,1622.247,1609.518,309.784
105.000,20,1513.237,647.225,346.537
105.000,21,1076.369,546.033,298.585
105.000,22,889.448,1136.761,527.597
105.000,23,1535.039,423.815,251.359
105.000,24,1783.417,2685.531,560.836
105.000,25,507.280,2045.882,577.337
105.000,26,63.710,1354.469,595.640
105.000,27,1442.285,101.265,469.077
110.000,0,142.386,1887.791,556.350
110.000,1,1662.876,1623.236,271.092
110.000,2,1046.628,2709.123,165.749
110.000,3,746.221,770.945,479.585
110.000,4,661.978,665.075,175.572
110.000,5,2136.554,387.515,280.018
110.000,6,1854.626,898.496,572.858
110.000,7,1580.336,2279.495,375.900
110.000,8,232.359,1708.378,236.908
110.000,9,929.799,2399.304,474.958
110.000,10,1718.335,52.116,486.035
110.000,11,1124.540,2661.270,235.981
110.000,12,1891.925,2157.788,485.344
110.000,13,1288.907,2187.098,147.679
110.000,14,83.783,1059.541,514.479
110.000,15,1909.469,1412.633,364.219
110.000,16,1909.865,2150.759,314.189
110.000,17,1178.771,2574.085,458.089
110.000,18,2013.375,1214.367,147.298
110.000,19,1491.663,1645.368,302.339
110.000,20,1608.196,539.832,352.116
110.000,21,1081.643,454.396,299.435
110.000,22,827.716,1275.167,516.638
110.000,23,1518.063,562.349,256.653
110.000,24,1900.545,2696.609,558.544
110.000,25,556.675,1979.009,575.281
110.000,26,58.405,1440.335,596.207
110.000,27,1456.764,47.018,459.865
115.000,0,106.896,1753.987,545.925
115.000,1,1584.242,1678.526,270.460
115.000,2,909.927,2678.926,174.674
115.000,3,728.245,691.442,474.775
115.000,4,718.799,789.578,181.119
115.000,5,2267.758,359.562,276.899
115.000,6,1972.863,811.518,577.099
115.000,7,1668.171,2238.615,378.496
115.000,8,196.915,1628.868,241.234
115.000,9,1007.548,2346.294,473.447
115.000,10,1668.615,183.122,488.280
115.000,11,1205.059,2555.112,230.739
115.000,12,1941.278,2260.450,489.964
115.000,13,1223.476,2109.002,149.251
115.000,14,48.005,984.244,515.611
115.000,15,2032.276,1383.444,366.767
115.000,16,1969.458,2199.801,316.888
115.000,17,1115.888,2460.835,464.816
115.000,18,1978.968,1075.416,148.638
115.000,19,1368.148,1680.834,296.219
115.000,20,1706.289,448.121,357.811
115.000,21,1076.249,365.492,301.117
115.000,22,762.986,1402.484,513.618
115.000,23,1495.791,694.443,260.586
115.000,24,2015.836,2680.978,559.380
115.000,25,622.638,1940.671,574.175
115.000,26,42.363,1517.036,596.831
115.000,27,1521.948,158.623,459.146
120.000,0,84.158,1617.032,541.286
120.000,1,1507.342,1733.722,272.541
120.000,2,775.944,2673.025,182.545
120.000,3,711.887,617.783,473.746
120.000,4,778.154,912.691,183.989
120.000,5,2382.769,323.770,273.293
120.000,6,2077.063,698.885,582.133
120.000,7,1756.314,2205.817,379.733
120.000,8,173.731,1556.913,245.109
120.000,9,1104.652,2321.798,466.815
120.000,10,1655.873,323.996,493.399
120.000,11,1286.802,2442.145,224.864
120.000,12,2010.389,2359.529,496.454
120.000,13,1161.575,2032.279,149.709
120.000,14,10.252,905.376,516.948
120.000,15,2167.884,1392.091,369.276
120.000,16,2025.473,2249.942,318.838
120.000,17,1077.723,2343.062,469.132
120.000,18,1943.012,943.076,154.418
120.000,19,1249.254,1712.271,291.200
120.000,20,1794.339,346.484,359.257
120.000,21,1097.442,290.431,306.103
120.000,22,701.059,1527.464,507.791
120.000,23,1478.467,827.950,261.807
120.000,24,2132.874,2667.431,561.573
120.000,25,688.732,1895.738,572.041
120.000,26,37.902,1600.180,596.606
120.000,27,1543.939,287.956,456.042
125.000,0,39.178,1485.073,536.298
125.000,1,1434.944,1798.856,272.726
125.000,2,640.062,2644.805,188.014
125.000,3,703.090,541.850,470.303
125.000,4,813.011,1050.409,186.276
125.000,5,2308.695,251.803,270.417
125.000,6,2171.637,601.195,586.010
125.000,7,1853.033,2176.152,383.195
125.000,8,133.726,1486.080,248.715
125.000,9,1207.859,2302.621,460.207
125.000,10,1635.918,465.838,498.349
125.000,11,1359.138,2325.628,220.166
125.000,12,2079.213,2451.227,503.373
125.000,13,1098.333,1962.572,147.783
125.000,14,16.282,826.966,517.456
125.000,15,2303.062,1379.335,375.496
125.000,16,2088.054,2296.961,323.041
125.000,17,1041.400,2208.698,473.470
125.000,18,1947.015,803.427,160.277
125.000,19,1132.744,1728.652,285.180
125.000,20,1873.193,232.427,362.809
125.000,21,1127.390,216.823,307.424
125.000,22,642.372,1654.685,495.484
125.000,23,1499.922,964.427,265.725
