t_s,node,x,y,z
20.000,2,1062.072,1331.893,445.702
20.000,3,22.029,766.016,239.817
20.000,4,1344.854,554.968,500.659
20.000,5,1399.453,840.015,424.927
20.000,6,1220.836,762.415,262.607
20.000,7,19.585,230.470,150.290
20.000,8,418.523,461.120,521.021
20.000,9,453.158,346.346,237.466
20.000,10,1061.411,793.721,492.299
20.000,11,852.331,1340.216,305.326
20.000,12,832.351,875.401,503.278
20.000,13,1272.420,32.606,155.369
20.000,14,39.598,226.336,285.273
20.000,15,959.879,929.268,459.388
20.000,16,342.844,541.183,103.986
20.000,17,68.519,246.357,185.306
20.000,18,599.218,1152.020,303.144
20.000,19,19.447,503.890,432.157
20.000,20,823.798,884.411,477.969
20.000,21,752.927,782.818,590.803
20.000,22,380.853,263.651,285.852
20.000,23,64.047,1573.183,309.033
20.000,24,769.206,583.098,199.832
20.000,25,1043.145,1401.789,586.615
20.000,26,19.153,1230.916,297.698
20.000,27,1002.362,1108.379,423.499
20.000,28,673.983,736.057,335.727
20.000,29,1283.728,280.393,141.332
20.000,30,322.014,837.299,336.708
20.000,31,50.688,917.208,422.440
20.000,32,647.673,1001.867,344.171
20.000,33,803.778,310.953,471.143
20.000,34,786.631,1431.122,181.468
20.000,35,859.801,662.063,499.224
20.000,36,760.896,734.958,155.285
20.000,37,55.539,1571.418,458.120
20.000,38,451.785,997.437,508.212
20.000,39,1018.913,465.191,334.442
20.000,40,908.858,1497.192,303.311
20.000,41,554.044,1557.408,509.241
20.000,42,509.267,629.775,282.809
20.000,43,57.936,42.232,346.777
20.000,44,390.526,206.485,136.719
20.000,45,135.568,273.884,295.783
20.000,46,871.692,713.861,202.197
20.000,47,1337.405,452.012,554.375
20.000,48,463.671,571.342,173.049
20.000,49,454.526,794.266,129.054
20.000,50,413.046,841.059,115.617
20.000,51,478.529,1452.879,135.181
20.000,52,365.787,1603.282,262.912
20.000,53,1135.316,1000.835,469.578
20.000,54,1080.348,1029.499,182.804
20.000,55,1175.429,130.185,100.719
20.000,56,1322.602,119.615,381.402
20.000,57,865.309,237.957,321.754
20.000,58,416.249,977.400,231.592
20.000,59,558.931,1533.624,516.512
20.000,60,1214.591,1082.611,394.179
25.000,0,894.333,902.591,227.433
25.000,1,1228.786,836.912,356.708
25.000,2,966.053,1431.589,441.647
25.000,3,63.387,853.614,237.193
25.000,4,1386.104,495.429,501.301
25.000,5,1392.523,922.569,422.478
25.000,6,1335.504,760.406,263.500
25.000,7,14.964,310.510,155.573
25.000,8,527.458,394.088,517.876
25.000,9,556.589,429.662,231.517
25.000,10,1184.337,790.661,494.891
25.000,11,946.477,1459.980,311.392
25.000,12,972.373,907.652,506.234
25.000,13,1275.223,157.224,156.113
25.000,14,179.786,222.044,282.087
25.000,15,870.404,816.025,453.490
25.000,16,226.992,549.144,107.314
25.000,17,48.800,200.726,189.163
25.000,18,708.210,1093.087,301.120
25.000,19,109.031,593.794,428.643
25.000,20,745.483,855.599,477.703
25.000,21,699.807,912.862,586.058
25.000,22,436.167,197.909,287.144
25.000,23,32.014,1481.622,314.136
25.000,24,635.149,555.126,201.144
25.000,25,954.292,1414.077,582.857
25.000,26,17.683,1334.143,294.429
25.000,27,978.174,1017.650,419.497
25.000,28,654.430,610.318,335.419
25.000,29,1376.347,333.119,138.786
25.000,30,267.678,905.318,337.961
25.000,31,32.818,1058.907,430.711
25.000,32,623.875,876.063,340.397
25.000,33,830.812,438.341,467.275
25.000,34,705.216,1372.409,186.014
25.000,35,994.468,683.631,503.814
25.000,36,870.478,693.901,156.350
25.000,37,48.719,1434.589,450.643
25.000,38,308.836,1003.807,512.010
25.000,39,1092.321,588.630,339.269
25.000,40,897.485,1590.827,305.255
25.000,41,451.579,1535.496,505.804
25.000,42,603.123,667.987,275.968
25.000,43,39.962,44.142,348.795
25.000,44,425.585,324.217,131.146
25.000,45,170.191,346.058,292.341
25.000,46,871.468,791.039,197.992
25.000,47,1241.862,454.918,555.885
25.000,48,559.795,484.048,172.907
25.000,49,520.762,728.770,126.228
25.000,50,321.514,881.596,118.927
25.000,51,460.188,1594.551,135.374
25.000,52,233.422,1573.123,255.464
25.000,53,1226.142,975.002,466.428
25.000,54,1020.609,1169.793,176.980
25.000,55,1123.106,221.693,101.842
25.000,56,1299.083,7.963,379.327
25.000,57,888.933,375.970,321.866
25.000,58,529.651,916.100,230.844
25.000,59,672.885,1443.434,509.078
25.000,60,1144.780,1172.863,391.115
30.000,0,907.567,1016.160,228.268
30.000,1,1333.342,762.589,351.116
30.000,2,866.878,1529.751,437.224
30.000,3,89.838,943.380,236.289
30.000,4,1271.281,442.729,504.643
30.000,5,1413.942,1002.422,421.730
30.000,6,1384.703,744.091,261.712
30.000,7,56.529,393.260,159.815
30.000,8,646.423,348.278,509.376
30.000,9,645.566,531.875,223.160
30.000,10,1314.587,781.513,499.937
30.000,11,1074.157,1522.450,314.524
30.000,12,1105.501,909.300,512.095
30.000,13,1270.244,284.261,156.487
30.000,14,321.599,223.317,275.979
30.000,15,783.479,704.027,446.470
30.000,16,116.465,573.033,109.604
30.000,17,134.886,147.704,194.649
30.000,18,825.903,1055.924,298.117
30.000,19,225.131,661.120,423.646
30.000,20,669.623,832.783,477.454
30.000,21,647.283,1046.477,580.552
30.000,22,503.860,135.785,290.732
30.000,23,3.720,1403.590,317.415
30.000,24,508.621,515.884,205.353
30.000,25,867.962,1456.548,580.941
30.000,26,31.440,1436.761,288.997
30.000,27,962.207,921.715,414.359
30.000,28,605.672,492.275,338.843
30.000,29,1390.295,402.437,131.898
30.000,30,214.387,990.114,337.168
30.000,31,15.501,1203.350,439.397
30.000,32,587.177,747.299,338.217
30.000,33,864.845,564.789,466.409
30.000,34,622.669,1318.542,191.431
30.000,35,1125.087,712.412,507.491
30.000,36,966.130,629.014,157.528
30.000,37,53.175,1308.271,445.892
30.000,38,165.611,974.460,511.264
30.000,39,1120.562,732.980,340.536
30.000,40,870.226,1536.873,306.762
30.000,41,356.901,1508.364,502.174
30.000,42,691.176,720.758,272.808
30.000,43,14.298,125.418,352.101
30.000,44,445.442,444.490,129.477
30.000,45,221.639,409.059,291.916
30.000,46,865.502,872.062,195.803
30.000,47,1148.148,454.553,558.245
30.000,48,647.007,388.204,172.578
30.000,49,586.273,667.919,125.326
30.000,50,243.071,949.805,122.161
30.000,51,431.213,1485.712,131.705
30.000,52,104.115,1515.848,247.947
30.000,53,1308.458,944.630,463.245
30.000,54,947.563,1284.563,171.460
30.000,55,1085.390,315.213,103.161
30.000,56,1283.408,123.227,376.612
30.000,57,893.252,517.627,323.540
30.000,58,650.421,868.597,232.035
30.000,59,804.193,1398.754,502.310
30.000,60,1088.580,1270.902,390.132
35.000,0,909.014,1125.280,228.022
35.000,1,1410.446,675.749,346.844
35.000,2,758.759,1584.825,430.908
35.000,3,130.974,1029.537,235.190
35.000,4,1141.046,413.509,506.078
35.000,5,1423.408,1082.732,420.983
35.000,6,1265.921,746.796,258.851
35.000,7,71.320,481.199,163.298
35.000,8,765.153,302.380,501.783
35.000,9,737.763,633.895,218.374
35.000,10,1391.374,796.836,502.346
35.000,11,1208.304,1575.990,321.505
35.000,12,1238.803,915.760,519.582
35.000,13,1279.415,404.828,158.875
35.000,14,462.346,194.688,269.480
35.000,15,693.635,586.839,438.212
35.000,16,21.638,602.180,109.532
35.000,17,211.972,95.268,199.487
35.000,18,956.347,1033.874,294.436
35.000,19,338.538,747.655,420.638
35.000,20,601.564,799.304,476.477
35.000,21,582.357,1174.579,579.491
35.000,22,552.221,60.929,293.686
35.000,23,37.962,1313.203,320.635
35.000,24,373.340,481.793,207.039
35.000,25,774.797,1483.182,578.110
35.000,26,27.809,1540.133,283.724
35.000,27,936.524,821.828,410.840
35.000,28,603.398,360.902,345.384
35.000,29,1315.076,480.634,125.304
35.000,30,181.523,1073.570,335.785
35.000,31,11.814,1350.256,447.942
35.000,32,591.238,618.979,335.974
35.000,33,884.597,686.588,463.909
35.000,34,558.026,1254.789,195.356
35.000,35,1254.306,726.334,511.667
35.000,36,1053.003,566.014,157.466
35.000,37,40.811,1179.037,443.547
35.000,38,37.120,922.823,509.293
35.000,39,1198.388,850.852,337.070
35.000,40,870.906,1438.945,311.847
35.000,41,268.534,1468.925,496.415
35.000,42,781.973,751.757,269.385
35.000,43,27.571,200.457,354.819
35.000,44,454.724,564.213,126.030
35.000,45,256.259,483.696,289.950
35.000,46,867.299,956.759,192.665
35.000,47,1061.115,452.403,560.255
35.000,48,729.490,299.417,171.829
35.000,49,653.399,615.116,122.591
35.000,50,170.152,1017.994,123.497
35.000,51,415.383,1348.300,131.868
35.000,52,27.568,1503.691,241.672
35.000,53,1387.272,891.289,460.804
35.000,54,876.013,1402.707,169.848
35.000,55,1059.398,419.322,103.974
35.000,56,1267.577,226.869,372.500
35.000,57,890.640,652.787,326.624
35.000,58,763.121,826.223,233.093
35.000,59,910.413,1302.894,494.318
35.000,60,1025.056,1366.731,391.853
40.000,0,939.336,1231.905,227.362
40.000,1,1311.697,597.799,340.415
40.000,2,637.803,1522.757,424.387
40.000,3,167.989,1111.311,235.026
40.000,4,1030.298,364.909,506.798
40.000,5,1413.547,1164.889,417.823
40.000,6,1153.518,763.769,253.912
40.000,7,107.748,559.110,165.010
40.000,8,890.453,262.018,498.341
40.000,9,835.195,731.093,213.394
40.000,10,1255.393,791.468,502.179
40.000,11,1334.025,1577.235,327.465
40.000,12,1375.860,904.192,527.455
40.000,13,1288.697,532.609,159.215
40.000,14,602.570,165.182,265.769
40.000,15,593.120,488.783,429.734
40.000,16,140.376,604.937,107.691
40.000,17,305.980,39.333,204.661
40.000,18,1067.045,996.277,288.503
40.000,19,455.923,835.354,415.299
40.000,20,526.043,762.605,476.775
40.000,21,526.467,1312.577,578.232
40.000,22,612.559,6.473,295.764
40.000,23,75.786,1221.981,322.070
40.000,24,241.569,459.823,210.387
40.000,25,677.534,1483.482,576.878
40.000,26,6.132,1569.593,278.909
40.000,27,895.184,735.424,404.531
40.000,28,591.939,238.301,348.068
40.000,29,1228.305,543.102,120.429
40.000,30,126.228,1148.914,334.170
40.000,31,5.204,1495.701,452.866
40.000,32,545.443,499.030,332.582
40.000,33,907.000,807.454,463.603
40.000,34,473.195,1202.615,199.239
40.000,35,1384.754,739.609,516.544
40.000,36,1140.391,488.430,155.021
40.000,37,4.293,1052.840,440.158
40.000,38,121.521,886.199,510.980
40.000,39,1295.474,962.690,336.292
40.000,40,861.128,1343.483,317.302
40.000,41,172.643,1435.842,492.062
40.000,42,870.812,790.045,265.607
40.000,43,46.657,285.942,358.726
40.000,44,473.208,682.367,122.891
40.000,45,295.659,555.901,288.605
40.000,46,875.991,1045.672,190.870
40.000,47,976.776,462.727,561.010
40.000,48,817.870,212.261,173.544
40.000,49,723.874,558.869,118.682
40.000,50,79.633,1070.889,127.095
40.000,51,371.126,1208.388,129.551
40.000,52,163.303,1470.084,235.421
40.000,53,1389.510,842.400,458.770
40.000,54,802.048,1524.450,166.106
40.000,55,1018.318,511.740,106.414
40.000,56,1261.925,343.090,369.135
40.000,57,885.308,788.404,326.080
40.000,58,864.066,761.517,233.097
40.000,59,1029.086,1223.523,484.648
40.000,60,955.125,1462.848,395.565
45.000,0,967.296,1348.676,228.733
45.000,1,1212.044,530.949,336.136
45.000,2,539.192,1422.980,419.541
45.000,3,215.461,1184.157,230.501
45.000,4,913.375,340.345,506.510
45.000,5,1406.782,1243.451,414.940
45.000,6,1037.563,758.189,252.359
45.000,7,125.809,652.896,168.066
45.000,8,993.997,184.341,493.460
45.000,9,909.772,845.607,207.058
45.000,10,1115.767,801.010,506.502
45.000,11,1340.180,1550.739,335.189
45.000,12,1316.633,903.049,534.565
45.000,13,1309.766,662.313,164.118
45.000,14,738.140,136.944,257.235
45.000,15,486.961,390.457,421.347
45.000,16,242.445,627.274,106.522
45.000,17,407.232,5.190,208.286
45.000,18,1182.980,950.635,284.200
45.000,19,567.627,926.503,410.312
45.000,20,443.910,749.973,476.975
45.000,21,483.252,1449.872,570.955
45.000,22,666.833,59.460,298.108
45.000,23,113.829,1134.960,323.908
45.000,24,119.929,411.965,216.604
45.000,25,579.145,1504.802,574.036
45.000,26,10.381,1459.204,273.022
45.000,27,873.281,635.736,399.558
45.000,28,601.047,111.478,349.352
45.000,29,1155.472,625.910,117.737
45.000,30,74.192,1224.549,334.809
45.000,31,34.485,1585.730,459.652
45.000,32,501.487,368.542,327.211
45.000,33,968.741,904.412,464.340
45.000,34,373.425,1164.672,202.279
45.000,35,1337.412,778.916,519.849
45.000,36,1222.908,415.835,154.984
45.000,37,47.935,926.908,437.037
45.000,38,263.831,866.090,510.808
45.000,39,1348.184,1091.467,341.130
45.000,40,866.040,1242.105,320.524
45.000,41,77.639,1406.571,490.411
45.000,42,950.081,859.178,258.057
45.000,43,69.975,369.436,362.581
45.000,44,473.705,805.306,120.056
45.000,45,319.171,626.355,286.104
45.000,46,874.301,1123.061,187.993
45.000,47,883.144,452.546,564.522
45.000,48,903.903,123.753,175.695
45.000,49,792.051,493.265,113.590
45.000,50,0.027,1130.890,128.397
45.000,51,299.615,1085.328,125.439
45.000,52,295.783,1427.966,230.997
45.000,53,1307.143,808.829,455.128
45.000,54,722.328,1560.409,165.298
45.000,55,982.257,606.180,108.160
45.000,56,1267.561,459.384,367.852
45.000,57,914.746,919.372,331.248
45.000,58,974.071,699.454,235.161
45.000,59,1157.507,1159.137,478.107
45.000,60,897.221,1560.536,395.309
50.000,0,981.084,1461.614,229.948
50.000,1,1119.368,451.386,329.509
50.000,2,433.320,1345.814,413.324
50.000,3,259.060,1268.382,231.112
50.000,4,799.805,289.553,509.075
50.000,5,1389.586,1321.351,414.550
50.000,6,922.280,749.421,251.145
50.000,7,153.486,737.700,171.138
50.000,8,1100.249,115.816,485.356
50.000,9,971.783,961.949,202.295
50.000,10,996.514,833.856,508.226
50.000,11,1199.223,1493.556,346.223
50.000,12,1180.908,922.667,538.604
50.000,13,1313.108,784.304,166.463
50.000,14,878.538,124.372,248.772
50.000,15,374.701,309.622,412.587
50.000,16,356.029,661.817,105.923
50.000,17,520.982,27.205,212.756
50.000,18,1302.580,928.363,278.648
50.000,19,695.671,985.356,406.311
50.000,20,360.985,739.179,476.208
50.000,21,422.216,1575.929,565.910
50.000,22,716.488,126.238,302.100
50.000,23,161.519,1047.556,329.307
50.000,24,16.800,378.725,220.328
50.000,25,487.673,1513.938,569.171
50.000,26,32.051,1355.507,266.687
50.000,27,859.657,535.238,397.522
50.000,28,597.537,34.310,349.863
50.000,29,1076.083,702.210,115.557
50.000,30,16.695,1302.540,335.939
50.000,31,53.215,1446.843,464.585
50.000,32,478.602,232.786,323.814
50.000,33,1040.821,1004.729,463.007
50.000,34,289.463,1117.524,206.365
50.000,35,1206.713,772.248,523.067
50.000,36,1325.266,368.101,152.739
50.000,37,59.101,792.167,432.530
50.000,38,405.503,853.606,513.003
50.000,39,1399.450,1226.397,342.967
50.000,40,828.895,1147.013,323.724
50.000,41,36.873,1389.515,486.726
50.000,42,1037.802,913.108,252.621
50.000,43,94.026,453.996,363.997
50.000,44,486.864,926.363,117.475
50.000,45,352.799,692.985,284.686
50.000,46,875.337,1205.252,185.259
50.000,47,796.537,445.579,566.039
50.000,48,998.633,35.652,175.291
50.000,49,857.985,435.674,110.095
50.000,50,71.315,1206.742,130.245
50.000,51,264.531,948.028,124.275
50.000,52,420.137,1370.348,226.024
50.000,53,1220.890,792.262,452.043
50.000,54,637.285,1448.299,162.029
50.000,55,942.220,691.808,106.720
50.000,56,1255.660,572.772,366.555
50.000,57,910.671,1063.487,332.159
50.000,58,1090.774,646.470,234.590
50.000,59,1260.549,1068.349,473.042
50.000,60,846.995,1562.730,394.531
55.000,0,1002.980,1565.743,230.150
55.000,1,1014.626,381.194,327.766
55.000,2,315.239,1270.067,409.914
55.000,3,298.703,1355.937,227.874
55.000,4,702.187,219.679,508.432
55.000,5,1357.875,1400.964,414.531
55.000,6,805.810,747.084,250.081
55.000,7,197.085,817.462,173.577
55.000,8,1190.122,25.949,480.853
55.000,9,1068.182,1058.625,196.824
55.000,10,867.521,848.963,511.022
55.000,11,1072.252,1433.981,350.117
55.000,12,1040.779,921.444,546.549
55.000,13,1327.234,908.620,169.915
55.000,14,1019.805,97.838,243.410
55.000,15,281.733,207.045,405.252
55.000,16,467.641,671.233,105.269
55.000,17,606.458,90.956,217.754
55.000,18,1422.011,896.002,272.430
55.000,19,804.895,1088.155,400.026
55.000,20,282.166,719.941,476.218
55.000,21,379.455,1497.436,562.621
55.000,22,768.415,203.952,306.272
55.000,23,221.342,972.230,331.305
55.000,24,139.546,341.664,222.424
55.000,25,395.223,1509.986,568.692
55.000,26,15.002,1248.014,262.748
55.000,27,859.340,433.223,395.349
55.000,28,566.717,158.311,354.105
55.000,29,986.250,761.033,111.322
55.000,30,40.436,1387.145,336.317
55.000,31,88.168,1303.881,469.122
55.000,32,439.812,108.324,322.647
55.000,33,1081.491,1128.547,460.790
55.000,34,203.519,1090.659,209.635
55.000,35,1071.143,777.775,523.513
55.000,36,1421.806,323.866,150.604
55.000,37,76.020,657.054,430.701
55.000,38,536.548,818.995,514.884
55.000,39,1421.151,1378.896,345.826
55.000,40,796.764,1053.784,327.709
55.000,41,132.859,1381.789,481.629
55.000,42,1118.615,976.825,246.864
55.000,43,129.277,533.338,366.186
55.000,44,529.808,1047.002,112.760
55.000,45,387.455,755.877,282.921
55.000,46,873.767,1291.091,182.489
55.000,47,711.329,452.216,567.198
55.000,48,1088.542,70.164,175.451
55.000,49,917.172,365.958,108.816
55.000,50,158.388,1272.744,132.303
55.000,51,259.230,811.827,121.474
55.000,52,546.574,1313.683,217.586
55.000,53,1139.282,747.195,448.618
55.000,54,551.986,1330.013,160.413
55.000,55,909.563,783.854,106.584
55.000,56,1251.065,692.756,362.408
55.000,57,921.444,1197.584,333.975
55.000,58,1205.117,584.102,237.633
55.000,59,1366.045,970.152,462.700
55.000,60,774.236,1478.933,394.924
60.000,0,996.005,1543.001,231.112
60.000,1,907.599,315.275,323.614
60.000,2,218.532,1176.019,407.226
60.000,3,325.482,1444.407,227.150
60.000,4,580.913,165.497,508.820
60.000,5,1355.175,1485.417,412.859
60.000,6,693.152,743.872,247.816
60.000,7,221.736,904.765,179.406
60.000,8,1305.114,24.680,475.665
60.000,9,1155.763,1166.218,195.586
60.000,10,734.404,862.614,511.484
60.000,11,943.628,1362.666,355.607
60.000,12,898.288,936.645,549.685
60.000,13,1334.814,1033.235,171.297
60.000,14,1158.519,89.909,237.887
60.000,15,184.633,104.107,395.897
60.000,16,581.187,667.841,103.579
60.000,17,706.315,127.568,223.831
60.000,18,1303.494,857.464,270.119
