seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,3,721.5324,-86.8054,2.3332,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,0,4,435.0077,-85.4348,0.7665,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,0,5,645.4780,-86.5651,-1.5900,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,0,6,369.8242,-83.9494,0.5219,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,8,855.5797,-89.3015,-0.2337,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,0,9,759.8413,-86.8031,-0.8847,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,0,10,495.7344,-84.8375,-0.2097,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,11,796.9566,-88.2541,0.8501,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,0,12,674.3840,-87.8074,-0.2403,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,13,445.9962,-82.8799,0.2078,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,14,432.4358,-81.0249,-0.0816,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,16,170.1960,-72.7694,-0.4584,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,0,17,431.7263,-80.9529,-0.8960,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,0,19,474.1732,-82.8174,-0.6972,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,20,651.0283,-86.4828,0.0914,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,0,21,382.8982,-81.9311,0.6419,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,22,625.6196,-85.7602,-1.3382,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,24,433.8896,-84.6300,0.7631,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,26,920.0702,-88.6722,-0.4946,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,0,29,397.1563,-81.0714,-0.3485,28,0.7000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,30,370.9772,-81.8167,-0.4819,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,31,726.7745,-86.3582,-0.1733,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,33,479.2497,-83.0594,-1.1894,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,35,500.8407,-84.8595,0.7609,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,36,591.3065,-87.4552,1.7739,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,38,709.8696,-87.9181,0.3951,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,0,39,374.7114,-81.8113,-0.2903,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,0,42,587.0229,-87.3438,0.6001,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,43,688.2055,-87.6149,-0.0811,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,44,476.6930,-83.9070,0.0950,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
