t_s,node,x,y,z
10.000,22,754.385,1079.963,399.271
10.000,23,180.502,605.392,488.176
10.000,24,1251.584,639.811,337.160
10.000,25,14.041,797.596,595.659
10.000,26,810.932,816.227,295.218
10.000,27,1151.448,543.011,265.388
10.000,28,1393.587,694.606,129.310
10.000,29,1012.647,550.388,102.546
10.000,30,576.353,197.262,478.823
10.000,31,1708.345,627.774,564.317
10.000,32,678.616,964.787,590.455
10.000,33,273.142,417.875,275.665
10.000,34,689.084,402.065,205.330
10.000,35,929.301,87.428,192.895
10.000,36,1287.120,1072.136,225.954
10.000,37,435.154,945.697,429.227
10.000,38,874.098,345.252,431.425
10.000,39,894.176,220.796,163.802
10.000,40,675.368,990.224,285.685
15.000,0,187.096,539.661,458.449
15.000,1,155.026,458.458,164.503
15.000,2,1301.611,354.360,285.827
15.000,3,1635.065,164.927,189.044
15.000,4,1518.152,244.966,522.416
15.000,5,462.049,417.095,188.222
15.000,6,1439.640,124.061,274.778
15.000,7,1580.349,895.728,306.524
15.000,8,54.216,187.468,476.553
15.000,9,98.647,213.813,362.187
15.000,10,597.591,82.383,220.764
15.000,11,1076.883,645.942,184.875
15.000,12,1041.726,972.480,360.962
15.000,13,1181.369,787.336,396.677
15.000,14,292.124,722.788,473.426
15.000,15,829.124,52.410,102.195
15.000,16,462.054,143.135,150.291
15.000,17,913.499,743.698,348.220
15.000,18,1718.874,811.125,561.127
15.000,19,1269.053,1074.818,367.328
15.000,20,923.106,71.804,319.177
15.000,21,482.609,336.347,496.116
15.000,22,853.083,1104.109,398.991
15.000,23,89.399,637.838,489.491
15.000,24,1358.739,545.472,341.576
15.000,25,124.411,806.039,596.110
15.000,26,852.072,896.659,296.697
15.000,27,1214.155,507.492,264.581
15.000,28,1392.465,832.179,130.231
15.000,29,911.274,467.903,109.310
15.000,30,520.234,287.348,484.325
15.000,31,1720.776,497.643,561.550
15.000,32,560.402,964.440,595.545
15.000,33,166.160,392.895,278.354
15.000,34,704.298,530.606,209.665
15.000,35,1070.299,64.499,201.351
15.000,36,1324.686,1079.163,227.022
15.000,37,300.280,937.309,435.715
15.000,38,912.239,253.761,430.544
15.000,39,990.696,172.000,168.960
15.000,40,731.166,1065.714,281.022
20.000,0,238.408,478.355,456.279
20.000,1,80.235,433.102,165.843
20.000,2,1354.127,222.257,282.472
20.000,3,1585.265,29.560,192.822
20.000,4,1615.459,258.126,519.968
20.000,5,414.152,324.369,185.033
20.000,6,1411.964,31.038,280.566
20.000,7,1529.681,989.061,302.719
20.000,8,18.321,263.934,476.907
20.000,9,173.961,310.580,366.635
20.000,10,498.016,91.070,223.905
20.000,11,1178.750,722.114,183.947
20.000,12,971.005,1009.684,364.187
20.000,13,1249.835,851.379,395.374
20.000,14,197.714,744.953,478.923
20.000,15,750.762,78.321,103.932
20.000,16,550.308,174.629,152.064
20.000,17,816.963,800.639,352.347
20.000,18,1737.961,942.096,557.666
20.000,19,1236.264,1050.462,366.272
20.000,20,867.066,2.240,316.348
20.000,21,390.810,417.277,497.102
20.000,22,939.388,1111.157,399.469
20.000,23,17.788,673.874,493.742
20.000,24,1452.263,444.960,343.896
20.000,25,267.148,803.921,588.623
20.000,26,914.928,970.933,297.100
20.000,27,1260.936,463.144,263.678
20.000,28,1394.998,966.920,134.652
20.000,29,831.227,366.934,110.973
20.000,30,503.351,397.244,491.249
20.000,31,1723.802,364.938,555.911
20.000,32,444.208,970.225,598.286
20.000,33,63.230,400.894,279.177
20.000,34,708.831,664.497,215.411
20.000,35,1212.762,45.020,209.247
20.000,36,1354.494,979.028,227.191
20.000,37,167.747,960.179,443.084
20.000,38,955.670,159.396,430.684
20.000,39,1079.989,112.682,170.993
20.000,40,781.385,1108.464,277.472
25.000,0,287.501,419.233,454.318
25.000,1,18.746,389.797,166.775
25.000,2,1424.504,90.721,278.820
25.000,3,1533.541,113.192,199.311
25.000,4,1709.747,265.629,515.930
25.000,5,369.806,226.211,177.954
25.000,6,1391.457,70.296,285.647
25.000,7,1466.538,1076.134,301.430
25.000,8,80.105,353.662,479.170
25.000,9,247.795,418.083,370.624
25.000,10,406.492,109.321,224.460
25.000,11,1263.737,817.937,184.876
25.000,12,902.708,1046.560,367.765
25.000,13,1315.574,925.127,390.997
25.000,14,97.075,759.127,482.137
25.000,15,679.368,179.369,107.392
25.000,16,635.924,211.822,151.356
25.000,17,725.351,870.122,357.307
25.000,18,1752.798,1082.171,554.130
25.000,19,1180.463,926.161,365.832
25.000,20,804.626,74.682,310.833
25.000,21,323.747,514.536,497.334
25.000,22,1012.754,1048.652,401.453
25.000,23,115.192,696.580,496.388
25.000,24,1546.753,335.772,343.764
25.000,25,407.792,794.961,580.558
25.000,26,967.274,1049.161,296.200
25.000,27,1321.459,415.751,263.176
25.000,28,1411.102,1107.481,138.180
25.000,29,728.945,281.088,115.356
25.000,30,476.681,498.491,494.108
25.000,31,1752.619,240.943,554.066
25.000,32,329.128,953.409,597.420
25.000,33,40.505,381.846,281.242
25.000,34,726.127,790.878,218.627
25.000,35,1352.767,45.870,213.246
25.000,36,1394.144,883.920,225.045
25.000,37,32.756,944.556,452.231
25.000,38,988.405,64.387,430.399
25.000,39,1135.639,35.317,174.348
25.000,40,853.336,1044.373,274.370
30.000,0,345.073,358.551,452.708
30.000,1,102.363,370.230,166.313
30.000,2,1468.653,64.451,276.848
30.000,3,1484.595,248.630,207.371
30.000,4,1801.720,287.136,509.420
30.000,5,358.607,115.147,170.764
30.000,6,1384.099,156.053,288.944
30.000,7,1401.198,1090.380,299.150
30.000,8,162.037,425.506,478.854
30.000,9,324.067,517.306,369.554
30.000,10,312.532,117.346,227.633
30.000,11,1343.905,920.614,183.440
30.000,12,845.685,1093.351,372.504
30.000,13,1377.325,998.327,389.226
30.000,14,1.707,790.977,488.290
30.000,15,584.925,271.560,110.273
30.000,16,718.180,254.673,150.755
30.000,17,632.499,933.915,361.367
30.000,18,1768.645,1036.196,551.317
30.000,19,1138.021,794.792,365.923
30.000,20,741.627,145.086,306.217
30.000,21,245.741,602.767,494.948
30.000,22,1088.973,978.946,399.220
30.000,23,201.269,739.472,498.479
30.000,24,1641.098,224.760,346.118
30.000,25,551.319,795.238,574.592
30.000,26,1038.849,1113.554,295.205
30.000,27,1372.032,366.506,262.786
30.000,28,1409.530,999.359,139.634
30.000,29,646.292,182.304,120.030
30.000,30,455.623,607.766,500.417
30.000,31,1748.884,110.174,554.685
30.000,32,218.816,937.494,594.703
30.000,33,150.216,376.122,279.808
30.000,34,713.420,919.988,219.759
30.000,35,1496.171,69.530,220.299
30.000,36,1418.898,783.847,226.525
30.000,37,115.369,946.581,457.096
30.000,38,1022.809,43.811,428.573
30.000,39,1218.002,34.929,177.609
30.000,40,917.811,981.301,270.958
35.000,0,409.018,300.844,450.118
35.000,1,192.082,344.168,167.674
35.000,2,1496.807,201.595,276.796
35.000,3,1458.394,390.888,213.716
35.000,4,1890.975,326.731,506.404
35.000,5,320.099,14.464,167.859
35.000,6,1356.277,243.635,293.404
35.000,7,1339.074,1011.275,296.831
35.000,8,222.722,515.936,480.288
35.000,9,394.737,625.195,373.554
35.000,10,216.705,134.695,229.085
35.000,11,1450.762,999.428,184.278
35.000,12,777.944,1120.254,374.739
35.000,13,1457.313,1053.487,386.089
35.000,14,98.041,812.001,490.736
35.000,15,498.822,364.438,115.383
35.000,16,808.718,281.257,149.866
35.000,17,533.455,989.813,367.791
35.000,18,1785.448,904.473,548.435
35.000,19,1140.014,659.351,367.983
35.000,20,680.540,216.497,301.717
35.000,21,148.195,690.341,495.461
35.000,22,1172.718,929.695,397.403
35.000,23,300.508,779.202,501.507
35.000,24,1714.481,104.066,346.549
35.000,25,699.652,793.364,569.572
35.000,26,1099.747,1071.767,294.116
35.000,27,1427.207,313.079,260.542
35.000,28,1414.994,857.360,144.950
35.000,29,548.976,92.701,124.076
35.000,30,409.447,707.601,503.231
35.000,31,1744.763,31.346,552.128
35.000,32,103.765,918.431,591.971
35.000,33,255.231,375.182,280.113
35.000,34,728.810,1051.291,222.209
35.000,35,1639.880,62.991,225.280
35.000,36,1448.742,683.302,228.240
35.000,37,245.897,973.561,461.707
35.000,38,1071.413,134.169,429.472
35.000,39,1294.919,109.557,182.665
35.000,40,964.148,901.795,266.035
40.000,0,461.461,230.587,447.371
40.000,1,268.345,300.363,167.596
40.000,2,1546.416,339.188,276.176
40.000,3,1397.854,526.233,218.540
40.000,4,1840.344,342.436,503.595
40.000,5,275.836,98.112,164.285
40.000,6,1344.021,336.902,298.590
40.000,7,1284.194,920.151,297.158
40.000,8,303.547,590.299,478.786
40.000,9,470.903,727.658,378.470
40.000,10,122.402,133.881,231.471
40.000,11,1551.782,1085.207,185.075
40.000,12,707.741,1077.855,380.181
40.000,13,1537.421,1113.066,382.275
40.000,14,185.100,846.449,494.582
40.000,15,410.337,458.738,117.006
40.000,16,885.986,330.510,151.124
40.000,17,431.477,1037.542,374.799
40.000,18,1796.100,761.819,543.289
40.000,19,1111.408,525.635,365.899
40.000,20,628.440,290.363,295.865
40.000,21,55.841,772.309,497.425
40.000,22,1251.485,882.856,397.245
40.000,23,403.888,798.835,504.600
40.000,24,1779.719,26.642,347.682
40.000,25,840.211,805.898,561.974
40.000,26,1156.829,999.258,292.699
40.000,27,1477.521,260.096,259.169
40.000,28,1426.764,724.839,148.813
40.000,29,446.786,12.455,128.274
40.000,30,358.334,799.312,507.138
40.000,31,1744.316,161.796,549.755
40.000,32,36.327,915.162,588.146
40.000,33,360.279,374.651,280.076
40.000,34,716.257,1076.040,225.704
40.000,35,1781.770,54.760,234.051
40.000,36,1484.057,587.378,228.233
40.000,37,376.582,985.878,466.867
40.000,38,1086.586,236.165,427.066
40.000,39,1372.620,183.063,187.269
40.000,40,1017.092,824.488,260.335
45.000,0,506.667,160.807,445.231
45.000,1,336.308,251.566,168.125
45.000,2,1588.139,479.027,276.676
45.000,3,1358.396,666.898,224.506
45.000,4,1750.479,347.141,501.774
45.000,5,236.992,201.379,158.748
45.000,6,1309.795,425.381,303.163
45.000,7,1223.246,840.868,295.282
45.000,8,380.985,664.474,479.328
45.000,9,530.749,842.023,382.106
45.000,10,36.317,171.224,234.226
45.000,11,1629.842,1062.955,183.226
45.000,12,629.781,1049.372,383.979
45.000,13,1615.196,1088.759,379.142
45.000,14,269.980,887.076,498.303
45.000,15,312.798,546.449,120.544
45.000,16,967.009,368.341,151.681
45.000,17,336.099,1108.409,380.888
45.000,18,1814.432,632.438,538.766
45.000,19,1055.208,400.854,363.924
45.000,20,554.412,342.303,292.960
45.000,21,38.252,853.630,500.539
45.000,22,1329.653,830.632,395.255
45.000,23,496.956,830.713,505.445
45.000,24,1861.372,144.863,353.352
45.000,25,984.447,810.341,556.566
45.000,26,1216.643,934.171,291.733
45.000,27,1537.132,225.781,258.241
45.000,28,1438.295,594.224,155.260
45.000,29,335.908,61.786,133.025
45.000,30,340.789,907.676,513.818
45.000,31,1747.610,293.525,550.836
45.000,32,153.691,942.862,585.540
45.000,33,463.812,363.395,283.244
45.000,34,711.793,948.104,227.755
45.000,35,1874.439,23.494,241.128
45.000,36,1516.696,493.912,230.617
45.000,37,509.963,985.225,474.084
45.000,38,1123.744,334.043,424.609
45.000,39,1462.761,243.722,193.658
45.000,40,1066.030,745.464,257.529
50.000,0,552.679,93.989,442.884
50.000,1,416.574,220.936,170.172
50.000,2,1638.253,621.386,273.599
50.000,3,1315.400,811.744,229.808
50.000,4,1669.157,358.702,499.214
50.000,5,200.368,305.570,153.909
50.000,6,1290.978,514.767,306.566
50.000,7,1169.592,747.976,292.405
50.000,8,449.106,747.160,480.338
50.000,9,609.136,944.421,385.071
50.000,10,77.545,178.634,235.503
50.000,11,1740.358,996.615,183.227
50.000,12,554.924,1023.203,387.469
50.000,13,1688.362,1033.972,376.499
50.000,14,366.657,914.094,501.451
50.000,15,226.698,639.035,123.663
50.000,16,1041.498,415.785,152.614
50.000,17,232.211,1081.740,387.762
50.000,18,1828.148,491.771,536.808
50.000,19,1019.462,268.553,361.413
50.000,20,493.414,407.742,288.743
50.000,21,113.266,948.333,502.074
50.000,22,1415.734,795.369,395.756
50.000,23,594.795,865.832,509.815
50.000,24,1859.215,257.460,357.543
50.000,25,1130.055,796.944,549.328
50.000,26,1263.156,855.306,291.393
50.000,27,1596.647,179.772,257.419
50.000,28,1456.422,456.890,161.864
50.000,29,221.208,127.842,140.105
50.000,30,301.127,1007.194,518.382
50.000,31,1751.040,421.966,547.197
50.000,32,269.694,922.841,582.438
50.000,33,572.744,358.771,285.520
50.000,34,679.851,822.382,230.032
50.000,35,1732.590,5.449,245.096
50.000,36,1540.196,395.586,232.098
50.000,37,642.213,1003.399,478.526
50.000,38,1150.109,438.584,424.883
50.000,39,1546.272,312.566,199.603
50.000,40,1111.409,665.706,255.278
55.000,0,602.216,37.627,441.355
55.000,1,491.314,188.357,170.087
55.000,2,1688.559,757.078,272.951
55.000,3,1259.647,948.089,236.403
55.000,4,1580.879,380.213,495.463
55.000,5,173.401,414.468,147.618
55.000,6,1289.015,608.999,310.608
55.000,7,1109.342,662.901,287.040
55.000,8,526.549,818.857,481.133
55.000,9,665.429,1055.398,391.031
55.000,10,168.128,196.734,238.190
55.000,11,1845.497,926.046,183.921
55.000,12,493.424,974.918,391.469
55.000,13,1768.167,987.802,373.251
55.000,14,461.273,952.415,507.993
55.000,15,140.019,735.256,127.313
55.000,16,1129.376,458.299,154.113
55.000,17,141.778,1007.229,392.520
55.000,18,1828.813,357.635,533.905
55.000,19,975.126,142.544,358.287
55.000,20,433.829,471.673,285.974
55.000,21,177.719,1053.086,500.613
55.000,22,1503.532,763.301,395.883
55.000,23,689.027,903.741,511.407
55.000,24,1766.446,367.191,362.184
55.000,25,1275.219,801.110,542.241
55.000,26,1331.639,790.696,290.123
55.000,27,1655.275,128.938,256.707
55.000,28,1454.669,315.306,165.558
55.000,29,131.052,223.893,147.868
55.000,30,270.054,1107.963,522.934
55.000,31,1771.074,552.212,542.833
55.000,32,379.719,913.193,580.630
55.000,33,679.693,345.518,287.848
55.000,34,672.743,687.622,233.267
55.000,35,1588.736,13.323,250.325
55.000,36,1562.743,299.924,232.746
55.000,37,777.787,994.205,484.120
55.000,38,1198.657,531.652,423.739
55.000,39,1629.890,381.999,206.733
55.000,40,1158.039,594.161,252.358
60.000,0,653.967,35.959,438.950
60.000,1,564.074,149.821,170.977
60.000,2,1741.790,889.726,271.803
60.000,3,1194.185,1078.720,246.216
60.000,4,1495.206,412.828,490.195
60.000,5,139.436,521.671,142.389
60.000,6,1259.505,695.193,314.090
60.000,7,1040.023,585.922,283.764
60.000,8,602.648,901.717,483.106
60.000,9,739.789,1102.907,395.459
60.000,10,259.545,198.955,238.207
60.000,11,1861.019,845.072,181.982
60.000,12,420.209,938.590,395.780
60.000,13,1850.934,939.193,368.655
60.000,14,549.691,990.612,511.606
60.000,15,61.514,833.593,130.845
60.000,16,1205.963,501.799,154.064
60.000,17,45.102,958.178,396.955
60.000,18,1851.412,227.007,532.967
60.000,19,944.084,11.082,357.594
60.000,20,372.906,538.349,282.500
60.000,21,251.520,1098.849,500.449
60.000,22,1599.357,719.867,395.450
60.000,23,784.405,946.977,514.196
60.000,24,1683.918,485.299,363.893
60.000,25,1420.277,813.463,535.175
60.000,26,1388.146,720.219,289.161
60.000,27,1717.927,84.826,255.833
60.000,28,1461.317,180.019,168.092
60.000,29,37.163,324.158,153.757
60.000,30,253.393,1046.756,528.025
60.000,31,1795.284,677.155,542.555
60.000,32,498.833,901.382,577.292
60.000,33,785.281,323.543,289.726
60.000,34,655.753,558.646,236.602
60.000,35,1438.723,3.529,260.398
60.000,36,1592.098,207.683,233.527
60.000,37,910.091,997.224,491.431
60.000,38,1243.822,624.441,422.265
60.000,39,1703.542,466.664,211.540
60.000,40,1214.849,521.165,249.092
65.000,0,692.842,106.592,438.174
65.000,1,648.052,118.459,171.086
65.000,2,1805.023,1024.911,268.475
65.000,3,1147.580,1029.203,253.139
65.000,4,1411.549,422.572,486.119
65.000,5,103.269,624.811,137.463
65.000,6,1239.274,789.356,316.917
65.000,7,969.958,511.918,278.297
65.000,8,671.713,979.753,483.996
65.000,9,837.159,1015.223,398.880
65.000,10,348.961,199.206,240.456
65.000,11,1758.044,764.582,183.714
65.000,12,355.681,894.591,400.240
65.000,13,1884.793,878.590,363.134
65.000,14,643.959,1021.214,518.414
65.000,15,26.332,954.876,133.365
65.000,16,1292.096,540.542,155.081
65.000,17,62.960,895.899,401.522
65.000,18,1876.989,90.805,526.596
65.000,19,912.878,141.934,354.558
65.000,20,300.393,591.313,279.309
65.000,21,334.926,1010.300,501.717
65.000,22,1687.661,675.471,394.147
65.000,23,873.081,980.145,517.489
65.000,24,1574.440,568.748,365.744
65.000,25,1553.185,843.390,528.180
65.000,26,1460.203,664.377,288.747
65.000,27,1782.511,43.572,253.324
65.000,28,1474.245,47.204,174.359
65.000,29,28.610,444.851,157.309
65.000,30,197.999,951.385,532.524
65.000,31,1790.972,809.804,539.691
65.000,32,609.412,877.318,573.903
65.000,33,888.889,319.440,292.232
65.000,34,651.003,433.589,241.913
65.000,35,1296.671,24.674,266.930
65.000,36,1607.429,102.738,234.720
65.000,37,1048.642,990.761,495.536
65.000,38,1269.351,722.176,423.923
65.000,39,1778.669,539.515,218.134
65.000,40,1267.872,441.065,245.574
70.000,0,739.803,172.502,436.288
70.000,1,726.969,87.374,170.728
70.000,2,1854.783,1080.649,266.344
70.000,3,1105.455,891.151,260.672
70.000,4,1322.625,445.985,482.698
70.000,5,59.146,732.068,134.454
70.000,6,1210.149,880.433,320.960
70.000,7,913.127,422.624,278.034
70.000,8,749.094,1063.480,483.784
70.000,9,904.386,903.277,404.429
70.000,10,433.824,234.794,243.380
70.000,11,1670.165,671.028,182.803
70.000,12,288.125,852.883,403.401
70.000,13,1807.456,826.833,358.472
70.000,14,740.123,1060.837,523.264
70.000,15,69.651,1056.287,136.234
70.000,16,1375.782,579.513,155.490
70.000,17,160.691,840.574,408.594
70.000,18,1873.658,69.479,525.269
70.000,19,877.032,269.605,350.913
70.000,20,233.167,647.194,275.212
70.000,21,387.602,903.972,504.388
70.000,22,1770.310,630.631,394.582
70.000,23,970.715,998.252,522.516
70.000,24,1478.756,672.090,369.887
70.000,25,1692.305,861.366,522.855
70.000,26,1525.123,597.806,288.260
70.000,27,1832.683,5.579,250.651
70.000,28,1491.273,96.505,177.318
70.000,29,140.908,519.749,161.768
70.000,30,143.569,861.878,538.877
70.000,31,1775.335,941.876,536.327
70.000,32,726.664,869.806,570.811
70.000,33,985.698,308.830,293.489
70.000,34,624.569,306.529,245.142
70.000,35,1155.319,6.845,274.593
70.000,36,1614.211,16.264,234.011
70.000,37,1182.034,1009.585,502.483
70.000,38,1314.713,818.230,424.589
70.000,39,1850.277,606.291,223.149
70.000,40,1337.895,379.476,239.522
75.000,0,789.739,237.750,433.481
75.000,1,808.387,60.084,169.657
75.000,2,1909.505,945.730,263.545
75.000,3,1044.779,761.922,265.278
75.000,4,1233.525,467.878,478.309
75.000,5,19.043,833.295,128.328
75.000,6,1197.418,973.651,325.535
75.000,7,860.365,338.395,275.939
75.000,8,824.939,1103.041,484.645
75.000,9,969.793,792.413,414.079
75.000,10,522.807,273.567,246.383
75.000,11,1571.225,588.948,185.079
75.000,12,217.534,814.592,406.281
75.000,13,1717.175,779.160,355.970
75.000,14,833.077,1088.397,526.833
75.000,15,133.010,1083.494,137.459
75.000,16,1459.377,629.058,154.139
75.000,17,265.822,803.856,413.257
75.000,18,1881.026,205.946,523.293
75.000,19,846.624,408.897,350.715
75.000,20,185.229,719.596,273.314
75.000,21,454.999,798.142,507.399
75.000,22,1840.355,571.194,394.330
75.000,23,1058.062,1054.137,526.437
75.000,24,1370.944,769.194,374.242
75.000,25,1836.249,857.017,515.507
75.000,26,1595.749,542.182,288.471
75.000,27,1891.126,44.612,249.520
75.000,28,1497.223,229.520,181.848
75.000,29,224.380,627.840,162.192
75.000,30,120.624,756.512,542.795
75.000,31,1762.659,1068.541,535.923
75.000,32,843.004,855.509,565.547
75.000,33,1087.013,296.843,294.252
75.000,34,641.297,174.727,249.081
75.000,35,1013.038,13.729,283.364
75.000,36,1647.809,115.993,231.763
75.000,37,1321.446,998.218,508.108
75.000,38,1362.991,900.850,424.787
75.000,39,1878.675,675.611,229.421
75.000,40,1389.140,308.418,235.189
80.000,0,840.742,296.572,433.187
80.000,1,882.356,9.864,170.354
80.000,2,1850.825,812.562,259.556
80.000,3,994.060,628.000,271.025
80.000,4,1140.210,492.735,474.616
80.000,5,18.633,942.969,125.162
80.000,6,1168.812,1059.080,329.639
80.000,7,814.516,246.317,273.584
80.000,8,894.951,1013.833,485.776
80.000,9,1045.695,691.786,420.816
80.000,10,619.334,286.347,247.453
80.000,11,1486.726,500.155,183.875
80.000,12,157.838,770.563,411.988
80.000,13,1655.906,714.087,354.405
80.000,14,931.240,1122.408,532.690
80.000,15,228.217,1008.723,141.184
80.000,16,1552.534,650.565,155.373
80.000,17,368.899,761.684,419.104
80.000,18,1894.757,338.632,520.415
80.000,19,814.469,548.958,351.782
80.000,20,125.683,788.181,268.701
80.000,21,522.255,698.419,507.044
80.000,22,1885.012,521.991,394.146
80.000,23,1156.458,1096.487,531.390
80.000,24,1279.377,879.667,378.285
80.000,25,1833.149,858.615,506.026
80.000,26,1656.034,479.524,288.332
80.000,27,1875.405,90.127,248.242
80.000,28,1485.170,361.640,187.471
80.000,29,311.379,730.912,167.524
80.000,30,86.846,656.295,546.166
80.000,31,1745.635,1042.307,533.127
80.000,32,960.111,852.218,565.103
80.000,33,1191.100,272.536,296.549
80.000,34,653.734,49.597,252.045
80.000,35,876.597,10.974,290.236
80.000,36,1660.383,219.017,231.363
80.000,37,1457.879,1001.586,517.423
80.000,38,1385.526,996.186,425.874
80.000,39,1800.349,745.703,233.822
80.000,40,1446.592,237.508,232.124
85.000,0,899.267,354.506,432.575
85.000,1,970.981,10.083,168.405
85.000,2,1797.310,683.441,258.337
85.000,3,960.136,485.250,281.424
85.000,4,1050.449,524.184,470.972
85.000,5,53.532,1055.159,120.124
85.000,6,1149.384,1113.262,332.802
85.000,7,758.869,160.650,270.905
85.000,8,967.436,931.074,486.348
85.000,9,1125.266,588.534,425.183
85.000,10,718.296,292.300,251.083
85.000,11,1407.757,398.142,184.516
85.000,12,90.488,731.978,416.470
85.000,13,1590.107,651.679,352.373
85.000,14,1019.279,1099.257,536.126
85.000,15,330.192,923.080,143.887
85.000,16,1639.440,683.808,156.069
85.000,17,463.588,702.886,425.775
85.000,18,1906.998,466.366,518.341
85.000,19,794.673,682.532,346.745
85.000,20,84.966,869.525,263.609
85.000,21,614.429,611.415,509.462
85.000,22,1814.748,458.019,394.682
85.000,23,1245.638,1113.192,534.640
85.000,24,1195.528,999.277,378.819
85.000,25,1695.859,881.983,501.143
85.000,26,1702.562,403.507,288.375
85.000,27,1818.028,146.206,246.598
85.000,28,1493.165,501.595,189.656
85.000,29,411.397,817.001,173.108
85.000,30,68.760,546.779,551.396
85.000,31,1744.604,913.264,534.799
85.000,32,1078.342,841.610,562.968
85.000,33,1301.391,265.412,296.115
85.000,34,652.111,104.369,256.394
85.000,35,739.878,0.192,294.917
85.000,36,1715.656,308.612,231.246
85.000,37,1587.650,1008.573,525.383
85.000,38,1419.290,1087.418,427.595
85.000,39,1709.599,795.683,239.694
85.000,40,1499.917,166.284,228.334
90.000,0,947.202,420.720,432.481
90.000,1,1054.573,42.126,167.325
90.000,2,1728.375,556.966,258.600
90.000,3,884.947,362.615,288.354
90.000,4,955.632,533.269,467.249
90.000,5,105.483,1091.236,113.673
90.000,6,1120.619,1024.361,337.775
90.000,7,706.439,67.738,267.894
90.000,8,1052.805,861.359,484.386
90.000,9,1192.429,478.878,429.683
90.000,10,812.942,304.556,254.505
90.000,11,1295.514,330.202,186.521
90.000,12,16.918,697.724,420.918
90.000,13,1524.382,588.271,349.997
