seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,19,593.9774,-86.4387,0.2469,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,20,343.9250,-80.3779,-0.5775,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,21,678.4723,-85.7181,-0.9507,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,24,623.9406,-86.4072,-0.6422,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,27,533.2482,-85.7519,0.1293,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,28,524.5243,-85.3950,-0.7130,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,4,29,653.9233,-86.4486,0.7678,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,30,717.4597,-84.7554,0.1006,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,31,687.4107,-87.3330,0.5108,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,32,911.2385,-89.0818,0.4922,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,34,711.6605,-86.5744,0.0653,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,35,684.0480,-86.5773,-0.5224,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,36,808.6401,-88.3493,-0.1416,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,38,564.4610,-85.9728,0.3932,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,39,662.5244,-87.8164,0.1090,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,0,521.0632,-85.3197,0.7710,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,1,246.8865,-78.2154,0.0090,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,2,658.0017,-87.3398,0.0772,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,8,760.1359,-87.5319,0.0764,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,9,804.0681,-87.3593,-0.1936,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
4,4.0000,5,10,677.1201,-87.4421,0.2771,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,11,399.7718,-82.7246,0.1080,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,12,722.7135,-87.9076,0.7986,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,13,524.7209,-84.9473,0.1553,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,14,264.9982,-79.1754,0.0601,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,5,15,594.2823,-86.0845,-0.1786,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,16,639.7501,-86.6636,0.9324,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,17,617.8917,-86.8831,0.4743,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,19,788.7775,-87.5798,-0.0983,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,21,610.3218,-87.9542,0.4661,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,5,22,445.9976,-82.3290,-0.2263,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,23,392.7947,-83.2678,-0.2711,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,5,24,616.9905,-85.9220,-0.7887,9,0.2250,0.7778,9,8,8,0,0,8,8,0.0000
4,4.0000,5,25,554.6362,-85.4252,-0.0240,16,0.4000,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,5,26,241.1790,-75.8119,-0.9318,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,5,27,540.1939,-85.4448,-1.2659,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,28,862.8006,-87.4877,0.2678,7,0.1750,0.6667,6,4,4,0,0,4,4,0.0000
4,4.0000,5,29,595.9989,-86.8537,-1.3920,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,30,636.1164,-85.9790,1.2925,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,32,571.0487,-86.1156,0.7376,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,5,33,261.8413,-79.2531,-0.2266,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,34,436.2131,-84.1710,0.8207,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,35,592.6670,-87.4339,0.4846,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,36,765.2034,-86.6930,-1.1624,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,37,378.6075,-81.6179,-0.0379,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,38,416.1332,-82.5342,-0.6299,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,39,434.3431,-83.2395,0.4115,15,0.3750,0.8000,5,10,9,0,0,10,9,0.1000
4,4.0000,5,40,277.7949,-76.5209,-1.1035,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,2,463.2203,-85.9797,0.6492,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,3,277.4336,-79.8776,0.1417,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,4,340.7736,-81.5069,-0.3440,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,7,440.1374,-81.9880,-0.7900,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,6,10,770.7510,-86.8108,0.1600,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,11,640.7239,-86.3980,1.0467,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,12,649.3680,-85.5577,-0.9432,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,6,13,598.1310,-85.3697,-0.2937,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,15,532.7940,-84.5576,0.5062,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,17,489.6773,-83.4839,-1.4749,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,18,401.8640,-81.8629,-0.7828,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,19,512.1399,-83.6885,-0.9201,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,20,471.0631,-84.5676,-0.7983,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,24,585.6268,-86.2116,0.7792,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,27,510.7948,-84.1132,-0.3238,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,28,277.6973,-76.8668,-1.2827,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,29,531.2626,-84.5160,0.1144,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,31,586.6196,-86.0319,0.8202,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,36,682.9798,-86.5783,0.3673,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,38,706.1573,-87.5898,-0.3196,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,39,725.8313,-87.4437,-0.7796,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,2,525.3376,-85.2671,0.2305,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,3,269.4757,-76.4262,-1.2545,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,7,4,666.7686,-85.7296,0.1014,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,6,440.1374,-82.8229,-0.2296,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,12,544.2066,-85.6809,-1.0026,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,13,698.6833,-87.7546,1.0741,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,17,576.2579,-85.9138,-0.1276,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,7,18,313.2673,-80.6857,0.1975,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,7,19,425.0554,-83.2462,-0.0010,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,20,825.5768,-88.7281,-0.0266,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,24,587.3973,-86.0632,0.9658,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,27,652.2740,-88.1757,0.0438,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,28,411.3078,-83.7620,-0.0694,19,0.4750,0.5000,8,6,2,0,0,6,2,0.6667
4,4.0000,7,29,627.1300,-86.4816,-0.0853,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,31,265.1722,-80.7571,1.3801,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,36,539.9570,-85.9904,-0.2354,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,38,920.9194,-88.7681,0.2085,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,8,0,689.4845,-88.2239,-0.1248,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,8,1,616.8836,-86.9277,-0.1145,8,0.2000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,5,760.1359,-87.3379,-0.9747,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,191.5912,-76.7003,0.3570,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,10,640.0917,-88.2541,0.4857,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,14,695.2176,-87.2403,-1.2978,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,16,334.1246,-81.8979,-0.1729,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,8,21,457.3420,-83.4484,0.8025,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,23,543.3554,-84.0006,-0.5219,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,25,800.5098,-86.0893,1.1766,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,30,417.7908,-83.5142,0.1380,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,8,33,502.2444,-83.5740,-1.1517,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,34,603.5332,-86.5176,-0.3791,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,35,614.6838,-84.6116,-0.8687,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,38,766.5612,-86.2660,-0.4173,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,39,713.4522,-85.6139,-0.9157,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,0,690.3913,-87.1033,-0.5201,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,612.4034,-85.2271,-0.1918,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,8,191.5912,-76.0107,0.2938,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,10,745.0030,-86.9506,1.1678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,11,934.3881,-88.1520,-0.2053,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,14,777.0517,-85.1659,-0.3478,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,16,295.9481,-78.3019,-0.3404,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,9,21,618.2547,-86.0250,0.6891,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,23,597.0549,-84.7329,0.2224,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,30,576.5693,-85.7760,0.4349,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,33,544.2220,-84.9910,-0.5119,4,0.1000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,34,690.9654,-86.1521,-0.3679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,35,708.3198,-84.9465,0.1369,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,705.5753,-88.0168,-0.2980,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,2,755.6798,-87.3768,-0.3012,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,4,644.8508,-85.1257,0.3054,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,5,677.1201,-86.2257,-0.0981,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,6,770.7510,-87.6313,-0.1112,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,8,640.0917,-86.8906,0.5872,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,9,745.0030,-88.2007,-0.6825,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,11,427.4807,-82.4653,-0.1044,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,13,692.6767,-86.4356,-0.2538,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,14,741.0115,-87.5183,0.0443,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,10,15,347.5655,-81.9180,0.1914,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,10,16,527.9049,-84.8145,0.9628,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,10,17,720.6432,-86.9162,2.3838,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,10,20,337.9644,-80.7391,0.7664,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,10,21,331.0963,-80.2820,0.0656,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,10,26,723.7865,-87.2529,-0.5507,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,27,638.5587,-87.2443,-0.2296,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,28,790.3702,-87.3634,0.0187,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,29,725.4473,-88.0217,0.0546,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,30,313.5727,-81.1256,0.2351,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,32,1012.8915,-89.5315,0.0007,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,10,33,579.9590,-86.8614,-0.4593,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,34,241.5575,-77.8974,0.1482,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,10,35,91.8055,-74.4427,2.1427,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,38,492.7176,-85.1589,-0.2834,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
