t_s,node,x,y,z
55.000,0,2272.845,1299.972,154.155
55.000,1,405.668,95.705,381.738
55.000,2,1973.178,878.229,365.011
55.000,3,213.221,2580.880,443.832
55.000,4,1114.008,1403.415,165.877
55.000,5,545.221,238.944,596.268
55.000,6,504.171,1445.547,265.749
55.000,7,2118.815,2738.875,399.774
55.000,8,949.553,1214.276,231.880
55.000,9,138.583,2280.230,462.786
55.000,10,2137.355,2080.417,463.545
55.000,11,2047.056,1640.068,427.993
55.000,12,1973.952,2150.892,121.374
55.000,13,940.062,1678.060,425.292
55.000,14,1469.342,2075.241,352.634
55.000,15,538.112,622.923,496.257
55.000,16,615.279,395.818,430.188
55.000,17,2221.201,601.630,139.600
55.000,18,915.017,1621.642,259.555
60.000,0,2245.542,1200.231,160.755
60.000,1,373.940,26.701,382.249
60.000,2,1863.074,863.238,364.121
60.000,3,182.811,2451.588,443.332
60.000,4,1235.855,1390.465,167.392
60.000,5,520.860,339.863,592.788
60.000,6,584.874,1400.568,268.796
60.000,7,2116.878,2643.313,397.007
60.000,8,1003.369,1321.160,236.764
60.000,9,177.950,2359.406,459.228
60.000,10,2142.620,1952.158,463.837
60.000,11,2019.480,1732.349,430.296
60.000,12,2091.932,2188.415,126.252
60.000,13,972.257,1553.359,423.645
60.000,14,1427.730,2178.476,350.196
60.000,15,481.185,510.196,497.123
60.000,16,534.081,324.690,425.173
60.000,17,2257.218,524.102,141.689
60.000,18,813.593,1604.680,265.571
65.000,0,2206.192,1103.450,165.847
65.000,1,332.647,45.312,382.645
65.000,2,1749.989,846.760,362.956
65.000,3,182.488,2317.736,440.153
65.000,4,1359.964,1384.536,170.494
65.000,5,491.941,437.166,588.859
65.000,6,668.680,1375.889,270.601
65.000,7,2119.999,2540.931,396.754
65.000,8,1071.001,1420.517,241.584
65.000,9,218.771,2441.931,455.068
65.000,10,2138.178,1823.969,465.220
65.000,11,1974.687,1817.738,432.109
65.000,12,2213.355,2218.055,131.696
65.000,13,1007.694,1433.902,421.242
65.000,14,1386.028,2279.873,348.747
65.000,15,427.428,394.849,497.314
65.000,16,465.012,248.362,421.683
65.000,17,2282.554,433.774,143.337
65.000,18,714.037,1592.682,269.720
70.000,0,2177.839,1001.393,171.705
70.000,1,285.624,100.182,383.087
70.000,2,1645.719,822.214,360.366
70.000,3,149.312,2185.630,438.419
70.000,4,1474.970,1341.608,173.317
70.000,5,456.401,523.242,583.678
70.000,6,753.670,1352.940,272.643
70.000,7,2119.396,2446.645,393.126
70.000,8,1122.927,1523.959,245.786
70.000,9,264.196,2527.841,451.039
70.000,10,2151.700,1696.848,465.254
70.000,11,1945.028,1910.063,433.068
70.000,12,2337.306,2256.775,137.765
70.000,13,1055.565,1317.398,417.908
70.000,14,1359.257,2387.621,346.833
70.000,15,369.277,280.706,501.148
70.000,16,394.520,171.805,418.250
70.000,17,2308.958,355.307,144.466
70.000,18,611.622,1586.047,274.203
75.000,0,2163.274,901.745,178.132
75.000,1,232.931,156.119,382.645
75.000,2,1538.171,808.004,358.282
75.000,3,127.001,2045.530,436.121
75.000,4,1598.603,1337.078,173.319
75.000,5,427.243,618.006,579.150
75.000,6,834.707,1313.174,274.610
75.000,7,2128.291,2343.710,389.953
75.000,8,1174.059,1635.163,253.520
75.000,9,302.352,2609.955,447.293
75.000,10,2160.162,1567.579,464.418
75.000,11,1905.249,1998.378,434.035
75.000,12,2344.323,2311.862,141.933
75.000,13,1059.243,1195.137,414.777
75.000,14,1341.674,2496.851,344.944
75.000,15,322.664,159.898,501.141
75.000,16,337.420,82.448,414.278
75.000,17,2343.323,279.378,147.785
75.000,18,513.036,1554.428,278.814
80.000,0,2135.405,803.069,183.179
80.000,1,182.916,218.019,383.110
80.000,2,1427.676,790.165,356.875
80.000,3,111.260,1906.581,435.972
80.000,4,1724.935,1304.824,176.025
80.000,5,418.111,716.096,573.267
80.000,6,923.625,1287.817,274.965
80.000,7,2140.346,2244.320,385.957
80.000,8,1210.122,1755.740,260.507
80.000,9,345.060,2687.350,443.953
80.000,10,2152.188,1446.182,464.296
80.000,11,1852.213,2077.701,437.185
80.000,12,2221.512,2350.952,145.188
80.000,13,1067.620,1066.722,413.244
80.000,14,1304.678,2596.668,344.958
80.000,15,268.769,46.839,502.974
80.000,16,282.148,13.659,411.118
80.000,17,2361.799,195.418,150.587
80.000,18,410.703,1534.960,281.006
85.000,0,2106.803,702.646,189.491
85.000,1,133.040,273.475,384.317
85.000,2,1326.757,748.783,355.155
85.000,3,98.511,1772.923,438.754
85.000,4,1856.611,1287.573,176.751
85.000,5,388.914,809.443,570.240
85.000,6,1015.552,1265.881,277.907
85.000,7,2152.882,2145.501,384.482
85.000,8,1264.502,1866.019,266.569
85.000,9,364.457,2775.216,438.246
85.000,10,2142.305,1321.192,463.223
85.000,11,1793.820,2157.750,438.740
85.000,12,2106.245,2402.245,148.515
85.000,13,1102.983,945.224,410.150
85.000,14,1259.701,2699.409,343.276
85.000,15,213.684,66.036,506.469
85.000,16,200.980,75.208,406.922
85.000,17,2378.628,110.274,150.845
85.000,18,312.747,1522.045,286.860
90.000,0,2073.156,604.375,193.966
90.000,1,79.748,330.162,385.769
90.000,2,1224.203,731.325,353.405
90.000,3,99.615,1640.043,438.146
90.000,4,1983.714,1273.372,179.538
90.000,5,376.315,908.811,565.188
90.000,6,1102.487,1244.813,281.780
90.000,7,2145.258,2051.408,383.759
90.000,8,1320.328,1963.864,270.322
90.000,9,407.101,2820.204,434.656
90.000,10,2125.112,1195.019,463.661
90.000,11,1748.498,2249.400,440.648
90.000,12,1987.423,2435.139,153.098
90.000,13,1111.695,820.666,407.603
90.000,14,1244.370,2811.851,342.726
90.000,15,145.227,175.583,508.616
90.000,16,129.006,143.866,404.284
90.000,17,2394.077,25.931,153.095
90.000,18,211.454,1506.664,291.548
95.000,0,2044.014,507.450,198.786
95.000,1,26.606,383.814,388.062
95.000,2,1115.229,705.939,353.532
95.000,3,81.129,1503.979,438.502
95.000,4,2112.941,1265.225,182.920
95.000,5,344.359,1000.206,560.940
95.000,6,1193.148,1224.390,283.101
95.000,7,2135.941,1952.979,382.571
95.000,8,1383.221,2069.843,274.635
95.000,9,434.548,2732.107,430.808
95.000,10,2103.511,1071.163,462.231
95.000,11,1701.669,2333.933,443.392
95.000,12,1864.040,2469.573,156.533
95.000,13,1130.894,694.094,403.367
95.000,14,1205.210,2752.035,343.189
95.000,15,110.059,294.386,512.697
95.000,16,64.450,223.744,399.453
95.000,17,2372.443,70.602,155.519
95.000,18,111.119,1491.800,295.520
100.000,0,2018.541,412.506,202.372
100.000,1,26.626,434.594,389.215
100.000,2,1008.545,684.343,353.041
100.000,3,76.162,1370.428,436.560
100.000,4,2241.908,1240.416,186.278
100.000,5,330.920,1098.692,557.003
100.000,6,1275.643,1192.754,285.642
100.000,7,2130.636,1857.237,380.872
100.000,8,1429.007,2180.307,281.672
100.000,9,465.102,2655.706,426.372
100.000,10,2092.701,944.531,463.089
100.000,11,1644.484,2409.609,446.255
100.000,12,1743.411,2501.870,161.753
100.000,13,1161.436,569.682,397.738
100.000,14,1168.743,2642.890,340.789
100.000,15,47.283,404.195,516.515
100.000,16,15.059,297.567,396.240
100.000,17,2346.865,155.459,157.106
100.000,18,9.522,1488.781,296.838
105.000,0,1994.219,313.355,206.733
105.000,1,68.861,494.497,389.201
105.000,2,903.574,670.869,351.699
105.000,3,102.710,1238.534,436.317
105.000,4,2367.171,1235.030,187.890
105.000,5,300.400,1190.882,553.810
105.000,6,1365.489,1184.794,287.566
105.000,7,2142.880,1756.796,377.137
105.000,8,1487.914,2284.870,287.165
105.000,9,499.878,2578.358,421.921
105.000,10,2069.595,823.833,462.128
105.000,11,1585.605,2491.632,447.726
105.000,12,1621.675,2529.173,165.815
105.000,13,1183.356,433.753,394.100
105.000,14,1144.840,2529.943,340.921
105.000,15,18.100,518.387,519.236
105.000,16,89.552,362.154,392.195
105.000,17,2322.785,240.576,159.088
105.000,18,108.429,1490.321,301.781
110.000,0,1961.920,217.362,211.295
110.000,1,109.062,549.009,390.666
110.000,2,792.848,674.913,349.406
110.000,3,97.616,1113.293,434.386
110.000,4,2290.900,1231.185,189.622
110.000,5,271.788,1287.356,549.232
110.000,6,1455.972,1176.008,290.827
110.000,7,2134.869,1650.794,373.114
110.000,8,1544.001,2390.677,289.612
110.000,9,519.098,2487.729,418.285
110.000,10,2061.044,697.728,462.646
110.000,11,1570.558,2583.332,447.382
110.000,12,1501.880,2568.408,168.989
110.000,13,1217.743,307.125,389.131
110.000,14,1107.376,2424.049,338.121
110.000,15,67.435,628.535,520.491
110.000,16,166.454,430.226,387.292
110.000,17,2299.846,324.749,162.333
110.000,18,203.974,1474.769,306.182
115.000,0,1907.926,131.211,216.903
115.000,1,140.717,620.689,391.118
115.000,2,685.715,673.206,348.217
115.000,3,98.910,977.528,432.699
115.000,4,2163.753,1199.172,191.237
115.000,5,237.338,1383.606,545.520
115.000,6,1550.654,1150.023,292.636
115.000,7,2131.906,1548.408,371.847
115.000,8,1604.363,2489.585,293.172
115.000,9,541.121,2399.736,415.497
115.000,10,2059.892,563.601,461.304
115.000,11,1504.132,2655.266,449.798
115.000,12,1386.607,2606.554,173.792
115.000,13,1243.159,177.886,383.640
115.000,14,1068.495,2325.132,335.588
115.000,15,108.648,744.511,521.788
115.000,16,244.849,493.814,383.336
115.000,17,2272.796,412.231,165.992
115.000,18,302.287,1456.557,310.615
120.000,0,1868.848,39.815,221.556
120.000,1,177.024,681.643,392.598
120.000,2,574.655,664.156,347.169
120.000,3,96.192,842.636,428.953
120.000,4,2038.132,1194.433,196.243
120.000,5,215.037,1487.259,539.998
120.000,6,1633.385,1121.777,294.919
120.000,7,2133.809,1447.614,370.528
120.000,8,1646.703,2599.958,298.504
120.000,9,566.244,2317.426,410.491
120.000,10,2047.350,430.767,461.912
120.000,11,1469.418,2750.030,451.685
120.000,12,1272.954,2659.378,178.394
120.000,13,1264.762,49.386,381.729
120.000,14,1030.616,2217.495,335.673
120.000,15,157.549,851.619,524.937
120.000,16,321.579,567.624,379.248
120.000,17,2245.221,503.610,170.407
120.000,18,400.012,1435.859,316.019
125.000,0,1842.269,60.733,225.818
125.000,1,225.677,731.394,393.069
125.000,2,461.638,649.133,346.274
125.000,3,84.292,707.994,427.355
125.000,4,1911.770,1183.492,199.648
125.000,5,178.568,1584.459,536.773
125.000,6,1717.102,1100.946,297.229
125.000,7,2145.522,1350.238,369.463
125.000,8,1697.262,2706.832,303.073
125.000,9,593.745,2233.029,406.540
125.000,10,2034.544,306.968,460.032
125.000,11,1434.575,2820.429,452.558
125.000,12,1154.772,2703.847,182.606
125.000,13,1289.855,76.873,377.338
125.000,14,981.566,2118.824,332.559
125.000,15,200.980,966.389,526.729
125.000,16,404.313,636.798,377.071
125.000,17,2205.198,579.931,174.738
125.000,18,498.675,1410.301,320.408
130.000,0,1818.150,160.236,231.784
130.000,1,260.552,795.909,394.533
130.000,2,351.191,644.848,345.717
130.000,3,80.290,565.750,424.526
130.000,4,1788.376,1188.457,203.443
130.000,5,142.768,1682.638,532.794
130.000,6,1806.603,1079.539,299.973
130.000,7,2165.979,1251.472,366.874
130.000,8,1760.157,2808.768,306.784
130.000,9,628.697,2149.565,402.330
130.000,10,1997.587,187.364,461.069
130.000,11,1385.614,2741.255,455.562
130.000,12,1036.367,2737.775,191.734
130.000,13,1319.320,198.138,374.714
130.000,14,945.598,2016.807,332.184
130.000,15,255.623,1076.302,526.875
130.000,16,474.736,718.422,375.102
130.000,17,2179.045,656.546,174.375
130.000,18,595.115,1387.284,326.047
135.000,0,1801.339,259.650,233.872
135.000,1,296.194,865.678,395.165
135.000,2,242.848,637.153,343.908
135.000,3,75.441,435.148,420.455
135.000,4,1663.626,1175.741,206.645
135.000,5,119.164,1782.075,526.721
135.000,6,1892.402,1056.892,301.388
135.000,7,2172.619,1150.538,366.650
135.000,8,1793.797,2734.080,310.780
135.000,9,665.067,2063.589,398.328
135.000,10,2001.391,62.704,461.724
135.000,11,1344.609,2654.730,457.461
135.000,12,921.654,2786.745,197.826
135.000,13,1330.681,322.738,367.911
135.000,14,927.551,1899.898,329.651
135.000,15,299.917,1194.495,528.373
135.000,16,550.093,781.627,371.472
135.000,17,2163.683,738.897,177.165
135.000,18,696.052,1383.216,329.785
140.000,0,1785.399,360.442,237.896
140.000,1,344.952,920.345,394.977
140.000,2,133.193,612.309,343.905
140.000,3,67.519,296.029,420.375
140.000,4,1544.174,1148.740,207.644
140.000,5,98.768,1883.319,522.244
140.000,6,1973.727,1031.595,302.444
140.000,7,2177.177,1050.236,366.823
140.000,8,1862.289,2635.788,315.526
140.000,9,699.971,1983.673,394.082
140.000,10,1992.305,63.523,462.876
140.000,11,1297.293,2572.284,459.237
140.000,12,813.790,2820.807,204.199
140.000,13,1357.224,447.901,364.522
140.000,14,897.779,1798.064,329.982
140.000,15,358.270,1307.702,531.879
140.000,16,616.493,853.440,367.303
140.000,17,2133.761,819.464,179.222
140.000,18,797.233,1378.414,334.483
145.000,0,1762.077,455.986,244.642
145.000,1,379.209,990.487,396.453
145.000,2,27.825,595.281,342.456
145.000,3,97.778,162.622,419.085
145.000,4,1416.301,1123.467,212.363
145.000,5,69.306,1980.326,517.444
145.000,6,2060.022,1015.106,303.385
145.000,7,2178.279,948.150,367.160
145.000,8,1913.934,2527.765,320.763
145.000,9,724.402,1904.034,389.927
145.000,10,1978.722,189.142,463.929
145.000,11,1236.832,2491.423,461.980
145.000,12,690.473,2789.561,210.846
145.000,13,1388.244,571.483,361.321
145.000,14,872.717,1694.693,331.000
145.000,15,429.367,1420.546,533.126
145.000,16,685.787,927.445,362.440
145.000,17,2094.751,897.167,180.891
145.000,18,891.783,1378.170,340.623
150.000,0,1719.358,549.688,249.325
150.000,1,428.795,1048.298,397.334
150.000,2,95.481,578.497,341.244
150.000,3,64.751,31.452,417.270
150.000,4,1284.250,1118.881,214.400
150.000,5,45.892,2076.343,513.210
150.000,6,2148.303,1000.104,303.951
150.000,7,2184.187,846.128,364.067
150.000,8,1983.985,2428.281,324.864
150.000,9,765.280,1829.922,386.160
150.000,10,1991.334,309.187,463.375
150.000,11,1199.102,2394.503,463.740
150.000,12,572.780,2748.019,215.621
150.000,13,1432.074,686.103,357.337
150.000,14,827.739,1596.827,328.767
150.000,15,484.493,1525.807,537.034
150.000,16,759.534,992.123,357.690
150.000,17,2054.458,968.265,183.151
150.000,18,996.152,1362.445,347.280
155.000,0,1674.451,639.285,254.024
155.000,1,468.655,1111.963,398.097
155.000,2,209.129,553.101,340.624
155.000,3,45.145,110.874,415.904
155.000,4,1160.582,1097.886,216.913
155.000,5,27.825,2175.196,509.053
155.000,6,2235.257,974.987,305.914
155.000,7,2176.875,750.710,361.316
155.000,8,2024.014,2317.288,330.449
155.000,9,797.846,1748.436,382.958
155.000,10,1984.196,433.252,464.292
155.000,11,1154.050,2306.286,465.269
155.000,12,454.691,2705.814,222.953
155.000,13,1448.134,818.941,350.784
155.000,14,779.322,1495.653,327.113
155.000,15,537.951,1637.146,541.566
155.000,16,843.881,1052.729,352.215
155.000,17,2024.310,1050.597,184.157
155.000,18,1097.486,1349.634,350.551
160.000,0,1645.762,737.231,257.087
160.000,1,504.464,1175.250,399.276
160.000,2,320.299,531.860,338.088
160.000,3,43.150,245.188,416.537
160.000,4,1032.175,1103.611,219.337
160.000,5,11.312,2269.240,503.928
160.000,6,2318.071,961.009,307.377
160.000,7,2179.396,644.384,359.855
160.000,8,2068.626,2209.244,335.383
160.000,9,838.988,1669.148,380.172
160.000,10,2006.395,552.314,464.271
160.000,11,1097.838,2229.038,466.173
160.000,12,336.823,2664.854,227.284
160.000,13,1480.502,939.822,346.139
160.000,14,745.333,1389.862,326.084
160.000,15,582.660,1758.845,544.463
160.000,16,928.334,1114.704,348.594
160.000,17,2011.776,1132.152,185.470
160.000,18,1197.735,1326.180,356.446
165.000,0,1619.097,838.041,262.824
165.000,1,550.571,1231.346,401.896
165.000,2,430.019,523.237,335.404
165.000,3,68.919,381.603,416.072
165.000,4,907.841,1088.564,220.185
165.000,5,43.312,2365.734,500.026
165.000,6,2395.157,922.286,308.062
165.000,7,2179.088,546.549,359.121
165.000,8,2125.127,2099.017,341.306
165.000,9,884.460,1584.907,376.325
165.000,10,2019.807,675.141,465.030
165.000,11,1052.429,2146.072,467.813
165.000,12,222.674,2631.561,232.165
165.000,13,1504.822,1065.195,343.843
165.000,14,713.096,1289.294,327.148
165.000,15,639.886,1866.198,545.557
165.000,16,1006.578,1184.756,343.236
165.000,17,1988.388,1215.614,188.504
165.000,18,1291.384,1309.849,360.612
170.000,0,1602.888,941.175,267.655
170.000,1,596.791,1292.686,403.732
170.000,2,543.310,517.935,335.681
170.000,3,94.327,508.180,415.125
170.000,4,782.111,1085.228,220.244
170.000,5,61.813,2455.410,496.019
170.000,6,2330.921,890.974,309.574
170.000,7,2186.124,444.592,356.350
170.000,8,2169.591,1980.962,346.668
170.000,9,904.470,1492.347,372.246
170.000,10,2017.410,808.861,464.958
170.000,11,1007.311,2058.029,470.027
170.000,12,107.392,2590.133,239.326
170.000,13,1529.074,1187.456,339.486
170.000,14,687.099,1178.746,326.465
170.000,15,688.105,1982.488,546.261
170.000,16,1068.265,1261.022,338.364
170.000,17,1968.705,1297.564,187.933
170.000,18,1391.580,1290.247,364.342
175.000,0,1569.306,1041.420,271.670
175.000,1,643.813,1347.628,403.611
175.000,2,648.871,486.439,333.345
175.000,3,67.800,635.637,415.011
175.000,4,658.167,1077.009,222.436
175.000,5,98.292,2559.371,492.618
175.000,6,2237.852,865.308,310.529
175.000,7,2203.716,347.106,357.300
175.000,8,2241.732,1879.145,351.553
175.000,9,938.660,1407.421,367.928
175.000,10,2006.087,934.156,466.489
175.000,11,959.114,1971.429,474.233
175.000,12,34.393,2558.894,242.207
175.000,13,1565.149,1314.091,334.974
175.000,14,641.533,1080.962,323.824
175.000,15,737.987,2100.479,546.877
175.000,16,1153.430,1319.951,334.377
175.000,17,1941.326,1370.135,190.427
175.000,18,1495.770,1274.860,368.201
180.000,0,1538.189,1137.246,276.121
180.000,1,675.166,1405.844,405.563
180.000,2,754.678,465.539,332.837
180.000,3,55.284,773.388,417.130
180.000,4,532.120,1054.469,225.703
180.000,5,129.738,2661.077,488.429
180.000,6,2155.709,825.446,309.363
180.000,7,2211.367,245.763,354.441
180.000,8,2302.874,1778.415,356.783
180.000,9,970.783,1323.549,364.028
180.000,10,1990.587,1057.256,470.301
180.000,11,909.412,1885.481,477.333
180.000,12,153.506,2518.959,247.835
180.000,13,1583.392,1444.847,332.253
180.000,14,608.004,975.713,322.533
180.000,15,786.613,2211.505,550.702
180.000,16,1232.165,1393.403,330.868
180.000,17,1920.291,1456.117,193.576
180.000,18,1591.116,1263.705,372.784
185.000,0,1506.917,1235.287,278.728
185.000,1,743.057,1446.014,405.199
185.000,2,862.916,428.892,332.553
185.000,3,73.549,906.984,416.920
185.000,4,402.990,1058.630,228.676
185.000,5,138.417,2759.525,486.185
185.000,6,2070.878,801.323,311.212
185.000,7,2224.582,144.978,349.875
185.000,8,2350.689,1670.425,364.639
185.000,9,1009.654,1249.837,360.508
185.000,10,1968.401,1177.777,470.909
185.000,11,863.194,1805.091,479.702
185.000,12,276.836,2486.992,251.643
185.000,13,1604.758,1567.852,330.052
185.000,14,563.117,871.489,320.835
185.000,15,839.653,2327.739,555.113
185.000,16,1297.879,1468.845,325.558
185.000,17,1904.872,1531.952,197.007
185.000,18,1689.965,1246.045,378.813
190.000,0,1475.846,1323.563,285.167
190.000,1,789.629,1508.244,405.739
190.000,2,977.405,434.486,330.004
190.000,3,90.223,1038.356,414.589
190.000,4,284.793,1066.053,232.074
190.000,5,154.920,2802.022,480.983
