seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,4,403.9226,-84.1465,0.1161,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,6,204.6542,-78.6458,0.2215,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,9,319.0043,-82.0520,-1.3003,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,12,547.3720,-86.5178,-0.3894,35,0.8750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,13,1019.9196,-88.9377,0.1366,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,15,697.2627,-87.7684,0.5253,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,4,3,403.9226,-83.6541,-0.0859,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,6,284.1559,-80.5257,-0.0662,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,9,381.9054,-84.8054,0.2009,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,12,656.7322,-86.2535,-0.4486,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,4,15,971.9726,-87.7595,0.2142,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,1,196.2269,-77.3431,0.2539,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,2,921.5190,-88.8421,0.0636,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,6,1070.5102,-88.4710,-0.2605,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,8,865.8469,-89.5540,0.3592,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,9,928.9745,-89.6352,-0.0531,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,16,669.2752,-88.0611,-0.2052,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,6,3,204.6542,-78.6124,0.1143,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,4,284.1559,-80.9698,-0.2044,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,9,376.0709,-84.5758,0.6337,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,12,426.9022,-83.6369,-0.7235,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,15,697.4903,-88.2395,0.1411,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,0,518.4417,-86.6439,-0.4097,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,2,994.4640,-88.8173,-0.3197,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,10,449.8330,-85.5125,-0.4439,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,7,14,954.2437,-88.9683,-0.6452,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,17,536.9953,-85.9429,-0.7624,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,18,294.3875,-80.3920,-0.5554,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,1,769.3502,-88.9993,-0.2442,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,8,5,865.8469,-89.7116,-0.0062,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,9,1,938.4975,-88.7486,-0.0565,6,0.1500,1.0000,2,10,10,0,0,10,10,0.0000
2,4.0000,9,3,319.0043,-81.8504,-0.9802,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,4,381.9054,-84.3908,-0.5384,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,9,5,928.9745,-88.5464,0.7461,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,6,376.0709,-85.0471,0.4311,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,9,12,745.0779,-87.3984,0.2978,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,10,0,352.3201,-83.5919,0.3676,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,7,449.8330,-85.2781,0.0513,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,17,956.2500,-88.1715,3.2529,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,18,654.4198,-86.5179,-0.3059,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,2,586.1904,-87.9247,-0.2493,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,11,14,529.1330,-86.2671,-0.1742,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,16,965.3736,-89.8079,0.0292,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,11,17,758.8162,-88.8706,0.1197,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,12,3,547.3720,-86.3968,-0.2782,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,4,656.7322,-86.8764,-0.6376,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,12,6,426.9022,-83.2994,-0.8195,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,12,9,745.0779,-88.1302,-0.1982,19,0.4750,0.2500,4,8,8,0,0,8,8,0.0000
2,4.0000,12,15,429.9874,-85.7016,0.6446,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,16,905.6372,-88.9628,0.3548,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,3,1019.9196,-89.2544,0.1765,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,15,1003.3672,-88.9946,-0.5163,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,14,2,70.7058,-73.5425,2.6018,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,14,7,954.2437,-89.1185,0.5818,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,14,11,529.1330,-86.1220,-0.0084,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,14,16,449.2530,-86.1149,-0.1728,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,17,565.0252,-87.4287,-0.0095,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,14,18,816.6851,-89.3382,-0.2059,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,3,697.2627,-87.9081,0.3379,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,4,971.9726,-89.5825,0.2161,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,15,6,697.4903,-88.1543,-0.4058,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,15,12,429.9874,-86.2788,0.4290,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,13,1003.3672,-88.7762,0.1831,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,16,738.8316,-87.9592,-0.3675,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,18,962.0842,-88.9907,-0.0911,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,1,701.9718,-88.2362,-0.1120,19,0.4634,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,16,2,391.1239,-82.5271,-0.7288,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,16,5,669.2752,-87.9151,0.1296,19,0.4634,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,16,12,905.6372,-89.4491,-0.0767,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,16,14,449.2530,-85.1794,0.1690,36,0.8780,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,16,15,738.8316,-88.1749,-0.4853,11,0.2683,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,16,17,796.6470,-88.4995,0.6118,11,0.2683,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,16,18,901.9788,-88.9253,0.0252,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,0,864.7861,-88.4256,-1.4684,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,17,2,613.3563,-87.8207,-0.1882,26,0.6500,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,17,7,536.9953,-85.8854,-0.1392,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,17,10,956.2500,-88.7464,0.2448,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,17,11,758.8162,-89.2773,0.0974,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,14,565.0252,-87.3796,0.8281,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,17,16,796.6470,-88.1978,-0.3024,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,17,18,346.9652,-83.4112,-0.4716,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,0,598.4178,-87.3776,-0.0525,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,18,2,850.4336,-88.0488,-0.1453,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,7,294.3875,-80.6910,-0.2957,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,10,654.4198,-87.7657,0.1049,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,18,14,816.6851,-88.9878,-0.1831,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,15,962.0842,-89.1667,-0.1009,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,16,901.9788,-88.5817,-0.0391,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,17,346.9652,-82.5890,-0.6888,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,7,414.5860,-86.0618,0.8090,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
2,8.0000,0,10,419.5385,-84.4010,0.2459,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,0,17,844.5344,-88.8101,0.1116,3,0.0750,0.9865,74,8,8,42,41,50,49,0.0200
2,8.0000,0,18,595.9185,-87.4987,-0.3504,26,0.6500,0.6667,6,8,6,30,29,38,35,0.0789
2,8.0000,1,5,197.8402,-78.2972,0.2559,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,8,625.7413,-87.9739,-0.6434,16,0.4000,0.7778,9,7,3,0,0,7,3,0.5714
2,8.0000,1,9,1026.4297,-88.9879,-0.3570,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
2,8.0000,1,16,672.9959,-88.2277,0.0254,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,2,1,1060.3929,-89.1235,-0.0341,4,0.1000,1.0000,6,0,0,14,14,14,14,0.0000
2,8.0000,2,7,1023.1134,-89.0129,-0.3152,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,2,11,510.2971,-86.6271,0.3687,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
2,8.0000,2,14,106.6053,-67.9579,-1.5804,40,1.0000,0.0244,41,5,1,41,6,46,7,0.8478
2,8.0000,2,16,505.3607,-85.3688,-0.2525,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
2,8.0000,2,17,523.2647,-87.0389,0.2229,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,8.0000,2,18,799.3621,-88.9031,-0.4829,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,3,4,490.9897,-85.0218,-0.8835,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,3,6,260.8288,-78.7969,-0.2458,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,3,9,351.7578,-82.9066,0.0890,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,12,665.9424,-87.5137,-0.3769,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,3,15,694.6728,-88.5265,-0.0528,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,4,3,490.9897,-84.9694,-0.5477,38,0.9268,0.4000,5,7,4,0,0,7,4,0.4286
2,8.0000,4,6,308.6103,-81.8893,-0.9420,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,4,9,376.6180,-83.8220,0.4362,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,4,12,855.3506,-88.6257,-0.3729,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,5,1,197.8402,-78.7651,0.1030,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,2,1063.3934,-89.4763,0.3905,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,8,715.5048,-87.9396,0.6752,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
2,8.0000,5,9,1032.6140,-89.4802,0.2528,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,5,16,662.4968,-87.5278,0.3529,20,0.5000,0.8571,7,7,5,66,61,73,66,0.0959
2,8.0000,6,3,260.8288,-78.6364,-0.2104,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,6,4,308.6103,-82.3286,-0.5682,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,9,312.5632,-83.3897,1.0383,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,12,589.7468,-86.1928,-0.4926,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
2,8.0000,6,15,703.6437,-88.3577,-0.0605,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,7,0,414.5860,-85.3529,0.9104,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,10,464.1462,-86.0846,-0.0428,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,14,953.8278,-89.0392,-0.9186,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,7,17,654.8640,-86.6969,-0.3863,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
2,8.0000,7,18,375.8405,-82.8588,0.0629,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
2,8.0000,8,1,625.7413,-87.4427,-0.4011,11,0.2750,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,8,5,715.5048,-88.2622,-0.0537,11,0.2750,0.8571,7,5,1,0,0,5,1,0.8000
2,8.0000,9,1,1026.4297,-88.5934,-0.4048,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
2,8.0000,9,3,351.7578,-82.5427,0.3429,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,9,4,376.6180,-84.2871,0.6976,38,0.9500,0.0000,5,5,1,0,0,5,1,0.8000
2,8.0000,9,6,312.5632,-83.4074,0.1057,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,9,12,836.5630,-88.1290,-0.6678,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,9,15,830.1283,-88.8745,-0.0717,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
2,8.0000,10,0,419.5385,-83.9226,-0.5449,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,7,464.1462,-85.8392,0.7489,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,10,18,768.2544,-88.1160,-0.3128,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,11,2,510.2971,-86.4696,0.3253,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
2,8.0000,11,14,588.0849,-86.2808,-0.2110,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,11,17,645.9008,-88.5372,-0.0106,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,12,3,665.9424,-87.1921,-0.1855,29,0.7436,0.3333,6,7,6,0,0,7,6,0.1429
2,8.0000,12,4,855.3506,-87.8556,-0.3166,12,0.3077,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,12,6,589.7468,-86.2196,-0.2511,27,0.6923,0.0000,5,4,1,0,0,4,1,0.7500
2,8.0000,12,9,836.5630,-88.5683,-0.4014,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,12,15,374.0191,-84.3695,-0.0045,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,12,16,885.0226,-88.9577,-0.1178,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,13,3,1033.7534,-89.3830,0.2595,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,14,2,106.6053,-67.9371,-1.8493,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
2,8.0000,14,7,953.8278,-89.2572,0.0149,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,14,11,588.0849,-87.0523,-0.2265,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,14,16,449.9591,-85.5641,-0.4443,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,14,17,478.7776,-86.4860,0.2688,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,14,18,712.8345,-88.9799,-0.2121,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,15,3,694.6728,-88.0322,-0.2004,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,15,6,703.6437,-88.0972,-0.3864,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
2,8.0000,15,9,830.1283,-88.9437,0.0874,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,15,12,374.0191,-84.8130,-0.1008,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,15,16,709.2209,-88.1308,0.6108,16,0.4000,1.0000,8,5,3,0,0,5,3,0.4000
2,8.0000,15,18,931.5228,-88.7326,-0.3835,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,16,1,672.9959,-87.7297,0.5523,19,0.4872,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,16,2,505.3607,-85.1461,-0.6720,37,0.9487,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,16,5,662.4968,-87.6772,-0.4792,24,0.6154,0.5714,7,8,7,0,0,8,7,0.1250
2,8.0000,16,11,1007.8498,-89.4783,0.1269,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,16,12,885.0226,-88.7818,-0.2903,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,16,14,449.9591,-85.8112,0.1574,36,0.9231,0.6667,6,4,1,0,0,4,1,0.7500
2,8.0000,16,15,709.2209,-88.5291,-0.2894,15,0.3846,0.5000,6,7,6,0,0,7,6,0.1429
2,8.0000,16,17,855.1123,-89.0055,0.1473,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,16,18,920.2743,-89.1120,-0.2800,6,0.1538,0.8571,7,2,2,0,0,2,2,0.0000
2,8.0000,17,0,844.5344,-88.2617,0.3633,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,17,2,523.2647,-87.0289,-0.4209,30,0.7500,0.6250,8,4,0,30,25,34,25,0.2647
2,8.0000,17,7,654.8640,-87.4486,-0.2615,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
2,8.0000,17,11,645.9008,-87.7944,0.1963,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,17,14,478.7776,-86.4113,0.2856,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,17,16,855.1123,-89.1130,0.1534,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,17,18,428.2346,-84.7703,-0.3191,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,18,0,595.9185,-86.8414,-0.4385,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,18,2,799.3621,-88.3533,0.1427,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,18,7,375.8405,-83.1633,-0.7779,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,18,10,768.2544,-87.8527,-0.1096,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,18,11,1018.9926,-89.5515,0.2064,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,8.0000,18,14,712.8345,-88.4743,-0.3285,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,18,15,931.5228,-88.6807,0.2844,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,18,16,920.2743,-89.6335,0.3293,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,17,428.2346,-84.5058,-0.3114,36,0.9000,0.0000,4,7,3,3,1,10,4,0.6000
2,12.0000,0,7,367.1202,-84.0964,0.2165,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,0,10,534.6695,-85.6155,-0.3634,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
2,12.0000,0,17,837.3277,-89.1891,-0.0171,9,0.2250,0.9800,50,8,8,0,0,8,8,0.0000
2,12.0000,0,18,624.4521,-87.4204,-0.0333,23,0.5750,0.9211,38,8,7,72,71,80,78,0.0250
2,12.0000,1,5,202.5715,-77.9560,-0.3591,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,1,8,479.2711,-86.1897,0.2465,33,0.8049,0.4286,7,4,0,0,0,4,0,1.0000
2,12.0000,1,16,640.8339,-87.6884,0.0402,23,0.5610,0.7143,7,5,2,62,58,67,60,0.1045
2,12.0000,2,11,439.9046,-85.5799,0.2612,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,2,14,256.8928,-76.8962,-2.2368,39,0.9750,0.1522,46,4,0,65,40,69,40,0.4203
2,12.0000,2,16,636.3134,-86.9302,-0.0038,23,0.5750,0.7143,7,8,6,4,3,12,9,0.2500
2,12.0000,2,17,451.3827,-86.0130,0.4450,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,12.0000,2,18,810.2253,-88.9689,-0.2267,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,3,4,553.7910,-86.6103,0.5239,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,12.0000,3,6,361.8033,-82.0247,-0.8605,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
2,12.0000,3,9,389.3799,-83.5198,-0.1216,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,3,12,770.0545,-87.9594,-0.0694,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,3,15,738.1813,-88.2237,-0.2885,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,4,3,553.7910,-86.3154,-0.4213,31,0.7750,0.5714,7,8,6,0,0,8,6,0.2500
2,12.0000,4,6,246.3148,-81.4636,1.0058,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,4,9,367.5296,-84.5464,0.9088,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
2,12.0000,4,15,956.9962,-89.4821,-0.1427,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,12.0000,5,1,202.5715,-78.1625,0.0037,41,1.0000,0.0000,4,4,0,33,0,37,0,1.0000
2,12.0000,5,8,577.2394,-87.4381,0.1028,22,0.5366,0.2000,5,6,3,0,0,6,3,0.5000
2,12.0000,5,16,645.7078,-87.8798,-0.0601,24,0.5854,0.9041,73,7,5,6,6,13,11,0.1538
2,12.0000,6,3,361.8033,-82.7217,-0.7144,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,12.0000,6,4,246.3148,-81.8754,0.6707,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,6,9,256.8513,-81.0185,0.5233,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,6,12,753.2663,-87.5669,-0.5072,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,6,15,731.0754,-88.6365,0.0241,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,12.0000,7,0,367.1202,-84.5798,0.5526,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,7,10,480.0832,-85.7209,0.2142,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,7,14,959.8475,-89.1010,0.2350,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,7,17,790.6162,-88.1478,0.2029,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
