seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,27,425.4114,-85.0673,-0.5581,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,4,29,462.9154,-86.5911,1.6728,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,30,624.7103,-88.1151,-0.4032,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,39,542.4185,-89.0240,0.6421,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,45,496.8060,-86.6367,0.0706,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,52,453.7111,-85.6496,0.0873,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,53,595.0921,-87.4626,-1.0616,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,73,277.6555,-82.6526,-0.7236,37,0.9250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,74,588.5764,-88.9826,4.3175,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,75,481.2292,-85.6358,-0.2418,20,0.5000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,5,7,306.4844,-85.0831,0.6079,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,5,10,513.6646,-87.6765,0.9648,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,5,13,462.1839,-88.0314,-0.4372,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,16,550.3726,-88.2992,-0.4445,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,23,139.5989,-81.3750,1.4684,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,5,25,350.8224,-84.8937,0.0193,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,5,26,407.4027,-86.9901,0.2860,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,29,186.8159,-81.7061,0.1431,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,37,417.3074,-87.1988,-0.1962,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,38,595.4228,-88.3888,-0.0449,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,39,293.6833,-83.7596,0.1747,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,5,40,210.3369,-80.4835,-0.6410,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,44,284.5766,-84.4627,-0.0460,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,5,45,367.1677,-86.1132,-0.0621,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,5,47,551.2610,-88.7350,-0.2094,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,58,426.2958,-86.5796,0.5422,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,63,148.5016,-79.3161,0.4164,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,5,66,389.5623,-86.1442,0.1097,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,5,67,442.3494,-87.1806,0.8674,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,69,453.6816,-87.6993,0.4095,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,74,178.7805,-79.3771,0.2148,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,75,636.4239,-89.6632,0.0599,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,6,20,337.8212,-85.7969,0.0329,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,6,22,460.8652,-87.0443,0.1303,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,24,520.9222,-87.4704,-0.1027,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,6,27,299.0024,-85.4643,1.3566,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,30,451.1648,-86.7662,1.4922,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,46,377.2353,-86.1751,0.0574,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,6,52,651.3280,-88.5910,0.1423,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,70,566.9457,-87.8719,-0.2864,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,73,528.9931,-88.0329,-0.3305,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,5,306.4844,-85.0713,0.2483,22,0.5366,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,10,423.0911,-85.0456,-0.9293,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,23,349.7190,-86.4113,-0.0541,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,25,433.5467,-86.0412,-0.5052,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,26,270.3815,-82.7897,-0.3969,27,0.6585,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,7,29,411.1964,-87.1077,0.9606,6,0.1463,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,35,692.0917,-88.2250,0.0420,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,37,502.3072,-88.5807,-0.4672,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,38,498.1659,-89.1117,0.1336,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,39,477.5396,-86.9190,0.5198,9,0.2195,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,40,117.5344,-77.5111,0.5837,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,44,102.9408,-76.1836,1.3120,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,45,529.9467,-87.8103,0.6152,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,47,521.7425,-87.7287,0.3097,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,58,446.5493,-85.9628,-0.5929,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,63,408.3708,-85.3108,0.5577,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,66,515.3519,-87.8837,-0.2745,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,67,413.7263,-85.6194,-0.7252,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,74,432.6682,-87.0003,-0.5777,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,2,430.4954,-86.7561,-0.7895,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,31,387.9613,-86.9773,-0.0509,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,8,34,393.9511,-86.6323,-0.0031,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,8,38,302.1855,-82.6576,-1.0020,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,43,644.0652,-88.7192,0.0044,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,50,133.4091,-74.6731,-1.5534,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,56,653.5659,-87.8913,-0.5470,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,69,640.7660,-87.0320,1.2718,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,9,12,228.5994,-79.4926,-1.7272,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,32,390.8978,-85.9670,-0.0536,29,0.7250,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,9,51,543.9701,-87.6329,-0.2912,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,68,372.0574,-86.0573,-0.5085,31,0.7750,0.0000,3,6,3,0,0,6,3,0.5000
7,4.0000,10,4,412.3527,-87.6450,0.7464,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,10,5,513.6646,-88.2094,0.3305,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,7,423.0911,-85.5952,-1.2061,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,14,521.5877,-88.1237,0.1373,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,23,484.7183,-88.4174,0.0994,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,25,262.4447,-84.2548,0.2701,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,26,204.0187,-76.6669,-2.2557,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,29,450.4880,-87.4396,0.6768,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,35,610.2468,-88.3343,0.3425,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,39,488.0471,-86.7557,-0.0562,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,40,483.3640,-86.5585,-0.3294,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,44,407.4964,-87.0107,-0.2978,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,10,45,637.5010,-87.9630,0.2359,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,10,47,591.3873,-88.6261,0.1383,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,58,476.3730,-86.6924,0.4329,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,63,620.3220,-88.3106,0.1589,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,67,404.7353,-86.1299,-0.8115,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,10,74,634.9322,-88.2764,0.1464,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,6,654.9785,-89.2152,-0.2499,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,15,314.5542,-85.9707,0.4658,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,11,20,511.0072,-88.1853,-0.5881,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,22,516.6767,-88.0421,0.4262,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,9,228.5994,-78.6649,-1.1121,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,32,275.3300,-86.3665,-0.0669,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,12,51,391.1646,-86.0894,0.7453,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,12,55,655.8855,-88.8075,0.4189,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,57,671.2319,-88.1572,0.9093,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,68,147.2592,-80.5479,1.3428,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,5,462.1839,-88.3095,1.1132,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,16,121.5990,-75.7662,-0.2001,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,23,381.3655,-85.8571,0.5269,18,0.4500,0.8889,9,8,6,0,0,8,6,0.2500
7,4.0000,13,29,566.0778,-87.7993,0.0282,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,37,219.3488,-82.7883,1.3617,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,13,39,697.2654,-88.9965,-0.5692,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,13,40,582.4184,-88.1836,-0.2897,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,41,504.9782,-88.0424,-0.4782,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,13,45,205.1643,-82.9563,0.5552,26,0.6500,0.2000,5,5,3,0,0,5,3,0.4000
7,4.0000,13,52,571.0773,-89.7284,-0.0302,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,13,53,506.7522,-88.3834,0.2581,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,63,320.5594,-85.7483,0.7463,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,64,366.4223,-85.6000,-0.0183,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,13,66,195.1973,-81.1890,0.3873,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,13,69,629.7498,-88.5485,0.0706,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,71,389.0506,-86.3561,0.4184,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,13,74,288.8322,-86.4844,1.3131,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,13,75,380.0336,-86.7197,0.4135,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,14,4,138.3623,-78.7181,1.1801,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,10,521.5877,-87.7791,0.3645,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,14,23,535.1091,-88.5670,-0.1743,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,24,350.0672,-84.9942,0.2321,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,14,25,344.0272,-86.8348,0.4799,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,14,27,393.9366,-85.4164,-0.4174,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,29,499.4644,-87.9415,-0.7944,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,30,518.5610,-88.0599,0.2600,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,14,39,561.3960,-87.8665,0.1512,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,14,45,560.1095,-88.6067,-0.0729,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,52,434.3802,-87.5984,0.3538,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,14,73,197.3237,-80.9804,0.7765,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,75,509.8718,-88.2726,-0.2704,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,11,314.5542,-86.3051,0.5620,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,16,5,550.3726,-87.3816,-0.6034,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,13,121.5990,-75.3016,0.1530,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,23,487.6504,-85.9535,-2.0595,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,16,37,313.5492,-85.1227,1.0636,21,0.5250,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,16,41,392.0579,-86.5519,-0.0870,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,16,45,326.5958,-84.8594,0.1027,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,16,54,599.3969,-88.4919,2.9531,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,16,57,663.8278,-88.7002,-0.1512,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,16,63,403.0276,-85.8724,0.2598,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,16,64,276.5547,-84.9339,0.3485,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,16,66,251.7102,-83.3675,0.1895,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,16,69,633.5519,-89.3179,0.4851,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,16,71,306.4755,-86.1855,0.4588,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,16,74,373.1819,-86.5515,-0.2350,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,16,75,461.2902,-88.8092,0.6118,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,17,0,715.0890,-89.4059,-0.8737,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,17,72,514.5222,-87.6300,0.2899,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,18,43,421.3843,-86.6408,-0.0417,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,19,1,359.5195,-86.9472,0.3667,19,0.4750,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,19,3,565.6843,-88.4250,0.1311,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,26,633.7289,-88.8015,0.3799,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,19,35,235.5707,-82.3769,0.5048,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,19,36,271.1129,-83.4292,-0.2467,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,19,42,266.5476,-84.5585,0.7208,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,47,493.2145,-85.9361,-0.1749,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,48,521.3550,-88.9365,-0.2263,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,59,236.6335,-82.4671,0.0316,34,0.8500,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,19,61,310.6754,-84.5615,-0.1907,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,62,547.7081,-88.6182,-0.4913,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,65,485.8118,-87.4111,-0.0680,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,20,6,337.8212,-84.3566,0.0454,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,20,11,511.0072,-87.1391,-0.4238,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,20,22,157.0342,-78.6447,0.1970,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,30,400.4518,-87.2029,-0.0399,11,0.2750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,20,46,520.2996,-88.4087,-0.0174,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,20,70,443.9011,-86.5047,-0.1453,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,21,0,162.6491,-79.9691,0.3398,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,21,1,595.3336,-87.7760,0.0967,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,3,508.7584,-88.1205,0.3348,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,21,28,380.1542,-86.8882,0.0741,35,0.8750,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,21,48,345.8540,-84.9916,-1.1190,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,21,49,220.1638,-82.9519,0.8860,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,21,59,642.3822,-87.4834,-0.5459,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,21,61,750.9281,-88.4867,-0.6806,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,21,62,417.3733,-86.9294,-0.2109,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,22,6,460.8652,-87.4430,0.2139,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,22,11,516.6767,-88.3391,0.4367,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,22,20,157.0342,-78.8048,-0.5481,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,30,351.6281,-85.9612,0.7517,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,22,46,548.4733,-87.9479,0.6677,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,22,70,544.9620,-86.6464,-0.4279,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,23,4,466.2854,-87.2254,0.0339,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,23,5,139.5989,-81.0286,1.7278,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,23,7,349.7190,-86.2367,0.7553,15,0.3750,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,23,10,484.7183,-87.8997,-0.4379,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,23,13,381.3655,-85.3635,-0.1410,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,23,14,535.1091,-88.8467,0.3153,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,16,487.6504,-86.7660,-0.0609,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,23,25,291.0118,-83.6210,-0.3200,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,23,26,431.9006,-86.4538,0.1847,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,23,29,221.5463,-81.0940,-0.0036,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,23,37,328.0596,-84.2699,-0.7008,26,0.6500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,23,39,360.9240,-85.2320,-0.0515,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,23,40,285.2470,-83.7198,0.1346,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
