t_s,node,x,y,z
5.000,58,1040.082,1031.577,167.618
5.000,59,1322.753,442.931,456.291
5.000,60,1201.537,2354.490,469.698
5.000,61,1270.900,687.797,300.442
5.000,62,1637.755,442.387,406.745
5.000,63,813.520,1532.451,303.073
5.000,64,536.800,1990.545,127.450
5.000,65,1196.811,23.695,592.666
5.000,66,609.168,1656.375,479.862
5.000,67,1110.521,998.324,244.268
5.000,68,535.711,2707.592,485.233
5.000,69,470.916,1326.524,120.504
5.000,70,2288.822,1763.789,388.159
5.000,71,552.596,2132.588,462.153
5.000,72,1667.489,858.658,524.309
5.000,73,1437.619,1887.402,322.946
5.000,74,776.050,1568.798,309.098
5.000,75,1023.822,1988.661,489.564
10.000,0,1839.815,125.418,286.380
10.000,1,1258.744,355.681,274.053
10.000,2,677.562,459.552,104.450
10.000,3,1520.533,98.784,501.731
10.000,4,1420.778,1478.970,409.905
10.000,5,918.461,1490.212,299.296
10.000,6,1755.084,2112.793,577.122
10.000,7,711.850,1257.776,544.379
10.000,8,242.272,687.392,343.689
10.000,9,117.119,2942.653,467.758
10.000,10,1388.597,1302.128,539.536
10.000,11,2019.281,2655.820,345.335
10.000,12,525.916,2788.516,451.396
10.000,13,828.977,1852.166,401.134
10.000,14,1335.633,1746.872,291.950
10.000,15,1987.031,2739.741,176.000
10.000,16,746.313,1983.277,363.951
10.000,17,1894.041,1031.709,150.543
10.000,18,223.332,80.955,472.833
10.000,19,1089.459,347.750,448.389
10.000,20,1992.277,2063.934,298.400
10.000,21,1800.027,17.269,198.368
10.000,22,1936.161,2280.835,148.094
10.000,23,925.215,1376.937,367.431
10.000,24,1739.833,1761.901,430.183
10.000,25,1307.084,1479.854,375.423
10.000,26,1035.016,1101.609,479.740
10.000,27,1689.092,2101.135,483.453
10.000,28,2138.981,73.198,207.137
10.000,29,1037.827,1222.150,206.579
10.000,30,1802.934,2148.432,173.023
10.000,31,25.655,871.261,438.762
10.000,32,526.076,2832.260,336.993
10.000,33,1013.486,2933.559,105.108
10.000,34,437.735,1083.437,352.313
10.000,35,1226.718,538.161,494.855
10.000,36,1181.947,430.666,204.559
10.000,37,596.602,1743.724,576.648
10.000,38,545.860,1064.579,415.697
10.000,39,1170.961,1174.423,108.597
10.000,40,708.813,1225.100,448.049
10.000,41,472.942,2087.697,107.068
10.000,42,1168.323,282.286,331.929
10.000,43,629.365,66.844,238.173
10.000,44,986.774,1400.315,573.959
10.000,45,901.725,1851.100,453.971
10.000,46,1466.206,2337.357,486.818
10.000,47,990.451,1022.603,144.570
10.000,48,1435.863,382.482,280.791
10.000,49,1963.794,163.243,419.143
10.000,50,78.678,845.664,280.329
10.000,51,575.602,2648.406,153.408
10.000,52,1097.326,2106.173,417.803
10.000,53,1095.232,2285.538,471.565
10.000,54,835.631,2300.787,210.569
10.000,55,1065.179,2487.970,159.012
10.000,56,131.552,1441.646,234.996
10.000,57,191.818,2323.469,395.325
10.000,58,905.193,972.347,171.044
10.000,59,1396.534,510.871,453.005
10.000,60,1082.688,2310.593,465.051
10.000,61,1218.556,811.236,304.940
10.000,62,1728.444,460.047,402.019
10.000,63,902.534,1617.020,299.638
10.000,64,432.906,1972.478,124.052
10.000,65,1237.355,130.234,587.339
10.000,66,472.911,1706.978,476.194
10.000,67,1059.734,875.345,244.641
10.000,68,616.318,2814.281,480.880
10.000,69,532.226,1425.173,115.663
10.000,70,2313.818,1664.627,393.777
10.000,71,644.930,2021.067,466.150
10.000,72,1558.932,919.826,523.959
10.000,73,1364.835,1965.130,325.443
10.000,74,718.349,1679.819,311.191
10.000,75,907.459,2076.163,492.069
15.000,0,1774.239,43.916,286.131
15.000,1,1276.881,469.347,280.042
15.000,2,766.776,462.104,107.362
15.000,3,1600.060,213.489,502.499
15.000,4,1462.284,1360.517,412.145
15.000,5,974.652,1569.812,299.434
15.000,6,1673.331,2107.340,574.335
15.000,7,604.330,1338.667,546.583
15.000,8,171.131,660.390,345.943
15.000,9,4.344,2956.946,471.524
15.000,10,1469.861,1365.105,543.849
15.000,11,1902.621,2644.581,340.747
15.000,12,618.194,2793.863,449.749
15.000,13,930.800,1869.343,397.472
15.000,14,1266.568,1801.074,292.687
15.000,15,1941.833,2636.056,175.786
15.000,16,853.370,2075.201,360.084
15.000,17,1775.322,1118.104,153.026
15.000,18,282.512,169.513,472.611
15.000,19,1106.128,225.367,441.156
15.000,20,1952.387,1995.102,297.910
15.000,21,1789.581,100.446,201.260
15.000,22,1891.739,2369.459,143.754
15.000,23,935.430,1281.395,368.288
15.000,24,1761.400,1879.279,426.578
15.000,25,1386.001,1529.290,371.775
15.000,26,957.281,1077.944,482.078
15.000,27,1762.586,2201.719,478.040
15.000,28,2095.404,209.483,206.133
15.000,29,1049.781,1086.108,205.152
15.000,30,1921.013,2172.583,171.474
15.000,31,14.171,798.124,435.153
15.000,32,455.781,2748.287,342.019
15.000,33,910.707,2983.069,103.604
15.000,34,514.616,1042.410,356.524
15.000,35,1195.919,460.887,489.280
15.000,36,1216.281,320.157,197.461
15.000,37,472.827,1793.422,579.137
15.000,38,636.698,1136.604,415.296
15.000,39,1271.801,1091.842,107.352
15.000,40,611.547,1234.021,448.749
15.000,41,563.425,2181.166,107.570
15.000,42,1244.607,298.430,333.217
15.000,43,729.574,20.290,238.315
15.000,44,1075.181,1483.258,577.252
15.000,45,905.308,1961.190,452.162
15.000,46,1350.506,2316.824,482.442
15.000,47,957.175,1135.448,143.539
15.000,48,1349.733,413.896,277.965
15.000,49,2086.533,215.066,423.571
15.000,50,29.162,918.649,277.033
15.000,51,511.309,2545.653,156.641
15.000,52,985.462,2150.190,418.012
15.000,53,1099.489,2408.139,474.658
15.000,54,714.300,2262.267,215.990
15.000,55,1176.012,2475.432,156.092
15.000,56,137.194,1550.433,241.037
15.000,57,314.734,2401.754,390.901
15.000,58,771.756,908.350,171.715
15.000,59,1476.288,580.443,452.065
15.000,60,965.132,2265.139,458.926
15.000,61,1165.925,926.877,309.950
15.000,62,1817.370,465.424,396.390
15.000,63,988.288,1702.364,294.148
15.000,64,335.417,1962.098,118.025
15.000,65,1288.165,256.851,580.378
15.000,66,336.085,1747.586,473.673
15.000,67,1033.436,744.330,245.498
15.000,68,677.079,2928.980,474.684
15.000,69,598.031,1513.302,108.625
15.000,70,2307.714,1572.958,396.574
15.000,71,750.943,1921.389,469.432
15.000,72,1447.582,981.702,522.771
15.000,73,1281.464,2014.138,325.904
15.000,74,654.172,1788.489,313.113
15.000,75,787.676,2155.358,492.254
20.000,0,1714.554,39.701,286.055
20.000,1,1269.824,580.983,286.027
20.000,2,855.654,458.328,110.659
20.000,3,1701.905,305.376,502.976
20.000,4,1493.636,1236.884,413.727
20.000,5,1026.265,1651.856,297.912
20.000,6,1590.437,2124.616,570.312
20.000,7,480.682,1414.554,549.911
20.000,8,98.076,627.456,348.003
20.000,9,121.008,2966.602,472.779
20.000,10,1552.283,1412.094,545.684
20.000,11,1776.568,2640.551,334.233
20.000,12,705.503,2794.997,448.613
20.000,13,1037.019,1887.447,393.705
20.000,14,1199.130,1864.277,293.533
20.000,15,1897.792,2528.483,174.079
20.000,16,944.236,2181.590,356.325
20.000,17,1667.049,1218.919,152.319
20.000,18,321.195,265.204,471.553
20.000,19,1131.021,95.458,435.360
20.000,20,1919.191,1922.818,298.689
20.000,21,1741.502,193.994,202.968
20.000,22,1837.131,2444.913,139.234
20.000,23,921.482,1184.963,369.098
20.000,24,1752.929,1994.941,424.178
20.000,25,1480.572,1554.991,368.494
20.000,26,878.476,1052.498,486.509
20.000,27,1841.071,2302.943,473.903
20.000,28,2040.618,336.454,203.949
20.000,29,1072.195,951.467,204.799
20.000,30,2038.607,2182.833,169.518
20.000,31,12.066,720.175,430.003
20.000,32,385.235,2666.051,344.776
20.000,33,807.401,2931.436,100.081
20.000,34,601.139,1044.421,358.461
20.000,35,1170.649,391.716,486.379
20.000,36,1262.768,219.863,193.949
20.000,37,336.863,1827.082,583.427
20.000,38,734.548,1201.988,413.825
20.000,39,1381.484,1017.435,108.943
20.000,40,520.475,1221.699,451.951
20.000,41,656.349,2278.213,105.681
20.000,42,1314.898,299.624,331.920
20.000,43,836.802,10.381,239.528
20.000,44,1173.233,1566.418,583.583
20.000,45,902.590,2073.424,449.086
20.000,46,1235.307,2274.938,481.166
20.000,47,958.885,1255.988,141.655
20.000,48,1271.893,455.648,275.706
20.000,49,2211.671,261.435,430.082
20.000,50,146.703,960.535,276.776
20.000,51,424.173,2454.596,159.183
20.000,52,875.328,2192.619,421.967
20.000,53,1114.866,2529.825,474.838
20.000,54,590.208,2237.694,219.785
20.000,55,1276.704,2451.954,151.439
20.000,56,151.552,1663.888,247.112
20.000,57,412.952,2515.906,388.028
20.000,58,649.907,836.402,171.702
20.000,59,1546.218,656.051,447.347
20.000,60,852.043,2211.329,453.595
20.000,61,1129.422,1050.395,317.793
20.000,62,1912.175,477.419,390.897
20.000,63,1082.643,1784.250,290.027
20.000,64,231.336,1965.381,113.772
20.000,65,1342.045,387.108,575.018
20.000,66,194.653,1781.231,469.821
20.000,67,996.999,615.114,244.707
20.000,68,753.253,2917.403,466.942
20.000,69,672.791,1602.792,102.582
20.000,70,2291.423,1473.056,400.880
20.000,71,850.844,1815.769,473.007
20.000,72,1336.688,1029.701,523.200
20.000,73,1199.560,2075.160,326.713
20.000,74,584.546,1898.645,313.385
20.000,75,679.525,2255.738,493.906
25.000,0,1648.883,116.302,286.214
25.000,1,1266.995,684.466,289.299
25.000,2,941.306,435.279,113.679
25.000,3,1766.968,426.054,504.673
25.000,4,1497.519,1110.232,418.622
25.000,5,1074.395,1737.794,294.984
25.000,6,1503.039,2128.717,567.839
25.000,7,347.470,1471.228,553.020
25.000,8,35.987,588.082,351.510
25.000,9,241.434,2972.707,472.589
25.000,10,1636.898,1467.521,547.469
25.000,11,1659.779,2632.630,329.162
25.000,12,789.456,2814.712,447.359
25.000,13,1141.664,1889.307,390.657
25.000,14,1135.796,1921.128,294.172
25.000,15,1877.290,2422.870,173.155
25.000,16,1043.147,2274.014,353.721
25.000,17,1549.686,1316.902,153.758
25.000,18,374.861,360.545,472.599
25.000,19,1146.499,43.238,429.493
25.000,20,1893.179,1846.225,299.665
25.000,21,1715.920,298.440,206.397
25.000,22,1787.404,2534.436,136.003
25.000,23,913.061,1091.871,368.118
25.000,24,1759.699,2111.102,423.186
25.000,25,1569.531,1593.057,364.349
25.000,26,800.388,1035.248,491.366
25.000,27,1892.924,2419.040,467.964
25.000,28,1992.361,462.739,203.744
25.000,29,1095.630,816.556,205.235
25.000,30,2156.921,2200.295,165.125
25.000,31,15.582,643.591,426.479
25.000,32,310.379,2596.245,348.365
25.000,33,694.185,2897.830,103.994
25.000,34,683.814,1025.653,361.172
25.000,35,1121.602,329.240,483.611
25.000,36,1289.936,109.816,188.482
25.000,37,203.187,1865.752,586.444
25.000,38,827.398,1262.342,414.064
25.000,39,1487.128,935.611,109.985
25.000,40,429.868,1218.475,455.521
25.000,41,729.141,2385.688,106.362
25.000,42,1388.879,310.443,333.463
25.000,43,933.971,70.001,239.361
25.000,44,1274.425,1644.517,586.820
25.000,45,921.550,2181.607,444.355
25.000,46,1124.370,2240.730,478.859
25.000,47,946.569,1371.519,138.859
25.000,48,1186.294,490.616,271.789
25.000,49,2312.380,311.068,432.807
25.000,50,252.291,1036.983,272.202
25.000,51,364.868,2347.705,160.917
25.000,52,764.129,2234.676,424.699
25.000,53,1122.537,2647.929,475.466
25.000,54,471.083,2210.397,225.857
25.000,55,1376.065,2422.019,149.588
25.000,56,186.613,1770.650,255.609
25.000,57,522.493,2605.764,382.934
25.000,58,524.909,772.603,169.203
25.000,59,1631.239,717.784,445.323
25.000,60,735.242,2170.864,448.281
25.000,61,1092.001,1171.112,323.376
25.000,62,1998.337,487.834,387.612
25.000,63,1175.041,1864.054,285.486
25.000,64,125.780,1961.286,110.313
25.000,65,1399.447,516.837,568.546
25.000,66,50.988,1821.090,465.830
25.000,67,938.524,496.859,244.633
25.000,68,836.655,2810.818,458.487
25.000,69,735.295,1705.342,100.871
25.000,70,2277.228,1372.402,406.857
25.000,71,953.195,1712.793,478.636
25.000,72,1227.202,1084.723,523.799
25.000,73,1121.649,2135.194,325.502
25.000,74,523.932,2010.383,316.952
25.000,75,548.299,2323.547,495.210
30.000,0,1577.791,190.835,285.905
30.000,1,1271.092,787.861,293.158
30.000,2,1035.260,426.168,116.537
30.000,3,1856.681,538.523,505.378
30.000,4,1544.095,994.676,423.393
30.000,5,1127.207,1829.610,293.577
30.000,6,1419.382,2127.835,564.291
30.000,7,218.434,1549.918,558.941
30.000,8,34.100,564.548,355.557
30.000,9,353.923,2942.391,471.833
30.000,10,1721.080,1505.939,549.116
30.000,11,1549.610,2640.023,320.495
30.000,12,878.463,2843.965,447.365
30.000,13,1251.932,1896.001,386.315
30.000,14,1076.831,1981.199,294.130
30.000,15,1835.378,2325.841,173.047
30.000,16,1132.019,2382.253,350.188
30.000,17,1445.480,1423.309,153.689
30.000,18,436.728,440.556,471.421
30.000,19,1188.923,165.935,423.699
30.000,20,1858.376,1779.092,299.604
30.000,21,1686.399,392.103,210.581
30.000,22,1736.566,2618.706,130.793
30.000,23,913.356,987.806,366.227
30.000,24,1775.395,2224.947,418.437
30.000,25,1663.561,1622.762,361.586
30.000,26,729.496,992.199,494.592
30.000,27,1946.261,2533.830,466.472
30.000,28,1938.282,598.004,205.253
30.000,29,1097.699,682.943,205.108
30.000,30,2276.179,2229.597,160.392
30.000,31,16.878,565.630,423.436
30.000,32,225.927,2529.813,351.992
30.000,33,584.778,2859.917,108.861
30.000,34,768.812,996.926,364.300
30.000,35,1093.830,252.842,479.495
30.000,36,1323.595,19.254,182.396
30.000,37,72.669,1911.157,587.236
30.000,38,917.841,1336.126,412.785
30.000,39,1603.352,864.383,108.076
30.000,40,333.593,1219.734,459.981
30.000,41,824.899,2473.038,103.778
30.000,42,1466.691,307.417,335.435
30.000,43,1038.975,109.777,238.160
30.000,44,1379.382,1717.693,590.772
30.000,45,918.866,2294.194,442.255
30.000,46,1007.414,2205.974,475.254
30.000,47,932.096,1487.157,135.352
30.000,48,1100.634,535.221,266.749
30.000,49,2186.786,360.628,438.074
30.000,50,363.836,1093.656,270.348
30.000,51,309.990,2236.573,164.562
30.000,52,658.551,2296.353,431.410
30.000,53,1108.540,2765.823,475.080
30.000,54,351.802,2187.801,231.467
30.000,55,1471.138,2379.070,145.234
30.000,56,212.101,1880.648,260.490
30.000,57,631.705,2701.082,376.578
30.000,58,402.324,698.211,165.615
30.000,59,1723.785,768.376,442.630
30.000,60,613.362,2140.153,446.064
30.000,61,1040.424,1278.943,328.148
30.000,62,2086.711,497.949,382.687
30.000,63,1245.039,1963.460,280.372
30.000,64,26.134,1956.781,105.937
30.000,65,1453.181,640.739,564.743
30.000,66,100.606,1851.141,463.563
30.000,67,905.636,368.285,244.470
30.000,68,924.208,2707.364,455.332
30.000,69,790.342,1800.825,104.783
30.000,70,2258.499,1272.258,410.388
30.000,71,1059.050,1607.658,482.440
30.000,72,1116.325,1145.787,524.805
30.000,73,1031.544,2187.176,328.980
30.000,74,461.011,2124.514,318.109
30.000,75,431.067,2407.869,497.383
35.000,0,1518.750,265.093,285.833
35.000,1,1259.475,893.816,296.424
35.000,2,1122.809,439.320,120.235
35.000,3,1919.387,659.156,507.911
35.000,4,1550.995,865.928,424.873
35.000,5,1186.155,1912.643,291.226
35.000,6,1339.800,2131.946,559.629
35.000,7,98.560,1626.625,562.729
35.000,8,103.478,521.407,357.860
35.000,9,466.141,2914.211,471.189
35.000,10,1793.378,1571.010,552.870
35.000,11,1437.820,2644.154,314.583
35.000,12,970.213,2836.024,444.278
35.000,13,1350.608,1923.809,380.334
35.000,14,1004.232,2026.207,294.413
35.000,15,1816.827,2213.794,173.910
35.000,16,1227.707,2485.841,347.738
35.000,17,1337.929,1511.857,158.790
35.000,18,484.139,530.505,469.957
35.000,19,1226.418,289.324,418.610
35.000,20,1821.735,1708.264,297.993
35.000,21,1648.639,486.667,212.506
35.000,22,1704.455,2712.449,126.478
35.000,23,905.465,887.871,367.525
35.000,24,1809.723,2341.155,415.773
35.000,25,1754.913,1650.828,359.227
35.000,26,661.011,961.254,497.838
35.000,27,2005.666,2644.758,460.811
35.000,28,1868.751,722.074,206.127
35.000,29,1111.317,555.296,202.972
35.000,30,2270.641,2268.171,158.916
35.000,31,19.358,491.261,418.780
35.000,32,160.326,2451.039,354.058
35.000,33,473.043,2826.598,113.977
35.000,34,857.142,981.576,366.783
35.000,35,1066.929,177.764,476.345
35.000,36,1364.603,122.924,176.493
35.000,37,69.402,1934.462,588.909
35.000,38,1002.701,1408.402,412.740
35.000,39,1680.730,762.745,105.241
35.000,40,240.564,1215.793,462.526
35.000,41,928.149,2558.423,100.902
35.000,42,1541.312,324.631,334.559
35.000,43,1151.993,142.219,236.712
35.000,44,1463.557,1805.666,595.977
35.000,45,949.504,2407.067,438.487
35.000,46,899.074,2157.983,473.876
35.000,47,895.543,1603.462,137.180
35.000,48,1007.163,558.823,263.528
35.000,49,2059.629,402.458,441.498
35.000,50,475.973,1154.873,271.388
35.000,51,244.657,2129.693,167.633
35.000,52,539.625,2321.845,433.578
35.000,53,1123.950,2888.290,475.855
35.000,54,230.387,2171.944,236.261
35.000,55,1573.885,2335.000,144.932
35.000,56,245.030,1989.216,267.396
35.000,57,737.086,2800.616,372.963
35.000,58,266.690,646.792,167.462
35.000,59,1807.147,833.718,439.051
35.000,60,503.953,2095.334,442.159
35.000,61,985.701,1392.284,330.642
35.000,62,2178.746,509.874,376.947
35.000,63,1333.910,2058.664,275.483
35.000,64,90.598,1951.481,101.546
35.000,65,1521.889,765.333,559.260
35.000,66,248.446,1880.673,463.556
35.000,67,861.672,239.120,244.190
35.000,68,1012.990,2607.462,448.154
35.000,69,849.077,1894.713,107.831
35.000,70,2231.045,1175.920,415.947
35.000,71,1169.571,1505.481,484.777
35.000,72,1001.985,1203.207,524.590
35.000,73,942.086,2231.929,330.358
35.000,74,412.154,2235.198,319.383
35.000,75,322.287,2510.542,497.224
40.000,0,1462.806,346.623,286.971
40.000,1,1260.340,993.230,301.886
40.000,2,1212.779,425.852,123.878
40.000,3,1998.466,771.424,509.125
40.000,4,1594.334,751.236,427.109
40.000,5,1255.189,1989.241,289.167
40.000,6,1249.084,2131.938,555.331
40.000,7,42.304,1707.800,568.861
40.000,8,175.539,495.530,362.138
40.000,9,589.079,2903.766,474.670
40.000,10,1868.467,1626.936,556.267
40.000,11,1326.444,2666.257,310.058
40.000,12,1061.399,2831.585,442.970
40.000,13,1456.683,1924.290,374.468
40.000,14,942.538,2077.152,295.631
40.000,15,1795.364,2104.906,172.935
40.000,16,1321.803,2587.994,343.163
40.000,17,1228.093,1602.282,161.981
40.000,18,532.580,625.392,467.823
40.000,19,1272.709,407.524,411.188
40.000,20,1778.795,1636.575,297.131
40.000,21,1630.755,586.998,217.180
40.000,22,1655.835,2795.794,122.427
40.000,23,905.122,784.203,368.036
40.000,24,1858.008,2450.819,412.185
40.000,25,1848.917,1690.987,355.967
40.000,26,588.377,922.775,500.294
40.000,27,2051.125,2758.168,459.655
40.000,28,1826.958,854.901,206.402
40.000,29,1137.814,430.733,201.871
40.000,30,2156.035,2302.292,155.989
40.000,31,22.493,415.427,414.983
40.000,32,78.813,2377.644,355.311
40.000,33,366.535,2791.092,116.582
40.000,34,945.917,961.194,370.404
40.000,35,1045.974,95.676,472.040
40.000,36,1430.128,217.703,170.993
40.000,37,199.922,1975.934,589.032
40.000,38,1090.649,1480.973,410.296
40.000,39,1766.353,669.271,104.498
40.000,40,153.268,1204.689,465.463
40.000,41,1032.128,2639.269,101.032
40.000,42,1620.485,332.049,335.457
40.000,43,1263.085,160.966,237.370
40.000,44,1551.733,1894.007,596.316
40.000,45,964.690,2514.552,435.665
40.000,46,786.371,2126.316,470.126
40.000,47,865.483,1719.447,136.358
40.000,48,911.448,578.272,258.345
40.000,49,1929.908,440.394,445.321
40.000,50,592.482,1202.621,268.431
40.000,51,182.241,2022.073,174.077
40.000,52,429.330,2365.502,435.842
40.000,53,1129.264,2939.864,477.301
40.000,54,105.993,2159.025,243.689
40.000,55,1683.083,2299.208,141.935
40.000,56,281.752,2096.528,271.907
40.000,57,852.331,2894.419,371.012
40.000,58,142.095,581.203,169.541
40.000,59,1887.783,910.110,435.057
40.000,60,395.270,2028.609,436.977
40.000,61,925.803,1502.080,333.919
40.000,62,2272.285,506.412,373.042
40.000,63,1402.006,2159.980,269.977
40.000,64,193.675,1959.029,106.612
40.000,65,1601.038,885.616,549.950
40.000,66,393.967,1918.372,462.424
40.000,67,814.633,117.763,243.116
40.000,68,1079.769,2491.742,440.297
40.000,69,913.211,1988.253,112.458
40.000,70,2215.013,1077.234,420.815
40.000,71,1272.288,1397.142,488.002
40.000,72,900.499,1285.083,528.414
40.000,73,863.452,2290.100,333.784
40.000,74,348.426,2338.040,321.164
40.000,75,202.869,2598.473,496.539
45.000,0,1409.438,429.390,287.786
45.000,1,1276.328,1101.623,307.560
45.000,2,1300.467,402.040,125.629
45.000,3,2080.869,879.435,509.623
45.000,4,1594.823,626.198,431.630
45.000,5,1302.194,2075.420,285.752
45.000,6,1162.417,2122.175,554.021
45.000,7,146.808,1810.971,571.813
45.000,8,244.614,464.751,365.750
45.000,9,703.643,2888.160,476.657
45.000,10,1953.100,1673.177,557.890
45.000,11,1210.488,2660.899,305.501
45.000,12,1150.278,2808.009,440.517
45.000,13,1560.055,1939.709,369.352
45.000,14,869.847,2132.265,296.899
45.000,15,1756.004,1995.221,174.132
45.000,16,1414.670,2696.357,337.919
45.000,17,1100.470,1673.049,164.191
45.000,18,583.056,714.886,467.836
45.000,19,1263.626,535.873,405.215
45.000,20,1758.249,1561.127,296.822
45.000,21,1599.100,679.961,220.239
45.000,22,1600.714,2877.176,117.998
45.000,23,906.084,690.875,368.970
45.000,24,1895.991,2561.580,409.990
45.000,25,1940.663,1727.378,351.637
45.000,26,513.513,891.982,502.819
45.000,27,2118.995,2866.008,456.679
45.000,28,1785.220,993.022,207.831
45.000,29,1174.589,300.647,202.212
45.000,30,2039.400,2329.938,150.108
45.000,31,7.290,338.628,411.689
45.000,32,12.459,2299.908,356.120
45.000,33,264.117,2740.174,121.723
45.000,34,1030.015,936.210,371.941
45.000,35,1021.780,18.886,469.297
45.000,36,1446.595,332.765,165.483
45.000,37,324.053,2034.102,591.181
45.000,38,1186.455,1544.893,408.490
45.000,39,1873.115,593.392,103.727
45.000,40,64.051,1193.956,469.976
45.000,41,1124.096,2732.151,100.761
