t_s,node,x,y,z
30.000,4,1416.918,736.899,177.451
30.000,5,219.442,360.338,575.985
30.000,6,462.347,1755.142,192.811
30.000,7,1245.467,410.538,344.578
30.000,8,674.506,1483.192,513.010
30.000,9,740.725,1501.140,501.217
30.000,10,286.379,328.079,280.582
30.000,11,816.471,1336.991,363.517
30.000,12,1407.924,1076.377,136.511
30.000,13,1296.333,637.880,291.295
30.000,14,426.231,2047.870,195.505
30.000,15,450.096,635.524,572.233
30.000,16,1020.220,278.777,478.094
30.000,17,1513.974,387.308,592.695
35.000,0,567.006,1684.245,395.561
35.000,1,626.685,1135.715,110.666
35.000,2,435.119,122.824,441.171
35.000,3,705.984,1752.598,392.892
35.000,4,1390.733,630.593,173.183
35.000,5,318.452,327.499,581.817
35.000,6,527.907,1714.797,190.421
35.000,7,1249.068,547.869,345.769
35.000,8,786.927,1451.709,517.738
35.000,9,640.616,1486.834,498.194
35.000,10,205.140,368.600,281.145
35.000,11,800.981,1417.356,359.767
35.000,12,1474.538,1005.631,134.569
35.000,13,1283.125,754.680,290.492
35.000,14,350.930,1999.933,197.039
35.000,15,504.943,730.975,575.498
35.000,16,913.389,237.767,485.959
35.000,17,1445.780,296.721,595.626
40.000,0,669.004,1647.584,398.756
40.000,1,501.058,1183.063,115.231
40.000,2,472.496,42.900,437.489
40.000,3,809.015,1655.384,390.540
40.000,4,1358.052,526.069,166.158
40.000,5,419.775,290.322,589.112
40.000,6,599.725,1676.609,186.718
40.000,7,1221.942,686.034,345.651
40.000,8,909.182,1446.531,523.145
40.000,9,536.227,1468.518,496.478
40.000,10,117.055,402.630,283.981
40.000,11,794.332,1496.351,356.861
40.000,12,1535.840,943.816,134.565
40.000,13,1227.900,856.557,290.131
40.000,14,276.178,1888.909,198.236
40.000,15,570.314,815.102,575.839
40.000,16,809.032,195.769,492.333
40.000,17,1372.580,206.568,599.405
45.000,0,776.122,1634.796,401.614
45.000,1,367.866,1221.087,119.115
45.000,2,506.032,47.813,432.736
45.000,3,924.033,1576.695,391.142
45.000,4,1291.921,433.530,161.406
45.000,5,523.598,260.929,594.288
45.000,6,677.363,1648.557,180.898
45.000,7,1218.703,828.834,346.506
45.000,8,1022.890,1438.880,527.406
45.000,9,432.931,1474.280,497.072
45.000,10,25.422,396.868,285.850
45.000,11,788.862,1583.929,355.395
45.000,12,1456.708,890.182,136.605
45.000,13,1162.104,949.453,289.506
45.000,14,227.895,1774.193,202.174
45.000,15,637.871,896.020,573.406
45.000,16,701.657,149.508,495.645
45.000,17,1286.767,125.695,597.959
50.000,0,883.999,1637.393,403.928
50.000,1,229.988,1266.145,120.659
50.000,2,518.574,131.056,430.896
50.000,3,1028.597,1486.385,392.447
50.000,4,1231.782,332.514,156.274
50.000,5,625.296,220.901,599.333
50.000,6,743.618,1599.010,175.411
50.000,7,1202.724,975.617,347.472
50.000,8,1135.282,1408.245,531.974
50.000,9,333.389,1482.076,495.945
50.000,10,86.733,394.551,286.916
50.000,11,789.810,1675.386,353.837
50.000,12,1385.198,831.851,138.314
50.000,13,1141.136,1057.945,288.070
50.000,14,172.481,1664.046,203.103
50.000,15,715.168,969.593,574.003
50.000,16,590.587,101.662,500.918
50.000,17,1207.015,38.713,597.072
55.000,0,990.614,1647.177,407.409
55.000,1,93.241,1303.829,119.991
55.000,2,532.796,208.373,431.640
55.000,3,1089.339,1368.342,391.836
55.000,4,1166.316,242.039,150.230
55.000,5,734.923,195.295,599.125
55.000,6,798.287,1539.230,172.037
55.000,7,1204.571,1121.409,351.340
55.000,8,1246.974,1384.167,536.464
55.000,9,232.053,1507.745,494.539
55.000,10,187.095,412.967,289.149
55.000,11,779.624,1765.026,353.352
55.000,12,1321.131,763.586,139.423
55.000,13,1093.871,1155.599,289.103
55.000,14,98.749,1562.117,201.476
55.000,15,790.207,1052.711,578.241
55.000,16,491.616,37.464,508.145
55.000,17,1133.250,66.041,594.235
60.000,0,1093.349,1634.326,413.229
60.000,1,67.548,1337.427,117.513
60.000,2,549.825,277.920,431.402
60.000,3,1138.403,1240.208,390.179
60.000,4,1079.524,165.874,141.812
60.000,5,842.637,155.407,597.321
60.000,6,850.256,1479.088,169.933
60.000,7,1235.072,1271.097,354.480
60.000,8,1357.561,1372.110,538.619
60.000,9,136.356,1544.808,492.607
60.000,10,283.071,448.332,289.520
60.000,11,759.029,1853.280,352.852
60.000,12,1256.113,693.789,141.618
60.000,13,1054.735,1258.895,292.165
60.000,14,27.273,1454.033,201.856
60.000,15,852.988,1145.157,579.830
60.000,16,392.536,19.631,513.232
60.000,17,1098.746,168.372,590.970
65.000,0,1201.114,1628.637,417.411
65.000,1,195.269,1388.725,112.897
65.000,2,559.080,348.307,428.623
65.000,3,1212.770,1118.551,390.945
65.000,4,979.295,107.256,134.314
65.000,5,951.076,145.883,596.652
65.000,6,911.420,1431.899,167.692
65.000,7,1285.436,1410.078,353.812
65.000,8,1471.554,1355.688,540.195
65.000,9,45.622,1585.676,487.871
65.000,10,375.706,480.675,289.251
65.000,11,736.581,1942.306,352.473
65.000,12,1199.374,630.107,142.717
65.000,13,1023.623,1365.091,291.260
65.000,14,63.913,1358.086,202.477
65.000,15,897.771,1241.886,580.259
65.000,16,277.366,48.568,516.661
65.000,17,1057.320,276.396,585.975
70.000,0,1314.454,1628.561,423.993
70.000,1,302.259,1467.976,110.772
70.000,2,576.816,422.131,423.489
70.000,3,1298.416,1000.707,388.635
70.000,4,872.350,52.696,128.849
70.000,5,1062.060,150.903,594.437
70.000,6,966.175,1382.894,163.760
70.000,7,1302.301,1547.391,355.542
70.000,8,1493.209,1352.093,543.622
70.000,9,65.823,1595.675,484.270
70.000,10,453.333,505.741,288.528
70.000,11,720.687,2039.109,354.505
70.000,12,1122.524,583.793,143.588
70.000,13,1008.888,1473.434,286.087
70.000,14,157.336,1277.760,199.715
70.000,15,948.954,1338.136,578.690
70.000,16,164.014,90.611,520.890
70.000,17,1028.205,396.508,582.402
75.000,0,1427.200,1642.072,432.217
75.000,1,415.745,1543.982,110.594
75.000,2,604.488,502.466,418.993
75.000,3,1395.569,882.224,382.133
75.000,4,760.625,11.072,123.926
75.000,5,1174.653,154.918,592.105
75.000,6,1018.519,1332.029,160.792
75.000,7,1310.093,1696.006,359.495
75.000,8,1381.733,1375.722,544.686
75.000,9,166.894,1616.215,480.689
75.000,10,533.591,522.486,287.081
75.000,11,710.189,2023.982,355.827
75.000,12,1043.389,539.399,143.038
75.000,13,1010.965,1587.980,286.237
75.000,14,256.840,1216.712,195.700
75.000,15,1019.243,1420.398,575.821
75.000,16,53.038,128.246,520.981
75.000,17,971.483,510.179,580.138
80.000,0,1532.408,1664.869,439.227
80.000,1,532.709,1602.707,111.556
80.000,2,643.776,580.252,416.245
80.000,3,1480.939,763.885,378.601
80.000,4,664.795,44.866,119.528
80.000,5,1287.862,133.414,589.755
80.000,6,1071.807,1280.714,157.968
80.000,7,1296.315,1844.334,362.005
80.000,8,1275.744,1409.128,543.153
80.000,9,272.125,1637.551,478.402
80.000,10,607.960,555.733,286.814
80.000,11,685.115,1941.106,355.880
80.000,12,965.537,490.985,141.190
80.000,13,1012.610,1701.117,286.614
80.000,14,336.187,1138.135,196.732
80.000,15,1073.306,1509.324,572.831
80.000,16,71.681,170.428,522.397
80.000,17,898.177,599.048,578.601
85.000,0,1447.906,1681.747,444.040
85.000,1,645.955,1675.412,112.169
85.000,2,689.432,651.953,413.986
85.000,3,1521.475,646.101,374.148
85.000,4,566.442,101.067,113.629
85.000,5,1382.969,70.684,583.329
85.000,6,1125.728,1220.796,157.367
85.000,7,1276.804,1982.066,361.284
85.000,8,1170.715,1450.749,545.071
85.000,9,372.712,1649.694,476.735
85.000,10,696.199,575.244,286.089
85.000,11,663.236,1860.255,355.638
85.000,12,885.880,436.250,142.433
85.000,13,1023.661,1815.796,287.100
85.000,14,425.708,1060.988,193.170
85.000,15,1124.997,1593.569,572.026
85.000,16,181.446,214.300,524.661
85.000,17,833.426,692.653,577.434
90.000,0,1342.398,1668.874,449.781
90.000,1,759.912,1752.634,111.481
90.000,2,715.032,740.298,411.211
90.000,3,1435.528,535.872,374.354
90.000,4,471.111,167.865,105.853
90.000,5,1469.981,7.743,577.705
90.000,6,1184.126,1176.687,155.422
90.000,7,1252.124,2032.201,361.676
90.000,8,1067.947,1495.786,544.824
90.000,9,469.842,1644.028,475.302
90.000,10,792.640,577.198,287.240
90.000,11,663.061,1772.872,355.671
90.000,12,802.705,383.738,145.295
90.000,13,1030.272,1925.712,289.539
90.000,14,528.757,995.155,192.371
90.000,15,1188.558,1665.961,575.192
90.000,16,275.337,273.109,524.970
90.000,17,752.405,774.106,575.526
95.000,0,1239.684,1641.527,454.434
95.000,1,894.566,1785.836,107.324
95.000,2,728.785,830.447,408.625
95.000,3,1371.345,401.950,373.499
95.000,4,416.489,261.855,100.257
95.000,5,1511.646,55.516,574.860
95.000,6,1248.035,1132.591,151.284
95.000,7,1246.917,1893.672,362.260
95.000,8,968.199,1541.442,544.701
95.000,9,563.922,1647.114,471.498
95.000,10,887.117,560.004,288.003
95.000,11,648.793,1686.675,357.970
95.000,12,728.227,326.598,147.861
95.000,13,1014.843,2030.612,290.704
95.000,14,616.532,915.319,193.104
95.000,15,1233.839,1749.169,577.624
95.000,16,367.389,346.146,524.961
95.000,17,676.458,857.246,570.757
100.000,0,1130.381,1627.306,458.828
100.000,1,1029.503,1822.562,104.133
100.000,2,750.997,915.884,407.249
100.000,3,1321.350,263.341,369.445
100.000,4,331.517,328.672,105.385
100.000,5,1411.361,98.013,574.411
100.000,6,1319.311,1092.680,147.876
100.000,7,1255.087,1750.299,365.117
100.000,8,872.253,1587.116,542.407
100.000,9,658.531,1654.089,467.133
100.000,10,976.087,538.547,287.569
100.000,11,633.327,1600.019,360.948
100.000,12,658.423,248.600,149.853
100.000,13,1009.183,2031.529,289.665
100.000,14,703.085,835.796,195.766
100.000,15,1296.259,1830.449,581.488
100.000,16,477.935,356.693,525.110
100.000,17,614.467,947.205,567.052
105.000,0,1026.130,1620.626,461.573
105.000,1,1145.416,1893.341,100.760
105.000,2,778.356,1009.490,403.671
105.000,3,1250.079,134.022,362.720
105.000,4,228.022,386.344,113.754
105.000,5,1310.575,123.707,572.509
105.000,6,1392.166,1065.247,145.241
105.000,7,1270.976,1604.113,365.339
105.000,8,771.145,1613.934,542.690
105.000,9,757.475,1659.406,463.242
105.000,10,1060.823,534.024,286.083
105.000,11,608.767,1505.446,363.153
105.000,12,590.601,169.317,152.396
105.000,13,985.903,1930.998,288.548
105.000,14,777.238,737.147,197.066
105.000,15,1380.100,1893.587,584.503
105.000,16,581.061,331.426,526.704
105.000,17,527.791,1016.482,564.438
110.000,0,930.376,1606.772,465.046
110.000,1,1263.832,1957.758,100.812
110.000,2,799.164,1101.866,397.622
110.000,3,1163.529,21.730,356.513
110.000,4,127.111,441.991,124.083
110.000,5,1221.413,163.441,569.580
110.000,6,1469.223,1038.686,140.970
110.000,7,1284.415,1460.474,364.606
110.000,8,669.585,1617.911,542.652
110.000,9,860.721,1666.720,461.828
110.000,10,1138.807,512.821,284.647
110.000,11,624.949,1401.499,363.928
110.000,12,561.183,81.289,153.902
110.000,13,949.410,1832.327,287.021
110.000,14,815.466,613.281,196.600
110.000,15,1459.767,1952.914,588.763
110.000,16,680.889,308.953,529.531
110.000,17,434.717,1080.111,564.055
115.000,0,833.598,1593.940,468.986
115.000,1,1380.399,2015.139,101.473
115.000,2,823.349,1187.600,394.147
115.000,3,1071.735,90.698,354.072
115.000,4,49.094,532.813,136.687
115.000,5,1147.879,216.073,567.221
115.000,6,1534.206,1010.552,138.360
115.000,7,1325.033,1322.442,364.856
115.000,8,566.756,1598.265,543.462
115.000,9,957.586,1686.272,462.388
115.000,10,1221.386,509.673,282.618
115.000,11,641.035,1298.751,364.522
115.000,12,515.036,3.717,154.292
115.000,13,926.650,1732.233,287.480
115.000,14,858.111,489.538,196.480
115.000,15,1535.852,2023.123,593.286
115.000,16,782.996,314.854,533.313
115.000,17,342.889,1152.936,561.453
120.000,0,725.605,1584.833,471.592
120.000,1,1501.724,2056.838,100.282
120.000,2,859.321,1267.765,391.246
120.000,3,978.450,192.813,355.529
120.000,4,32.312,626.169,145.275
120.000,5,1072.160,274.819,565.180
120.000,6,1491.329,970.060,134.084
120.000,7,1368.982,1186.261,366.972
120.000,8,464.668,1581.524,542.153
120.000,9,1061.421,1708.413,459.928
120.000,10,1300.270,494.086,281.376
120.000,11,636.467,1198.510,366.270
120.000,12,454.299,64.919,155.372
120.000,13,923.168,1634.358,287.913
120.000,14,915.983,363.834,198.255
120.000,15,1469.910,2081.091,593.949
120.000,16,892.208,332.687,535.435
120.000,17,281.584,1247.966,558.577
125.000,0,620.672,1571.930,475.425
125.000,1,1448.514,2082.217,102.949
125.000,2,911.352,1339.613,388.937
125.000,3,884.543,299.271,356.543
125.000,4,110.756,718.449,149.112
125.000,5,993.977,333.918,565.604
125.000,6,1424.794,925.395,127.981
125.000,7,1412.804,1054.800,372.815
125.000,8,350.216,1556.013,542.215
125.000,9,1161.944,1758.106,454.316
125.000,10,1384.329,469.028,280.445
125.000,11,626.315,1109.706,365.170
125.000,12,377.702,114.114,156.320
125.000,13,916.212,1531.206,288.274
125.000,14,979.316,243.590,203.258
125.000,15,1374.414,2029.916,595.834
125.000,16,990.685,385.611,539.247
125.000,17,259.067,1359.823,556.158
130.000,0,515.850,1572.895,479.106
130.000,1,1322.029,2024.152,104.243
130.000,2,967.877,1407.002,384.234
130.000,3,787.728,401.284,355.987
130.000,4,166.966,816.185,152.938
130.000,5,909.416,388.976,566.391
130.000,6,1355.811,883.653,122.521
130.000,7,1448.875,920.538,378.637
130.000,8,229.917,1523.340,541.215
130.000,9,1269.271,1783.283,445.632
130.000,10,1471.654,453.695,280.430
130.000,11,629.647,1024.987,363.385
130.000,12,290.132,159.124,156.422
130.000,13,935.362,1429.586,288.835
130.000,14,1040.998,128.215,205.904
130.000,15,1281.970,1967.745,597.204
130.000,16,1083.724,448.526,542.664
130.000,17,209.123,1473.088,555.360
135.000,0,411.858,1573.567,482.235
135.000,1,1178.789,1990.129,105.511
135.000,2,1019.930,1474.338,377.903
135.000,3,669.802,483.722,354.934
135.000,4,207.918,916.504,152.643
135.000,5,824.782,443.250,567.233
135.000,6,1290.618,829.264,116.764
135.000,7,1486.801,783.510,384.274
135.000,8,113.758,1508.422,539.569
135.000,9,1380.972,1769.877,438.893
135.000,10,1507.149,437.366,282.027
135.000,11,623.989,933.305,360.179
135.000,12,206.765,217.746,157.984
135.000,13,942.306,1323.996,288.799
135.000,14,1127.897,37.459,208.722
135.000,15,1197.188,1891.737,599.423
135.000,16,1193.150,484.563,544.127
135.000,17,137.290,1573.347,552.551
140.000,0,308.403,1560.426,484.728
140.000,1,1034.239,1961.207,107.395
140.000,2,1065.809,1550.170,373.464
140.000,3,534.595,542.481,354.911
140.000,4,247.065,1020.122,153.032
140.000,5,735.777,485.817,569.151
140.000,6,1232.442,761.750,109.483
140.000,7,1517.174,647.699,387.258
140.000,8,22.605,1497.849,537.961
140.000,9,1489.722,1793.236,432.295
140.000,10,1415.795,421.415,282.593
140.000,11,601.238,845.322,355.593
140.000,12,133.222,294.648,156.977
140.000,13,935.724,1207.377,287.950
140.000,14,1202.556,67.030,209.175
140.000,15,1131.966,1811.026,598.587
140.000,16,1305.050,521.602,545.013
140.000,17,46.773,1647.552,549.085
145.000,0,212.866,1581.265,487.277
145.000,1,892.289,1907.944,106.751
145.000,2,1102.024,1639.070,368.594
145.000,3,400.321,609.736,354.954
145.000,4,295.112,1121.346,155.444
145.000,5,649.677,542.229,570.701
145.000,6,1168.857,698.588,104.424
145.000,7,1533.338,506.744,388.171
145.000,8,144.723,1510.704,543.796
145.000,9,1489.476,1817.185,426.265
145.000,10,1326.170,422.630,284.168
145.000,11,577.494,756.077,351.424
145.000,12,58.005,365.627,153.722
145.000,13,920.859,1095.601,290.577
145.000,14,1271.656,174.281,210.150
145.000,15,1048.268,1752.205,596.942
145.000,16,1429.479,531.921,546.193
145.000,17,44.803,1731.096,544.121
150.000,0,128.797,1616.824,490.731
150.000,1,750.927,1856.347,109.083
150.000,2,1142.984,1722.845,364.812
150.000,3,289.065,698.196,353.131
150.000,4,344.823,1226.156,158.194
150.000,5,550.554,594.639,570.350
150.000,6,1104.636,636.715,100.710
150.000,7,1527.653,362.164,396.734
150.000,8,256.874,1545.792,548.657
150.000,9,1385.649,1834.672,420.156
150.000,10,1240.242,425.831,286.319
150.000,11,560.523,665.181,348.312
150.000,12,16.272,438.323,151.329
150.000,13,878.300,995.069,292.666
150.000,14,1343.473,284.938,212.986
150.000,15,964.432,1684.861,597.357
150.000,16,1523.772,566.295,547.886
150.000,17,125.931,1813.890,541.160
155.000,0,44.798,1637.329,494.196
155.000,1,620.034,1791.433,113.316
155.000,2,1182.208,1801.870,360.490
155.000,3,186.696,795.406,350.414
155.000,4,393.469,1332.022,159.761
155.000,5,442.786,631.810,571.753
155.000,6,1039.173,576.349,104.650
155.000,7,1521.266,225.937,403.626
155.000,8,369.892,1584.736,552.537
155.000,9,1273.673,1834.355,412.993
155.000,10,1151.525,431.623,289.485
155.000,11,519.284,578.980,346.278
155.000,12,77.395,520.448,152.712
155.000,13,835.753,890.989,293.871
155.000,14,1397.759,406.843,213.383
155.000,15,877.496,1618.570,594.916
155.000,16,1415.420,614.284,552.226
155.000,17,193.902,1906.820,537.451
160.000,0,65.412,1627.320,499.538
160.000,1,493.465,1744.612,118.659
160.000,2,1217.580,1881.374,354.585
160.000,3,104.632,899.771,348.513
160.000,4,462.188,1421.816,163.036
160.000,5,335.990,643.051,571.784
160.000,6,990.282,510.046,109.414
160.000,7,1515.479,84.392,408.561
160.000,8,493.184,1597.643,556.245
160.000,9,1154.017,1839.495,406.168
160.000,10,1060.778,421.802,291.510
160.000,11,503.043,490.453,344.005
160.000,12,147.524,593.386,157.100
160.000,13,780.252,793.884,296.648
160.000,14,1489.161,503.851,213.290
160.000,15,784.126,1555.636,589.661
160.000,16,1305.261,657.288,552.977
160.000,17,245.647,2010.756,531.320
165.000,0,153.893,1610.187,507.357
165.000,1,370.860,1690.208,121.712
165.000,2,1229.325,1967.706,346.982
165.000,3,19.214,1008.881,345.062
165.000,4,546.106,1498.034,167.823
165.000,5,228.069,665.500,571.389
165.000,6,938.400,444.071,115.170
165.000,7,1539.634,85.812,413.187
165.000,8,609.498,1609.182,559.590
165.000,9,1035.227,1856.965,402.147
165.000,10,965.582,425.482,294.059
165.000,11,493.813,404.708,343.718
165.000,12,210.785,662.359,159.925
165.000,13,708.365,705.742,301.450
165.000,14,1498.069,602.120,212.156
165.000,15,707.922,1477.747,581.159
165.000,16,1196.336,718.003,557.710
165.000,17,316.411,2064.809,526.464
170.000,0,243.045,1571.071,516.367
170.000,1,238.520,1665.294,122.006
170.000,2,1226.657,2051.168,339.577
170.000,3,106.211,1109.000,343.197
170.000,4,628.398,1584.117,172.709
170.000,5,123.406,710.186,570.740
170.000,6,886.261,376.294,117.533
170.000,7,1540.899,229.721,416.718
170.000,8,714.358,1639.368,561.123
170.000,9,913.460,1860.379,397.616
170.000,10,882.259,422.013,295.822
170.000,11,496.547,320.808,344.498
170.000,12,280.606,728.725,161.040
170.000,13,646.373,614.187,302.319
170.000,14,1417.837,706.812,213.743
170.000,15,610.890,1425.224,573.186
170.000,16,1105.424,790.970,564.867
170.000,17,384.359,1972.742,523.196
175.000,0,334.153,1519.864,524.569
175.000,1,100.444,1647.030,124.240
175.000,2,1247.168,2042.364,334.223
175.000,3,222.109,1197.481,339.317
175.000,4,723.181,1657.469,176.433
175.000,5,41.426,785.093,570.811
175.000,6,834.623,315.210,119.632
175.000,7,1533.809,376.460,420.940
175.000,8,819.570,1662.453,561.916
175.000,9,797.812,1862.924,393.460
175.000,10,811.273,399.050,298.072
175.000,11,515.451,231.552,346.167
175.000,12,352.852,789.350,160.601
175.000,13,604.404,520.846,301.739
175.000,14,1348.354,815.436,213.245
175.000,15,518.619,1358.740,566.629
175.000,16,1010.468,854.258,570.872
175.000,17,453.587,1880.781,518.689
180.000,0,432.625,1494.702,533.173
180.000,1,44.494,1649.252,129.945
180.000,2,1287.231,1986.287,330.878
180.000,3,309.954,1309.506,336.435
180.000,4,826.973,1715.866,180.207
180.000,5,50.763,844.019,568.345
180.000,6,782.245,249.034,120.490
180.000,7,1542.072,528.937,419.846
180.000,8,934.838,1669.531,562.260
180.000,9,691.273,1884.167,387.572
180.000,10,734.117,364.064,298.856
180.000,11,517.556,143.947,346.057
180.000,12,409.858,861.918,160.174
180.000,13,562.778,423.749,303.355
180.000,14,1271.672,914.496,211.601
180.000,15,433.694,1281.840,563.327
180.000,16,915.450,925.171,576.019
180.000,17,512.096,1770.866,512.813
185.000,0,530.053,1478.111,539.221
185.000,1,176.804,1620.548,130.264
185.000,2,1316.516,1913.369,324.732
185.000,3,375.000,1440.590,335.714
185.000,4,921.648,1797.113,181.824
185.000,5,137.996,898.702,564.198
185.000,6,738.124,178.256,123.510
185.000,7,1541.816,678.579,422.661
185.000,8,1048.007,1679.563,563.852
185.000,9,601.189,1924.976,381.686
185.000,10,654.158,318.602,296.227
185.000,11,519.921,51.490,348.763
185.000,12,460.582,941.478,161.091
185.000,13,503.993,324.246,305.291
185.000,14,1165.734,992.554,210.806
185.000,15,357.703,1198.800,563.962
185.000,16,816.458,986.292,583.306
185.000,17,562.032,1660.252,506.929
190.000,0,631.322,1462.988,544.465
190.000,1,313.813,1604.402,127.168
190.000,2,1355.329,1834.161,318.714
190.000,3,410.724,1577.967,332.984
190.000,4,1026.877,1871.452,183.424
190.000,5,216.770,959.115,561.048
190.000,6,683.833,114.333,130.609
190.000,7,1538.889,825.629,423.587
190.000,8,1162.983,1686.843,569.884
190.000,9,515.317,1981.392,376.049
190.000,10,572.188,281.577,291.988
190.000,11,520.090,48.919,350.167
190.000,12,508.360,1024.938,165.489
190.000,13,464.244,216.909,304.595
190.000,14,1068.146,1074.512,212.157
190.000,15,291.949,1112.437,563.224
190.000,16,714.101,1039.233,588.118
190.000,17,629.122,1558.041,505.940
195.000,0,720.325,1430.511,550.101
195.000,1,459.195,1604.342,126.600
195.000,2,1385.584,1749.769,314.553
195.000,3,448.869,1716.031,328.827
195.000,4,1131.298,1934.120,183.772
195.000,5,288.303,1032.000,560.210
195.000,6,622.614,61.470,137.175
195.000,7,1517.315,969.111,428.788
195.000,8,1271.780,1694.855,573.910
195.000,9,421.097,2023.815,369.201
195.000,10,480.715,247.537,287.679
195.000,11,495.850,136.323,349.158
195.000,12,559.034,1105.193,167.791
195.000,13,399.242,125.263,304.547
195.000,14,999.019,1175.810,213.617
195.000,15,220.293,1028.297,560.861
195.000,16,615.087,1082.798,592.419
195.000,17,703.501,1462.110,503.199
200.000,0,806.089,1388.212,556.673
200.000,1,588.716,1546.955,128.452
200.000,2,1420.099,1675.718,312.859
200.000,3,516.926,1837.613,326.852
200.000,4,1250.667,1965.039,186.234
200.000,5,361.747,1101.250,560.356
200.000,6,545.669,28.032,142.005
200.000,7,1491.959,1101.545,436.087
200.000,8,1379.106,1696.181,575.345
200.000,9,332.671,2069.057,364.331
200.000,10,389.330,228.761,286.162
200.000,11,490.440,222.369,347.234
200.000,12,635.303,1167.254,169.230
200.000,13,357.954,16.526,307.343
200.000,14,977.532,1297.654,214.516
200.000,15,146.309,955.961,558.058
200.000,16,534.012,1158.198,597.036
200.000,17,771.997,1367.178,500.372
205.000,0,883.852,1342.811,560.997
