seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,10,16,870.4144,-89.1166,1.9203,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,17,618.2698,-88.5685,-0.4821,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,1,536.0915,-87.8583,0.2053,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,2,715.7810,-88.2327,-0.1355,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,4,469.9913,-87.4314,0.2959,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,5,769.7558,-89.0745,-0.0375,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,7,641.1914,-87.5614,-0.3357,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,9,709.6663,-89.3962,0.0909,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,10,673.8891,-88.3436,0.1464,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,12,654.1010,-88.5794,-0.4377,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,11,14,592.0199,-88.2370,-0.0931,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,11,16,689.7757,-88.9623,0.0947,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,17,300.3607,-81.7092,-1.1324,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,1,697.3768,-88.9961,0.2499,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,4,334.5855,-84.8911,0.7393,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,9,405.8333,-86.1923,0.2344,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,12,11,654.1010,-88.1702,-1.0368,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,14,426.1351,-85.7739,-0.1240,36,0.9000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,13,1,732.1511,-88.6222,-0.2189,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,7,283.8967,-85.7558,0.4205,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,13,10,630.8222,-87.9759,-0.2523,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,16,545.9530,-88.5773,-0.4224,16,0.4000,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,14,0,748.4482,-88.5519,-0.3772,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,3,750.2332,-89.1706,-0.3745,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,4,607.6931,-86.9669,-0.4631,22,0.5500,0.5000,6,8,8,34,34,42,42,0.0000
6,4.0000,14,9,618.8060,-88.0388,-0.5330,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,14,11,592.0199,-87.8564,-0.2071,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,14,12,426.1351,-85.9606,-0.2221,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,14,17,871.3042,-88.8767,-0.2187,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,15,2,454.7545,-87.8143,0.1993,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,15,5,353.4201,-86.3563,0.3655,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,10,719.7030,-88.9942,1.2006,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,16,1,443.8287,-86.5002,-0.0584,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,16,4,682.4921,-87.9883,0.7033,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,16,7,467.0152,-86.7584,-0.5131,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,11,689.7757,-88.2196,0.2023,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,13,545.9530,-87.9495,-0.2013,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,16,17,516.5534,-87.6656,-0.1382,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,17,1,583.5975,-88.2640,0.1708,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,17,2,788.1473,-89.0203,-0.5014,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,4,626.2049,-87.8938,0.1742,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,5,784.7207,-88.7466,0.2660,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,7,484.8173,-86.7355,-0.0968,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,17,10,618.2698,-87.5053,-0.6311,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,11,300.3607,-81.4264,-1.1500,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,17,13,746.8144,-89.2746,0.3262,3,0.0750,,0,8,7,0,0,8,7,0.1250
6,4.0000,17,16,516.5534,-87.7288,0.4589,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,0,3,187.4833,-75.6041,-2.3178,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
6,8.0000,0,6,323.2357,-84.3493,0.1972,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,0,8,210.9829,-79.0941,-1.0319,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
6,8.0000,0,14,675.8532,-87.9061,-0.2757,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,4,285.9990,-84.8313,1.2842,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,1,7,694.3780,-89.3883,0.1758,11,0.2750,0.9459,37,8,8,79,78,87,86,0.0115
6,8.0000,1,9,793.8566,-89.2144,0.2563,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,1,11,485.0911,-87.4355,-0.0527,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
6,8.0000,1,12,560.9741,-88.1208,0.5890,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
6,8.0000,1,13,689.5425,-88.3151,0.2940,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,1,16,499.8792,-87.2250,-0.1581,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
6,8.0000,1,17,531.6428,-87.2378,-0.2303,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,2,5,140.1949,-76.3190,-0.2182,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,10,530.6588,-87.9500,0.5538,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,2,11,737.0986,-88.9728,1.2637,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,15,327.9394,-86.4193,0.7353,36,0.9000,0.5000,8,4,0,0,0,4,0,1.0000
6,8.0000,3,0,187.4833,-76.2350,-1.9896,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,6,208.9876,-81.6799,0.7097,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,8.0000,3,8,255.0172,-80.4899,-1.5182,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,14,623.8255,-88.1018,0.0599,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
6,8.0000,4,1,285.9990,-84.5232,0.2788,38,0.9500,0.3929,28,4,0,53,16,57,16,0.7193
6,8.0000,4,9,548.2044,-87.5700,-0.1051,24,0.6000,0.4286,7,8,8,0,0,8,8,0.0000
6,8.0000,4,11,508.1646,-87.3095,-0.2977,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,8.0000,4,12,340.4741,-84.3979,-0.4534,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,4,14,804.0446,-89.0543,-0.0468,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,4,16,629.0847,-88.8231,-0.1289,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,4,17,628.9559,-88.3896,0.0131,16,0.4000,1.0000,14,7,6,0,0,7,6,0.1429
6,8.0000,5,2,140.1949,-76.3992,0.0370,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,5,10,603.9633,-88.0615,-0.0870,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,5,15,229.8866,-82.7342,0.9968,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,0,323.2357,-84.6069,-0.6865,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,3,208.9876,-81.3550,0.4138,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,8,439.1114,-86.7861,-0.0919,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
6,8.0000,6,14,639.9018,-89.1712,0.7545,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,7,1,694.3780,-88.2291,-0.2051,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,8.0000,7,10,532.6987,-86.5657,-0.6697,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
6,8.0000,7,11,831.8489,-89.0532,-0.2157,7,0.1750,1.0000,80,4,4,46,46,50,50,0.0000
6,8.0000,7,13,154.5041,-79.9858,1.7844,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,16,443.5317,-86.7762,-0.1400,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,8.0000,7,17,520.8897,-87.1501,-0.0559,22,0.5500,0.7143,7,7,5,34,34,41,39,0.0488
6,8.0000,8,0,210.9829,-78.5683,-0.9857,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,3,255.0172,-80.3447,-0.7716,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,8,6,439.1114,-86.1465,-0.2598,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
6,8.0000,8,14,573.4710,-88.6177,0.3466,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,9,4,548.2044,-87.8219,-0.2584,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,9,11,631.7573,-89.0544,0.0733,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,9,12,403.3822,-85.6103,-0.3831,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,9,14,603.2477,-88.2071,0.5136,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,10,2,530.6588,-88.1119,-0.3063,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,10,5,603.9633,-88.0726,-0.4646,16,0.4000,0.5714,7,7,4,0,0,7,4,0.4286
6,8.0000,10,7,532.6987,-86.9354,-0.5980,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,10,11,753.3766,-89.3173,-0.0394,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,13,675.6263,-88.2870,-0.1487,15,0.3750,0.8571,7,10,10,0,0,10,10,0.0000
6,8.0000,10,15,597.1532,-88.6461,-0.2502,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
6,8.0000,10,17,667.7419,-88.4640,-0.0126,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,11,1,485.0911,-87.6107,0.3413,30,0.7317,0.8750,8,7,3,0,0,7,3,0.5714
6,8.0000,11,2,737.0986,-89.6271,0.0251,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,11,4,508.1646,-87.3114,-0.4465,27,0.6585,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,11,5,853.9284,-88.9619,0.9397,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,8.0000,11,7,831.8489,-88.7119,1.0494,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,11,9,631.7573,-88.5610,0.1931,10,0.2439,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,11,10,753.3766,-88.2251,-0.1653,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,11,12,584.2068,-88.5198,0.3715,12,0.2927,0.7500,8,7,6,0,0,7,6,0.1429
6,8.0000,11,14,621.4092,-88.2587,0.1497,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,11,16,711.7619,-88.7301,-0.2085,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,11,17,439.4495,-84.4826,-1.0925,35,0.8537,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,12,1,560.9741,-88.2289,-0.3291,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
6,8.0000,12,4,340.4741,-84.5848,0.1739,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,12,9,403.3822,-85.4797,-0.5103,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,12,11,584.2068,-88.4134,0.0199,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,12,14,555.5972,-87.7489,-0.2086,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
6,8.0000,13,1,689.5425,-88.7098,0.1680,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,13,7,154.5041,-80.1530,1.3582,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,13,10,675.6263,-88.3654,0.0032,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,13,16,410.0036,-87.4901,0.5414,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,13,17,594.8807,-88.5954,0.4095,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,14,0,675.8532,-88.8030,-0.2207,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
6,8.0000,14,3,623.8255,-88.7925,0.5002,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,14,4,804.0446,-88.4528,-0.0819,11,0.2750,1.0000,42,8,8,46,46,54,54,0.0000
6,8.0000,14,6,639.9018,-88.2716,1.2947,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
6,8.0000,14,8,573.4710,-88.1906,0.3613,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,14,9,603.2477,-87.8422,0.3901,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,14,11,621.4092,-88.1997,0.0939,17,0.4250,0.8571,7,8,8,34,34,42,42,0.0000
6,8.0000,14,12,555.5972,-87.2166,-0.4003,31,0.7750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,15,2,327.9394,-85.2371,-0.0242,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,15,5,229.8866,-82.7150,1.0865,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
6,8.0000,15,10,597.1532,-88.3668,0.3246,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
6,8.0000,16,1,499.8792,-86.7924,-0.6943,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,16,4,629.0847,-88.6956,0.0991,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
6,8.0000,16,7,443.5317,-86.6962,0.1922,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,16,13,410.0036,-86.9240,0.2365,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,16,17,369.7087,-86.8550,0.3989,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
6,8.0000,17,1,531.6428,-88.4319,0.0336,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,17,4,628.9559,-88.5168,-0.1077,11,0.2750,0.8571,7,9,8,0,0,9,8,0.1111
6,8.0000,17,5,931.4460,-89.5635,-0.2658,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,17,7,520.8897,-87.4914,-0.5530,32,0.8000,0.5714,7,8,6,0,0,8,6,0.2500
6,8.0000,17,10,667.7419,-88.7475,0.0650,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,17,11,439.4495,-85.5669,-0.7164,32,0.8000,0.3333,6,7,6,8,7,15,13,0.1333
6,8.0000,17,12,874.2860,-89.3141,0.2788,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,17,13,594.8807,-88.6360,0.6178,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,17,16,369.7087,-86.2967,0.6981,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
6,12.0000,0,3,264.0324,-80.2676,-0.2460,40,1.0000,0.0000,5,5,1,0,0,5,1,0.8000
6,12.0000,0,6,288.8312,-83.7041,0.4247,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,0,8,221.7394,-80.2797,-0.1782,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,12.0000,0,14,528.7810,-88.1079,0.7891,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,12.0000,1,4,291.3942,-82.9065,-0.0940,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,12.0000,1,7,854.8752,-89.3456,0.5440,3,0.0750,0.9885,87,6,6,6,6,12,12,0.0000
6,12.0000,1,9,738.4142,-89.3769,-0.1529,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,12.0000,1,11,440.5540,-86.5430,-0.4864,30,0.7500,0.6667,6,7,2,0,0,7,2,0.7143
6,12.0000,1,12,435.6250,-87.5579,0.0700,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,12.0000,1,13,682.7555,-88.7105,-0.1475,7,0.1750,1.0000,8,7,6,30,30,37,36,0.0270
6,12.0000,1,16,598.0540,-87.5732,-0.1146,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,12.0000,1,17,558.0347,-87.8637,-0.4522,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,12.0000,2,5,204.0287,-78.1328,-1.4661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,10,430.2001,-87.1858,0.5650,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
6,12.0000,2,11,794.7167,-89.0764,0.0924,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,2,15,206.5103,-82.1180,1.0218,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,12.0000,2,17,922.6442,-89.4658,-0.2000,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,12.0000,3,0,264.0324,-80.6853,-0.9168,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,3,6,190.7117,-78.6719,0.1646,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,3,8,344.4594,-83.0941,-1.0040,35,0.8974,0.0000,4,6,2,0,0,6,2,0.6667
6,12.0000,3,14,513.4151,-88.5571,0.3987,19,0.4872,0.4000,5,5,2,0,0,5,2,0.6000
6,12.0000,4,1,291.3942,-83.1509,0.0526,39,0.9750,0.2807,57,4,0,37,23,41,23,0.4390
6,12.0000,4,9,660.5132,-88.1002,-0.2348,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,4,11,591.8853,-87.6156,-0.0207,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,12.0000,4,12,361.3907,-84.9663,-0.1374,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
6,12.0000,4,16,629.4941,-88.2340,0.0944,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,4,17,619.0287,-88.9132,0.0125,14,0.3500,0.8571,7,9,8,36,36,45,44,0.0222
6,12.0000,5,2,204.0287,-78.3341,-0.9498,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,5,10,606.9251,-88.2842,0.1157,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,5,15,175.1330,-79.2940,0.7413,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,6,0,288.8312,-83.4579,0.3257,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
