seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,32,527.5063,-84.6883,-0.4280,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,33,463.6973,-83.7107,0.6704,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,39,718.8219,-86.6524,-2.4162,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,2,46,518.6094,-85.0109,-0.6054,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,47,401.2118,-82.9460,-0.1408,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,3,2,619.9014,-85.3085,-0.5509,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,3,4,623.8405,-86.0869,0.0757,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,5,767.4273,-87.9933,-4.7470,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,6,680.0601,-84.9358,-1.2147,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,8,361.4389,-82.0567,0.4007,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,3,13,804.0645,-88.9353,-0.0664,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,17,445.8001,-83.3931,-0.0064,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,20,600.6846,-85.0220,-0.0051,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,25,419.8901,-83.7560,0.3056,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,27,533.6510,-85.7293,-0.4838,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,31,339.4869,-82.3983,1.0794,10,0.2500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,41,648.2650,-86.1650,0.0339,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,42,799.5861,-87.3443,1.1078,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,46,967.5009,-87.0532,-0.2089,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,47,817.3526,-86.9501,0.1879,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,49,563.2835,-84.9797,-0.1063,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,50,606.6183,-84.4320,-0.7092,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,62,677.3972,-85.5232,-0.0338,7,0.1750,1.0000,10,6,5,0,0,6,5,0.1667
3,4.0000,3,64,585.7567,-85.9323,0.4972,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,68,626.4273,-85.7697,0.8174,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,2,593.3620,-86.2665,-0.0336,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,3,623.8405,-84.2435,-0.0248,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,5,361.8731,-84.7535,0.2498,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,4,6,382.8770,-83.1694,0.6417,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,9,463.0872,-83.1884,-0.0084,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,10,742.3282,-88.7434,0.1493,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,11,510.7240,-86.5526,0.7198,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,4,12,569.9308,-84.5525,-0.2149,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,4,17,698.6980,-86.2227,-0.4467,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,19,516.8264,-84.9921,-0.5770,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,20,484.3251,-83.2990,-0.7025,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,22,567.7801,-84.7584,0.9073,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,23,600.2243,-85.5747,1.1175,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,24,497.6063,-84.3318,0.2271,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,25,247.9376,-77.4719,-0.0032,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,4,26,608.3601,-85.2961,-0.0114,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,27,242.0120,-75.6974,-0.9211,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,30,716.7367,-87.0415,2.2591,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,35,680.0812,-86.2592,-0.6463,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,36,808.4690,-87.7382,0.3179,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,4,41,333.7761,-78.3205,-1.0117,28,0.7000,0.6667,6,6,5,0,0,6,5,0.1667
3,4.0000,4,46,893.2711,-86.9390,0.8311,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,50,569.2475,-84.6978,0.8932,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,53,459.9810,-83.2597,-0.1605,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,55,663.1612,-86.7083,-0.3719,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,60,401.1553,-82.6069,0.1537,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,61,639.5373,-86.5309,0.5634,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,65,680.9513,-86.1243,-0.8956,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,66,779.3239,-87.0118,0.1349,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,67,554.3092,-85.6410,-0.3552,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,2,385.6234,-81.9129,0.1890,19,0.4872,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,5,3,767.4273,-87.9665,-0.4911,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,4,361.8731,-83.4381,0.7114,13,0.3333,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,5,6,115.7632,-74.5400,0.8350,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,9,454.2445,-82.9951,-0.3735,19,0.4872,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,10,619.1768,-86.1088,0.5147,15,0.3846,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,11,207.8225,-78.3628,0.2774,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,12,712.2517,-87.0957,0.8291,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,19,542.1675,-85.0060,-0.2725,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,20,595.3865,-85.8892,2.0105,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,23,348.7429,-81.2944,1.0710,28,0.7179,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,24,682.0966,-86.1384,1.1637,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,25,536.4927,-84.6970,-1.2228,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,27,456.4807,-84.1255,-1.2924,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,30,495.2331,-84.1792,-0.1782,18,0.4615,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,32,472.7357,-84.0789,0.1275,23,0.5897,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,5,33,838.0492,-87.9184,2.0175,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,39,667.4561,-85.2191,-0.4394,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,41,576.4799,-85.6037,0.9090,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,46,701.1032,-86.1362,0.4954,11,0.2821,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,5,47,754.9684,-85.8639,0.5584,10,0.2564,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,5,60,508.5245,-84.8318,1.7826,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,61,660.9248,-86.1632,0.4618,8,0.2051,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,2,279.0580,-76.4545,-1.3790,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,6,3,680.0601,-85.1823,-0.5406,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,4,382.8770,-83.4619,0.8291,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,5,115.7632,-74.9693,1.4514,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,8,714.9596,-86.7941,-0.6291,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,9,560.1224,-86.0055,-0.7996,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,11,301.0174,-82.0464,0.2001,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,6,12,808.8625,-88.2081,-0.2049,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,17,772.0718,-88.6984,-1.0109,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,650.7747,-86.5716,-0.2317,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,20,566.3281,-86.9208,0.8608,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,21,929.7617,-87.9001,-0.3662,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,23,453.2652,-83.9490,0.7437,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,24,719.4158,-87.2988,1.7139,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,25,507.3660,-86.4596,0.2651,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,27,441.3589,-83.8579,0.6965,7,0.1750,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,6,30,587.5811,-85.7667,-0.2284,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,32,495.2954,-84.5677,-0.2464,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,33,733.1630,-87.2289,0.1802,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,39,697.5878,-84.9480,-0.7536,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,41,581.8206,-86.7223,-0.5755,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,46,658.7590,-86.1776,0.0963,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,47,664.3184,-86.4613,-0.1583,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,6,50,745.6253,-87.2302,0.0685,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,53,815.0054,-89.3243,0.4018,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,60,558.7960,-87.1287,0.8225,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,65,899.0909,-89.2864,0.2877,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,0,539.3767,-84.4939,-0.6443,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,1,224.4609,-79.8198,0.5887,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,13,665.8990,-86.7176,-0.4418,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,15,761.2349,-87.6910,-0.7298,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,7,18,718.7263,-87.3628,0.1165,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,717.9064,-86.4637,-0.6213,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,29,620.9031,-86.4685,0.1237,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,37,769.7821,-87.5977,-0.1289,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,43,300.8782,-81.3688,1.0937,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,7,48,595.7289,-84.0974,-1.0077,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,51,897.0470,-88.0661,0.3544,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,52,620.3687,-85.8532,-0.4031,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,54,551.1845,-84.6156,-0.5333,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,56,791.8937,-87.7757,-0.8600,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,58,351.0262,-80.5333,-0.1431,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,59,616.7295,-84.5348,-0.4219,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,68,930.1316,-86.8149,0.8031,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,0,868.7776,-87.9965,0.1457,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,2,596.6063,-86.2490,-0.3951,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,3,361.4389,-82.5651,1.4517,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,5,819.7991,-87.9615,0.2105,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,6,714.9596,-86.2571,-0.5481,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,13,673.7746,-86.1973,-0.4174,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,15,621.4812,-86.6252,0.9487,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,8,16,597.2676,-85.2656,0.2526,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,17,410.2622,-84.5491,0.2061,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,20,599.2761,-85.6373,-0.2864,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,25,685.0563,-86.7026,0.6005,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,29,719.4596,-86.3300,-0.1752,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,31,300.0545,-81.5616,0.6970,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,8,33,638.3080,-84.6238,0.3208,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,42,576.2441,-85.3991,-0.1967,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,774.6989,-87.0034,0.1095,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,48,777.0002,-86.9715,0.9629,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,49,462.4397,-82.8868,-0.3160,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,50,665.0845,-87.6670,0.6521,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,54,751.4079,-86.7203,0.2630,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,56,871.4992,-87.5259,0.5268,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,8,59,665.0144,-87.3595,1.5218,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,8,62,419.2313,-81.0268,-0.4039,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,64,677.1532,-86.3986,1.6055,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,8,68,415.0391,-83.6597,1.2238,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,2,837.9944,-86.1473,-0.8145,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,9,4,463.0872,-83.7028,-0.0581,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,5,454.2445,-82.0209,-0.9302,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,9,6,560.1224,-85.7469,0.1420,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,10,400.9336,-82.9292,0.4466,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,11,435.6175,-82.8299,-0.3959,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,12,336.2274,-81.2286,0.2576,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,9,19,180.3307,-73.9983,-0.1778,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,20,709.5333,-87.8511,-0.2920,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,22,578.2954,-86.7147,1.5388,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,23,384.5370,-80.4517,-1.4544,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,9,24,516.5569,-85.0894,1.0298,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,25,709.5089,-85.8159,-0.4995,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,26,682.8413,-87.2883,0.5349,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,27,576.9570,-84.2694,-0.0606,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,30,525.9883,-85.2649,0.4195,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,9,32,768.3034,-87.5964,-0.5364,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,35,610.7005,-86.5768,-0.1331,10,0.2500,0.8750,8,10,10,0,0,10,10,0.0000
3,4.0000,9,36,497.0571,-85.0894,0.2440,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,9,39,906.1608,-87.7404,-0.0322,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,41,575.2796,-84.6166,0.0168,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,53,690.8491,-87.1007,0.9125,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,60,363.8183,-82.3971,0.5504,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,9,61,214.8606,-79.1438,0.8662,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,9,66,458.8019,-84.0934,0.2617,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,67,745.1764,-87.2899,0.8902,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,4,742.3282,-87.0789,1.4053,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,5,619.1768,-85.9962,-0.0615,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,9,400.9336,-82.1391,0.2939,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,10,11,459.9129,-81.9381,-0.0618,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,12,504.7554,-84.7495,-0.1008,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,10,19,313.7033,-81.2442,-0.1353,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,10,21,929.3454,-88.8435,-0.0515,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
