t_s,node,x,y,z
0.000,67,323.145,1030.916,421.259
0.000,68,907.200,1866.382,480.372
0.000,69,66.168,2526.843,135.012
5.000,0,836.509,2282.150,425.863
5.000,1,1309.983,2672.165,188.388
5.000,2,1390.051,908.370,434.584
5.000,3,1064.248,1353.278,110.812
5.000,4,842.167,749.983,256.355
5.000,5,1066.824,667.653,488.755
5.000,6,1116.942,753.200,475.501
5.000,7,1160.824,2734.046,297.795
5.000,8,1152.922,1460.349,418.870
5.000,9,671.036,407.596,532.269
5.000,10,883.854,71.632,497.732
5.000,11,1127.124,488.517,526.692
5.000,12,490.556,281.142,287.497
5.000,13,942.103,2118.668,331.026
5.000,14,73.847,1595.356,532.968
5.000,15,1042.007,1972.028,115.221
5.000,16,1743.579,1660.894,379.176
5.000,17,788.057,1414.981,438.625
5.000,18,676.469,2201.561,402.562
5.000,19,686.968,257.840,403.482
5.000,20,730.907,1111.845,561.777
5.000,21,1738.266,139.375,166.219
5.000,22,267.677,700.307,320.482
5.000,23,1092.200,324.822,576.310
5.000,24,447.673,851.002,544.098
5.000,25,844.837,980.623,100.115
5.000,26,233.113,759.841,198.845
5.000,27,769.801,985.321,374.799
5.000,28,417.454,2727.653,272.269
5.000,29,1360.219,2160.709,409.361
5.000,30,1133.639,158.618,472.377
5.000,31,1001.123,1613.227,252.134
5.000,32,1445.262,384.709,442.148
5.000,33,1683.658,1160.475,227.075
5.000,34,367.036,1839.006,273.361
5.000,35,182.630,774.069,537.594
5.000,36,346.078,134.069,362.830
5.000,37,375.874,2543.897,192.133
5.000,38,72.658,2025.698,582.330
5.000,39,1605.557,220.347,582.296
5.000,40,138.902,2084.274,289.402
5.000,41,573.491,979.247,397.907
5.000,42,1553.170,1911.356,351.965
5.000,43,1179.918,2454.124,369.885
5.000,44,55.986,2653.229,331.169
5.000,45,299.741,1681.936,190.772
5.000,46,1712.605,616.540,162.381
5.000,47,1765.636,953.761,318.286
5.000,48,932.454,2198.130,522.452
5.000,49,1326.152,1838.761,150.895
5.000,50,557.534,1243.524,452.719
5.000,51,242.168,2773.972,392.150
5.000,52,588.732,2503.110,122.596
5.000,53,411.182,930.935,169.548
5.000,54,1013.786,2185.080,367.024
5.000,55,314.381,1124.263,492.781
5.000,56,1609.808,2135.553,110.089
5.000,57,147.988,2235.451,364.070
5.000,58,1193.012,2425.626,114.097
5.000,59,1135.729,2117.952,462.342
5.000,60,596.746,768.490,579.842
5.000,61,557.349,259.173,526.288
5.000,62,1400.211,1854.154,411.804
5.000,63,154.255,1461.671,344.928
5.000,64,646.528,1740.930,101.677
5.000,65,330.970,1168.701,499.450
5.000,66,276.639,216.307,431.785
5.000,67,425.436,1104.437,420.823
5.000,68,990.653,1813.195,482.016
5.000,69,63.344,2416.515,141.898
10.000,0,740.065,2362.971,426.737
10.000,1,1267.698,2763.395,188.563
10.000,2,1481.940,907.671,434.252
10.000,3,1142.682,1472.463,107.453
10.000,4,947.732,705.591,258.432
10.000,5,1030.510,740.448,489.793
10.000,6,1010.972,731.381,476.209
10.000,7,1259.782,2780.808,302.586
10.000,8,1024.242,1485.829,420.899
10.000,9,530.606,405.103,537.474
10.000,10,816.155,102.597,496.256
10.000,11,1089.708,617.601,522.968
10.000,12,429.339,238.246,289.350
10.000,13,1039.291,2238.257,329.294
10.000,14,46.579,1686.217,537.956
10.000,15,1030.174,1862.330,111.512
10.000,16,1835.047,1570.631,373.906
10.000,17,870.450,1302.018,430.948
10.000,18,682.991,2285.264,399.079
10.000,19,662.783,119.695,399.984
10.000,20,825.487,1054.659,555.797
10.000,21,1620.246,87.191,171.097
10.000,22,293.162,576.778,324.229
10.000,23,1197.800,366.895,570.646
10.000,24,542.016,837.615,546.941
10.000,25,820.049,1111.381,103.631
10.000,26,318.368,764.848,194.549
10.000,27,814.502,1086.441,372.433
10.000,28,406.588,2723.928,276.457
10.000,29,1277.416,2160.775,411.753
10.000,30,986.752,115.045,477.104
10.000,31,1083.724,1536.414,251.808
10.000,32,1361.608,393.060,444.391
10.000,33,1597.692,1168.706,222.215
10.000,34,393.488,1765.994,276.859
10.000,35,76.942,804.416,528.668
10.000,36,467.388,73.797,353.774
10.000,37,314.147,2415.910,197.642
10.000,38,59.750,2115.987,583.550
10.000,39,1690.894,136.483,580.666
10.000,40,129.368,1941.313,280.590
10.000,41,489.698,1090.208,393.144
10.000,42,1651.564,1863.089,360.467
10.000,43,1223.544,2561.374,368.828
10.000,44,89.737,2593.950,330.502
10.000,45,230.541,1609.517,191.445
10.000,46,1800.363,662.589,162.321
10.000,47,1829.042,951.778,318.929
10.000,48,840.353,2163.707,522.469
10.000,49,1339.330,1941.431,150.896
10.000,50,552.896,1328.401,453.789
10.000,51,211.150,2705.301,394.700
10.000,52,574.858,2585.184,124.937
10.000,53,474.601,1000.744,168.048
10.000,54,1112.597,2126.911,372.185
10.000,55,326.787,1250.568,485.412
10.000,56,1457.690,2154.270,116.836
10.000,57,204.172,2349.684,362.342
10.000,58,1330.483,2444.784,115.319
10.000,59,1268.745,2085.592,465.583
10.000,60,649.775,823.432,576.829
10.000,61,503.527,311.297,523.192
10.000,62,1491.909,1942.173,408.141
10.000,63,250.205,1552.017,340.593
10.000,64,623.520,1666.480,100.923
10.000,65,245.762,1101.663,502.904
10.000,66,175.499,229.600,435.021
10.000,67,499.852,1188.741,419.607
10.000,68,1081.793,1764.819,486.145
10.000,69,62.893,2309.027,145.194
15.000,0,641.159,2437.484,428.324
15.000,1,1220.249,2734.505,187.045
15.000,2,1567.940,881.193,431.284
15.000,3,1180.549,1606.548,105.377
15.000,4,1056.283,658.696,261.058
15.000,5,1007.061,813.160,491.458
15.000,6,910.335,692.295,480.286
15.000,7,1326.665,2675.772,307.071
15.000,8,888.789,1506.041,421.864
15.000,9,380.335,422.003,544.707
15.000,10,748.790,145.701,494.142
15.000,11,1013.322,726.079,516.001
15.000,12,363.900,196.652,290.290
15.000,13,1133.526,2357.049,330.516
15.000,14,16.823,1769.973,541.167
15.000,15,1022.922,1746.691,108.836
15.000,16,1749.914,1481.532,369.222
15.000,17,970.971,1207.697,429.000
15.000,18,688.837,2377.079,395.749
15.000,19,627.388,39.107,394.550
15.000,20,900.276,967.993,549.653
15.000,21,1509.470,24.877,175.499
15.000,22,332.319,452.523,330.328
15.000,23,1297.631,400.137,566.462
15.000,24,643.122,801.885,549.807
15.000,25,795.853,1240.099,106.594
15.000,26,410.282,757.447,190.332
15.000,27,889.276,1170.995,371.572
15.000,28,404.539,2589.238,283.548
15.000,29,1195.140,2167.421,415.766
15.000,30,831.563,123.656,485.635
15.000,31,1135.955,1444.311,249.625
15.000,32,1274.816,379.612,447.600
15.000,33,1516.237,1186.245,217.893
15.000,34,435.661,1689.741,282.037
15.000,35,38.602,836.859,520.071
15.000,36,554.963,33.602,345.839
15.000,37,256.715,2282.197,199.084
15.000,38,7.219,2199.728,585.062
15.000,39,1783.666,65.491,577.232
15.000,40,129.006,1806.961,274.045
15.000,41,402.779,1193.701,389.605
15.000,42,1753.451,1798.241,368.176
15.000,43,1263.289,2662.905,363.857
15.000,44,223.444,2555.682,328.621
15.000,45,170.246,1538.257,190.846
15.000,46,1801.333,728.364,159.832
15.000,47,1745.353,960.870,320.924
15.000,48,755.014,2117.351,519.419
15.000,49,1344.224,2039.293,146.657
15.000,50,562.207,1407.826,455.297
15.000,51,205.067,2625.445,397.100
15.000,52,516.717,2650.189,126.090
15.000,53,531.639,1080.494,166.572
15.000,54,1200.463,2049.746,374.346
15.000,55,338.524,1383.059,477.090
15.000,56,1306.230,2178.827,124.388
15.000,57,266.241,2458.852,358.657
15.000,58,1464.842,2484.078,117.333
15.000,59,1403.499,2092.950,468.707
15.000,60,714.584,871.681,576.984
15.000,61,465.124,369.028,521.037
15.000,62,1597.228,2013.858,406.669
15.000,63,318.631,1663.601,334.042
15.000,64,581.380,1596.250,104.104
15.000,65,182.930,1025.482,507.304
15.000,66,78.438,239.976,434.799
15.000,67,606.160,1232.867,422.508
15.000,68,1162.212,1695.849,489.407
15.000,69,64.672,2212.488,148.533
20.000,0,556.048,2513.356,431.221
20.000,1,1171.113,2651.668,188.542
20.000,2,1650.340,892.372,429.264
20.000,3,1247.831,1731.948,100.904
20.000,4,1162.580,603.249,261.410
20.000,5,977.097,874.652,492.286
20.000,6,801.375,642.155,480.341
20.000,7,1391.821,2578.693,310.841
20.000,8,751.037,1525.408,425.008
20.000,9,233.955,452.575,546.900
20.000,10,669.327,157.486,493.919
20.000,11,946.516,840.961,511.523
20.000,12,293.533,154.239,292.666
20.000,13,1240.389,2457.442,337.853
20.000,14,51.729,1854.654,546.153
20.000,15,1039.721,1629.368,112.073
20.000,16,1654.570,1404.969,362.960
20.000,17,1070.994,1123.728,425.243
20.000,18,708.527,2464.392,391.495
20.000,19,654.219,182.447,394.064
20.000,20,978.871,900.048,544.183
20.000,21,1381.442,10.648,179.334
20.000,22,371.906,329.215,334.025
20.000,23,1396.736,453.708,558.203
20.000,24,739.965,775.368,554.475
20.000,25,759.716,1370.476,109.489
20.000,26,500.811,760.846,186.065
20.000,27,952.092,1252.559,371.923
20.000,28,402.920,2468.471,289.816
20.000,29,1117.067,2148.843,420.868
20.000,30,685.608,139.382,489.921
20.000,31,1182.498,1348.052,249.172
20.000,32,1194.261,369.545,449.551
20.000,33,1438.643,1183.933,216.370
20.000,34,459.214,1600.983,283.871
20.000,35,154.720,836.464,515.635
20.000,36,663.419,111.656,341.178
20.000,37,181.093,2165.069,203.242
20.000,38,46.280,2287.096,583.817
20.000,39,1800.847,28.764,573.506
20.000,40,113.781,1684.613,270.726
20.000,41,285.352,1267.935,387.195
20.000,42,1801.854,1763.412,374.329
20.000,43,1293.316,2774.278,363.170
20.000,44,365.103,2512.243,328.358
20.000,45,109.408,1464.490,188.916
20.000,46,1718.881,784.729,160.361
20.000,47,1668.671,980.481,319.902
20.000,48,660.826,2087.853,515.158
20.000,49,1346.129,2143.966,143.717
20.000,50,592.208,1479.531,457.374
20.000,51,195.111,2549.457,401.330
20.000,52,484.922,2732.492,124.766
20.000,53,587.126,1145.060,162.362
20.000,54,1291.379,1980.903,377.436
20.000,55,377.212,1508.497,474.931
20.000,56,1157.589,2207.113,128.438
20.000,57,266.969,2581.707,356.761
20.000,58,1604.668,2519.518,116.602
20.000,59,1543.693,2113.845,467.038
20.000,60,759.794,921.993,575.092
20.000,61,415.543,420.453,518.729
20.000,62,1707.528,2075.159,402.173
20.000,63,366.071,1789.122,330.343
20.000,64,548.735,1532.440,105.430
20.000,65,120.622,946.404,508.987
20.000,66,38.033,217.058,436.063
20.000,67,707.776,1290.296,423.415
20.000,68,1234.434,1612.513,490.294
20.000,69,70.500,2105.884,153.159
25.000,0,478.761,2603.993,434.092
25.000,1,1125.944,2578.221,188.883
25.000,2,1746.362,894.752,428.240
25.000,3,1330.021,1842.683,100.650
25.000,4,1260.041,562.184,263.725
25.000,5,931.401,929.168,494.031
25.000,6,699.457,599.572,482.767
25.000,7,1474.311,2502.999,312.908
25.000,8,628.974,1570.680,426.846
25.000,9,85.370,456.280,547.803
25.000,10,604.113,203.970,490.774
25.000,11,877.632,969.975,506.298
25.000,12,213.967,123.332,292.492
25.000,13,1346.712,2537.291,343.263
25.000,14,107.405,1920.367,549.360
25.000,15,1012.138,1518.214,114.466
25.000,16,1570.034,1312.759,358.014
25.000,17,1172.459,1037.001,418.681
25.000,18,706.913,2546.387,388.410
25.000,19,736.159,315.854,390.447
25.000,20,1022.654,804.708,538.539
25.000,21,1255.438,45.444,183.594
25.000,22,391.965,213.507,340.114
25.000,23,1505.768,479.759,549.225
25.000,24,834.429,749.131,559.540
25.000,25,693.115,1496.393,110.056
25.000,26,594.194,776.670,184.006
25.000,27,1017.065,1339.157,371.963
25.000,28,441.675,2347.882,294.254
25.000,29,1024.547,2155.917,425.555
25.000,30,541.638,119.412,494.623
25.000,31,1236.256,1259.305,246.370
25.000,32,1119.265,364.571,451.004
25.000,33,1362.367,1197.058,214.820
25.000,34,450.334,1513.162,287.255
25.000,35,266.336,841.216,511.805
25.000,36,780.459,188.186,333.599
25.000,37,95.058,2049.967,206.035
25.000,38,63.201,2384.075,582.907
25.000,39,1704.080,103.868,570.355
25.000,40,124.207,1548.105,261.554
25.000,41,164.128,1348.219,384.076
25.000,42,1701.936,1695.851,379.350
25.000,43,1330.315,2692.147,359.843
25.000,44,502.690,2493.230,324.992
25.000,45,48.265,1395.508,186.720
25.000,46,1643.930,844.002,158.047
25.000,47,1594.463,985.542,318.076
25.000,48,573.801,2047.906,512.141
25.000,49,1392.436,2239.094,142.749
25.000,50,588.494,1556.061,459.110
25.000,51,174.354,2481.232,405.137
25.000,52,457.392,2763.037,123.765
25.000,53,638.640,1209.957,160.264
25.000,54,1386.074,1918.339,380.035
25.000,55,407.581,1639.147,468.068
25.000,56,1003.427,2239.518,129.371
25.000,57,298.524,2700.832,350.942
25.000,58,1752.813,2509.974,119.728
25.000,59,1689.980,2113.471,466.328
25.000,60,809.337,980.408,572.768
25.000,61,392.101,490.129,515.242
25.000,62,1801.947,2146.665,399.372
25.000,63,459.016,1894.070,331.427
25.000,64,536.571,1457.055,105.862
25.000,65,29.899,903.827,512.480
25.000,66,138.321,217.148,436.027
25.000,67,784.616,1373.756,422.226
25.000,68,1317.871,1554.804,495.838
25.000,69,34.213,2012.932,155.255
30.000,0,363.640,2664.384,435.995
30.000,1,1101.496,2485.048,189.259
30.000,2,1830.298,907.910,426.447
30.000,3,1403.467,1962.008,104.466
30.000,4,1349.816,505.280,268.684
30.000,5,916.446,1007.788,497.763
30.000,6,591.535,568.930,483.052
30.000,7,1557.855,2438.737,317.030
30.000,8,507.226,1601.614,429.423
30.000,9,84.732,460.242,554.882
30.000,10,543.297,244.663,489.359
30.000,11,810.896,1095.193,498.536
30.000,12,162.287,63.660,293.219
30.000,13,1397.998,2655.308,349.185
30.000,14,166.545,1989.990,550.440
30.000,15,966.311,1412.390,116.692
30.000,16,1480.009,1228.160,355.951
30.000,17,1275.432,954.162,414.006
30.000,18,680.811,2627.753,387.555
30.000,19,769.063,461.372,382.771
30.000,20,1103.561,730.433,531.495
30.000,21,1123.464,63.472,188.574
30.000,22,454.280,102.646,345.824
30.000,23,1608.290,496.809,541.778
30.000,24,926.415,720.545,564.338
30.000,25,616.203,1617.129,110.439
30.000,26,682.505,787.272,181.108
30.000,27,1072.299,1433.056,372.802
30.000,28,460.837,2224.341,298.938
30.000,29,944.740,2158.996,430.232
30.000,30,392.382,85.276,498.351
30.000,31,1305.742,1182.073,245.270
30.000,32,1031.497,347.476,454.508
30.000,33,1284.219,1188.164,209.312
30.000,34,470.633,1425.209,290.703
30.000,35,370.446,831.129,507.269
30.000,36,913.060,250.903,323.541
30.000,37,5.330,1937.521,207.186
30.000,38,98.828,2471.023,583.627
30.000,39,1631.907,197.268,566.136
30.000,40,70.781,1416.441,251.516
30.000,41,41.453,1426.274,383.292
30.000,42,1602.744,1639.488,381.492
30.000,43,1373.562,2593.318,358.610
30.000,44,638.646,2448.093,320.108
30.000,45,15.773,1317.396,184.775
30.000,46,1583.175,915.585,159.331
30.000,47,1510.563,980.980,319.883
30.000,48,487.206,2013.517,509.906
30.000,49,1425.417,2343.756,139.911
30.000,50,593.008,1643.574,458.992
30.000,51,157.535,2398.593,409.214
30.000,52,417.846,2681.839,122.723
30.000,53,692.614,1284.886,160.889
30.000,54,1479.572,1856.865,385.759
30.000,55,432.011,1770.484,462.524
30.000,56,856.756,2251.233,130.533
30.000,57,356.033,2753.765,349.537
30.000,58,1778.254,2531.290,119.698
30.000,59,1830.621,2147.392,468.734
30.000,60,860.179,1034.345,570.464
30.000,61,348.871,558.300,512.739
30.000,62,1770.467,2211.950,395.411
30.000,63,572.382,1968.610,331.562
30.000,64,528.314,1378.763,106.250
30.000,65,53.654,844.035,516.348
30.000,66,227.425,222.553,437.390
30.000,67,894.134,1436.750,424.859
30.000,68,1414.619,1517.567,503.879
30.000,69,5.067,1909.955,159.778
35.000,0,265.638,2737.586,438.465
35.000,1,1084.132,2387.619,190.429
35.000,2,1760.633,912.699,424.940
35.000,3,1456.688,2095.663,108.054
35.000,4,1458.269,473.018,270.579
35.000,5,886.598,1088.036,501.007
35.000,6,485.627,540.244,488.573
35.000,7,1622.085,2348.449,325.570
35.000,8,389.219,1604.382,426.354
35.000,9,232.744,471.548,559.342
35.000,10,480.670,277.738,485.489
35.000,11,745.568,1214.727,490.999
35.000,12,96.837,20.436,293.814
35.000,13,1470.862,2775.130,350.057
35.000,14,227.291,2058.681,553.771
35.000,15,943.174,1291.536,118.012
35.000,16,1374.135,1153.178,349.364
35.000,17,1381.084,875.571,410.933
35.000,18,663.090,2715.637,382.965
35.000,19,772.659,607.342,379.809
35.000,20,1179.410,660.873,526.692
35.000,21,990.602,75.860,189.241
35.000,22,496.403,50.786,353.516
35.000,23,1718.838,506.527,533.016
35.000,24,1015.799,696.375,568.420
35.000,25,569.792,1740.947,115.956
35.000,26,757.960,813.237,181.490
35.000,27,1117.099,1534.449,371.909
35.000,28,465.579,2103.021,304.614
35.000,29,865.378,2167.378,433.540
35.000,30,238.669,80.844,508.422
35.000,31,1377.109,1111.499,245.835
35.000,32,954.314,346.414,457.086
35.000,33,1196.792,1180.426,204.242
35.000,34,481.335,1333.205,293.957
35.000,35,474.607,830.342,504.482
35.000,36,1009.890,363.942,313.847
35.000,37,63.600,1803.576,210.744
35.000,38,136.798,2559.077,583.772
35.000,39,1562.057,310.932,559.938
35.000,40,44.376,1276.913,246.470
35.000,41,78.343,1536.808,383.222
35.000,42,1492.376,1598.540,386.135
35.000,43,1430.741,2500.080,356.665
35.000,44,762.221,2393.908,322.431
35.000,45,65.712,1240.548,185.107
35.000,46,1498.819,970.916,159.470
35.000,47,1429.264,985.320,320.629
35.000,48,401.045,1989.636,508.141
35.000,49,1464.824,2446.008,133.647
35.000,50,607.411,1722.191,458.345
35.000,51,117.754,2320.930,413.340
35.000,52,390.781,2599.444,121.131
35.000,53,760.546,1356.206,159.733
35.000,54,1570.930,1777.831,386.214
35.000,55,444.585,1908.361,453.514
35.000,56,712.542,2246.958,133.926
35.000,57,410.256,2639.799,349.079
35.000,58,1643.521,2573.737,122.314
35.000,59,1693.655,2177.397,472.027
35.000,60,921.595,1101.549,567.395
35.000,61,313.024,621.828,509.090
35.000,62,1688.990,2301.095,387.849
35.000,63,677.987,2038.966,328.971
35.000,64,521.877,1303.748,107.760
35.000,65,128.996,779.107,523.438
35.000,66,320.288,259.741,438.071
35.000,67,1000.231,1510.881,425.076
35.000,68,1503.316,1481.703,506.005
35.000,69,17.688,1810.052,164.596
40.000,0,178.655,2749.774,436.818
40.000,1,1019.019,2315.399,188.963
40.000,2,1669.105,925.448,422.720
40.000,3,1511.228,2223.350,110.315
40.000,4,1559.056,439.072,269.663
40.000,5,854.364,1162.577,503.601
40.000,6,387.641,496.685,492.418
40.000,7,1688.388,2259.614,331.152
40.000,8,266.951,1614.323,427.202
40.000,9,363.873,422.121,560.408
40.000,10,426.693,322.209,483.501
40.000,11,668.967,1326.141,484.566
40.000,12,42.272,34.964,293.694
40.000,13,1514.575,2673.738,355.140
40.000,14,246.901,2148.266,557.120
40.000,15,942.011,1180.203,115.697
40.000,16,1290.489,1056.984,342.568
40.000,17,1467.422,770.770,401.527
40.000,18,655.987,2784.502,380.742
40.000,19,769.277,753.489,376.194
40.000,20,1249.614,573.797,519.125
40.000,21,856.653,102.181,191.314
40.000,22,558.857,160.364,362.379
40.000,23,1838.630,510.932,528.235
40.000,24,1118.616,725.563,570.002
40.000,25,518.466,1866.071,121.737
40.000,26,838.860,840.186,181.281
40.000,27,1189.082,1625.230,368.454
40.000,28,489.265,1978.811,308.017
40.000,29,788.023,2174.222,437.123
40.000,30,88.438,88.735,514.620
40.000,31,1448.069,1032.351,245.998
40.000,32,886.696,340.437,458.005
40.000,33,1114.797,1172.276,199.796
40.000,34,499.195,1245.015,293.671
40.000,35,578.272,849.672,502.938
40.000,36,1112.780,455.344,307.608
40.000,37,118.854,1688.554,210.984
40.000,38,194.913,2640.695,580.817
40.000,39,1477.377,403.744,554.883
40.000,40,65.948,1133.648,240.631
40.000,41,195.178,1612.407,379.290
40.000,42,1386.599,1557.145,393.143
40.000,43,1454.595,2399.886,355.946
40.000,44,890.396,2340.873,321.601
40.000,45,136.803,1173.428,185.155
40.000,46,1417.746,1020.151,159.873
40.000,47,1341.288,974.364,323.531
40.000,48,312.943,1966.953,504.963
40.000,49,1466.984,2547.790,126.957
40.000,50,623.948,1815.613,458.391
40.000,51,86.161,2252.782,416.472
40.000,52,352.183,2514.509,118.071
40.000,53,822.393,1414.148,159.116
40.000,54,1676.116,1714.876,386.780
40.000,55,423.417,2035.902,446.096
40.000,56,573.589,2270.025,134.520
40.000,57,443.684,2526.444,349.560
40.000,58,1523.964,2643.590,119.827
40.000,59,1548.728,2185.714,476.825
40.000,60,972.326,1162.423,563.342
40.000,61,265.532,691.030,505.415
40.000,62,1619.676,2402.988,386.184
40.000,63,759.662,2148.491,327.782
40.000,64,494.884,1236.929,109.710
40.000,65,210.969,717.765,530.828
40.000,66,416.566,262.026,441.866
40.000,67,1092.355,1581.608,422.018
40.000,68,1589.131,1427.944,506.492
40.000,69,12.710,1704.587,167.414
45.000,0,94.537,2663.551,440.154
45.000,1,963.293,2237.348,188.635
45.000,2,1577.890,923.628,420.860
45.000,3,1566.486,2349.952,112.531
45.000,4,1647.527,369.246,269.536
45.000,5,829.050,1236.885,505.054
45.000,6,305.394,432.861,497.650
45.000,7,1772.021,2177.070,335.472
45.000,8,136.449,1626.001,432.849
45.000,9,511.213,414.362,563.936
45.000,10,371.148,372.619,483.797
45.000,11,629.934,1460.168,475.442
45.000,12,26.829,89.923,294.910
45.000,13,1568.319,2547.091,356.072
45.000,14,260.190,2236.076,559.113
45.000,15,939.562,1062.389,112.418
45.000,16,1190.683,979.473,338.184
45.000,17,1536.312,652.014,398.919
45.000,18,648.949,2698.514,377.480
45.000,19,798.407,898.734,372.964
45.000,20,1329.693,496.162,514.377
45.000,21,736.214,142.102,196.028
45.000,22,599.146,282.178,366.484
45.000,23,1734.029,527.850,524.395
45.000,24,1214.682,747.597,574.945
45.000,25,512.252,2002.582,127.518
45.000,26,926.034,848.831,177.960
45.000,27,1259.506,1718.499,366.566
45.000,28,525.565,1850.477,314.456
45.000,29,709.570,2178.353,440.277
45.000,30,58.776,93.586,516.328
45.000,31,1496.469,938.174,247.512
45.000,32,810.074,323.146,461.863
45.000,33,1035.284,1167.346,195.438
45.000,34,534.800,1163.687,294.322
45.000,35,682.436,870.670,500.259
45.000,36,1233.067,517.885,303.604
45.000,37,182.425,1570.705,213.463
45.000,38,246.502,2711.708,577.368
45.000,39,1381.712,474.448,557.196
45.000,40,77.591,994.835,237.029
45.000,41,301.350,1692.138,375.436
45.000,42,1292.921,1509.833,401.845
45.000,43,1499.748,2295.203,357.699
45.000,44,1038.998,2307.217,321.442
45.000,45,206.914,1107.360,184.544
45.000,46,1343.987,1079.431,161.954
45.000,47,1260.390,984.797,324.025
45.000,48,219.612,1946.773,500.660
45.000,49,1475.503,2651.077,123.622
45.000,50,651.414,1899.027,458.216
45.000,51,77.410,2175.813,419.345
45.000,52,296.876,2432.142,116.411
45.000,53,879.703,1479.970,156.863
45.000,54,1776.738,1636.349,386.052
45.000,55,428.155,2170.331,440.536
45.000,56,435.092,2317.279,131.726
45.000,57,484.147,2416.708,348.532
45.000,58,1392.375,2708.448,121.011
45.000,59,1407.173,2182.997,479.735
45.000,60,1045.202,1185.112,562.371
45.000,61,250.364,773.813,499.816
45.000,62,1532.409,2475.810,384.457
45.000,63,871.448,2240.122,327.920
45.000,64,480.080,1163.646,110.530
45.000,65,310.242,681.841,539.475
45.000,66,508.632,253.312,444.390
45.000,67,1186.915,1663.087,421.420
45.000,68,1653.117,1357.464,506.076
45.000,69,63.662,1605.857,171.952
50.000,0,18.125,2609.185,439.352
50.000,1,918.625,2153.175,193.470
50.000,2,1487.037,921.215,416.989
50.000,3,1621.828,2481.001,116.587
50.000,4,1748.901,303.012,273.182
50.000,5,793.511,1306.353,507.000
50.000,6,196.644,407.188,497.056
50.000,7,1815.966,2065.269,340.948
50.000,8,24.179,1601.297,439.474
50.000,9,663.853,416.059,571.139
50.000,10,315.859,423.388,484.741
50.000,11,563.980,1592.573,473.503
50.000,12,72.338,139.448,298.500
50.000,13,1615.200,2408.453,356.294
50.000,14,292.078,2316.673,560.908
50.000,15,943.755,951.883,111.676
50.000,16,1088.904,903.838,336.191
50.000,17,1649.932,583.648,394.657
50.000,18,653.304,2607.280,374.456
50.000,19,822.453,1030.068,368.113
50.000,20,1436.685,447.236,512.040
50.000,21,618.872,162.021,197.678
50.000,22,654.690,399.548,374.633
50.000,23,1625.725,547.582,521.978
50.000,24,1316.136,728.775,579.552
50.000,25,493.165,2136.388,132.430
50.000,26,1007.164,843.444,176.187
50.000,27,1342.375,1788.831,365.675
50.000,28,544.121,1716.412,322.920
50.000,29,632.535,2159.169,444.077
50.000,30,203.252,89.335,520.052
50.000,31,1544.383,846.109,247.808
50.000,32,727.466,323.084,465.865
50.000,33,956.809,1169.187,193.063
