t_s,node,x,y,z
5.000,21,253.845,630.344,319.677
5.000,22,444.646,287.614,419.880
5.000,23,312.460,1043.286,435.731
5.000,24,641.975,1879.763,570.432
5.000,25,424.052,1938.374,297.679
5.000,26,1193.957,652.669,109.742
5.000,27,203.785,1859.566,433.712
5.000,28,966.654,2187.520,194.722
5.000,29,673.624,469.669,384.551
5.000,30,600.445,1672.331,294.847
5.000,31,224.592,1634.156,135.717
5.000,32,427.250,1093.039,360.740
5.000,33,8.846,2024.172,286.317
5.000,34,116.871,1567.332,207.501
5.000,35,1002.204,714.809,289.353
5.000,36,89.183,1880.272,325.189
5.000,37,1100.330,718.336,150.655
5.000,38,591.037,1331.385,260.492
5.000,39,208.421,2013.577,536.502
5.000,40,1196.245,78.474,385.059
5.000,41,318.532,1223.938,118.785
5.000,42,280.192,9.653,366.671
5.000,43,556.543,1026.745,440.783
5.000,44,657.293,1312.760,566.651
5.000,45,455.483,1713.984,459.570
5.000,46,632.188,1623.584,466.298
5.000,47,378.809,1881.705,170.445
5.000,48,1101.949,363.924,364.818
5.000,49,1000.007,1212.457,502.348
5.000,50,695.026,567.423,589.083
5.000,51,1217.909,1792.196,437.750
5.000,52,12.197,2156.432,575.718
5.000,53,224.326,2015.257,303.928
5.000,54,492.121,2083.651,246.178
5.000,55,692.372,803.590,153.359
5.000,56,440.837,1414.760,136.561
5.000,57,197.515,901.921,509.317
5.000,58,644.969,1821.030,550.360
5.000,59,1132.567,541.846,184.186
5.000,60,1037.687,321.015,515.451
5.000,61,1299.288,1059.502,388.883
5.000,62,1393.546,1123.181,490.553
5.000,63,924.977,2178.744,116.886
5.000,64,467.240,1592.465,217.148
5.000,65,175.943,2127.843,382.659
5.000,66,1050.052,1960.535,170.012
5.000,67,321.953,474.129,476.705
5.000,68,1297.910,2211.032,586.212
5.000,69,495.407,1779.300,461.531
5.000,70,995.848,1468.631,170.728
5.000,71,625.057,242.760,386.449
5.000,72,251.019,1885.735,144.155
5.000,73,125.432,529.211,545.086
5.000,74,1087.790,4.130,463.123
5.000,75,827.251,2161.907,511.446
5.000,76,914.007,457.485,310.094
5.000,77,271.640,1237.828,184.505
5.000,78,1287.185,1324.712,394.355
5.000,79,845.046,1726.834,446.967
5.000,80,1391.634,1505.050,277.632
5.000,81,1208.614,1162.081,336.130
5.000,82,1391.650,2166.476,531.683
5.000,83,230.985,1903.550,313.245
5.000,84,378.712,322.645,129.730
5.000,85,1184.235,608.394,574.824
5.000,86,243.121,675.254,109.934
5.000,87,1297.113,1755.633,387.221
5.000,88,788.264,1852.732,492.873
10.000,0,122.094,1797.755,247.175
10.000,1,52.364,129.791,220.687
10.000,2,1216.479,821.133,145.263
10.000,3,332.574,2158.654,163.660
10.000,4,328.005,900.165,131.703
10.000,5,1310.990,689.395,326.952
10.000,6,228.531,1406.662,267.645
10.000,7,531.171,1011.177,318.903
10.000,8,1295.436,1698.121,533.568
10.000,9,942.550,1868.933,587.064
10.000,10,676.217,137.509,366.034
10.000,11,375.907,1186.656,198.209
10.000,12,133.085,1825.191,340.582
10.000,13,514.184,348.314,333.860
10.000,14,382.115,558.885,513.592
10.000,15,397.805,1750.423,336.968
10.000,16,614.703,1682.889,424.690
10.000,17,846.640,290.836,290.414
10.000,18,580.494,281.803,186.683
10.000,19,1181.462,293.011,369.778
10.000,20,129.959,1399.575,168.992
10.000,21,344.290,518.588,326.958
10.000,22,370.826,308.384,421.672
10.000,23,381.413,1147.339,438.995
10.000,24,604.561,1765.675,570.308
10.000,25,532.674,1886.117,290.323
10.000,26,1300.077,625.810,108.423
10.000,27,326.377,1849.585,442.043
10.000,28,852.469,2242.107,193.511
10.000,29,763.481,488.281,378.987
10.000,30,703.025,1634.672,300.637
10.000,31,104.157,1628.278,130.168
10.000,32,368.986,1166.319,366.141
10.000,33,100.083,1927.807,284.867
10.000,34,62.084,1510.517,207.206
10.000,35,989.215,820.705,290.112
10.000,36,45.647,1951.039,323.789
10.000,37,1086.259,856.608,150.698
10.000,38,482.138,1333.251,256.080
10.000,39,81.316,2029.839,535.782
10.000,40,1194.401,53.542,382.970
10.000,41,426.150,1125.144,119.794
10.000,42,181.615,67.365,363.446
10.000,43,676.332,1074.537,445.255
10.000,44,774.678,1233.257,569.932
10.000,45,331.798,1657.149,453.013
10.000,46,584.108,1487.039,469.530
10.000,47,502.931,1841.857,177.735
10.000,48,1035.007,399.070,363.995
10.000,49,1083.052,1211.359,505.208
10.000,50,794.321,673.419,581.985
10.000,51,1337.824,1789.126,435.748
10.000,52,90.230,2167.798,575.175
10.000,53,321.430,1990.479,309.945
10.000,54,471.601,1998.245,246.904
10.000,55,697.284,694.112,151.881
10.000,56,304.360,1363.573,136.582
10.000,57,237.531,972.173,511.206
10.000,58,726.023,1892.581,551.135
10.000,59,1003.241,512.590,189.004
10.000,60,896.623,312.248,508.131
10.000,61,1196.461,1104.511,394.277
10.000,62,1288.355,1053.798,485.658
10.000,63,937.389,2255.209,120.053
10.000,64,482.881,1690.405,216.441
10.000,65,235.057,2223.899,388.405
10.000,66,962.865,1853.002,163.896
10.000,67,313.235,563.896,479.474
10.000,68,1397.101,2249.303,591.981
10.000,69,535.634,1854.200,460.211
10.000,70,997.109,1548.820,173.732
10.000,71,623.957,158.936,390.279
10.000,72,246.020,1974.783,143.098
10.000,73,74.211,646.457,541.630
10.000,74,1159.771,116.461,466.557
10.000,75,829.719,2285.140,508.439
10.000,76,952.398,523.496,312.978
10.000,77,293.588,1321.086,184.212
10.000,78,1174.102,1345.247,386.832
10.000,79,821.607,1807.995,446.578
10.000,80,1285.462,1423.212,275.048
10.000,81,1120.302,1191.328,336.141
10.000,82,1296.623,2228.091,527.732
10.000,83,381.296,1873.793,311.735
10.000,84,451.576,386.212,127.356
10.000,85,1055.200,626.461,574.713
10.000,86,222.141,588.438,106.638
10.000,87,1407.441,1761.043,384.446
10.000,88,685.542,1848.332,493.105
15.000,0,18.323,1767.915,249.883
15.000,1,128.486,151.707,224.429
15.000,2,1138.645,725.587,153.065
15.000,3,262.319,2242.926,159.259
15.000,4,269.562,954.488,134.268
15.000,5,1168.277,676.339,328.677
15.000,6,238.604,1551.043,268.103
15.000,7,522.833,1099.079,318.623
15.000,8,1283.812,1811.457,537.655
15.000,9,911.318,1802.354,586.112
15.000,10,708.379,278.981,372.600
15.000,11,326.442,1282.300,195.497
15.000,12,34.635,1859.426,335.800
15.000,13,387.089,367.037,333.957
15.000,14,459.566,573.228,515.767
15.000,15,318.969,1768.527,340.216
15.000,16,540.365,1600.728,419.174
15.000,17,925.450,329.070,293.933
15.000,18,457.542,288.976,184.007
15.000,19,1060.513,248.617,375.975
15.000,20,62.936,1454.502,164.143
15.000,21,448.393,422.512,332.016
15.000,22,305.491,344.110,421.389
15.000,23,446.191,1253.841,440.504
15.000,24,536.595,1670.860,570.294
15.000,25,652.471,1854.649,285.882
15.000,26,1412.841,613.115,108.284
15.000,27,436.995,1828.905,448.139
15.000,28,753.409,2222.201,194.367
15.000,29,858.466,510.789,374.665
15.000,30,807.219,1616.564,307.431
15.000,31,16.034,1583.081,123.578
15.000,32,292.606,1218.828,371.217
15.000,33,194.270,1843.126,283.171
15.000,34,9.526,1444.465,206.663
15.000,35,961.932,923.864,291.489
15.000,36,154.315,2032.135,323.120
15.000,37,1015.412,983.744,148.630
15.000,38,366.364,1328.154,251.081
15.000,39,55.404,2047.027,537.159
15.000,40,1206.938,172.493,382.715
15.000,41,546.244,1052.962,121.827
15.000,42,80.339,123.586,359.478
15.000,43,791.760,1113.946,448.901
15.000,44,875.368,1139.563,571.754
15.000,45,217.008,1601.345,446.060
15.000,46,540.196,1347.529,479.137
15.000,47,632.995,1803.363,187.170
15.000,48,959.054,412.120,359.499
15.000,49,1168.162,1208.095,508.142
15.000,50,855.500,800.515,573.953
15.000,51,1383.230,1771.338,433.403
15.000,52,182.608,2172.163,574.393
15.000,53,413.679,1952.255,314.772
15.000,54,460.420,1914.927,246.722
15.000,55,726.734,586.709,149.285
15.000,56,161.411,1328.825,136.431
15.000,57,269.530,1038.067,513.126
15.000,58,783.535,1980.288,552.261
15.000,59,869.876,511.126,195.035
15.000,60,759.761,319.237,499.279
15.000,61,1079.365,1137.643,401.354
15.000,62,1170.631,1011.139,483.209
15.000,63,939.342,2240.145,123.577
15.000,64,490.329,1788.439,215.332
15.000,65,308.549,2273.306,396.035
15.000,66,903.866,1719.548,158.638
15.000,67,297.076,658.859,482.024
15.000,68,1285.336,2249.539,597.698
15.000,69,581.521,1915.262,461.935
15.000,70,1014.003,1633.488,175.016
15.000,71,613.457,76.457,391.186
15.000,72,246.114,2054.272,141.692
15.000,73,29.329,765.520,539.420
15.000,74,1212.085,242.971,470.106
15.000,75,832.849,2163.585,503.487
15.000,76,986.817,591.734,316.251
15.000,77,322.775,1389.003,184.203
15.000,78,1065.766,1382.576,380.593
15.000,79,790.432,1887.331,445.438
15.000,80,1175.391,1343.914,273.721
15.000,81,1021.914,1206.802,339.175
15.000,82,1186.681,2284.199,523.168
15.000,83,525.821,1866.230,314.711
15.000,84,508.474,470.091,126.447
15.000,85,921.961,626.434,570.167
15.000,86,197.728,515.790,100.992
15.000,87,1276.030,1814.668,381.181
15.000,88,577.904,1841.018,491.482
20.000,0,142.450,1728.039,251.585
20.000,1,198.775,185.927,226.374
20.000,2,1110.470,603.000,158.231
20.000,3,179.486,2252.987,155.352
20.000,4,213.971,1013.508,136.230
20.000,5,1028.435,650.144,329.892
20.000,6,204.447,1692.654,273.058
20.000,7,525.113,1193.430,318.914
20.000,8,1252.559,1931.527,543.497
20.000,9,880.935,1729.825,586.375
20.000,10,751.222,418.804,379.686
20.000,11,275.767,1375.302,194.378
20.000,12,57.460,1913.499,333.711
20.000,13,253.589,366.499,334.486
20.000,14,535.569,570.779,518.544
20.000,15,234.773,1784.615,345.083
20.000,16,473.274,1508.668,413.931
20.000,17,1002.510,368.489,299.124
20.000,18,334.642,295.291,183.330
20.000,19,933.136,216.278,384.191
20.000,20,25.081,1498.566,161.622
20.000,21,553.808,331.497,339.056
20.000,22,232.966,370.154,421.761
20.000,23,526.303,1352.681,446.052
20.000,24,495.302,1550.982,568.559
20.000,25,756.700,1794.266,282.248
20.000,26,1327.470,611.677,108.515
20.000,27,547.842,1838.071,453.054
20.000,28,650.543,2142.315,196.092
20.000,29,956.697,511.478,371.395
20.000,30,906.609,1591.696,310.896
20.000,31,134.260,1561.817,122.339
20.000,32,209.958,1264.486,374.194
20.000,33,308.381,1774.818,281.769
20.000,34,61.440,1392.186,203.838
20.000,35,934.780,1030.339,290.730
20.000,36,270.514,2101.735,317.566
20.000,37,968.050,1118.806,144.428
20.000,38,246.718,1333.498,247.965
20.000,39,182.523,2066.913,536.048
20.000,40,1203.432,292.413,382.721
20.000,41,648.621,960.748,122.891
20.000,42,26.730,198.607,354.432
20.000,43,903.743,1165.123,452.080
20.000,44,970.240,1039.483,571.976
20.000,45,97.428,1546.924,440.861
20.000,46,504.223,1212.231,486.443
20.000,47,766.528,1793.999,189.422
20.000,48,885.533,433.392,357.056
20.000,49,1257.425,1220.583,510.085
20.000,50,921.642,925.182,568.514
20.000,51,1266.241,1760.670,432.083
20.000,52,282.227,2164.688,572.816
20.000,53,503.326,1899.046,317.513
20.000,54,452.964,1829.614,246.746
20.000,55,753.925,482.078,147.029
20.000,56,23.319,1295.450,138.146
20.000,57,293.945,1112.256,515.007
20.000,58,846.447,2065.358,556.680
20.000,59,741.495,475.409,202.003
20.000,60,630.290,287.913,493.646
20.000,61,965.448,1185.058,406.247
20.000,62,1041.504,965.393,478.657
20.000,63,963.739,2159.669,125.613
20.000,64,508.392,1887.832,215.889
20.000,65,384.225,2182.676,401.584
20.000,66,845.829,1585.221,156.217
20.000,67,295.799,743.702,484.001
20.000,68,1166.435,2208.930,596.328
20.000,69,622.399,1987.060,463.034
20.000,70,1013.725,1719.375,177.262
20.000,71,582.722,14.036,393.598
20.000,72,248.017,2143.259,141.816
20.000,73,23.710,889.545,536.228
20.000,74,1256.284,366.533,469.892
20.000,75,817.478,2044.755,501.890
20.000,76,1003.624,663.704,317.874
20.000,77,352.742,1467.235,183.544
20.000,78,958.498,1400.696,374.207
20.000,79,755.049,1963.504,443.394
20.000,80,1063.881,1270.115,270.765
20.000,81,936.673,1232.851,341.001
20.000,82,1075.054,2236.770,517.189
20.000,83,656.212,1807.297,316.783
20.000,84,584.206,529.582,123.939
20.000,85,791.473,612.488,568.844
20.000,86,166.458,433.369,103.250
20.000,87,1148.723,1862.271,376.319
20.000,88,474.634,1833.604,490.592
25.000,0,265.324,1672.823,251.859
25.000,1,273.874,217.881,227.565
25.000,2,1077.307,486.284,165.185
25.000,3,109.496,2166.721,151.337
25.000,4,156.143,1068.538,140.179
25.000,5,893.719,625.401,329.144
25.000,6,177.566,1832.930,271.945
25.000,7,503.587,1279.551,319.060
25.000,8,1225.273,2048.095,547.001
25.000,9,857.095,1655.916,585.852
25.000,10,781.305,553.820,387.693
25.000,11,215.930,1456.275,190.877
25.000,12,161.298,1955.057,330.384
25.000,13,125.231,368.466,335.174
25.000,14,607.029,576.656,521.435
25.000,15,147.577,1786.590,347.701
25.000,16,409.087,1410.244,408.363
25.000,17,1078.069,404.455,302.555
25.000,18,210.617,311.402,182.106
25.000,19,819.352,174.006,389.749
25.000,20,86.628,1555.612,159.075
25.000,21,623.275,203.274,342.317
25.000,22,153.871,377.209,421.428
25.000,23,618.319,1443.086,446.335
25.000,24,456.358,1439.114,568.502
25.000,25,876.892,1750.993,276.843
25.000,26,1221.983,608.352,106.263
25.000,27,671.880,1850.916,457.100
25.000,28,536.068,2075.883,193.313
25.000,29,1046.851,522.501,368.841
25.000,30,1017.345,1594.934,313.297
25.000,31,256.314,1547.166,119.711
25.000,32,125.577,1315.789,375.367
25.000,33,407.604,1690.621,279.886
25.000,34,118.514,1328.384,200.005
25.000,35,924.578,1139.595,290.966
25.000,36,399.404,2159.349,315.023
25.000,37,921.337,1250.974,142.897
25.000,38,135.445,1332.190,245.095
25.000,39,306.671,2083.953,534.062
25.000,40,1219.203,410.889,383.457
25.000,41,742.343,858.495,126.209
25.000,42,138.919,260.378,352.693
25.000,43,1020.474,1160.945,451.661
25.000,44,1060.996,932.027,571.752
25.000,45,51.811,1497.193,435.920
25.000,46,482.681,1069.931,494.854
25.000,47,891.452,1752.657,195.034
25.000,48,809.399,455.982,354.915
25.000,49,1349.970,1221.859,509.998
25.000,50,1005.104,1045.479,564.643
25.000,51,1146.616,1749.067,430.504
25.000,52,378.633,2190.496,569.691
25.000,53,603.962,1868.882,320.993
25.000,54,458.470,1745.568,246.562
25.000,55,796.979,376.544,142.844
25.000,56,136.739,1268.224,137.960
25.000,57,318.806,1187.745,518.208
25.000,58,911.583,2156.552,562.468
25.000,59,617.086,488.975,208.429
25.000,60,507.909,235.854,485.758
25.000,61,856.460,1240.272,410.427
25.000,62,919.823,911.366,477.162
25.000,63,981.394,2075.302,127.399
25.000,64,522.706,1975.617,214.974
25.000,65,454.783,2096.345,408.754
25.000,66,798.327,1456.655,150.773
25.000,67,289.637,836.209,485.148
25.000,68,1046.707,2154.691,590.211
25.000,69,654.344,2058.165,464.758
25.000,70,1017.398,1805.938,179.613
25.000,71,562.060,94.313,398.021
25.000,72,254.471,2225.563,141.579
25.000,73,92.975,996.221,528.739
25.000,74,1318.215,483.576,473.361
25.000,75,798.102,1926.257,498.703
25.000,76,1009.026,742.645,322.521
25.000,77,374.812,1549.278,185.061
25.000,78,837.913,1420.983,366.678
25.000,79,708.730,2039.619,441.404
25.000,80,969.931,1174.248,264.224
25.000,81,843.991,1260.126,342.505
25.000,82,955.789,2196.680,512.079
25.000,83,796.207,1764.371,322.763
25.000,84,638.931,616.211,123.875
25.000,85,662.723,614.659,569.546
25.000,86,153.199,345.979,106.488
25.000,87,1018.437,1888.667,375.181
25.000,88,363.583,1844.131,489.812
30.000,0,393.691,1621.083,251.022
30.000,1,347.162,250.507,228.316
30.000,2,1018.472,380.369,171.720
30.000,3,38.369,2078.913,145.559
30.000,4,97.827,1128.297,144.566
30.000,5,768.896,567.603,330.706
30.000,6,162.502,1982.091,272.447
30.000,7,502.487,1371.745,321.887
30.000,8,1201.530,2164.673,549.988
30.000,9,834.850,1577.566,586.901
30.000,10,827.331,683.472,392.712
30.000,11,174.584,1554.462,188.090
30.000,12,247.318,2013.169,327.251
30.000,13,15.608,372.891,331.901
30.000,14,686.463,577.988,526.871
30.000,15,60.545,1807.225,351.310
30.000,16,325.733,1327.720,400.385
30.000,17,1146.356,451.178,307.445
30.000,18,89.643,325.072,179.675
30.000,19,693.421,132.537,396.958
30.000,20,152.299,1594.504,155.246
30.000,21,712.238,94.740,347.759
30.000,22,79.091,403.458,423.184
30.000,23,708.140,1531.579,446.839
30.000,24,425.914,1324.712,569.469
30.000,25,1000.534,1717.195,272.157
30.000,26,1111.876,603.336,105.182
30.000,27,799.205,1864.199,461.877
30.000,28,441.011,1985.994,188.335
30.000,29,1142.148,524.876,364.570
30.000,30,1124.265,1565.536,317.542
30.000,31,360.050,1501.070,115.257
30.000,32,53.598,1371.573,380.092
30.000,33,526.377,1629.296,276.432
30.000,34,177.366,1260.184,195.578
30.000,35,901.720,1251.127,289.476
30.000,36,518.662,2212.621,317.510
30.000,37,866.995,1381.448,141.762
30.000,38,19.056,1318.156,242.149
30.000,39,441.748,2109.771,532.295
30.000,40,1239.624,531.769,384.192
30.000,41,848.768,753.224,128.932
30.000,42,235.068,337.103,351.982
30.000,43,1141.746,1177.097,455.252
30.000,44,1167.427,839.945,574.686
30.000,45,168.116,1432.588,429.594
30.000,46,405.012,956.159,502.283
30.000,47,1016.809,1729.152,197.522
30.000,48,743.754,482.592,353.047
30.000,49,1401.762,1208.069,511.916
30.000,50,1077.716,1158.564,560.700
30.000,51,1031.107,1768.692,428.964
30.000,52,485.405,2192.056,568.889
30.000,53,698.667,1823.464,326.827
30.000,54,455.555,1652.605,246.255
30.000,55,818.183,273.394,140.090
30.000,56,274.806,1260.148,138.837
30.000,57,345.067,1258.708,520.346
30.000,58,958.757,2246.628,567.007
30.000,59,492.638,468.565,212.908
30.000,60,377.325,199.440,481.006
30.000,61,755.393,1293.478,416.213
30.000,62,812.657,843.461,474.797
30.000,63,990.812,1993.779,129.325
30.000,64,530.852,2070.359,216.494
30.000,65,523.470,2010.675,414.415
30.000,66,729.621,1335.160,150.850
30.000,67,276.104,931.003,485.819
30.000,68,950.639,2080.672,586.186
30.000,69,684.526,2135.271,464.867
30.000,70,1028.090,1890.356,181.151
30.000,71,542.647,173.849,401.233
30.000,72,260.875,2269.941,140.151
30.000,73,133.210,1113.702,526.117
30.000,74,1399.333,591.872,474.267
30.000,75,814.294,1801.117,494.903
30.000,76,1031.228,814.237,327.427
30.000,77,391.895,1626.266,184.776
30.000,78,721.739,1438.870,359.598
30.000,79,659.297,2119.845,439.592
30.000,80,862.752,1088.506,261.109
30.000,81,748.005,1259.819,345.458
30.000,82,840.937,2147.953,508.765
30.000,83,924.468,1703.744,326.092
30.000,84,697.535,689.810,122.239
30.000,85,531.084,626.848,567.954
30.000,86,138.835,255.003,110.395
30.000,87,882.937,1931.142,374.208
30.000,88,263.766,1833.109,485.810
35.000,0,522.318,1577.537,253.383
35.000,1,420.042,291.945,230.560
35.000,2,965.253,267.897,179.096
35.000,3,49.911,1991.571,142.188
35.000,4,51.166,1201.735,148.811
35.000,5,637.681,506.440,333.005
35.000,6,146.023,2124.120,276.825
35.000,7,483.936,1460.742,323.065
35.000,8,1170.223,2287.149,554.712
35.000,9,792.880,1509.658,588.752
35.000,10,864.449,818.873,399.462
35.000,11,144.011,1651.854,186.594
35.000,12,347.938,2063.687,320.623
35.000,13,150.834,375.910,328.899
35.000,14,766.186,574.402,530.139
35.000,15,38.010,1805.352,356.430
35.000,16,244.325,1259.431,396.318
35.000,17,1212.732,507.697,312.790
35.000,18,25.587,372.036,176.353
35.000,19,570.531,87.716,402.545
35.000,20,224.526,1631.002,151.659
35.000,21,817.181,9.046,354.797
35.000,22,5.721,414.336,422.388
35.000,23,804.893,1618.818,447.918
35.000,24,396.769,1202.954,571.259
35.000,25,1122.659,1684.601,267.957
35.000,26,1001.087,599.972,102.783
35.000,27,911.891,1833.714,466.857
35.000,28,325.328,1914.512,186.043
35.000,29,1240.928,531.596,360.468
35.000,30,1216.498,1512.186,320.507
35.000,31,471.083,1459.082,111.681
35.000,32,17.268,1432.045,384.109
35.000,33,615.158,1526.686,273.750
35.000,34,242.994,1204.034,192.769
35.000,35,891.676,1357.211,289.263
35.000,36,630.665,2278.880,318.645
35.000,37,829.064,1518.608,139.548
35.000,38,109.833,1310.508,237.778
35.000,39,571.115,2134.545,532.621
35.000,40,1272.545,651.300,385.059
35.000,41,956.179,648.014,129.761
35.000,42,331.317,412.655,348.051
35.000,43,1262.806,1200.481,456.958
35.000,44,1241.572,725.335,579.101
35.000,45,288.530,1368.929,424.158
35.000,46,395.202,813.801,508.886
35.000,47,1145.115,1689.398,202.862
35.000,48,665.447,498.564,350.853
35.000,49,1314.985,1221.776,512.205
35.000,50,1160.262,1281.837,554.330
35.000,51,920.037,1770.386,425.560
35.000,52,585.763,2177.942,568.978
35.000,53,803.721,1792.527,332.948
35.000,54,458.474,1567.184,249.017
35.000,55,842.908,168.951,136.737
35.000,56,420.558,1245.246,139.720
35.000,57,370.017,1327.706,521.917
35.000,58,995.269,2209.498,573.000
35.000,59,362.634,450.599,216.146
35.000,60,246.353,175.627,477.806
35.000,61,646.185,1340.719,423.672
35.000,62,683.313,817.744,474.932
35.000,63,1027.446,1926.625,130.447
35.000,64,540.072,2162.105,216.086
35.000,65,615.744,1941.213,422.458
35.000,66,672.390,1202.996,150.795
35.000,67,269.100,1013.390,487.764
35.000,68,847.165,2016.621,582.507
35.000,69,719.004,2216.899,465.988
35.000,70,1047.355,1982.197,183.506
35.000,71,521.272,255.568,405.701
35.000,72,274.064,2185.477,138.719
35.000,73,207.415,1218.386,522.924
35.000,74,1390.737,709.079,476.788
35.000,75,811.715,1681.082,489.002
35.000,76,1055.096,894.686,331.581
35.000,77,413.191,1701.877,185.860
35.000,78,606.400,1462.439,352.261
35.000,79,616.087,2193.944,437.284
35.000,80,764.325,995.083,257.498
35.000,81,662.361,1279.337,346.712
35.000,82,729.871,2107.756,502.515
35.000,83,1068.745,1674.178,332.077
35.000,84,759.130,771.394,120.881
35.000,85,394.724,638.023,567.289
35.000,86,111.457,173.312,112.438
35.000,87,750.525,1977.370,372.109
35.000,88,153.900,1842.258,484.205
40.000,0,649.505,1534.197,255.941
40.000,1,495.539,322.792,233.759
40.000,2,914.005,155.734,184.784
40.000,3,102.540,1893.853,136.721
40.000,4,7.052,1253.319,152.036
40.000,5,510.705,450.262,334.165
40.000,6,86.563,2261.836,280.195
40.000,7,472.490,1551.678,323.748
40.000,8,1155.935,2155.496,560.939
40.000,9,775.817,1437.250,589.591
40.000,10,909.721,953.623,405.691
40.000,11,100.000,1741.243,183.882
40.000,12,456.928,2091.858,316.069
40.000,13,277.590,414.011,328.469
40.000,14,837.023,571.428,534.130
40.000,15,120.704,1796.482,361.909
40.000,16,170.953,1178.811,388.843
40.000,17,1286.580,564.494,317.402
40.000,18,136.790,407.412,175.545
40.000,19,451.453,49.896,407.167
40.000,20,297.543,1676.882,147.402
40.000,21,924.402,109.942,361.795
40.000,22,81.640,421.790,422.733
40.000,23,881.962,1725.060,451.482
40.000,24,358.717,1083.891,572.236
40.000,25,1247.120,1672.593,263.704
40.000,26,888.306,592.416,103.679
40.000,27,1020.188,1794.059,474.196
