seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,72,114.2160,-76.5937,1.5240,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,83,138.4092,-80.0117,1.7165,28,0.7000,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,10,605.3107,-87.4645,1.5958,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,22,504.0177,-87.4213,-0.1488,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,42,308.6859,-84.0195,-0.2608,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,1,67,529.4261,-86.8430,3.6951,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,73,536.6175,-87.2369,-0.2544,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,84,398.4481,-84.5496,-0.4293,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,5,316.2488,-83.7988,-0.1594,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,26,317.9099,-83.9622,0.8147,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,2,37,305.8402,-85.1023,0.1167,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,2,48,658.5969,-88.0593,0.9559,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,2,49,518.7998,-87.5637,1.0549,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,59,425.6038,-83.7525,0.9901,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,61,277.0983,-82.0947,0.0095,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,2,62,429.1100,-85.2051,0.5943,6,0.1500,1.0000,8,8,5,0,0,8,5,0.3750
7,4.0000,2,70,551.1762,-86.5312,0.6541,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,78,445.8826,-85.1563,0.0009,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,81,282.4589,-81.6383,-0.5201,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,0,283.2278,-81.6087,-1.2525,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,12,374.5186,-84.4325,0.1349,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,15,377.8371,-85.0724,0.2440,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,16,503.6469,-85.1040,2.7584,3,0.0750,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,3,24,489.5838,-86.3611,1.6936,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,25,175.7937,-78.5382,0.3638,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,3,27,409.7044,-86.0463,0.8598,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,28,584.8219,-87.2138,-0.0392,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,3,30,440.5052,-86.8924,0.7588,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,31,457.7287,-85.6948,-1.4946,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,33,424.3536,-85.4225,-0.7879,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,34,566.0844,-86.7560,0.1052,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,36,396.4012,-85.9629,-0.1825,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,39,414.2877,-85.3966,0.5746,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,45,449.7924,-86.2221,0.1497,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,46,552.9016,-86.7535,-0.4468,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,47,191.4788,-79.4895,1.1999,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,3,52,569.8746,-87.6568,-0.3470,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,3,53,253.8733,-83.3083,0.9985,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,3,54,118.2806,-76.5740,1.7346,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,63,515.7807,-88.0653,-0.6022,6,0.1500,0.7500,4,2,2,0,0,2,2,0.0000
7,4.0000,3,64,496.8907,-87.1587,0.0089,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,65,332.5934,-84.6779,0.7372,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,3,69,423.4821,-85.6682,0.2847,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,72,256.5108,-82.1651,0.3634,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,3,75,531.3920,-86.5210,-0.2470,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,79,624.7167,-87.7497,-0.3965,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,83,300.9367,-84.1099,0.9423,11,0.2750,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,4,6,463.1460,-84.9840,-0.4569,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,7,257.7359,-81.0901,0.0656,21,0.5250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,4,11,264.4719,-81.4069,-0.2946,25,0.6250,0.5000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,14,472.8257,-85.4657,-0.5246,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,21,310.2558,-84.7280,0.0273,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,22,617.8415,-86.9900,-0.8820,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,23,381.7338,-83.3523,-0.0017,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,29,517.4864,-85.9659,-0.8510,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,32,350.0903,-83.3440,-0.2189,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,41,429.6335,-84.7352,4.3149,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,43,393.5615,-84.6663,-0.6860,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,55,294.2911,-81.8609,-0.0944,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,57,438.8919,-85.1168,0.4014,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,67,513.8930,-87.3225,-0.1406,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,71,660.2420,-87.3566,-0.6485,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,77,424.5994,-85.3062,-0.2374,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,84,519.8454,-87.9326,-0.7038,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,86,199.3500,-78.8550,-0.6129,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,5,2,316.2488,-83.5276,0.8356,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,5,19,394.8770,-85.9292,0.7354,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,26,307.9823,-84.1446,0.1474,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,35,367.0839,-83.1031,-0.1931,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,37,320.7057,-83.2326,0.3788,21,0.5250,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,5,48,461.9552,-86.5445,0.4376,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,59,319.6409,-83.3750,-0.2744,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,60,548.5719,-85.9276,0.5129,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,61,326.5404,-82.5058,-0.1612,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,5,62,438.4137,-85.6035,0.5650,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,76,552.4034,-87.3496,-2.3954,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,78,588.3479,-87.2375,0.2769,5,0.1250,0.8333,6,2,2,0,0,2,2,0.0000
7,4.0000,5,81,447.0221,-84.9966,-0.0606,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,85,326.7778,-83.8471,-0.5797,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,6,0,601.9433,-89.4134,-0.0275,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,6,4,463.1460,-86.8307,0.7046,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,7,471.3728,-86.0006,0.3372,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,279.6487,-82.5436,0.6062,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,14,710.2521,-88.5090,-0.4869,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,20,131.7791,-77.5079,0.6762,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,21,585.9960,-86.2037,-0.3066,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,23,276.8783,-81.9782,-0.3204,25,0.6098,0.6250,8,6,3,0,0,6,3,0.5000
7,4.0000,6,32,287.6347,-83.1928,0.5168,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,34,364.8658,-86.5570,0.9229,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,36,647.0174,-88.2779,0.3577,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,38,411.0352,-87.3089,0.6695,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,41,166.3644,-79.2963,1.1265,31,0.7561,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,43,420.2196,-84.7639,-0.3505,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,56,342.4671,-84.9978,0.5589,5,0.1220,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,57,420.4415,-84.8849,0.4413,12,0.2927,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,77,93.7930,-72.2596,0.2010,34,0.8293,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,6,86,559.1507,-85.6289,-1.5289,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,4,257.7359,-81.4565,-0.1191,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,6,471.3728,-85.4404,-0.3253,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,11,236.0632,-80.8031,0.3252,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,7,14,467.2302,-87.0343,-0.3874,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,21,412.6737,-84.9696,0.4132,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,23,307.7692,-84.1867,0.2975,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,29,460.8114,-85.2624,-0.3893,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,32,213.6820,-80.8878,0.3637,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,7,35,505.5717,-88.0431,0.2922,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,37,619.6641,-88.9143,-0.1128,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,7,38,432.2114,-85.8214,0.9453,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,43,170.1714,-79.5390,1.0222,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,44,499.6446,-86.4473,-0.0809,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,49,563.4650,-88.0185,-0.4804,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,50,475.6099,-87.6194,-0.1954,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,55,228.9181,-80.6855,-0.6579,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,57,410.2340,-85.6597,0.2445,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,67,527.0075,-87.0878,-0.5562,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,77,451.1427,-87.1875,0.7037,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,86,423.3680,-84.7308,-0.8308,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,51,292.2519,-84.3954,0.6523,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,8,61,528.7607,-86.2957,-0.0387,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,62,425.8375,-83.5571,-0.7066,24,0.6000,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,8,78,281.5353,-81.7410,-0.7747,37,0.9250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,8,80,258.1727,-82.3554,0.0214,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,81,464.7306,-85.2368,-0.1859,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,87,245.6249,-82.6805,0.7315,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,15,565.3623,-86.9420,0.4071,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,16,340.1446,-83.2046,0.2463,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,24,322.2670,-82.7629,0.2293,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,28,451.3764,-85.2537,-0.2180,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,46,463.9316,-85.5960,-0.3339,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,51,320.0574,-82.9893,-0.3486,23,0.5750,0.5556,9,6,6,0,0,6,6,0.0000
7,4.0000,9,58,366.2025,-85.4355,0.3685,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,63,516.4275,-87.7677,-0.0527,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,66,426.6412,-85.3132,0.6350,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,68,396.2302,-83.7882,-0.4070,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,75,246.3372,-80.8570,-0.0012,28,0.7000,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,9,79,302.4059,-84.0937,0.4427,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,82,498.9138,-85.2301,-1.0654,17,0.4250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,9,87,421.0805,-85.5108,0.0531,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,88,210.2823,-79.6368,0.1606,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,1,605.3107,-87.4728,0.0617,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,13,328.8194,-83.1245,-0.4370,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,10,14,652.6587,-88.1722,-0.4397,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,17,267.9787,-80.4150,-1.2591,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,18,305.8459,-82.4710,-0.4337,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,10,22,310.8782,-81.0177,-1.4070,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,29,433.3956,-85.1215,-0.3080,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,10,40,581.2151,-87.2600,0.1286,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,42,330.0434,-83.7335,-0.6990,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,48,588.1859,-87.7797,-0.2745,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,50,563.4783,-86.4487,-0.5317,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,60,553.7994,-86.7827,1.0606,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,67,534.4187,-85.8175,0.2603,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,71,233.6680,-80.5007,-0.5848,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,74,451.7044,-86.3348,0.0513,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,76,503.6457,-86.6984,0.0929,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,84,442.4442,-85.9060,0.4463,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,4,264.4719,-81.6143,0.1243,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,6,279.6487,-82.3064,0.1041,15,0.3750,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,11,7,236.0632,-80.9344,-0.3490,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,20,354.0953,-85.0548,0.4366,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,21,492.8103,-86.1358,-0.0774,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,23,279.8107,-83.2272,0.5177,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,11,32,158.7329,-77.0975,-0.1395,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,38,312.0856,-83.6439,0.1470,9,0.2250,0.8571,7,5,3,0,0,5,3,0.4000
7,4.0000,11,41,236.0823,-84.2398,0.3776,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,11,43,263.1244,-81.0088,0.0607,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,44,485.7058,-87.9531,-0.2054,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,50,708.4528,-88.9593,0.3093,5,0.1250,,0,2,2,0,0,2,2,0.0000
7,4.0000,11,55,357.2352,-82.2883,-0.8939,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,56,350.1426,-87.7784,-0.1719,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,11,57,439.4191,-85.6931,-0.3414,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,64,497.3699,-87.9521,0.1285,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,77,231.0882,-82.6917,0.4362,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,11,86,437.7532,-85.2818,-0.7389,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,12,0,116.0459,-77.0108,0.4725,28,0.7179,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,12,3,374.5186,-83.9488,-0.3850,17,0.4359,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,15,261.4787,-82.5370,0.2529,18,0.4615,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,24,471.1025,-87.1089,-0.5618,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,25,230.2327,-80.5401,0.0971,26,0.6667,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,12,27,136.8703,-79.8381,1.3545,26,0.6667,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,12,30,348.0515,-81.6846,-1.2755,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,31,251.5261,-81.4729,-0.3282,21,0.5385,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,33,361.3644,-85.5267,0.6942,16,0.4103,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,34,272.4881,-82.4001,-0.3558,18,0.4615,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,12,36,163.9983,-77.4659,-0.8097,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,12,39,303.7746,-83.4647,0.2618,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,45,258.4017,-82.0044,0.1658,13,0.3333,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,12,46,421.1941,-83.8907,-0.0428,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,47,228.3045,-80.4401,0.0482,24,0.6154,0.4286,7,8,8,0,0,8,8,0.0000
7,4.0000,12,52,489.3749,-86.6843,0.5909,8,0.2051,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,53,253.2305,-83.7001,1.4172,18,0.4615,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,12,54,416.6792,-86.2125,1.4235,7,0.1795,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,12,56,470.2622,-86.6490,0.3281,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,12,58,432.5677,-85.8577,-0.6672,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,64,324.9885,-84.0582,0.0579,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,65,340.7186,-84.1347,0.0413,16,0.4103,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,12,69,261.3765,-80.6252,-1.2080,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,72,220.8711,-80.2174,-0.4024,27,0.6923,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,77,577.8808,-88.2966,-0.8407,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,83,147.5184,-80.5619,2.1550,24,0.6154,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,12,88,580.5871,-87.9136,-1.3563,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,7,562.8233,-86.4684,0.4471,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,10,328.8194,-83.5426,-0.5377,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,14,470.9394,-87.4258,-0.1455,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,13,17,132.8349,-75.3587,0.8226,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,18,176.5935,-79.1088,-0.4795,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,21,530.0932,-87.3036,-0.9470,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,22,238.3531,-81.7293,0.5001,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,13,26,623.5177,-86.9801,-0.0134,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,13,29,119.0480,-77.9822,1.5267,33,0.8250,0.3333,6,6,1,0,0,6,1,0.8333
