t_s,node,x,y,z
70.000,88,978.288,1223.915,282.300
70.000,89,480.620,746.531,352.633
75.000,0,753.254,1755.252,379.218
75.000,1,170.138,136.008,199.099
75.000,2,1043.844,2387.883,279.820
75.000,3,517.832,1257.990,506.359
75.000,4,1427.997,2160.818,512.660
75.000,5,131.888,1066.497,553.423
75.000,6,1712.967,2299.854,436.358
75.000,7,1360.679,294.154,204.743
75.000,8,378.584,791.200,220.677
75.000,9,1290.364,381.607,350.538
75.000,10,253.170,1951.870,428.093
75.000,11,214.244,344.393,198.734
75.000,12,1178.458,943.003,268.499
75.000,13,477.428,1469.729,384.433
75.000,14,887.575,2464.313,530.772
75.000,15,543.796,1092.647,193.809
75.000,16,918.297,2616.490,405.101
75.000,17,967.255,480.685,500.058
75.000,18,854.003,2541.215,456.299
75.000,19,551.607,1770.570,266.004
75.000,20,1473.453,1953.984,490.895
75.000,21,917.306,2582.745,538.924
75.000,22,595.438,443.913,188.728
75.000,23,1284.161,1976.957,120.802
75.000,24,131.001,2245.906,367.059
75.000,25,824.379,2704.655,130.783
75.000,26,572.784,1488.555,228.170
75.000,27,1408.816,1323.479,168.405
75.000,28,1534.050,682.025,134.802
75.000,29,699.262,2659.245,154.603
75.000,30,736.579,1484.368,338.368
75.000,31,1512.845,1977.269,389.057
75.000,32,1226.618,2372.671,272.307
75.000,33,591.156,549.159,200.627
75.000,34,763.023,131.203,208.596
75.000,35,807.486,1941.817,547.872
75.000,36,142.555,2695.565,328.595
75.000,37,1599.551,384.432,585.637
75.000,38,1307.561,107.932,526.065
75.000,39,1248.886,2389.395,410.537
75.000,40,1425.779,2394.998,593.702
75.000,41,111.349,629.980,436.050
75.000,42,1399.708,1089.831,347.211
75.000,43,621.531,468.283,554.396
75.000,44,1088.371,877.798,113.183
75.000,45,1250.219,436.979,597.886
75.000,46,861.481,1379.897,489.841
75.000,47,944.386,2347.940,374.549
75.000,48,5.759,1678.672,320.762
75.000,49,38.607,2125.625,204.543
75.000,50,1266.883,1668.860,249.132
75.000,51,1363.230,1195.770,467.792
75.000,52,1592.237,158.619,253.967
75.000,53,22.058,794.539,279.853
75.000,54,1357.304,1268.811,267.686
75.000,55,1535.170,1314.496,312.361
75.000,56,1309.525,2539.459,102.539
75.000,57,334.735,305.063,230.071
75.000,58,955.436,2070.540,127.023
75.000,59,525.773,2300.116,225.071
75.000,60,138.082,1689.504,252.608
75.000,61,1019.564,1095.202,475.297
75.000,62,128.349,1992.948,268.323
75.000,63,1215.464,817.973,242.204
75.000,64,973.855,1444.908,438.225
75.000,65,1589.583,1886.530,412.101
75.000,66,91.715,194.359,203.650
75.000,67,352.089,430.239,320.890
75.000,68,907.460,1258.869,341.819
75.000,69,919.841,41.181,120.561
75.000,70,26.453,2177.841,157.590
75.000,71,1114.677,2201.597,483.627
75.000,72,445.770,315.976,110.290
75.000,73,569.396,2093.524,317.601
75.000,74,461.273,165.974,359.982
75.000,75,120.141,1959.620,192.978
75.000,76,636.881,166.116,267.300
75.000,77,817.283,1972.311,323.388
75.000,78,545.248,988.909,383.681
75.000,79,1686.068,1576.853,203.817
75.000,80,1685.593,1631.441,434.550
75.000,81,356.177,447.226,552.692
75.000,82,712.432,2020.688,449.691
75.000,83,1465.399,1842.927,592.081
75.000,84,790.122,1787.079,296.652
75.000,85,1698.457,1069.943,159.256
75.000,86,819.547,552.305,501.444
75.000,87,1600.863,1882.432,180.104
75.000,88,854.484,1289.738,292.302
75.000,89,373.252,796.819,353.112
80.000,0,798.039,1826.404,377.482
80.000,1,135.552,25.032,203.982
80.000,2,991.097,2323.111,278.493
80.000,3,451.954,1179.157,508.282
80.000,4,1414.261,2044.912,511.570
80.000,5,53.953,1152.805,554.908
80.000,6,1769.593,2216.137,431.568
80.000,7,1292.840,337.123,205.336
80.000,8,460.180,735.702,216.013
80.000,9,1164.647,386.944,358.348
80.000,10,162.936,2058.067,426.912
80.000,11,172.660,474.137,207.676
80.000,12,1101.225,903.888,267.164
80.000,13,553.396,1524.025,385.117
80.000,14,951.963,2526.741,530.206
80.000,15,588.876,966.665,193.647
80.000,16,1002.794,2538.088,405.246
80.000,17,885.514,487.779,498.474
80.000,18,859.289,2634.211,454.174
80.000,19,677.701,1831.555,274.133
80.000,20,1613.598,1980.963,492.358
80.000,21,1057.364,2556.154,538.607
80.000,22,495.040,477.657,195.749
80.000,23,1389.957,1871.171,128.323
80.000,24,194.311,2328.896,365.519
80.000,25,855.185,2624.573,132.246
80.000,26,654.078,1511.818,226.891
80.000,27,1341.357,1224.531,171.246
80.000,28,1408.798,731.388,131.771
80.000,29,753.900,2589.259,157.254
80.000,30,774.828,1601.469,334.054
80.000,31,1547.525,1854.143,390.572
80.000,32,1235.438,2465.821,270.604
80.000,33,472.958,491.285,202.236
80.000,34,850.075,157.087,211.317
80.000,35,860.644,2042.212,549.347
80.000,36,6.382,2709.646,323.450
80.000,37,1652.288,454.393,583.572
80.000,38,1247.445,204.964,527.224
80.000,39,1275.015,2520.444,413.520
80.000,40,1546.905,2330.305,590.876
80.000,41,56.776,698.152,432.382
80.000,42,1318.755,1199.726,350.539
80.000,43,592.104,344.328,554.317
80.000,44,987.575,904.487,117.535
80.000,45,1341.755,350.314,596.143
80.000,46,904.715,1295.835,485.850
80.000,47,1006.739,2294.248,370.654
80.000,48,86.833,1623.632,321.135
80.000,49,92.792,2110.882,201.758
80.000,50,1191.100,1560.755,241.972
80.000,51,1334.990,1287.584,466.251
80.000,52,1576.926,291.186,253.916
80.000,53,49.702,675.299,276.459
80.000,54,1232.589,1322.157,264.327
80.000,55,1402.132,1262.022,305.645
80.000,56,1245.961,2651.807,106.293
80.000,57,265.274,388.766,231.578
80.000,58,1019.604,1999.088,130.172
80.000,59,462.202,2320.934,225.688
80.000,60,228.056,1620.308,254.710
80.000,61,1100.029,1139.026,472.730
80.000,62,21.159,2030.587,260.838
80.000,63,1146.240,723.543,244.449
80.000,64,1010.815,1567.951,435.847
80.000,65,1520.747,1833.438,403.356
80.000,66,64.479,91.325,203.377
80.000,67,432.080,440.606,324.155
80.000,68,869.229,1390.443,344.506
80.000,69,954.327,75.714,123.178
80.000,70,30.365,2048.308,161.072
80.000,71,1023.881,2231.897,478.187
80.000,72,367.641,335.212,108.686
80.000,73,667.804,2085.267,314.370
80.000,74,512.752,299.751,358.522
80.000,75,39.183,1946.665,193.183
80.000,76,730.656,221.110,268.628
80.000,77,918.825,2049.388,324.563
80.000,78,519.938,1109.343,387.764
80.000,79,1755.827,1644.220,202.701
80.000,80,1582.607,1614.891,428.964
80.000,81,382.836,345.180,551.668
80.000,82,628.489,2067.359,449.861
80.000,83,1395.701,1748.119,593.318
80.000,84,843.104,1882.452,295.348
80.000,85,1648.354,1006.323,162.985
80.000,86,808.428,452.817,496.205
80.000,87,1552.078,1773.786,176.142
80.000,88,725.463,1334.417,299.199
80.000,89,277.556,865.336,353.653
85.000,0,831.398,1906.611,374.373
85.000,1,145.542,167.221,206.292
85.000,2,946.431,2247.308,277.675
85.000,3,379.339,1101.482,508.571
85.000,4,1420.815,1928.009,506.321
85.000,5,38.511,1231.737,554.798
85.000,6,1689.548,2126.331,425.336
85.000,7,1246.884,403.579,204.527
85.000,8,553.350,702.226,213.999
85.000,9,1028.252,371.494,366.048
85.000,10,53.596,2142.153,424.460
85.000,11,164.564,609.947,214.648
85.000,12,1015.578,880.614,265.657
85.000,13,622.958,1586.050,388.338
85.000,14,1028.563,2575.998,529.160
85.000,15,605.530,829.071,197.638
85.000,16,1089.181,2461.494,402.541
85.000,17,797.203,475.958,497.288
85.000,18,852.042,2718.693,451.194
85.000,19,797.919,1900.968,283.303
85.000,20,1756.432,1983.477,489.749
85.000,21,1202.115,2585.782,540.966
85.000,22,386.500,521.739,205.359
85.000,23,1512.209,1780.621,136.224
85.000,24,243.220,2418.716,365.769
85.000,25,897.026,2549.979,132.940
85.000,26,734.095,1516.967,222.672
85.000,27,1267.919,1131.299,172.439
85.000,28,1286.535,776.536,127.005
85.000,29,813.545,2524.780,159.909
85.000,30,783.781,1730.487,331.675
85.000,31,1611.751,1742.963,394.432
85.000,32,1238.235,2565.089,269.090
85.000,33,360.923,400.923,207.257
85.000,34,941.171,187.786,214.751
85.000,35,925.125,2138.240,550.527
85.000,36,153.743,2719.034,317.488
85.000,37,1686.103,526.716,577.711
85.000,38,1173.221,287.148,527.091
85.000,39,1284.102,2653.567,412.422
85.000,40,1677.329,2294.701,586.116
85.000,41,24.554,756.182,428.149
85.000,42,1206.962,1288.000,353.529
85.000,43,617.176,207.937,557.529
85.000,44,886.943,942.391,120.526
85.000,45,1436.853,274.219,590.028
85.000,46,928.754,1208.078,480.535
85.000,47,1049.798,2231.697,364.887
85.000,48,178.842,1572.259,322.616
85.000,49,223.570,2143.203,199.575
85.000,50,1100.411,1469.965,234.894
85.000,51,1280.635,1381.805,463.799
85.000,52,1536.067,414.459,253.212
85.000,53,55.467,552.006,274.399
85.000,54,1108.902,1376.735,261.552
85.000,55,1273.678,1191.722,298.658
85.000,56,1178.254,2690.701,110.337
85.000,57,207.267,477.619,234.753
85.000,58,1073.039,1910.730,134.624
85.000,59,391.750,2348.237,226.043
85.000,60,341.575,1586.095,255.852
85.000,61,1173.757,1188.881,470.509
85.000,62,154.348,2037.206,254.848
85.000,63,1096.498,625.851,247.633
85.000,64,1043.654,1690.450,431.244
85.000,65,1465.340,1779.100,399.272
85.000,66,9.950,0.310,204.761
85.000,67,524.293,461.791,327.932
85.000,68,836.025,1515.394,349.104
85.000,69,992.403,181.380,124.810
85.000,70,45.136,1936.986,164.273
85.000,71,940.976,2281.831,471.719
85.000,72,289.862,352.971,105.197
85.000,73,773.468,2058.687,310.563
85.000,74,508.126,442.211,355.975
85.000,75,38.369,1904.907,196.904
85.000,76,824.370,252.988,269.722
85.000,77,1028.982,2109.467,323.003
85.000,78,466.737,1221.470,392.269
85.000,79,1761.991,1724.582,202.953
85.000,80,1484.821,1571.067,424.494
85.000,81,425.235,253.651,548.284
85.000,82,548.071,2113.862,452.578
85.000,83,1348.093,1645.350,596.659
85.000,84,875.338,1987.091,295.458
85.000,85,1612.071,934.870,167.068
85.000,86,796.254,349.469,491.681
85.000,87,1528.643,1655.493,173.340
85.000,88,597.735,1399.251,301.723
85.000,89,185.505,936.389,354.529
90.000,0,882.608,1992.878,371.417
90.000,1,135.973,312.071,210.061
90.000,2,890.887,2180.720,277.375
90.000,3,302.725,1023.530,506.677
90.000,4,1426.155,1808.910,504.897
90.000,5,122.703,1311.410,553.749
90.000,6,1600.958,2053.221,418.710
90.000,7,1189.650,466.194,203.217
90.000,8,636.778,657.089,211.940
90.000,9,900.798,375.889,372.575
90.000,10,29.806,2262.354,426.179
90.000,11,152.351,740.060,222.840
90.000,12,934.578,848.949,265.783
90.000,13,674.967,1654.873,390.203
90.000,14,1096.860,2647.955,529.374
90.000,15,621.656,692.791,198.894
90.000,16,1159.227,2381.408,398.888
90.000,17,717.804,463.496,495.713
90.000,18,872.986,2648.759,449.161
90.000,19,919.302,1976.775,288.499
90.000,20,1680.663,1989.571,492.181
90.000,21,1329.041,2522.895,542.854
90.000,22,282.701,563.265,212.241
90.000,23,1609.859,1673.967,145.146
90.000,24,308.464,2496.258,367.359
90.000,25,931.013,2479.783,133.104
90.000,26,815.683,1525.380,219.379
90.000,27,1216.352,1018.419,175.286
90.000,28,1159.535,789.614,123.265
90.000,29,871.373,2462.661,164.361
90.000,30,796.311,1855.241,328.973
90.000,31,1682.246,1623.107,402.015
90.000,32,1229.133,2660.847,268.411
90.000,33,255.932,308.413,215.436
90.000,34,1039.731,209.768,219.259
90.000,35,1014.817,2197.555,548.890
90.000,36,296.096,2723.956,310.570
90.000,37,1744.715,580.399,575.407
90.000,38,1113.523,370.097,529.423
90.000,39,1258.330,2649.354,410.791
90.000,40,1776.929,2245.810,579.582
90.000,41,91.120,816.822,425.784
90.000,42,1096.673,1363.355,356.201
90.000,43,645.092,75.744,561.068
90.000,44,781.416,970.119,118.715
90.000,45,1496.934,162.835,585.548
90.000,46,986.891,1126.754,475.640
90.000,47,1096.294,2175.598,360.736
90.000,48,275.934,1542.504,322.752
90.000,49,350.662,2134.918,195.365
90.000,50,1002.562,1390.129,229.059
90.000,51,1238.965,1483.262,462.876
90.000,52,1460.762,532.184,254.001
90.000,53,55.260,425.437,271.894
90.000,54,991.215,1442.864,254.878
90.000,55,1141.645,1131.838,297.173
90.000,56,1112.140,2585.904,111.676
90.000,57,155.097,572.388,239.777
90.000,58,1115.847,1813.455,138.818
90.000,59,333.806,2390.872,225.567
90.000,60,454.876,1579.422,259.946
90.000,61,1250.970,1235.279,465.527
90.000,62,290.424,2063.105,248.428
90.000,63,1037.009,532.607,250.355
90.000,64,1043.058,1816.471,425.748
90.000,65,1404.204,1721.645,395.217
90.000,66,56.468,87.270,205.889
90.000,67,611.857,484.270,330.704
90.000,68,782.118,1632.734,349.520
90.000,69,1053.226,275.236,125.770
90.000,70,89.706,1827.151,169.494
90.000,71,850.418,2318.317,466.240
90.000,72,214.242,341.079,102.587
90.000,73,871.678,2022.430,307.987
90.000,74,558.189,568.652,356.285
90.000,75,125.952,1883.766,202.108
90.000,76,905.557,324.956,272.878
90.000,77,1139.899,2180.037,324.160
90.000,78,399.035,1324.478,397.798
90.000,79,1667.049,1781.007,204.786
90.000,80,1380.744,1544.934,420.581
90.000,81,461.752,158.920,548.915
90.000,82,457.260,2165.367,456.381
90.000,83,1286.888,1551.796,599.797
90.000,84,901.825,2097.517,293.612
90.000,85,1565.295,876.694,171.600
90.000,86,781.529,244.562,489.388
90.000,87,1516.596,1545.847,172.803
90.000,88,490.799,1493.958,305.128
90.000,89,104.468,1020.572,357.211
95.000,0,929.718,2077.728,365.913
95.000,1,111.529,451.814,210.530
95.000,2,873.820,2105.819,278.187
95.000,3,224.718,944.036,503.885
95.000,4,1419.363,1688.806,502.167
95.000,5,212.933,1384.823,554.918
95.000,6,1531.063,1951.191,416.032
95.000,7,1132.027,526.868,203.040
95.000,8,718.472,626.244,208.831
95.000,9,772.726,399.240,381.334
95.000,10,71.882,2396.184,427.370
95.000,11,113.872,870.279,227.342
95.000,12,843.133,844.886,264.876
95.000,13,747.779,1699.042,391.460
95.000,14,1168.131,2704.110,529.788
95.000,15,654.019,556.604,205.464
95.000,16,1230.639,2294.805,395.087
95.000,17,627.876,434.454,492.701
95.000,18,872.959,2552.400,446.438
95.000,19,1061.646,2013.117,294.326
95.000,20,1540.326,1973.216,494.939
95.000,21,1469.527,2484.679,548.295
95.000,22,182.287,593.288,217.021
95.000,23,1699.933,1565.597,152.833
95.000,24,379.604,2563.154,367.918
95.000,25,969.566,2405.608,130.585
95.000,26,888.526,1546.576,216.771
95.000,27,1140.595,919.552,176.143
95.000,28,1031.621,795.785,118.746
95.000,29,919.643,2386.758,169.070
95.000,30,830.594,1976.228,328.225
95.000,31,1746.821,1507.746,406.524
95.000,32,1215.027,2679.891,269.103
95.000,33,160.300,209.674,219.822
95.000,34,1125.831,243.125,224.657
95.000,35,1068.739,2292.965,552.796
95.000,36,433.672,2687.157,301.868
95.000,37,1782.483,650.506,574.300
95.000,38,1073.439,461.945,534.957
95.000,39,1232.650,2519.287,406.277
95.000,40,1647.729,2215.038,574.844
95.000,41,149.402,883.211,424.300
95.000,42,997.208,1458.752,355.203
95.000,43,637.439,81.452,564.589
95.000,44,678.289,990.636,118.526
95.000,45,1530.753,50.715,585.115
95.000,46,1043.406,1050.535,472.852
95.000,47,1154.814,2132.240,355.496
95.000,48,384.098,1525.257,322.414
95.000,49,481.642,2139.923,195.050
95.000,50,915.557,1290.924,226.876
95.000,51,1192.415,1577.504,460.671
95.000,52,1423.230,655.557,256.220
95.000,53,52.500,310.180,267.864
95.000,54,887.109,1517.615,251.418
95.000,55,1006.092,1097.461,289.290
95.000,56,1034.664,2488.985,110.711
95.000,57,120.357,671.915,243.927
95.000,58,1172.904,1727.894,145.457
95.000,59,265.388,2428.348,226.004
95.000,60,546.412,1503.651,259.885
95.000,61,1335.232,1276.867,460.287
95.000,62,429.979,2113.899,242.734
95.000,63,984.973,433.842,252.212
95.000,64,1065.552,1945.271,424.640
95.000,65,1346.045,1676.917,391.010
95.000,66,118.773,174.394,208.150
95.000,67,695.045,495.848,336.938
95.000,68,749.246,1757.472,352.798
95.000,69,1083.722,386.707,129.104
95.000,70,110.353,1704.791,173.738
95.000,71,756.880,2349.099,461.746
95.000,72,133.110,324.413,101.768
95.000,73,965.866,1978.215,302.376
95.000,74,567.911,709.671,353.792
95.000,75,215.080,1857.074,203.986
95.000,76,990.940,381.024,277.673
95.000,77,1257.511,2230.696,325.955
95.000,78,356.445,1434.581,402.621
95.000,79,1581.319,1847.971,205.021
95.000,80,1263.574,1520.832,414.316
95.000,81,512.342,74.513,546.446
95.000,82,368.996,2205.162,458.127
95.000,83,1218.701,1458.628,595.492
95.000,84,945.204,2202.355,290.591
95.000,85,1523.774,811.202,173.980
95.000,86,762.931,149.920,481.621
95.000,87,1469.922,1440.120,173.581
95.000,88,369.055,1563.762,310.468
95.000,89,44.978,1117.737,356.850
100.000,0,955.906,2163.483,362.506
100.000,1,91.809,592.094,209.665
100.000,2,825.892,2045.431,276.478
100.000,3,155.305,859.851,502.815
100.000,4,1415.442,1567.442,501.676
100.000,5,279.508,1476.956,555.211
100.000,6,1452.736,1860.830,414.590
100.000,7,1084.161,600.804,203.319
100.000,8,789.096,577.938,205.040
100.000,9,637.430,402.512,388.306
100.000,10,156.535,2506.231,428.774
100.000,11,68.609,993.436,234.696
100.000,12,763.411,819.121,264.079
100.000,13,826.273,1743.296,392.960
100.000,14,1229.981,2680.805,530.493
100.000,15,690.551,425.168,211.930
100.000,16,1289.275,2197.045,387.602
100.000,17,548.725,420.715,491.876
100.000,18,888.140,2452.295,442.473
100.000,19,1194.562,2036.376,302.456
100.000,20,1410.278,2014.277,492.007
100.000,21,1610.631,2446.058,550.347
100.000,22,71.677,616.367,223.989
100.000,23,1780.666,1458.566,157.995
100.000,24,426.557,2642.752,367.358
100.000,25,1010.942,2345.039,128.785
100.000,26,959.688,1577.410,214.977
100.000,27,1073.266,823.307,178.052
100.000,28,904.186,800.596,114.045
100.000,29,952.291,2304.394,170.601
100.000,30,860.752,2096.028,326.482
100.000,31,1772.234,1372.784,410.693
100.000,32,1211.647,2580.820,268.679
100.000,33,74.216,108.888,222.623
100.000,34,1219.408,271.423,227.972
100.000,35,1147.419,2368.714,553.733
100.000,36,570.261,2650.064,296.597
100.000,37,1714.496,705.635,570.611
100.000,38,1020.473,549.657,539.593
100.000,39,1244.245,2396.526,403.785
100.000,40,1513.051,2168.967,572.640
100.000,41,211.396,952.634,422.456
100.000,42,893.643,1555.432,354.386
100.000,43,609.312,220.649,567.943
100.000,44,580.467,1027.350,123.864
100.000,45,1603.702,65.149,581.140
100.000,46,1108.240,974.107,468.439
100.000,47,1212.329,2085.794,351.167
100.000,48,475.290,1473.905,322.432
100.000,49,611.340,2160.652,190.607
100.000,50,846.516,1184.624,225.017
100.000,51,1134.768,1666.016,458.331
100.000,52,1388.477,776.557,256.075
100.000,53,72.530,202.908,264.897
100.000,54,773.839,1577.894,249.567
100.000,55,877.712,1035.062,281.750
100.000,56,974.620,2381.609,114.094
100.000,57,84.564,764.954,246.585
100.000,58,1222.263,1637.046,149.421
100.000,59,197.480,2459.262,226.444
100.000,60,658.557,1473.976,260.759
100.000,61,1417.588,1311.676,454.537
100.000,62,555.714,2178.974,234.622
100.000,63,901.071,359.439,256.541
100.000,64,1112.629,2056.372,422.230
100.000,65,1274.814,1630.375,386.439
100.000,66,195.000,246.627,210.227
100.000,67,774.250,531.259,341.886
100.000,68,710.338,1884.836,355.681
100.000,69,1107.283,500.805,127.278
100.000,70,117.492,1574.681,181.727
100.000,71,653.732,2359.874,454.026
100.000,72,66.543,347.497,105.332
100.000,73,1067.011,1969.096,294.003
100.000,74,578.974,844.122,353.363
100.000,75,304.822,1859.588,208.522
100.000,76,1070.289,443.513,280.134
100.000,77,1363.324,2296.312,329.506
100.000,78,317.088,1555.080,403.873
100.000,79,1503.632,1920.019,203.283
100.000,80,1160.545,1537.794,408.570
100.000,81,541.060,21.361,547.579
100.000,82,276.940,2246.070,460.887
100.000,83,1153.081,1361.762,590.753
100.000,84,973.723,2311.250,287.857
100.000,85,1472.835,752.745,179.333
100.000,86,790.193,49.983,476.915
100.000,87,1424.956,1328.247,173.044
100.000,88,236.077,1609.345,318.036
100.000,89,55.509,1189.584,356.967
105.000,0,965.033,2249.040,361.895
105.000,1,55.141,730.136,212.367
105.000,2,778.539,1970.646,276.785
105.000,3,75.081,780.573,499.563
105.000,4,1396.789,1441.277,498.993
105.000,5,361.646,1560.809,556.332
105.000,6,1354.170,1793.637,409.923
105.000,7,1038.982,673.350,205.101
105.000,8,866.281,524.011,201.014
105.000,9,508.990,377.010,390.576
105.000,10,260.156,2601.262,429.949
105.000,11,92.514,1123.978,238.976
105.000,12,674.280,809.935,261.716
105.000,13,921.265,1772.509,395.413
105.000,14,1300.485,2616.335,529.740
105.000,15,742.864,296.172,216.243
105.000,16,1372.609,2125.321,385.186
105.000,17,464.424,396.267,491.022
105.000,18,925.290,2365.105,439.374
105.000,19,1323.321,2083.224,307.869
105.000,20,1271.459,2045.121,495.746
105.000,21,1760.935,2425.540,550.474
105.000,22,34.831,644.448,227.966
105.000,23,1683.839,1357.111,162.724
105.000,24,491.385,2718.278,368.864
105.000,25,1051.760,2268.833,128.295
105.000,26,1037.805,1607.833,211.110
105.000,27,1012.364,720.565,179.326
105.000,28,771.278,784.731,107.106
105.000,29,963.113,2210.420,173.893
105.000,30,871.843,2216.139,320.693
105.000,31,1784.121,1243.518,415.138
105.000,32,1232.259,2480.112,267.431
105.000,33,39.365,12.929,231.310
105.000,34,1308.002,302.205,231.716
105.000,35,1220.333,2451.178,554.975
105.000,36,712.364,2643.600,288.796
105.000,37,1663.726,773.523,565.294
105.000,38,962.498,641.145,543.392
105.000,39,1283.503,2276.548,402.882
105.000,40,1372.919,2155.796,563.939
105.000,41,265.668,1021.414,419.420
105.000,42,790.829,1646.995,353.871
105.000,43,607.212,361.359,568.175
105.000,44,497.254,1075.100,124.826
105.000,45,1670.317,160.224,580.291
105.000,46,1164.828,885.024,465.487
105.000,47,1249.554,2017.928,345.537
105.000,48,563.542,1434.230,320.877
105.000,49,734.469,2184.452,187.011
105.000,50,740.967,1112.502,222.839
105.000,51,1101.549,1770.084,456.087
105.000,52,1361.134,910.631,252.330
105.000,53,86.871,88.511,260.582
105.000,54,671.211,1649.458,248.263
105.000,55,748.450,978.905,271.411
105.000,56,906.026,2275.256,118.778
105.000,57,30.607,847.515,251.307
105.000,58,1259.894,1548.159,151.616
105.000,59,132.448,2490.747,224.361
105.000,60,766.083,1425.507,261.142
105.000,61,1495.719,1357.608,451.960
105.000,62,687.421,2219.128,225.255
105.000,63,809.518,294.298,261.102
105.000,64,1117.237,2178.164,417.769
105.000,65,1203.564,1580.908,379.189
105.000,66,260.899,324.594,209.109
105.000,67,860.928,558.283,345.129
105.000,68,661.844,2009.983,358.271
105.000,69,1161.133,609.488,127.118
105.000,70,123.598,1449.940,187.614
105.000,71,559.004,2390.662,450.254
105.000,72,20.600,361.380,109.270
105.000,73,1160.829,1954.793,288.419
105.000,74,653.482,955.431,353.210
105.000,75,394.169,1844.527,214.089
105.000,76,1152.485,502.000,281.555
105.000,77,1470.627,2359.069,331.714
105.000,78,290.551,1678.981,409.985
105.000,79,1458.965,2014.449,204.082
105.000,80,1054.871,1544.685,403.103
105.000,81,608.153,99.554,547.743
105.000,82,182.721,2280.626,461.630
105.000,83,1060.350,1280.035,587.142
105.000,84,973.045,2424.362,287.986
105.000,85,1412.641,694.084,182.631
105.000,86,786.806,74.814,471.510
105.000,87,1396.935,1222.995,172.822
105.000,88,116.712,1685.895,324.287
105.000,89,147.320,1252.594,359.364
110.000,0,1012.329,2325.647,359.181
110.000,1,86.634,870.159,213.195
110.000,2,740.245,1886.467,277.970
110.000,3,23.438,705.921,498.078
110.000,4,1415.967,1312.359,497.480
110.000,5,450.433,1637.192,555.722
110.000,6,1243.155,1739.156,404.706
110.000,7,987.792,733.802,204.797
110.000,8,947.084,488.991,198.381
110.000,9,372.773,391.064,393.474
110.000,10,319.048,2723.614,427.990
110.000,11,95.874,1253.589,243.602
110.000,12,595.432,788.352,263.151
110.000,13,989.637,1831.567,396.576
110.000,14,1352.896,2539.982,527.135
110.000,15,790.587,166.700,220.247
110.000,16,1450.886,2044.186,381.713
110.000,17,381.338,388.858,490.043
110.000,18,932.503,2276.577,438.640
110.000,19,1447.374,2135.431,315.408
110.000,20,1126.826,2046.852,500.425
110.000,21,1654.803,2390.146,547.990
110.000,22,139.058,679.121,232.224
110.000,23,1603.530,1240.566,168.281
110.000,24,533.488,2645.590,368.656
110.000,25,1062.897,2186.271,125.857
110.000,26,1117.162,1633.322,212.027
110.000,27,947.964,623.886,182.707
110.000,28,636.888,782.698,106.185
110.000,29,1015.466,2134.672,175.362
110.000,30,915.218,2319.273,315.829
110.000,31,1743.722,1118.179,419.438
110.000,32,1248.272,2389.236,266.725
110.000,33,149.553,78.063,235.962
110.000,34,1392.295,335.311,234.309
110.000,35,1289.095,2540.455,560.714
110.000,36,847.409,2658.245,284.760
110.000,37,1605.343,833.366,563.313
110.000,38,913.708,728.230,545.562
110.000,39,1282.755,2145.088,402.773
110.000,40,1258.016,2086.860,560.139
110.000,41,323.496,1090.790,416.438
110.000,42,720.048,1764.630,355.354
110.000,43,601.944,501.163,575.674
110.000,44,395.602,1083.823,124.439
110.000,45,1707.566,276.773,580.799
110.000,46,1212.165,797.268,462.660
110.000,47,1292.227,1957.217,340.879
110.000,48,655.646,1392.515,320.619
110.000,49,851.964,2201.624,182.840
110.000,50,642.874,1025.697,220.241
110.000,51,1036.834,1861.373,449.876
110.000,52,1345.632,1032.653,251.192
110.000,53,94.196,41.673,256.549
110.000,54,557.666,1715.392,246.969
110.000,55,613.374,949.774,260.834
110.000,56,860.483,2163.037,120.310
110.000,57,46.648,923.053,255.009
110.000,58,1289.464,1461.766,155.663
110.000,59,63.082,2520.344,223.179
110.000,60,878.195,1394.796,260.964
110.000,61,1575.530,1410.978,451.068
110.000,62,821.980,2224.401,216.064
110.000,63,755.769,186.998,267.071
110.000,64,1148.323,2303.381,416.260
110.000,65,1129.772,1541.741,371.827
110.000,66,328.682,396.085,208.281
110.000,67,947.854,576.276,349.610
110.000,68,608.347,2143.533,363.439
110.000,69,1178.901,732.361,124.910
110.000,70,125.494,1334.418,192.392
110.000,71,470.289,2420.123,448.415
110.000,72,104.200,360.638,107.800
110.000,73,1255.802,1944.457,283.568
110.000,74,697.343,1086.352,356.945
110.000,75,483.963,1823.677,219.471
110.000,76,1261.768,540.975,281.905
110.000,77,1577.808,2427.506,329.903
110.000,78,200.395,1774.863,413.573
110.000,79,1387.441,2093.028,204.158
110.000,80,945.581,1566.514,398.164
110.000,81,661.431,185.539,546.756
110.000,82,80.005,2300.623,463.163
110.000,83,973.249,1202.104,584.668
110.000,84,972.449,2542.461,286.511
110.000,85,1362.242,642.784,187.740
110.000,86,802.423,179.587,466.930
110.000,87,1402.143,1107.671,173.261
110.000,88,16.471,1756.847,329.915
110.000,89,218.909,1337.020,362.210
115.000,0,1051.013,2417.151,355.505
115.000,1,93.120,1006.978,212.592
115.000,2,675.826,1819.374,276.706
115.000,3,109.491,628.573,497.182
115.000,4,1422.584,1187.048,497.778
115.000,5,519.047,1721.998,558.042
115.000,6,1125.781,1720.156,398.274
115.000,7,953.352,813.702,201.582
115.000,8,1028.868,457.628,197.158
115.000,9,239.553,401.213,400.844
115.000,10,385.786,2602.041,428.172
115.000,11,102.640,1383.024,251.341
