seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,23,190.8651,-79.1341,1.3059,28,0.7000,0.2500,4,7,3,0,0,7,3,0.5714
1,4.0000,1,25,510.7670,-84.9886,1.1309,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,27,891.1585,-88.7611,0.5839,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,29,524.2986,-85.1450,0.2694,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,40,420.5630,-82.0530,0.3834,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,43,684.6737,-87.0553,0.6961,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,45,454.5989,-83.2161,0.2110,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,46,527.5656,-84.7331,0.5979,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,47,246.7004,-77.4919,0.2837,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,1,53,293.3062,-79.7881,0.2774,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,1,55,333.5464,-81.8117,0.3571,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,1,58,76.9325,-70.2494,2.3727,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,1,69,622.2239,-85.8212,2.4607,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,73,686.9626,-87.4555,0.2217,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,1,74,502.6974,-84.4626,0.6762,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,80,578.2986,-85.4759,0.6076,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,1,81,527.7405,-84.5567,1.1145,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,86,720.0810,-87.1330,-5.7989,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,2,3,564.2759,-85.7069,-0.2247,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,21,715.4141,-85.7407,-0.3931,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,33,276.8471,-79.0708,0.5554,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,38,809.6424,-87.7558,0.3044,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,48,536.9757,-84.4807,-0.4938,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,49,130.0007,-69.1246,-2.2559,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,52,368.0909,-80.1596,-0.5135,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,59,168.1230,-74.4340,-0.6000,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,60,291.4874,-79.6054,0.4597,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,63,364.8945,-81.8911,1.4413,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,75,556.5037,-84.9652,-0.8228,3,0.0750,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,2,83,587.9996,-85.9205,1.2235,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,85,584.8206,-84.9812,0.2829,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,86,865.4979,-87.2094,-1.0338,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,2,87,76.9339,-69.8328,1.3801,33,0.8250,0.2857,7,4,0,0,0,4,0,1.0000
1,4.0000,3,2,564.2759,-84.8555,-0.5807,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,21,453.7772,-82.5289,0.9447,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,27,628.8131,-85.8291,-0.2505,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,36,251.5213,-79.0678,0.5866,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,48,355.9900,-82.0001,0.3776,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,49,578.8662,-85.9024,9.5305,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,59,655.9331,-85.0493,1.4788,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,60,443.2265,-83.4157,0.4929,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,63,577.5523,-84.9355,0.3772,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,65,480.8097,-83.0092,0.4894,13,0.3250,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,3,75,492.6254,-83.6261,-0.3346,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,83,451.3218,-83.5777,-0.2748,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,3,87,617.7250,-85.3860,2.5292,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,2,581.0755,-85.7661,-0.3899,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,8,747.9025,-87.7631,0.3003,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,12,365.5730,-80.5453,-0.2516,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,18,658.7841,-87.8547,1.6015,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,19,461.0233,-82.3511,-0.2745,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,31,457.8083,-83.0243,0.7544,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,32,569.7872,-86.0118,-0.6156,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,33,510.9674,-86.0807,0.8653,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,38,442.7065,-80.7817,-1.2528,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,48,833.5406,-86.8351,0.6393,5,0.1250,,0,2,2,0,0,2,2,0.0000
1,4.0000,4,49,690.3193,-86.4066,0.7011,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,4,52,314.8910,-81.3845,-0.2390,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,4,59,490.9120,-83.6781,0.0973,7,0.1750,0.7500,4,8,7,0,0,8,7,0.1250
1,4.0000,4,60,681.1411,-86.1245,0.5901,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,62,331.7231,-78.5980,-1.2068,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,63,619.0630,-86.6403,-1.0974,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,4,66,575.1051,-84.8823,-0.2869,5,0.1250,0.5000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,71,391.5406,-82.4925,-0.3477,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,73,943.5377,-88.4368,-0.6864,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,4,82,258.6638,-75.9411,-1.0631,29,0.7250,0.4286,7,8,8,0,0,8,8,0.0000
1,4.0000,4,83,688.7672,-85.8372,-0.0846,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,85,557.8633,-86.5135,0.3920,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,86,619.0443,-86.4402,1.8036,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,87,595.7307,-85.3611,-0.0594,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,7,672.4327,-85.0555,0.0553,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,10,312.9780,-78.7496,-1.3198,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,17,607.1646,-83.1686,0.4433,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,22,457.1971,-83.5123,0.7525,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,5,39,496.1317,-83.1908,0.0690,12,0.3000,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,5,41,311.5039,-80.6821,0.2117,22,0.5500,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,5,42,606.9655,-85.5460,0.9361,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,44,484.5202,-84.2945,0.3481,14,0.3500,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,5,51,257.1242,-75.7995,-1.6073,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,67,594.5812,-85.6657,-0.2068,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,68,566.8510,-84.6053,0.4697,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,72,473.4930,-83.9299,-0.4449,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,88,528.4253,-85.8572,0.6265,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,89,457.8527,-84.0953,0.3717,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,6,1,316.6153,-81.9755,0.3409,20,0.5000,0.6667,9,5,4,0,0,5,4,0.2000
1,4.0000,6,14,671.3694,-85.4564,0.2634,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,15,570.2426,-84.0608,-0.0500,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,6,16,606.9389,-83.9508,-1.0896,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,20,536.7307,-82.9092,1.3775,5,0.1250,1.0000,8,7,7,0,0,7,7,0.0000
1,4.0000,6,23,400.5855,-81.2071,-0.5094,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,25,566.0705,-83.5174,-0.3986,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,29,635.3926,-85.2809,0.8090,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,6,40,304.8271,-80.8342,0.2387,31,0.7750,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,6,43,566.8584,-83.2978,-0.4170,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,45,221.2434,-73.7302,-1.7313,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,6,46,482.4297,-84.4783,0.6589,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,47,134.0065,-72.8012,0.2530,37,0.9250,0.2500,4,6,2,0,0,6,2,0.6667
1,4.0000,6,53,406.5886,-82.9890,0.6689,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,6,55,315.8259,-79.6550,-0.5047,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,6,58,389.5324,-81.3163,-0.1635,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,6,69,642.5628,-83.5561,-0.4956,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,73,596.9096,-86.8650,-0.6089,3,0.0750,,0,6,5,0,0,6,5,0.1667
1,4.0000,6,74,530.0276,-83.3629,-0.6403,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,80,428.5110,-82.4198,-0.1324,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,81,387.1241,-79.3029,-1.1553,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,86,518.4524,-85.7320,0.2434,5,0.1250,1.0000,7,8,7,0,0,8,7,0.1250
1,4.0000,7,5,672.4327,-85.2531,0.5505,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,10,369.1645,-82.3068,0.4485,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,12,740.9255,-85.6244,0.5962,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,17,344.9001,-80.5434,-0.4400,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,7,19,656.8892,-85.2343,0.1215,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,22,544.2436,-85.1810,-0.3252,13,0.3250,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,7,32,465.6319,-82.0464,-0.2233,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,7,37,779.7085,-87.5230,-0.5398,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,7,38,635.3714,-85.5351,0.4076,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,39,348.4544,-81.3487,0.6207,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,41,727.2266,-88.1189,3.3773,3,0.0750,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,7,42,370.1523,-82.0922,0.0804,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,44,484.6410,-84.8541,0.6500,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,51,615.6202,-85.8295,0.7532,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,56,306.9196,-78.1378,-1.2911,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,7,57,426.8002,-81.7307,0.3520,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,67,888.2626,-87.2527,0.4109,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,68,184.0204,-76.0331,-0.0993,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,72,471.5023,-84.6996,0.6639,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,7,76,900.7797,-87.9717,-4.5873,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,7,78,179.6045,-73.9537,-0.7453,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,88,560.6930,-85.2213,0.1962,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,89,486.9894,-84.5155,0.6836,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,4,747.9025,-86.6695,-0.0188,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,6,675.1886,-88.1986,0.9481,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,11,563.7907,-84.9370,1.0380,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,666.5806,-87.2918,0.5590,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,16,599.4741,-87.0392,-0.8344,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,18,417.8479,-83.5181,-1.1255,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,20,266.4669,-77.4810,-0.1477,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,24,463.0353,-83.8047,0.4671,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,268.3840,-78.6475,0.2258,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,8,26,277.7556,-79.4863,-0.3471,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,8,29,567.0440,-85.1856,0.9276,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,31,348.0497,-79.0437,-0.2472,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,32,846.4749,-86.5317,0.8740,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,45,510.8296,-85.0487,1.0360,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,58,774.9178,-86.4192,0.3917,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,66,263.6251,-77.7481,-0.6656,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,8,69,160.6274,-76.4964,0.9806,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,70,418.8050,-82.6401,-1.5006,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,71,650.5989,-84.7894,-3.2747,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,8,74,646.1273,-86.1045,-0.3121,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,80,379.9403,-83.1044,-0.6131,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,8,81,539.2257,-85.5931,0.1696,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,82,905.9934,-86.5784,0.3454,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,85,597.3403,-84.3703,1.0677,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,86,521.6198,-84.1999,0.5305,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,0,297.8031,-79.4835,-0.1984,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,13,310.7653,-80.5769,-0.2523,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,28,307.1231,-79.8968,-0.9475,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,30,320.7986,-78.7008,-0.6600,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,34,174.1805,-77.1012,0.9185,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,35,491.8157,-82.3363,-0.5202,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,37,533.2239,-86.7062,1.6352,3,0.0750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,44,791.2540,-86.0888,-0.3158,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,54,176.9020,-74.6680,0.1013,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,61,377.4213,-80.0210,-0.2605,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,64,331.0046,-80.6255,0.2713,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,67,494.8697,-84.2937,0.8951,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,76,277.5102,-80.8417,1.6764,17,0.4250,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,9,79,275.3059,-78.3738,-0.7198,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,84,100.1639,-72.9094,1.5124,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,88,588.1224,-85.5505,-2.4656,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,5,312.9780,-78.8478,-0.6522,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,10,7,369.1645,-80.9391,0.4263,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,10,17,364.7423,-81.8477,0.2759,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,10,22,390.7085,-81.4107,-0.0367,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,10,32,712.0437,-86.6525,0.7347,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,37,616.6398,-86.9796,0.5705,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,39,232.4328,-78.1019,-0.1733,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,10,41,388.8956,-81.8112,-0.1118,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,42,340.3063,-82.5499,1.5802,15,0.3750,1.0000,8,7,3,0,0,7,3,0.5714
1,4.0000,10,44,326.0706,-82.1958,0.5815,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,51,356.5015,-78.5748,-1.0881,34,0.8500,0.0000,3,10,7,0,0,10,7,0.3000
1,4.0000,10,56,662.6621,-87.0405,0.1811,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,57,609.1441,-85.5170,0.3853,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,67,622.8503,-85.5752,0.1620,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,68,310.2986,-81.4299,0.4636,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,10,72,369.8865,-81.6234,-0.1789,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,76,813.9384,-87.6036,-0.3675,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,78,305.8293,-81.4011,0.4728,17,0.4250,0.7143,7,7,3,0,0,7,3,0.5714
1,4.0000,10,79,827.6044,-87.2905,-1.1962,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,10,88,379.2401,-84.0111,1.8552,11,0.2750,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,10,89,388.1990,-81.4766,0.0672,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,11,1,642.2512,-86.7587,0.2630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,6,739.9183,-85.1050,2.9287,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,11,8,563.7907,-84.3494,1.9278,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,14,426.5431,-83.2585,-0.3431,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,16,364.0073,-82.1543,0.2229,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,11,20,527.7803,-84.4500,2.0186,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,23,459.2535,-81.8838,-0.2787,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,25,382.6181,-82.4751,-1.1890,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,26,581.9662,-84.0823,0.3298,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,11,29,122.6034,-64.5290,-2.8874,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,45,649.6002,-86.0718,0.3013,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,55,474.4696,-83.8300,-0.0606,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,58,665.2723,-84.4261,0.2768,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,69,450.7682,-82.1646,0.3533,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,11,70,150.5109,-76.8108,1.5869,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,11,74,308.9574,-79.2285,-0.5508,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,11,80,517.7466,-84.5364,-0.2463,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,81,496.6023,-84.5689,0.0003,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,4,365.5730,-81.4557,0.3797,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,12,8,631.4297,-84.9516,1.7726,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,18,498.2240,-84.0658,-0.6949,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
