seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,70,670.5791,-84.7580,-0.8320,7,0.1750,0.6667,3,4,4,0,0,4,4,0.0000
7,4.0000,5,79,325.7017,-78.6542,0.5075,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,5,82,576.1221,-82.6081,-0.8578,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,5,83,813.6062,-84.9226,-0.1800,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,6,0,216.0770,-78.9766,0.6444,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,17,649.3798,-82.8699,-0.6087,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,447.7491,-79.4721,-0.0608,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,23,326.3675,-78.8352,-0.7026,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,6,26,749.4418,-85.4787,0.6348,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,40,563.4334,-81.3201,-1.4006,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,49,578.2627,-82.2766,-0.9266,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,56,714.4304,-85.1881,0.2718,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,60,647.5974,-86.0163,0.7281,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,66,499.6735,-82.4794,0.2262,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,69,757.7912,-87.0894,0.8334,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,72,872.2505,-86.2461,0.7234,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,73,361.1790,-81.0247,-0.0444,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,81,715.0929,-86.2426,0.4216,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,85,425.0327,-80.3645,-0.5690,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,86,786.1765,-86.9269,0.6015,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,1,677.0966,-86.4091,-0.2264,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,4,633.0371,-85.0567,-1.4834,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,342.9809,-81.2014,0.6752,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,15,687.2132,-87.2456,0.4134,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,17,260.2537,-78.5646,0.3424,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,19,367.4530,-81.5068,-0.0540,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,23,536.6810,-83.7794,0.0465,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,24,609.1513,-85.4615,0.5156,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,25,388.7166,-80.1200,-0.6675,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,26,135.3275,-75.7388,1.3230,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,34,899.0343,-87.0885,-0.1996,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,40,330.0439,-81.1745,-0.2466,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,43,850.8306,-88.7073,-1.2904,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,44,260.9435,-77.1749,-0.2264,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,7,49,296.8110,-79.9381,0.3440,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,7,51,505.8712,-84.2050,-0.5289,14,0.3500,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,7,53,244.1554,-78.7968,0.0263,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,7,55,757.5177,-86.9183,0.4500,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
7,4.0000,7,56,254.7815,-77.8300,0.1297,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,59,445.2570,-80.8289,-0.6806,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,66,340.8338,-79.6396,0.1211,25,0.6250,0.2500,4,7,5,0,0,7,5,0.2857
7,4.0000,7,72,514.2417,-82.4960,-0.5454,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,73,528.7027,-83.4978,0.0444,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,77,370.0965,-81.1843,0.8778,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,78,636.7141,-84.7626,-0.8638,8,0.2000,1.0000,6,3,2,0,0,3,2,0.3333
7,4.0000,7,81,467.6356,-82.2900,0.3008,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,83,546.1979,-84.2356,-1.4328,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,85,642.2305,-85.0359,1.0257,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,86,502.8142,-84.5109,-0.1458,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,4,118.4627,-70.5804,-0.2540,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,5,628.6509,-83.9008,-0.0018,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,9,802.9716,-86.1914,0.6216,9,0.2195,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,10,742.8138,-86.5622,1.7570,4,0.0976,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,17,669.7602,-84.5673,0.1899,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,25,438.7110,-82.5324,-0.3535,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,31,298.0537,-79.4062,-0.0088,31,0.7561,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,40,718.8699,-85.1296,-1.1206,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,41,424.4434,-82.9574,0.5322,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,42,407.7012,-80.7924,0.3347,9,0.2195,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,43,299.8543,-80.0455,0.2006,25,0.6098,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,8,44,574.5799,-83.6545,0.3034,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,49,648.4625,-85.7161,0.1719,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,53,758.5450,-87.0085,0.4970,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,59,311.7312,-79.4900,0.0730,19,0.4634,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,8,62,414.8901,-81.9661,0.4592,11,0.2683,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,8,72,284.8700,-77.9907,-0.0016,23,0.5610,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,75,631.8468,-84.8797,0.7360,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,78,268.4064,-78.1296,-0.5577,33,0.8049,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,8,79,315.8340,-80.6821,0.8665,16,0.3902,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,8,81,451.5549,-81.0849,-0.4067,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,82,693.4761,-87.2052,-0.1110,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,83,438.8365,-80.6740,-0.2437,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,10,101.9097,-67.4139,0.3385,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,12,523.4944,-84.7545,1.2336,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,14,546.0647,-83.6458,-0.3221,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,15,608.7009,-84.1939,-1.2853,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,33,526.1677,-84.8568,0.3006,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,36,515.4370,-84.4808,-0.1911,16,0.4000,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,38,361.1767,-79.9852,-0.0643,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,47,525.7023,-83.6626,0.5596,14,0.3500,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,9,48,758.8570,-87.3908,0.3166,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,58,563.2277,-84.7352,0.4385,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,61,567.2428,-83.6721,-0.3682,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,71,379.5709,-82.2152,0.0407,18,0.4500,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,9,75,268.8797,-77.2288,-0.4570,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,78,589.8190,-84.3468,-0.1523,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,9,101.9097,-68.0022,0.1297,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,12,599.7094,-84.8826,-0.7821,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,14,541.8417,-84.8648,0.3325,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,15,540.5853,-83.6038,0.0024,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,33,600.4165,-84.9870,0.1815,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,36,576.6302,-84.7808,0.4217,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,38,295.5520,-79.0006,0.2349,27,0.6750,0.6250,8,4,0,0,0,4,0,1.0000
7,4.0000,10,47,595.7311,-84.8285,0.2173,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,58,611.8271,-85.3091,-0.2807,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,10,59,677.5347,-85.0014,-1.1294,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,61,577.9912,-84.7737,-0.2464,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,71,406.2919,-81.4801,-0.0769,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,10,75,174.4811,-77.4380,1.4643,31,0.7750,0.2857,7,4,0,0,0,4,0,1.0000
7,4.0000,10,78,521.9195,-83.7535,0.2091,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,1,448.3734,-82.5209,-0.1834,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,7,342.9809,-80.7112,-0.1591,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,17,536.7366,-86.8367,2.0281,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,19,539.9841,-84.0683,-1.1559,3,0.0750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,24,534.1179,-83.0077,-0.4628,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,26,271.0586,-78.1148,0.5077,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,34,836.7115,-86.4894,0.2980,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,40,526.8422,-85.3281,1.0159,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,44,573.6596,-84.8148,-1.7336,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,49,561.5344,-85.4084,0.7941,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,11,51,181.9216,-75.1985,0.4817,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,53,382.8998,-80.4439,-0.0446,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,55,487.9047,-84.0597,-0.3983,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,11,56,192.3755,-76.7614,1.1220,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,66,516.1138,-86.4272,0.9561,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,11,73,556.1644,-84.3379,0.3953,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,77,606.5490,-86.6247,-0.4373,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,86,373.6003,-81.4993,0.9351,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,12,9,523.4944,-84.4022,-0.1054,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,10,599.7094,-84.5918,-0.0991,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,33,479.8069,-83.4828,0.2356,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,36,416.5547,-83.2407,-0.1950,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,12,47,419.7489,-83.2015,0.7002,20,0.5000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,12,58,750.2526,-87.9144,0.8234,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,61,789.4395,-86.4888,0.3948,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,71,407.5832,-81.6889,-0.0598,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,12,75,771.7120,-86.9931,0.7735,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,2,283.8762,-79.9024,0.3098,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,13,5,551.2713,-83.9587,2.0476,3,0.0750,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,13,16,332.5333,-80.6169,-0.2319,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,18,422.7944,-82.1562,-0.0412,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,13,20,699.1341,-86.6259,1.4217,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,21,689.6068,-85.4728,-0.5100,16,0.4000,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,13,29,609.7106,-84.0151,0.2645,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,37,558.3001,-83.5335,-0.2506,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
