seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,444.6064,-83.0876,-0.4844,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,0,2,445.8840,-83.4429,-0.4437,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,0,3,1028.3235,-89.3688,-0.1323,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,5,575.9691,-84.6585,-0.1153,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,0,8,355.5590,-78.3578,-1.5595,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,0,10,1207.1283,-89.0128,-0.2910,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,11,533.6776,-84.9120,-0.4069,30,0.7500,0.0000,3,6,1,0,0,6,1,0.8333
2,4.0000,0,12,667.1989,-86.2213,0.0207,27,0.6750,0.3333,6,8,5,0,0,8,5,0.3750
2,4.0000,0,13,960.7303,-88.2004,-0.4672,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,14,834.4035,-87.0961,0.2730,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,0,15,438.5620,-82.5596,-0.5705,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,16,775.4394,-88.4354,0.1846,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,0,17,419.2799,-83.2400,-0.1379,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,18,1097.0867,-88.8096,-0.0765,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,0,20,848.7673,-87.8275,-0.3509,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,0,22,485.4900,-83.9930,0.5046,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,0,23,595.5815,-85.7313,-0.2230,29,0.7250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,0,24,961.0512,-88.6991,-0.1042,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,0,25,772.6030,-87.1045,-0.2217,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,0,26,605.5575,-87.0419,0.2264,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,0,27,315.2050,-79.2295,-0.0799,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
