t_s,node,x,y,z
40.000,13,1345.904,772.370,571.509
40.000,14,511.492,11.146,460.329
40.000,15,438.588,396.759,475.535
40.000,16,649.130,840.084,237.250
40.000,17,740.956,1629.805,293.214
40.000,18,368.289,1153.369,339.747
40.000,19,340.142,1849.612,524.437
40.000,20,782.327,348.999,383.646
40.000,21,662.271,2064.191,304.240
40.000,22,1215.355,1043.141,213.989
40.000,23,1267.451,284.447,404.164
40.000,24,270.589,2131.680,496.606
40.000,25,622.016,341.112,161.625
40.000,26,295.436,1555.452,148.497
40.000,27,648.104,1940.500,449.892
45.000,0,1050.672,1421.852,146.014
45.000,1,711.104,238.830,154.284
45.000,2,601.867,2043.070,240.299
45.000,3,537.255,1491.909,548.470
45.000,4,1226.464,1919.137,123.326
45.000,5,397.433,390.573,314.740
45.000,6,539.093,1778.186,581.600
45.000,7,670.008,1966.741,496.651
45.000,8,119.982,453.356,128.600
45.000,9,1510.322,2165.566,217.323
45.000,10,615.451,1303.506,542.925
45.000,11,1492.234,67.653,390.349
45.000,12,156.584,125.712,540.893
45.000,13,1283.019,890.809,565.646
45.000,14,591.512,119.604,454.716
45.000,15,566.140,354.283,482.666
45.000,16,606.697,739.336,237.534
45.000,17,790.848,1762.981,293.802
45.000,18,417.867,1080.887,337.865
45.000,19,407.472,1808.943,525.036
45.000,20,693.813,367.871,386.406
45.000,21,602.167,1993.387,306.890
45.000,22,1090.845,1000.708,211.241
45.000,23,1189.405,254.832,405.198
45.000,24,223.766,2195.260,495.489
45.000,25,574.418,401.877,161.229
45.000,26,176.128,1584.879,149.929
45.000,27,696.129,2075.742,457.951
50.000,0,1069.926,1500.756,144.446
50.000,1,749.779,327.438,151.896
50.000,2,622.447,2147.514,244.557
50.000,3,636.988,1477.671,547.910
50.000,4,1173.795,1839.947,121.919
50.000,5,371.419,481.265,311.681
50.000,6,429.242,1691.338,575.406
50.000,7,574.288,1998.485,498.207
50.000,8,69.714,577.181,135.863
50.000,9,1470.010,2114.676,212.502
50.000,10,690.400,1246.747,538.122
50.000,11,1447.319,10.913,386.462
50.000,12,38.356,180.670,537.966
50.000,13,1207.802,997.567,559.919
50.000,14,669.420,242.050,451.180
50.000,15,688.397,309.270,487.929
50.000,16,571.084,634.715,238.615
50.000,17,817.089,1902.549,290.067
50.000,18,457.672,1003.068,339.017
50.000,19,471.334,1752.308,524.119
50.000,20,610.361,372.571,388.704
50.000,21,541.329,1927.879,309.478
50.000,22,968.215,950.839,209.391
50.000,23,1113.695,224.548,404.418
50.000,24,175.040,2252.919,492.701
50.000,25,515.916,454.148,161.078
50.000,26,52.341,1623.881,150.942
50.000,27,751.638,2208.384,464.935
55.000,0,1110.968,1575.053,142.785
55.000,1,783.356,414.787,148.217
55.000,2,636.233,2251.245,247.621
55.000,3,737.533,1433.703,543.856
55.000,4,1103.388,1777.704,118.361
55.000,5,334.756,567.756,307.835
55.000,6,329.842,1595.102,567.443
55.000,7,467.497,2023.192,500.921
55.000,8,28.877,709.839,143.496
55.000,9,1389.331,2074.890,208.337
55.000,10,773.439,1187.869,534.562
55.000,11,1397.406,82.445,382.487
55.000,12,88.884,241.768,533.214
55.000,13,1155.463,1121.432,552.450
55.000,14,739.284,375.143,444.683
55.000,15,812.898,269.920,491.034
55.000,16,521.352,535.000,238.499
55.000,17,889.779,2025.742,287.833
55.000,18,487.317,923.281,338.745
55.000,19,540.721,1717.722,523.815
55.000,20,521.404,374.492,391.618
55.000,21,484.342,1863.154,312.452
55.000,22,845.764,911.366,206.602
55.000,23,1029.690,208.649,404.747
55.000,24,134.628,2249.328,490.130
55.000,25,473.327,516.439,162.166
55.000,26,76.667,1660.085,151.216
55.000,27,766.693,2182.071,470.581
60.000,0,1148.263,1649.736,141.338
60.000,1,824.036,501.648,145.320
60.000,2,643.913,2202.693,250.207
60.000,3,837.546,1413.196,543.096
60.000,4,1039.364,1712.997,114.262
60.000,5,306.005,653.199,305.948
60.000,6,224.214,1508.664,562.361
60.000,7,360.508,2048.951,504.641
60.000,8,45.634,832.992,151.197
60.000,9,1303.028,2052.346,205.530
60.000,10,856.931,1132.609,528.815
60.000,11,1349.645,157.686,378.368
60.000,12,203.032,296.349,527.341
60.000,13,1094.873,1239.811,546.369
60.000,14,813.763,502.119,442.620
60.000,15,931.757,231.604,495.513
60.000,16,481.851,438.636,238.880
60.000,17,937.694,2164.380,286.631
60.000,18,521.433,846.063,338.561
60.000,19,603.780,1668.207,523.864
60.000,20,427.536,384.993,397.558
60.000,21,439.907,1790.528,315.797
60.000,22,721.771,886.182,205.773
60.000,23,947.283,177.584,403.589
60.000,24,81.376,2193.083,486.682
60.000,25,427.523,579.545,163.745
60.000,26,189.623,1693.806,154.292
60.000,27,786.058,2037.836,479.546
65.000,0,1180.167,1720.665,138.628
65.000,1,867.865,586.609,141.746
65.000,2,655.551,2095.830,253.324
65.000,3,940.523,1401.855,541.478
65.000,4,962.583,1656.900,110.657
65.000,5,275.306,736.931,304.149
65.000,6,129.613,1406.066,559.504
65.000,7,257.700,2076.293,506.512
65.000,8,98.333,958.593,159.425
65.000,9,1219.371,2018.164,201.042
65.000,10,943.149,1090.946,524.999
65.000,11,1296.998,221.760,375.885
65.000,12,319.186,354.134,522.889
65.000,13,1010.406,1353.796,539.606
65.000,14,895.554,624.952,436.398
65.000,15,1057.656,186.080,501.602
65.000,16,423.118,345.453,238.865
65.000,17,1012.124,2263.278,288.376
65.000,18,554.027,769.377,338.370
65.000,19,670.400,1626.868,522.699
65.000,20,343.663,390.504,402.708
65.000,21,380.339,1730.604,319.697
65.000,22,599.544,842.529,203.309
65.000,23,859.666,150.598,402.079
65.000,24,40.265,2129.808,485.700
65.000,25,367.501,619.726,164.744
65.000,26,316.673,1726.981,154.852
65.000,27,818.369,1893.266,486.393
70.000,0,1197.223,1798.829,135.999
70.000,1,898.586,680.533,136.936
70.000,2,679.952,1993.103,256.248
70.000,3,1042.240,1391.097,539.895
70.000,4,897.867,1586.089,105.428
70.000,5,265.295,827.024,301.151
70.000,6,46.494,1298.284,553.113
70.000,7,151.618,2105.483,510.089
70.000,8,129.224,1087.195,166.175
70.000,9,1147.282,1977.254,197.412
70.000,10,1024.150,1031.935,520.093
70.000,11,1251.139,298.572,372.351
70.000,12,433.833,415.702,516.964
70.000,13,937.698,1473.887,531.794
70.000,14,982.019,743.476,430.469
70.000,15,1181.709,144.036,505.726
70.000,16,380.508,244.169,237.778
70.000,17,1048.645,2130.433,287.473
70.000,18,582.591,685.654,337.624
70.000,19,736.812,1577.265,523.569
70.000,20,251.797,402.000,406.067
70.000,21,316.791,1670.099,324.768
70.000,22,476.203,820.554,202.979
70.000,23,773.259,125.772,402.217
70.000,24,4.917,2075.393,483.386
70.000,25,308.921,665.350,165.491
70.000,26,436.560,1768.546,157.068
70.000,27,827.345,1755.057,497.528
75.000,0,1224.355,1880.105,133.915
75.000,1,939.739,763.821,133.973
75.000,2,707.197,1888.438,258.403
75.000,3,1142.556,1376.346,538.707
75.000,4,834.546,1513.823,100.382
75.000,5,250.638,919.234,298.783
75.000,6,74.073,1204.383,547.212
75.000,7,47.188,2141.098,515.262
75.000,8,179.753,1204.913,173.746
75.000,9,1069.974,1939.602,195.221
75.000,10,1111.023,994.498,517.973
75.000,11,1204.861,369.418,367.871
75.000,12,540.434,484.122,512.372
75.000,13,853.134,1589.528,525.487
75.000,14,1041.355,874.985,423.109
75.000,15,1300.483,95.802,508.640
75.000,16,324.908,149.167,240.434
75.000,17,1100.866,2003.998,287.804
75.000,18,623.166,611.324,338.757
75.000,19,803.591,1537.723,523.570
75.000,20,161.742,408.236,411.679
75.000,21,274.392,1592.147,329.272
75.000,22,352.513,777.308,200.959
75.000,23,688.541,99.210,401.470
75.000,24,37.350,2018.636,481.852
75.000,25,258.319,720.865,165.878
75.000,26,548.578,1826.302,156.831
75.000,27,830.997,1615.036,504.249
80.000,0,1254.164,1953.431,132.395
80.000,1,981.779,845.905,129.109
80.000,2,729.645,1790.217,261.957
80.000,3,1250.522,1359.848,536.927
80.000,4,766.389,1451.544,105.462
80.000,5,219.097,1005.654,296.569
80.000,6,183.191,1101.461,536.634
80.000,7,63.867,2174.658,519.748
80.000,8,231.749,1331.067,181.618
80.000,9,987.534,1917.343,192.017
80.000,10,1197.545,953.315,513.247
80.000,11,1145.985,436.437,365.297
80.000,12,651.507,539.339,507.555
80.000,13,784.432,1709.662,518.309
80.000,14,1126.240,991.164,417.173
80.000,15,1402.178,23.978,513.699
80.000,16,286.050,45.334,240.162
80.000,17,1136.544,1863.928,286.697
80.000,18,659.680,533.569,338.847
80.000,19,860.819,1484.808,523.599
80.000,20,71.570,422.128,416.201
80.000,21,219.182,1520.473,333.992
80.000,22,229.615,749.032,196.816
80.000,23,602.975,83.609,401.806
80.000,24,78.197,1955.257,478.581
80.000,25,203.843,779.463,164.330
80.000,26,677.841,1836.020,157.764
80.000,27,847.851,1471.716,510.158
85.000,0,1273.688,2031.049,129.409
85.000,1,1013.804,937.314,126.527
85.000,2,741.104,1687.693,267.132
85.000,3,1351.219,1358.445,537.289
85.000,4,705.466,1377.861,108.669
85.000,5,190.668,1094.897,293.916
85.000,6,267.781,984.772,533.190
85.000,7,163.724,2218.608,524.864
85.000,8,291.866,1444.964,189.445
85.000,9,915.127,1883.251,187.866
85.000,10,1282.373,903.419,508.951
85.000,11,1084.933,499.458,362.694
85.000,12,764.852,594.797,501.839
85.000,13,711.375,1825.154,511.710
85.000,14,1206.348,1106.072,415.822
85.000,15,1516.891,34.788,520.353
85.000,16,240.360,66.017,242.321
85.000,17,1198.873,1735.493,285.942
85.000,18,684.461,452.400,339.091
85.000,19,929.953,1451.099,524.175
85.000,20,33.878,424.806,420.373
85.000,21,175.726,1451.242,336.445
85.000,22,116.554,696.966,192.530
85.000,23,518.717,48.367,400.742
85.000,24,112.277,1891.647,477.047
85.000,25,162.555,841.261,162.937
85.000,26,800.383,1870.577,159.871
85.000,27,868.042,1335.676,516.804
90.000,0,1305.424,2107.019,127.590
90.000,1,1038.458,1029.199,122.660
90.000,2,756.359,1581.206,269.861
90.000,3,1452.303,1322.263,535.939
90.000,4,638.248,1310.216,112.998
90.000,5,164.236,1176.089,290.441
90.000,6,373.766,892.572,528.989
90.000,7,267.479,2250.666,527.957
90.000,8,345.221,1564.823,196.144
90.000,9,833.316,1854.635,182.280
90.000,10,1352.894,842.388,503.770
90.000,11,1042.534,577.312,359.068
90.000,12,877.726,655.764,494.166
90.000,13,650.293,1949.144,506.395
90.000,14,1304.716,1211.945,411.191
90.000,15,1419.030,91.629,524.536
90.000,16,188.233,164.875,243.829
90.000,17,1255.267,1606.254,289.378
90.000,18,715.296,379.166,338.375
90.000,19,1006.363,1429.207,525.173
90.000,20,127.250,434.393,424.609
90.000,21,125.977,1384.121,340.575
90.000,22,15.046,663.205,193.074
90.000,23,439.126,24.820,398.591
90.000,24,150.282,1830.078,475.673
90.000,25,117.380,888.319,162.005
90.000,26,918.748,1897.885,160.160
90.000,27,893.187,1202.683,524.150
95.000,0,1346.500,2175.750,126.550
95.000,1,1046.053,1125.995,117.579
95.000,2,776.627,1472.363,273.909
95.000,3,1493.976,1309.078,535.929
95.000,4,563.202,1255.284,117.531
95.000,5,137.187,1256.090,285.397
95.000,6,494.386,822.201,523.228
95.000,7,373.089,2273.221,534.218
95.000,8,407.067,1686.892,202.346
95.000,9,750.763,1830.122,179.228
95.000,10,1440.101,791.597,499.030
95.000,11,1009.326,662.989,357.610
95.000,12,986.632,724.707,488.886
95.000,13,591.403,2071.543,502.683
95.000,14,1392.082,1320.949,406.438
95.000,15,1298.756,138.245,531.344
95.000,16,145.303,271.382,244.355
95.000,17,1314.534,1484.375,287.254
95.000,18,754.220,305.852,337.444
95.000,19,1071.338,1394.236,525.504
95.000,20,213.003,464.965,429.593
95.000,21,68.045,1313.106,343.605
95.000,22,139.812,633.495,192.835
95.000,23,355.698,12.699,395.632
95.000,24,201.424,1774.457,473.041
95.000,25,61.740,940.086,160.827
95.000,26,1041.593,1930.485,161.137
95.000,27,898.777,1063.412,527.451
100.000,0,1375.076,2251.194,122.246
100.000,1,1081.308,1214.017,113.363
100.000,2,773.320,1360.972,277.888
100.000,3,1387.265,1296.030,536.013
100.000,4,506.562,1178.373,121.839
100.000,5,113.811,1343.454,280.525
100.000,6,601.022,734.465,516.539
100.000,7,472.935,2236.520,537.909
100.000,8,455.436,1812.608,208.587
100.000,9,670.186,1812.240,174.580
100.000,10,1511.450,758.982,494.070
100.000,11,965.439,744.934,353.199
100.000,12,1102.704,788.206,483.460
100.000,13,526.256,2184.409,495.673
100.000,14,1466.279,1442.346,400.882
100.000,15,1193.187,207.941,536.348
100.000,16,104.583,372.497,243.521
100.000,17,1375.499,1357.288,288.808
100.000,18,788.064,226.882,337.309
100.000,19,1136.432,1349.900,525.919
100.000,20,302.173,471.758,433.312
100.000,21,17.839,1243.000,346.793
100.000,22,259.666,568.396,191.403
100.000,23,275.737,46.711,392.948
100.000,24,245.740,1705.643,469.937
100.000,25,9.353,995.341,161.613
100.000,26,1165.630,1951.443,160.387
100.000,27,927.679,927.070,533.066
105.000,0,1403.508,2225.199,120.008
105.000,1,1133.623,1293.764,108.624
105.000,2,769.912,1255.600,282.626
105.000,3,1287.308,1269.515,535.675
105.000,4,450.055,1102.866,126.666
105.000,5,92.984,1430.126,276.360
105.000,6,694.510,622.464,510.982
105.000,7,572.936,2207.460,540.536
105.000,8,507.192,1941.183,213.424
105.000,9,586.577,1794.543,170.972
105.000,10,1434.981,706.595,489.762
105.000,11,923.731,824.669,349.027
105.000,12,1209.526,847.554,480.142
105.000,13,463.179,2239.825,487.535
105.000,14,1520.856,1568.604,394.141
105.000,15,1078.862,264.807,542.668
105.000,16,64.240,478.348,245.140
105.000,17,1407.148,1216.999,285.211
105.000,18,816.848,145.272,338.063
105.000,19,1205.232,1317.167,526.875
105.000,20,382.449,487.272,437.492
105.000,21,43.341,1178.674,349.885
105.000,22,377.921,526.886,190.186
105.000,23,190.315,82.801,391.207
105.000,24,276.979,1632.675,468.987
105.000,25,33.963,1061.381,161.150
105.000,26,1291.647,1979.683,161.351
105.000,27,938.365,787.449,539.037
110.000,0,1436.847,2149.963,117.110
110.000,1,1166.271,1384.343,103.787
110.000,2,793.638,1147.013,287.210
110.000,3,1184.794,1253.725,535.308
110.000,4,395.240,1021.491,130.127
110.000,5,51.965,1506.883,273.468
110.000,6,784.829,517.159,503.250
110.000,7,671.640,2168.063,543.071
110.000,8,546.239,2072.636,221.424
110.000,9,508.724,1773.270,166.169
110.000,10,1342.763,670.949,485.882
110.000,11,878.758,904.335,344.720
110.000,12,1314.374,914.493,476.700
110.000,13,388.556,2124.259,481.504
110.000,14,1446.913,1688.164,387.491
110.000,15,971.728,327.898,546.387
110.000,16,17.231,582.134,246.176
110.000,17,1431.812,1071.613,284.064
110.000,18,831.617,62.863,337.731
110.000,19,1272.865,1285.869,528.539
110.000,20,469.339,497.194,441.575
110.000,21,97.636,1111.449,355.613
110.000,22,500.918,486.662,186.359
110.000,23,109.214,132.574,390.247
110.000,24,321.241,1571.140,467.115
110.000,25,89.010,1120.225,160.765
110.000,26,1419.515,1997.015,162.027
110.000,27,960.357,647.337,550.224
115.000,0,1486.047,2086.302,114.214
115.000,1,1190.883,1470.671,101.369
115.000,2,813.711,1039.777,290.280
115.000,3,1093.714,1212.170,534.412
115.000,4,324.525,952.839,135.108
115.000,5,20.052,1592.124,270.690
115.000,6,887.052,427.818,497.423
115.000,7,779.138,2134.367,546.708
115.000,8,596.255,2197.715,226.108
115.000,9,431.380,1730.958,162.350
115.000,10,1274.391,607.496,481.255
115.000,11,835.505,986.636,340.924
115.000,12,1412.976,996.097,471.180
115.000,13,339.130,1993.845,476.060
115.000,14,1355.940,1797.403,383.039
115.000,15,856.295,384.014,550.908
115.000,16,51.749,677.575,247.864
115.000,17,1465.029,938.149,285.642
115.000,18,870.216,33.637,338.891
115.000,19,1338.846,1239.015,529.140
115.000,20,552.778,512.298,444.549
115.000,21,141.635,1038.570,360.117
115.000,22,624.116,442.752,183.671
115.000,23,37.298,177.924,389.475
115.000,24,348.025,1502.786,464.094
115.000,25,145.187,1178.331,159.611
115.000,26,1511.713,2040.212,162.830
115.000,27,951.751,504.304,557.568
120.000,0,1510.947,2013.114,112.966
120.000,1,1220.030,1566.862,104.787
120.000,2,847.833,935.592,293.601
120.000,3,987.303,1197.180,530.557
120.000,4,255.520,888.945,137.577
120.000,5,7.601,1676.740,268.488
120.000,6,999.089,343.937,494.044
120.000,7,879.642,2091.217,552.746
120.000,8,649.412,2225.226,231.158
120.000,9,355.270,1692.750,159.706
120.000,10,1199.093,536.170,478.682
120.000,11,792.538,1060.122,336.280
120.000,12,1526.348,1047.155,467.883
120.000,13,281.091,1876.249,470.896
120.000,14,1278.054,1914.136,374.883
120.000,15,741.761,433.307,556.703
120.000,16,108.606,774.374,247.198
120.000,17,1512.384,806.570,287.889
120.000,18,907.757,113.512,339.545
120.000,19,1395.543,1186.374,528.555
120.000,20,646.676,518.657,448.409
120.000,21,185.221,974.331,364.123
120.000,22,744.763,387.986,180.088
120.000,23,53.833,198.826,388.622
120.000,24,384.493,1439.888,461.096
120.000,25,196.732,1230.856,159.171
120.000,26,1403.115,2095.306,162.034
120.000,27,950.293,364.134,565.334
125.000,0,1513.679,1947.228,111.053
125.000,1,1265.500,1652.355,109.577
125.000,2,879.704,826.308,297.431
125.000,3,882.592,1185.349,526.599
125.000,4,185.788,819.038,143.396
125.000,5,8.982,1766.563,265.675
125.000,6,1085.204,233.679,486.961
125.000,7,972.292,2051.993,557.223
125.000,8,722.191,2111.301,238.628
125.000,9,278.638,1648.656,157.520
125.000,10,1122.274,475.367,475.516
125.000,11,751.226,1136.786,332.772
125.000,12,1415.339,1113.911,465.609
125.000,13,213.422,1763.839,464.591
125.000,14,1189.441,2035.110,369.723
125.000,15,621.157,470.904,560.326
125.000,16,161.207,867.067,246.551
125.000,17,1472.843,688.728,289.218
125.000,18,923.276,196.415,341.464
125.000,19,1464.008,1148.124,528.887
125.000,20,738.314,530.151,453.463
125.000,21,233.357,903.060,367.132
125.000,22,872.749,376.601,179.645
125.000,23,133.172,221.168,388.047
125.000,24,438.331,1380.460,459.887
125.000,25,249.065,1284.772,160.069
125.000,26,1279.285,2131.842,162.436
125.000,27,987.245,229.104,571.902
130.000,0,1496.374,1869.488,107.719
130.000,1,1301.134,1740.245,113.638
130.000,2,886.195,720.087,300.629
130.000,3,782.150,1176.482,524.279
130.000,4,116.994,751.320,147.550
130.000,5,15.151,1852.034,264.634
130.000,6,1191.397,139.953,479.047
130.000,7,1075.383,2025.010,561.784
130.000,8,759.411,1983.430,244.776
130.000,9,204.344,1622.172,153.899
130.000,10,1031.544,425.552,472.690
130.000,11,706.959,1203.242,329.987
130.000,12,1297.263,1171.448,459.756
