t_s,node,x,y,z
10.000,4,42.059,440.301,217.622
10.000,5,107.137,929.947,529.853
10.000,6,9.182,1123.103,181.257
10.000,7,988.462,892.081,349.201
10.000,8,1932.208,948.581,515.548
10.000,9,1449.535,296.903,332.895
10.000,10,228.663,22.375,356.097
10.000,11,1886.987,880.775,160.891
10.000,12,1808.077,553.700,380.382
10.000,13,2415.864,826.504,412.746
10.000,14,219.182,61.684,321.767
10.000,15,414.203,1043.998,355.461
10.000,16,1137.662,446.254,211.201
10.000,17,916.752,1168.487,179.238
10.000,18,1567.295,61.437,227.003
10.000,19,1860.843,974.562,221.662
10.000,20,2480.282,704.886,351.056
10.000,21,2448.715,851.966,294.892
10.000,22,2267.986,314.841,438.224
10.000,23,301.051,614.520,552.184
10.000,24,537.271,116.182,406.556
10.000,25,1147.103,1000.288,467.401
10.000,26,1244.694,1190.922,531.569
10.000,27,1241.798,1137.117,505.506
10.000,28,110.648,197.374,340.389
10.000,29,144.348,65.801,526.990
10.000,30,2174.895,1197.490,106.774
10.000,31,2155.865,493.733,109.915
10.000,32,2056.464,704.871,305.601
10.000,33,182.623,739.573,188.703
10.000,34,2081.086,1090.401,287.909
10.000,35,1740.244,1054.478,311.327
10.000,36,435.967,461.045,361.864
10.000,37,749.776,136.428,592.543
10.000,38,1081.812,843.061,202.147
10.000,39,1302.418,1143.850,392.700
10.000,40,39.420,366.204,127.961
10.000,41,866.373,319.893,466.246
10.000,42,1484.845,1131.782,143.428
10.000,43,224.805,1211.420,171.151
10.000,44,2320.350,68.599,442.341
10.000,45,1259.091,1184.979,525.717
10.000,46,570.064,1201.121,579.730
10.000,47,2444.025,492.227,148.834
10.000,48,1985.133,1260.828,332.790
10.000,49,1671.301,54.624,468.667
10.000,50,100.954,1180.485,342.116
15.000,0,1967.453,1074.533,578.603
15.000,1,2383.470,428.467,493.815
15.000,2,1543.737,575.169,360.968
15.000,3,2204.162,105.295,201.258
15.000,4,69.003,522.232,213.695
15.000,5,112.706,837.071,531.433
15.000,6,93.406,1046.190,183.093
15.000,7,873.579,955.739,346.674
15.000,8,1966.423,1008.710,519.330
15.000,9,1566.097,218.063,335.799
15.000,10,127.658,45.854,353.601
15.000,11,1911.984,977.825,156.460
15.000,12,1691.159,483.185,384.224
15.000,13,2319.651,784.782,409.877
15.000,14,194.976,204.266,316.185
15.000,15,453.993,903.653,357.582
15.000,16,1055.248,416.606,206.917
15.000,17,958.162,1292.987,175.198
15.000,18,1518.875,135.831,227.569
15.000,19,1719.393,1011.821,223.557
15.000,20,2542.062,768.607,351.089
15.000,21,2403.792,986.827,292.433
15.000,22,2401.213,368.314,436.993
15.000,23,260.164,752.670,553.479
15.000,24,539.714,43.666,403.218
15.000,25,1201.395,1060.165,465.172
15.000,26,1342.749,1130.576,535.174
15.000,27,1244.794,1251.864,505.724
15.000,28,87.786,88.397,345.379
15.000,29,224.914,119.513,523.501
15.000,30,2194.616,1309.925,108.704
15.000,31,2168.012,365.901,102.129
15.000,32,2134.174,682.207,306.346
15.000,33,178.496,633.159,191.403
15.000,34,1996.006,1145.229,285.387
15.000,35,1851.748,960.261,312.608
15.000,36,377.261,520.412,365.246
15.000,37,803.764,223.715,593.880
15.000,38,1013.245,879.098,197.369
15.000,39,1260.135,1265.198,392.012
15.000,40,50.155,494.714,123.508
15.000,41,893.352,395.700,464.459
15.000,42,1577.187,1135.939,145.247
15.000,43,308.059,1288.841,172.911
15.000,44,2253.179,23.908,443.028
15.000,45,1285.605,1104.800,524.448
15.000,46,670.607,1167.550,578.156
15.000,47,2329.634,518.662,156.110
15.000,48,1877.598,1191.277,335.609
15.000,49,1721.118,171.714,467.183
15.000,50,180.238,1088.951,338.777
20.000,0,1989.738,957.828,577.254
20.000,1,2493.427,476.934,493.756
20.000,2,1491.080,440.363,359.124
20.000,3,2164.031,235.746,204.401
20.000,4,80.529,612.051,210.391
20.000,5,137.146,747.869,531.128
20.000,6,178.867,963.435,183.895
20.000,7,768.290,1031.660,344.290
20.000,8,1995.250,1073.655,523.850
20.000,9,1670.881,130.198,340.635
20.000,10,36.459,118.194,352.375
20.000,11,1901.606,1072.532,154.288
20.000,12,1595.321,382.516,388.380
20.000,13,2241.963,709.981,406.429
20.000,14,160.260,340.578,313.570
20.000,15,543.099,782.899,360.244
20.000,16,965.225,416.225,203.806
20.000,17,1010.447,1219.123,170.511
20.000,18,1476.184,212.794,228.025
20.000,19,1572.598,1027.539,224.246
20.000,20,2440.501,829.530,351.977
20.000,21,2366.149,1126.233,285.778
20.000,22,2538.936,417.534,435.782
20.000,23,214.558,883.607,554.213
20.000,24,540.900,31.191,401.014
20.000,25,1244.538,1126.749,461.865
20.000,26,1436.644,1060.323,538.356
20.000,27,1205.686,1293.503,503.784
20.000,28,90.615,23.986,349.099
20.000,29,305.222,167.053,519.801
20.000,30,2232.242,1212.269,113.426
20.000,31,2201.898,246.578,102.403
20.000,32,2213.979,667.136,307.191
20.000,33,183.517,528.413,194.590
20.000,34,1903.195,1179.939,282.406
20.000,35,1974.166,894.848,314.488
20.000,36,341.825,584.747,367.185
20.000,37,846.896,308.244,595.717
20.000,38,940.653,898.635,194.497
20.000,39,1215.825,1265.038,390.848
20.000,40,60.345,624.779,118.367
20.000,41,911.405,478.037,461.431
20.000,42,1664.760,1127.500,147.763
20.000,43,368.442,1265.066,178.923
20.000,44,2190.729,20.892,443.354
20.000,45,1306.666,1024.456,522.256
20.000,46,756.039,1105.926,578.117
20.000,47,2210.254,536.267,161.117
20.000,48,1770.492,1131.477,340.610
20.000,49,1757.347,294.334,464.710
20.000,50,262.692,997.422,334.204
25.000,0,2028.495,845.862,577.245
25.000,1,2516.599,497.348,494.734
25.000,2,1440.358,302.585,357.630
25.000,3,2129.293,368.926,205.790
25.000,4,118.338,699.646,207.852
25.000,5,132.893,649.697,531.612
25.000,6,279.997,903.498,183.730
25.000,7,648.388,1084.948,340.493
25.000,8,2021.886,1138.695,526.594
25.000,9,1792.752,62.629,344.121
25.000,10,69.042,186.055,349.988
25.000,11,1905.234,1171.411,149.176
25.000,12,1482.830,299.146,394.183
25.000,13,2143.170,666.380,402.873
25.000,14,143.676,477.541,310.039
25.000,15,569.271,638.050,362.549
25.000,16,877.919,392.094,199.372
25.000,17,1049.028,1088.206,167.677
25.000,18,1429.667,281.346,229.066
25.000,19,1424.703,1050.353,229.498
25.000,20,2323.302,881.254,352.851
25.000,21,2332.642,1270.564,281.963
25.000,22,2455.516,464.384,432.976
25.000,23,163.771,1015.504,555.980
25.000,24,539.981,107.175,398.566
25.000,25,1284.548,1189.293,459.989
25.000,26,1529.518,1004.699,542.924
25.000,27,1183.336,1181.719,503.652
25.000,28,79.284,134.266,356.053
25.000,29,380.224,231.297,517.054
25.000,30,2256.013,1090.988,116.949
25.000,31,2225.508,115.746,105.540
25.000,32,2291.969,661.176,308.317
25.000,33,184.700,422.108,199.884
25.000,34,1830.550,1242.252,278.858
25.000,35,2100.219,843.767,319.810
25.000,36,298.655,649.980,369.824
25.000,37,898.366,391.777,599.295
25.000,38,867.745,932.019,191.312
25.000,39,1157.935,1151.024,388.655
25.000,40,46.778,757.161,110.745
25.000,41,952.192,546.497,458.386
25.000,42,1752.614,1125.257,149.609
25.000,43,435.568,1178.769,182.867
25.000,44,2104.595,40.659,443.328
25.000,45,1339.047,949.595,519.742
25.000,46,848.183,1054.251,578.886
25.000,47,2092.776,541.773,165.826
25.000,48,1651.444,1096.456,341.555
25.000,49,1785.455,411.581,460.717
25.000,50,350.777,916.454,328.237
30.000,0,2079.809,737.223,575.957
30.000,1,2395.550,525.953,495.174
30.000,2,1375.171,169.968,353.151
30.000,3,2117.425,502.687,208.117
30.000,4,157.458,779.492,203.910
30.000,5,142.958,558.411,531.829
30.000,6,382.215,839.831,185.440
30.000,7,530.063,1155.204,338.384
30.000,8,2066.046,1201.913,532.662
30.000,9,1914.940,1.919,346.136
30.000,10,155.167,272.103,347.181
30.000,11,1913.640,1271.135,146.449
30.000,12,1355.300,252.540,401.362
30.000,13,2071.531,588.167,398.659
30.000,14,133.926,608.877,305.881
30.000,15,648.141,516.526,366.318
30.000,16,792.910,363.860,194.402
30.000,17,1082.365,964.652,163.477
30.000,18,1392.050,357.461,228.749
30.000,19,1282.650,1085.682,231.766
30.000,20,2213.704,937.054,351.976
30.000,21,2269.554,1237.815,276.663
30.000,22,2318.933,493.651,429.721
30.000,23,132.310,1155.640,558.901
30.000,24,538.327,177.312,395.973
30.000,25,1340.601,1247.956,457.117
30.000,26,1619.298,937.576,543.779
30.000,27,1171.793,1067.591,502.028
30.000,28,62.318,251.446,359.953
30.000,29,456.603,284.491,513.279
30.000,30,2268.332,976.076,123.488
30.000,31,2258.126,13.104,112.092
30.000,32,2369.331,631.967,309.752
30.000,33,182.362,315.103,204.478
30.000,34,1744.353,1286.381,276.938
30.000,35,2222.229,798.761,321.954
30.000,36,250.175,714.918,372.553
30.000,37,945.821,484.428,597.554
30.000,38,791.153,949.753,188.853
30.000,39,1131.798,1026.710,385.300
30.000,40,29.384,889.582,104.897
30.000,41,971.279,628.622,454.073
30.000,42,1843.733,1124.640,152.086
30.000,43,484.086,1080.919,189.073
30.000,44,2036.304,78.225,445.671
30.000,45,1364.861,879.910,516.675
30.000,46,944.119,1006.067,576.110
30.000,47,1971.517,564.865,171.309
30.000,48,1540.052,1030.983,344.512
30.000,49,1833.716,523.826,458.506
30.000,50,443.249,837.637,323.019
35.000,0,2116.869,628.897,577.457
35.000,1,2280.487,555.860,493.936
35.000,2,1286.672,59.715,349.197
35.000,3,2096.516,638.371,212.642
35.000,4,184.552,869.529,198.517
35.000,5,157.371,471.190,532.765
35.000,6,466.117,766.061,186.822
35.000,7,419.038,1225.480,336.692
35.000,8,2102.976,1266.299,536.659
35.000,9,2056.274,50.064,346.326
35.000,10,248.206,345.624,344.888
35.000,11,1929.965,1274.598,142.738
35.000,12,1229.205,191.120,405.293
35.000,13,1989.505,531.022,396.665
35.000,14,146.641,744.519,301.716
35.000,15,696.507,378.625,367.240
35.000,16,713.399,336.225,191.040
35.000,17,1107.052,835.415,159.607
35.000,18,1339.241,435.522,228.461
35.000,19,1136.926,1106.708,234.280
35.000,20,2094.958,975.876,353.421
35.000,21,2205.580,1100.451,275.326
35.000,22,2181.483,546.259,427.368
35.000,23,94.878,1287.081,557.449
35.000,24,546.867,248.221,393.494
35.000,25,1378.535,1316.438,454.438
35.000,26,1713.607,874.955,545.699
35.000,27,1143.674,954.358,500.256
35.000,28,48.435,365.752,364.325
35.000,29,531.307,337.762,510.258
35.000,30,2272.259,856.166,127.268
35.000,31,2272.667,136.270,118.994
35.000,32,2448.902,610.654,311.304
35.000,33,187.740,205.840,209.893
35.000,34,1669.711,1305.433,274.806
35.000,35,2334.061,723.247,326.292
35.000,36,196.498,767.768,375.068
35.000,37,994.500,584.562,596.115
35.000,38,719.841,975.770,185.736
35.000,39,1093.516,904.438,383.827
35.000,40,33.298,1019.410,102.460
35.000,41,993.591,704.331,451.115
35.000,42,1930.263,1129.509,153.582
35.000,43,554.105,992.368,191.564
35.000,44,1963.049,114.220,447.057
35.000,45,1396.631,806.891,516.010
35.000,46,1045.301,970.366,575.213
35.000,47,1850.083,567.995,179.238
35.000,48,1423.537,981.463,345.934
35.000,49,1892.618,637.196,455.253
35.000,50,519.303,746.217,317.836
40.000,0,2120.090,516.924,575.421
40.000,1,2178.210,602.784,491.662
40.000,2,1214.059,71.828,344.783
40.000,3,2080.774,767.955,215.867
40.000,4,208.326,958.922,195.382
40.000,5,173.665,378.336,534.294
40.000,6,555.794,682.214,190.170
40.000,7,301.089,1297.127,336.271
40.000,8,2146.891,1311.873,542.015
40.000,9,2168.904,138.155,350.096
40.000,10,335.108,429.714,342.465
40.000,11,1933.105,1174.408,141.246
40.000,12,1121.713,107.242,410.456
40.000,13,1915.379,467.761,392.487
40.000,14,136.216,877.326,298.777
40.000,15,737.362,232.976,368.554
40.000,16,629.208,308.761,187.924
40.000,17,1146.520,714.160,156.329
40.000,18,1284.799,512.984,229.058
40.000,19,984.693,1116.513,238.892
40.000,20,1973.031,1019.629,353.818
40.000,21,2145.392,967.909,269.609
40.000,22,2040.623,588.515,425.581
40.000,23,49.459,1209.027,560.035
40.000,24,540.224,323.682,391.458
40.000,25,1434.624,1270.865,451.568
40.000,26,1812.585,803.439,550.920
40.000,27,1114.080,848.015,497.207
40.000,28,29.205,477.244,371.124
40.000,29,601.106,397.175,505.911
40.000,30,2277.983,738.079,131.095
40.000,31,2303.932,252.838,123.924
40.000,32,2521.479,592.914,312.269
40.000,33,159.106,99.685,215.632
40.000,34,1588.354,1252.531,274.966
40.000,35,2452.390,661.393,329.355
40.000,36,145.090,837.395,374.914
40.000,37,1042.817,675.216,594.685
40.000,38,650.868,1003.861,184.902
40.000,39,1041.778,792.091,381.573
40.000,40,43.459,1154.956,106.311
40.000,41,1005.750,785.351,448.516
40.000,42,2019.450,1127.187,153.728
40.000,43,622.715,905.572,194.009
40.000,44,1885.962,144.187,448.977
40.000,45,1432.956,741.497,514.255
40.000,46,1141.217,914.419,574.270
40.000,47,1724.201,582.037,186.014
40.000,48,1310.832,922.881,349.293
40.000,49,1941.871,753.808,452.519
40.000,50,603.099,668.241,314.293
45.000,0,2150.244,400.280,575.035
45.000,1,2070.338,649.736,492.619
45.000,2,1135.784,193.041,341.988
45.000,3,2021.743,892.319,218.422
45.000,4,238.574,1036.379,191.600
45.000,5,185.246,278.966,535.062
45.000,6,649.075,604.173,193.504
45.000,7,178.248,1290.424,333.005
45.000,8,2191.993,1246.104,545.862
45.000,9,2284.050,220.971,352.338
45.000,10,403.360,524.950,339.243
45.000,11,1939.880,1080.374,138.835
45.000,12,1002.000,35.179,416.806
45.000,13,1822.006,418.997,387.539
45.000,14,105.511,1006.552,297.212
45.000,15,777.306,96.309,369.732
45.000,16,541.955,283.410,184.185
45.000,17,1180.990,585.985,152.387
45.000,18,1232.580,581.055,229.592
45.000,19,839.828,1161.607,242.623
45.000,20,1853.778,1062.559,354.797
45.000,21,2074.654,833.797,263.909
45.000,22,1905.786,647.295,425.498
45.000,23,8.432,1082.611,562.643
45.000,24,526.187,393.884,389.721
45.000,25,1477.127,1206.382,450.022
45.000,26,1912.542,738.539,555.088
45.000,27,1109.267,733.330,494.265
45.000,28,41.355,588.923,372.531
45.000,29,683.931,455.623,502.845
45.000,30,2285.440,622.964,137.794
45.000,31,2325.993,383.371,128.194
45.000,32,2538.714,579.252,314.266
45.000,33,153.978,12.033,217.787
45.000,34,1499.378,1200.905,273.722
45.000,35,2566.438,594.066,331.850
45.000,36,85.814,883.373,377.858
45.000,37,1082.660,757.924,592.904
45.000,38,586.621,1041.828,182.872
45.000,39,1004.405,667.360,379.086
45.000,40,52.757,1290.190,114.610
45.000,41,1025.736,870.674,445.271
45.000,42,2112.416,1135.646,155.746
45.000,43,684.299,812.706,195.690
45.000,44,1820.228,184.605,448.627
45.000,45,1466.845,664.196,510.608
45.000,46,1231.590,873.149,573.070
45.000,47,1605.895,592.555,191.371
45.000,48,1201.090,857.415,353.515
45.000,49,1972.801,873.630,449.473
45.000,50,685.568,580.086,310.179
50.000,0,2177.913,286.965,574.972
50.000,1,1954.287,684.887,492.816
50.000,2,1049.327,310.337,339.804
50.000,3,2000.229,1023.131,222.469
50.000,4,262.337,1122.323,185.862
50.000,5,199.260,188.464,537.169
50.000,6,746.978,534.287,194.074
50.000,7,55.439,1243.727,333.553
50.000,8,2242.659,1190.758,548.991
50.000,9,2388.066,316.435,353.700
50.000,10,496.695,595.407,336.618
50.000,11,1944.979,984.390,136.788
50.000,12,862.903,42.079,420.157
50.000,13,1752.024,346.328,383.695
50.000,14,90.992,1144.320,292.939
50.000,15,846.932,36.519,372.932
50.000,16,462.690,254.393,181.773
50.000,17,1227.458,465.757,149.152
50.000,18,1176.502,650.464,232.194
50.000,19,698.042,1193.754,246.047
50.000,20,1743.945,1124.411,355.088
50.000,21,2003.865,708.808,261.522
50.000,22,1762.117,673.765,424.495
50.000,23,28.124,942.715,565.482
50.000,24,511.282,470.711,387.286
50.000,25,1527.521,1140.537,447.119
50.000,26,2003.060,661.123,559.588
50.000,27,1075.727,630.151,493.323
50.000,28,26.619,701.059,376.323
50.000,29,757.168,519.934,499.257
50.000,30,2302.729,509.706,142.837
50.000,31,2351.322,508.325,129.038
50.000,32,2462.937,541.340,315.887
50.000,33,123.553,120.888,224.219
50.000,34,1412.558,1148.051,272.449
50.000,35,2442.820,541.030,336.538
50.000,36,23.037,928.340,380.497
50.000,37,1113.115,857.824,589.584
50.000,38,520.216,1083.199,179.168
50.000,39,977.886,548.794,379.428
50.000,40,68.689,1212.546,119.677
50.000,41,1042.903,949.001,442.435
50.000,42,2204.073,1139.071,160.139
50.000,43,733.568,715.341,199.896
50.000,44,1754.394,222.182,448.905
50.000,45,1497.804,587.661,507.488
50.000,46,1324.929,824.977,571.210
50.000,47,1486.456,612.163,198.618
50.000,48,1084.394,811.383,355.880
50.000,49,2045.543,985.817,445.387
50.000,50,767.030,489.750,305.249
55.000,0,2196.990,169.224,575.850
55.000,1,1836.029,724.438,494.155
55.000,2,974.182,435.454,334.512
55.000,3,1965.436,1155.987,224.607
55.000,4,296.970,1198.797,182.514
55.000,5,216.490,90.451,538.100
55.000,6,844.798,471.696,191.867
55.000,7,75.015,1180.797,334.197
55.000,8,2278.028,1123.403,551.281
55.000,9,2508.120,387.558,358.225
55.000,10,581.955,688.791,335.852
55.000,11,1934.766,893.376,135.063
55.000,12,746.347,119.375,424.437
55.000,13,1673.216,283.075,381.383
55.000,14,80.873,1280.877,289.879
55.000,15,911.402,165.321,374.599
55.000,16,382.881,235.790,178.088
55.000,17,1298.617,355.774,144.368
55.000,18,1115.491,713.274,232.635
55.000,19,563.435,1241.613,248.858
55.000,20,1628.007,1165.028,356.071
55.000,21,1947.560,580.161,258.676
55.000,22,1624.542,694.197,422.019
55.000,23,64.089,807.072,569.070
55.000,24,494.537,548.011,381.875
55.000,25,1585.435,1090.299,443.520
55.000,26,2091.306,598.121,563.154
55.000,27,1057.638,520.996,491.700
55.000,28,0.506,807.666,381.504
55.000,29,824.305,588.078,496.018
55.000,30,2312.992,392.593,146.518
55.000,31,2358.533,634.512,133.050
55.000,32,2391.831,526.483,318.382
55.000,33,98.936,221.553,229.445
55.000,34,1336.293,1093.096,272.664
55.000,35,2312.855,496.200,337.830
55.000,36,41.215,983.101,383.113
55.000,37,1138.875,958.880,588.086
55.000,38,444.752,1099.728,176.686
55.000,39,931.931,431.106,381.985
55.000,40,80.202,1075.733,123.049
55.000,41,1049.134,1029.104,440.202
55.000,42,2286.660,1156.660,162.293
55.000,43,810.733,637.285,203.745
55.000,44,1685.285,254.819,448.616
55.000,45,1530.952,513.810,504.844
55.000,46,1418.848,777.922,570.216
55.000,47,1364.393,643.362,204.998
55.000,48,972.786,756.326,356.785
55.000,49,2092.118,1098.533,443.318
55.000,50,870.685,430.532,299.561
60.000,0,2218.604,48.616,575.097
60.000,1,1714.391,741.838,494.168
60.000,2,918.445,560.200,328.980
60.000,3,1935.185,1289.120,225.801
60.000,4,351.536,1273.134,176.460
60.000,5,233.561,15.133,538.806
60.000,6,936.572,398.420,193.275
60.000,7,201.684,1126.767,332.458
60.000,8,2314.403,1052.938,555.877
60.000,9,2506.730,471.527,360.763
60.000,10,665.917,771.737,334.078
60.000,11,1956.206,803.613,132.682
60.000,12,622.680,173.959,428.703
60.000,13,1587.614,223.809,378.496
60.000,14,57.308,1223.868,287.073
60.000,15,981.865,291.565,374.856
60.000,16,296.118,222.385,175.285
60.000,17,1328.108,230.999,140.101
60.000,18,1061.119,780.984,234.491
60.000,19,415.313,1243.801,251.828
60.000,20,1514.620,1202.909,354.949
60.000,21,1913.052,436.068,255.706
60.000,22,1480.080,722.591,419.176
60.000,23,99.622,672.746,571.038
60.000,24,484.850,621.550,378.658
60.000,25,1645.255,1037.710,440.874
60.000,26,2189.434,543.255,568.159
60.000,27,1038.479,412.188,490.885
60.000,28,10.885,918.952,384.773
60.000,29,897.910,642.955,492.674
60.000,30,2344.209,273.848,149.582
60.000,31,2388.702,761.223,137.299
60.000,32,2315.971,509.505,319.465
60.000,33,97.576,326.370,235.771
60.000,34,1252.068,1045.257,271.649
60.000,35,2190.771,439.985,341.491
60.000,36,93.934,1043.359,384.742
60.000,37,1181.438,1050.797,586.391
60.000,38,369.896,1127.846,174.420
60.000,39,908.546,307.019,381.809
60.000,40,90.961,946.454,126.311
60.000,41,1066.013,1110.897,436.969
60.000,42,2372.956,1138.355,164.708
60.000,43,881.017,554.767,207.024
60.000,44,1617.251,297.780,448.752
60.000,45,1566.211,444.454,502.842
60.000,46,1512.994,733.883,569.287
60.000,47,1249.704,664.949,210.931
60.000,48,846.748,721.193,356.197
60.000,49,2136.915,1214.545,440.441
60.000,50,954.709,342.632,293.702
65.000,0,2238.756,74.851,576.576
65.000,1,1600.521,782.684,493.968
65.000,2,861.777,692.600,323.850
65.000,3,1918.169,1210.687,229.285
65.000,4,391.986,1299.070,171.666
65.000,5,236.613,106.471,539.578
65.000,6,1032.532,329.999,194.192
65.000,7,319.880,1060.311,327.393
65.000,8,2352.838,986.267,558.507
65.000,9,2385.490,525.853,363.139
65.000,10,767.189,832.862,331.222
65.000,11,1969.142,716.211,130.447
65.000,12,489.181,218.618,434.538
65.000,13,1495.846,168.510,373.795
65.000,14,48.387,1090.698,285.007
65.000,15,1038.436,423.549,377.002
65.000,16,213.125,194.001,172.343
65.000,17,1389.366,116.660,135.597
65.000,18,1011.788,855.647,235.398
65.000,19,274.454,1274.190,257.125
65.000,20,1408.616,1265.912,357.160
65.000,21,1900.046,287.504,251.390
65.000,22,1338.476,771.256,417.249
65.000,23,135.834,531.388,573.935
65.000,24,488.731,695.857,374.627
65.000,25,1691.038,971.293,438.261
65.000,26,2279.467,469.610,571.101
65.000,27,1000.509,313.061,488.392
65.000,28,27.602,1026.946,390.703
65.000,29,981.091,697.624,489.525
65.000,30,2381.498,163.457,153.361
65.000,31,2411.374,877.031,140.726
65.000,32,2235.340,504.891,321.142
65.000,33,83.236,435.607,240.904
65.000,34,1172.831,986.459,272.017
65.000,35,2062.025,401.563,344.271
65.000,36,153.266,1097.022,388.342
65.000,37,1233.045,1135.255,583.295
65.000,38,290.855,1141.637,171.960
65.000,39,877.031,182.807,379.907
65.000,40,108.686,821.896,130.612
65.000,41,1085.063,1188.051,435.719
65.000,42,2458.437,1139.478,167.616
65.000,43,953.402,466.199,209.630
65.000,44,1556.684,341.441,449.498
65.000,45,1603.213,377.504,500.394
65.000,46,1602.247,676.036,569.608
65.000,47,1129.176,678.171,217.725
65.000,48,723.257,707.565,357.141
65.000,49,2170.390,1292.933,435.334
65.000,50,1052.600,270.103,288.745
70.000,0,2261.657,196.785,577.555
70.000,1,1486.348,823.046,491.797
70.000,2,792.121,819.909,320.133
70.000,3,1884.620,1084.381,233.393
70.000,4,418.169,1210.250,166.465
70.000,5,235.880,201.443,538.405
70.000,6,1114.065,253.680,197.996
70.000,7,442.305,1006.325,325.675
70.000,8,2393.434,927.758,561.829
70.000,9,2284.782,612.390,362.840
70.000,10,839.738,924.330,328.131
70.000,11,1959.723,623.767,128.616
70.000,12,365.285,273.236,439.660
70.000,13,1396.664,118.328,370.955
70.000,14,30.491,954.197,278.079
70.000,15,1127.081,540.401,379.003
70.000,16,132.382,174.698,169.890
70.000,17,1422.027,31.243,128.608
70.000,18,936.871,913.953,235.883
70.000,19,129.972,1302.851,260.299
70.000,20,1295.736,1316.614,356.459
70.000,21,1842.321,158.657,246.004
70.000,22,1191.827,792.244,414.397
70.000,23,172.488,397.486,576.127
70.000,24,502.619,766.552,371.140
70.000,25,1752.901,918.627,434.291
