seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,27,425.3238,-86.2853,0.2010,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,2,30,598.2622,-87.4519,-0.4681,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,31,560.3717,-87.5216,-1.2151,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,32,343.4173,-83.8166,-0.8262,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,2,34,553.9084,-86.7367,-0.8597,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,35,270.2283,-83.6206,0.2741,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,38,516.0090,-87.3551,0.4147,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,2,39,332.4344,-84.6332,0.6566,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,2,42,461.4702,-86.6430,0.3004,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,2,45,610.9836,-88.9065,-0.3076,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,48,641.9335,-88.1093,-0.5701,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,1,371.0052,-85.7651,0.4887,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,3,11,717.1289,-87.4757,-0.2115,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,12,578.5634,-87.8338,1.5638,5,0.1250,0.6250,8,8,7,0,0,8,7,0.1250
4,4.0000,3,13,787.1025,-89.6001,0.1420,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,18,682.8317,-89.1406,-0.6141,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,20,500.2368,-85.9618,0.0767,14,0.3500,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,3,21,538.1306,-86.5069,0.3843,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,22,331.1266,-85.3768,0.0622,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,31,494.2168,-86.2604,1.9838,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,32,640.5836,-89.1468,-0.5653,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,44,288.1481,-83.3309,0.3461,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,47,382.1375,-82.2457,-1.1124,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,10,415.3722,-86.5611,0.1845,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,4,14,335.7073,-83.9716,-0.4337,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,23,481.9127,-86.7567,0.2210,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,4,24,576.2783,-86.7754,0.6694,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,28,140.3462,-79.0096,0.6413,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,29,454.8767,-86.8504,-0.5561,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,33,564.6372,-88.2926,0.6909,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,4,36,498.4867,-87.4642,0.4305,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,40,159.6562,-78.5138,0.3530,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,6,382.7664,-85.5233,-0.2333,34,0.8293,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,5,15,346.4936,-84.5930,-0.1787,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,23,656.8514,-89.3620,0.3110,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,33,417.6973,-85.7220,0.1018,19,0.4634,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,5,43,376.5233,-85.0573,0.2415,37,0.9024,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,5,46,418.0161,-85.6537,-0.3400,31,0.7561,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,50,308.5581,-82.9180,-0.4359,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,6,5,382.7664,-85.7802,0.2528,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,15,291.5264,-82.0036,-0.7913,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,33,358.7299,-84.8964,-0.0365,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,6,43,86.2385,-76.8391,1.9730,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,46,526.6761,-86.9951,-0.5028,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,50,207.0839,-80.9876,-0.0080,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,2,558.4912,-87.9086,0.7761,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,9,425.7490,-84.9345,-0.9999,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,11,781.4378,-88.8965,-0.3807,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,16,345.2561,-83.9150,-0.7631,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,7,17,378.1189,-86.3218,0.7453,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,25,184.5804,-79.9209,0.3325,38,0.9500,0.0000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,26,519.4302,-88.2516,0.0614,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,27,328.6499,-83.8260,-0.6904,31,0.7750,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,7,35,597.6546,-87.0189,0.6965,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,7,38,163.7892,-78.3946,-0.0635,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,39,333.6956,-84.1340,-0.4350,34,0.8500,0.0000,3,7,5,0,0,7,5,0.2857
4,4.0000,7,41,617.1790,-88.7434,0.0754,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,42,516.2193,-87.5496,0.1831,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,45,531.3763,-87.9753,0.2935,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,0,456.8957,-85.6835,-0.3482,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,1,583.3619,-87.6435,-0.1004,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,2,275.5546,-81.7263,-1.2313,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,11,363.2140,-85.6754,-0.2341,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,12,293.1951,-83.5081,-0.2905,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,13,639.9168,-88.7827,0.9615,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
4,4.0000,8,19,335.8420,-85.4844,0.7146,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,20,532.7725,-87.9359,-0.0881,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,21,663.0313,-88.9404,-0.1507,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,8,22,613.0976,-88.6348,-0.3105,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,27,627.8488,-87.8688,-0.0844,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,30,521.3850,-86.9683,-0.3647,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,31,504.5393,-86.9600,-0.2856,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,8,32,262.1855,-82.0986,-0.1337,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,34,396.2076,-86.4601,0.5788,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,8,35,444.2168,-87.0409,0.2329,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,39,567.8440,-87.6292,0.0077,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,42,696.3480,-88.6203,-0.5831,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,45,781.0526,-89.3093,-0.1944,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,8,48,530.1106,-87.2144,0.3179,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,1,845.8470,-89.2014,-0.1953,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,2,585.6691,-88.5945,0.4500,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,7,425.7490,-84.2612,-0.2242,29,0.7250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,11,683.8870,-89.4463,-0.0911,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,16,160.8509,-76.2601,-0.5251,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,18,482.7254,-87.3272,0.8807,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,9,25,576.8301,-87.0421,-0.3020,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,27,632.4487,-87.9810,0.4872,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,38,453.6052,-85.4109,-0.1160,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,39,602.2696,-87.0906,-0.8226,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,41,506.6674,-87.2954,-0.3714,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,49,441.8284,-86.2012,-0.2476,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,10,4,415.3722,-86.3339,-0.0954,32,0.8000,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,10,14,97.4261,-75.3994,1.1625,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,23,379.5154,-83.3552,-0.9607,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,24,229.6975,-79.6037,0.0933,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,28,321.4518,-85.2031,0.0199,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,29,349.3575,-85.3533,0.7295,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,10,36,307.5972,-82.0013,-0.9403,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,10,37,411.6113,-85.2136,-0.3650,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,10,40,377.2018,-86.1928,0.2049,29,0.7250,0.6250,8,5,2,0,0,5,2,0.6000
4,4.0000,10,41,536.9654,-87.5326,-0.4239,16,0.4000,1.0000,8,4,2,0,0,4,2,0.5000
4,4.0000,11,0,697.3983,-87.8865,0.3922,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,1,598.5697,-88.0468,-0.3024,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,2,310.1107,-84.8544,0.8634,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,11,3,717.1289,-88.8405,-0.4244,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,8,363.2140,-84.7305,0.2411,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,11,9,683.8870,-88.5656,0.6327,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,12,268.5811,-82.2636,-0.1278,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,16,690.8490,-88.6268,0.2715,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,18,754.4662,-88.6195,-0.1789,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,19,254.5771,-84.7925,0.9762,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,11,20,531.8539,-87.0685,-0.7049,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,21,641.5325,-87.9293,0.4747,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,22,587.4372,-87.5025,0.0061,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,30,422.8760,-86.1511,-0.1753,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,11,31,270.1544,-81.5392,-0.7476,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,11,32,173.6876,-77.5476,-0.3094,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,34,428.1325,-86.5034,0.2637,22,0.5500,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,11,35,478.8073,-88.3914,0.0288,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,11,38,698.6770,-89.0050,0.0745,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,39,610.6820,-88.7034,0.2758,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,42,629.4967,-87.1385,0.8385,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,47,758.6930,-89.0586,-0.5788,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,48,628.5068,-88.7232,0.1239,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,12,0,735.3318,-88.5305,-0.2554,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,1,353.2741,-84.3955,0.0445,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,12,2,388.1351,-86.4147,0.5249,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,12,3,578.5634,-87.6914,-0.2223,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,12,8,293.1951,-82.9829,-0.0735,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,12,9,679.7871,-88.3256,0.4961,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,11,268.5811,-82.6712,0.0282,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,12,13,641.7765,-88.2513,0.3797,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,18,672.6917,-88.4019,-0.2908,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,19,370.8429,-84.9515,0.1269,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,12,20,404.4360,-83.4567,-1.1356,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,12,21,545.9336,-87.5383,0.3859,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,22,358.0899,-85.3875,0.2867,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,30,557.7739,-86.9999,-0.2759,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,31,298.1913,-82.7173,-0.2220,36,0.9000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,32,126.7721,-76.1679,0.7340,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,34,472.5608,-86.2790,-0.0281,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,35,627.1533,-87.9424,-0.1072,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,12,44,696.8707,-88.1721,0.5958,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,47,670.3729,-87.4881,-0.3325,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,48,717.0498,-89.1492,-0.0215,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,49,627.5246,-88.2775,-0.2127,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,12,641.7765,-88.9932,-0.3151,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,19,526.0687,-86.5724,-0.1559,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,13,20,307.6860,-85.0759,0.6391,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,21,260.5413,-84.7431,0.4823,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,13,30,502.0152,-88.4071,0.4051,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,31,586.9309,-87.9753,-0.3342,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,13,34,380.2854,-84.8650,-0.5207,23,0.5750,0.4000,5,6,6,0,0,6,6,0.0000
4,4.0000,13,47,527.7463,-88.3508,-0.1992,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,48,581.0042,-86.9109,-0.5307,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,14,4,335.7073,-82.9686,-0.5479,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,10,97.4261,-75.0959,0.9827,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,23,408.1927,-84.4687,-0.3538,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,14,24,320.6366,-83.9671,0.1614,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,28,256.9225,-82.3894,-0.5035,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,29,300.8222,-84.6871,0.3307,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,33,757.6990,-89.4975,0.1797,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,36,362.1148,-84.1641,-0.7224,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,14,37,505.4399,-87.2105,-0.4619,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,14,40,289.6756,-83.8197,0.4489,40,1.0000,0.0000,4,7,2,0,0,7,2,0.7143
4,4.0000,14,41,631.5408,-87.9414,0.9201,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,5,346.4936,-84.8109,0.0080,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,15,6,291.5264,-82.0544,-0.7917,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,17,581.3733,-88.5088,-0.3633,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,26,807.3068,-89.0795,1.9940,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,15,33,395.0688,-86.0221,0.2189,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,15,43,297.1095,-84.6143,0.2120,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,46,255.6913,-82.2205,-0.3204,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,50,340.4444,-83.5905,-0.9326,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,16,2,591.6679,-88.4957,0.0372,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,7,345.2561,-83.3387,-0.6224,27,0.6585,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,16,9,160.8509,-76.0352,-0.5338,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,11,690.8490,-88.8401,0.0494,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,16,18,583.2943,-86.9503,-0.0779,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,24,769.2397,-89.1666,0.3481,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,16,25,521.0695,-87.5005,-0.0813,13,0.3171,0.8750,8,9,8,0,0,9,8,0.1111
4,4.0000,16,27,600.3727,-87.4651,0.0222,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,35,738.0818,-88.4115,-0.0136,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,38,335.8448,-84.0825,-0.5983,28,0.6829,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,16,39,556.0994,-86.9478,-0.0444,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,41,526.2630,-88.0474,-0.1322,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,16,42,694.0282,-88.4714,-0.1203,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,16,49,589.5807,-87.0214,-0.1158,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,17,7,378.1189,-86.0094,0.5027,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,17,9,771.2402,-88.5977,-0.2086,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,17,15,581.3733,-88.4544,-0.1651,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,16,646.8504,-88.5971,-0.1633,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,17,25,373.7793,-86.0947,1.2285,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,17,26,493.1362,-87.3219,-0.3906,24,0.6000,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,17,27,521.7033,-88.4750,0.0730,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
