seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,8,940.7291,-87.4863,0.6172,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,10,943.8430,-87.5638,0.5406,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,14,309.6872,-79.9128,0.1449,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,1,16,321.8702,-81.2678,0.4902,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,17,1205.1602,-89.3202,-0.1940,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,19,406.5533,-82.1449,-0.5972,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,1,21,706.1415,-86.0997,0.0738,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,1,22,696.6259,-86.1820,-0.3920,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,1,23,894.1797,-87.7410,0.9756,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,24,708.5892,-86.3882,-0.1104,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,27,589.6182,-85.1183,-0.2171,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,1,30,616.6884,-86.7390,0.2084,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,2,0,548.1768,-84.7941,0.3951,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,2,1,620.2990,-84.4926,0.2730,28,0.7000,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,2,3,1318.6084,-89.0797,-0.2924,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,4,1005.3186,-88.3268,-0.2496,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,7,568.7607,-84.6634,-0.1921,29,0.7250,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,8,700.3290,-86.9605,-0.0667,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,2,10,1017.1917,-87.7174,0.2427,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,13,987.3250,-88.8987,-0.1480,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,14,764.9031,-85.9880,-0.0897,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,16,429.8332,-83.1548,0.1748,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,2,17,1112.4802,-88.5655,-0.2364,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,18,1055.8990,-89.1850,-0.1158,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,19,609.5588,-84.1594,-0.6636,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,2,21,156.1179,-73.9587,0.5549,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,22,521.7349,-83.9198,-1.1641,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,2,23,485.8598,-84.3993,1.1290,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,2,24,426.2924,-82.7468,-0.2189,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,27,43.6531,-59.6610,0.0897,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,30,275.5508,-78.5979,-0.0508,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,0,927.2583,-88.5745,-0.2920,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,4,1222.3633,-89.2969,0.2274,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,5,570.6600,-85.1547,0.2665,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,3,6,457.8278,-83.0698,-1.1705,39,0.9750,0.0000,4,5,2,4,4,9,6,0.3333
6,4.0000,3,7,1075.3846,-88.7120,-0.3149,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,9,786.8084,-86.6409,-0.4990,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,10,579.3219,-84.5522,-0.5246,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,11,786.9988,-87.4196,-0.4436,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,3,12,1016.6021,-88.5336,-0.1130,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,14,790.8503,-87.8834,-0.1551,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,15,818.0972,-86.9548,-0.3149,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,17,777.8004,-87.4993,0.5550,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,18,1121.9774,-87.8425,1.7264,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,19,922.9269,-88.0785,0.1274,15,0.3750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,3,20,535.0774,-84.7888,0.3827,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,22,852.5037,-87.5109,0.1629,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,24,1096.0503,-89.1269,-0.1971,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,500.0516,-84.4232,-0.5114,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,3,26,950.3833,-88.0474,-0.3064,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,28,1105.5242,-88.7342,0.5503,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,29,652.3143,-86.3307,0.1567,25,0.6250,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,30,1148.8891,-88.9839,0.4842,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,31,1119.1381,-88.7897,-0.0012,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,0,596.3696,-84.6786,0.1109,24,0.6000,0.5000,6,8,6,6,5,14,11,0.2143
6,4.0000,4,2,1005.3186,-87.4182,0.2820,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,3,1222.3633,-88.6664,2.3296,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,7,1292.6843,-89.2406,-0.1603,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,8,517.0985,-84.8837,0.8418,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,4,10,692.7097,-86.5679,0.2291,18,0.4500,0.6667,6,8,7,4,3,12,10,0.1667
6,4.0000,4,11,1212.5882,-88.7842,-0.0544,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,13,158.0056,-73.3597,0.5671,39,0.9750,0.0000,3,4,0,7,3,11,3,0.7273
6,4.0000,4,15,777.7755,-87.2395,0.4060,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,16,1328.9429,-89.3930,0.3947,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,4,17,483.9235,-82.9884,-0.0480,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,18,223.5004,-75.8401,-0.4794,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,21,918.4455,-88.3961,0.1839,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,22,725.0949,-87.1982,0.6899,15,0.3750,1.0000,8,8,8,112,106,120,114,0.0500
6,4.0000,4,23,854.0777,-87.7471,0.4536,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,4,24,620.5920,-86.0341,0.5875,23,0.5750,0.8571,7,8,7,115,79,123,86,0.3008
6,4.0000,4,26,458.9544,-83.7669,0.1024,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,27,990.6179,-89.1189,0.3243,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,28,347.4705,-80.2304,-0.5561,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,30,768.2473,-87.3202,-0.1768,19,0.4750,0.8571,7,7,5,4,3,11,8,0.2727
6,4.0000,4,31,694.3033,-86.0794,-0.0664,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,3,570.6600,-84.0248,0.1572,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,5,6,228.5543,-78.4918,1.2552,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,5,9,957.9374,-88.3662,-0.0588,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,10,1120.3210,-88.5978,-0.2232,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,11,907.1928,-87.7403,0.5162,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,12,1041.5083,-87.4384,-0.1341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,20,188.8153,-75.1927,-0.1595,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,25,439.0642,-83.7512,0.3191,28,0.7000,0.6250,8,4,0,0,0,4,0,1.0000
6,4.0000,5,29,584.5501,-84.7976,-0.5500,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,6,3,457.8278,-82.5210,-0.1047,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,5,228.5543,-78.6096,0.7044,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,9,874.2066,-88.0624,-0.1199,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,10,967.2898,-88.1713,-0.2509,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,11,879.4515,-88.3314,0.2078,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,12,998.3943,-89.1044,0.0956,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,14,1124.3190,-88.2811,0.3560,6,0.1500,1.0000,6,8,8,62,62,70,70,0.0000
6,4.0000,6,15,1059.2192,-88.5216,-0.2429,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,17,1159.4418,-89.2490,-0.5923,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,20,91.1936,-71.4716,2.4250,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,25,218.5479,-77.9243,0.8857,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,29,592.2604,-86.3524,-0.0379,27,0.6750,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,7,0,698.2351,-86.7239,-0.5693,12,0.3077,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,1,121.5756,-72.9341,1.4236,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,2,568.7607,-83.9504,-0.1814,29,0.7436,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,3,1075.3846,-88.3507,-0.3580,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,4,1292.6843,-89.0781,-0.2483,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,8,971.1180,-87.1354,-0.7805,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,10,961.5235,-87.9089,-0.2859,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,14,304.1013,-76.4746,-0.8509,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,16,263.9354,-80.5279,1.0804,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,17,1205.3930,-88.5475,-0.1338,4,0.1026,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,19,302.4947,-77.9456,-0.6808,36,0.9231,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,21,676.2440,-86.4359,-0.3258,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,7,22,655.7341,-85.2805,-0.8069,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,23,904.4314,-87.9555,-0.0708,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,24,703.1937,-86.7682,-0.2679,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,27,537.4051,-84.1794,-0.0835,28,0.7179,0.5000,6,3,0,0,0,3,0,1.0000
6,4.0000,7,30,598.3083,-85.7894,-0.0543,19,0.4872,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,0,431.8127,-81.7512,-0.8270,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,8,1,940.7291,-88.2706,-0.5655,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,8,2,700.3290,-86.5155,-0.5476,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,3,1295.5793,-89.4548,-0.0304,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,4,517.0985,-84.4754,0.6871,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,8,7,971.1180,-87.9289,-0.3142,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,10,757.3497,-87.6038,0.0118,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,13,411.1188,-83.5830,0.9676,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,8,14,1014.3409,-88.1437,-0.2958,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,16,967.1846,-87.4003,0.7771,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,17,782.8353,-87.5171,-0.2491,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,18,497.0100,-83.7107,0.1646,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,19,1056.4859,-88.4984,-0.0697,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,21,584.1693,-85.1126,-0.8446,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,22,649.7843,-86.4897,-0.4194,18,0.4500,0.6250,8,7,4,0,0,7,4,0.4286
6,4.0000,8,23,426.4556,-83.5489,0.0122,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,8,24,355.7342,-81.2545,0.4618,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,26,841.1649,-88.2535,0.0225,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,27,690.5638,-85.9171,-0.4248,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,28,828.9093,-87.5698,0.2036,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,30,467.2638,-82.6289,-0.2595,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,31,1072.2594,-87.8932,0.3698,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,0,1244.2856,-89.5783,-0.0825,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,3,786.8084,-87.1651,0.0609,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,9,4,1144.8871,-88.8510,-0.2376,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,5,957.9374,-87.2540,0.0391,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,874.2066,-87.8069,0.0795,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,10,784.8195,-87.0635,0.3204,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,9,11,241.8559,-76.8544,0.5265,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,12,297.6480,-80.2067,-0.1187,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,15,389.1418,-81.9356,-0.0572,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,9,17,716.7540,-87.0449,0.1869,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,9,18,1026.4181,-89.2716,0.2361,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,20,948.8492,-88.4001,-0.2062,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,22,1261.0651,-89.3723,0.0933,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,25,818.6095,-86.8196,-0.4942,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,26,689.8206,-86.3742,0.2800,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,9,28,866.4304,-87.6904,0.2671,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,29,447.5736,-82.9160,-0.4808,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,31,615.2939,-86.0038,-0.2977,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,10,0,490.1256,-84.2987,0.7941,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,10,1,943.8430,-88.4502,-0.0437,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,2,1017.1917,-88.7750,0.2803,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,579.3219,-84.5190,-0.6161,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,4,692.7097,-87.1346,0.4930,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,6,967.2898,-87.2449,-0.1840,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,7,961.5235,-88.3015,-0.3469,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,8,757.3497,-87.2874,1.5224,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,9,784.8195,-87.1996,-0.1205,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,11,876.9373,-87.1115,-1.1817,5,0.1250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,12,1082.2008,-88.3449,-1.1408,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,13,745.1070,-87.9501,0.3169,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,10,14,772.4911,-86.3912,-0.8098,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,10,15,530.7952,-84.2080,0.0959,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,10,16,1129.7886,-89.4611,-0.3318,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,17,341.7898,-81.1696,0.8386,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,18,560.0565,-85.6898,0.2280,25,0.6250,0.8000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,19,907.2034,-88.2400,-0.5277,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,20,1055.9730,-87.8035,2.1061,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,21,1015.1937,-87.8239,-1.2066,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,22,555.6250,-85.0723,0.3632,20,0.5000,0.7143,7,8,7,1,0,9,7,0.2222
6,4.0000,10,23,1086.6349,-89.1030,0.4838,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,24,659.6303,-86.4345,-0.2021,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,25,897.5201,-87.0966,-0.3169,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,26,509.8655,-84.9965,0.3130,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,27,979.4769,-88.4422,-0.8655,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,28,665.4065,-87.3266,0.7061,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,29,960.1612,-87.9751,0.1586,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,30,769.8552,-87.9834,-0.5132,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,10,31,740.3059,-86.8472,0.2618,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,3,786.9988,-87.0286,0.0165,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,4,1212.5882,-88.8190,-0.2110,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,5,907.1928,-87.1632,0.0846,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,6,879.4515,-88.1732,0.0740,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,9,241.8559,-77.5560,0.1035,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,10,876.9373,-87.6879,0.2200,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,12,331.9398,-81.8324,0.2142,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,13,1330.8312,-88.8851,0.3914,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,15,541.6687,-83.6937,-0.1416,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,11,17,773.4094,-87.7786,-0.2622,10,0.2500,0.7500,8,5,3,0,0,5,3,0.4000
6,4.0000,11,18,1132.3071,-88.5306,0.1879,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,20,945.8556,-87.7869,0.4277,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,25,883.8868,-87.1501,-0.1950,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,26,775.8448,-86.7059,-0.4906,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,28,911.4874,-87.5727,0.3176,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,29,344.8515,-82.1261,1.0014,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,31,750.3984,-86.3852,-0.3408,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,5,1041.5083,-88.8554,-0.2413,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,6,998.3943,-88.1552,0.1636,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,9,297.6480,-79.4939,0.0527,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,10,1082.2008,-88.7619,0.1483,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,11,331.9398,-81.2329,0.0334,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,12,15,656.2750,-86.4383,-0.1270,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,12,20,1055.4139,-88.9229,-0.2728,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,25,958.4990,-87.4425,0.0884,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
