t_s,node,x,y,z
20.000,16,365.875,1668.295,285.352
20.000,17,1141.394,765.072,263.992
20.000,18,1052.773,1419.792,492.501
20.000,19,107.088,1274.436,113.933
20.000,20,128.735,581.025,378.966
20.000,21,793.859,2074.770,219.526
20.000,22,804.426,1242.756,109.328
20.000,23,716.764,1988.444,439.302
20.000,24,957.383,2130.496,294.836
20.000,25,49.090,349.965,580.199
20.000,26,1229.863,1356.161,330.934
20.000,27,875.380,2218.802,118.008
20.000,28,1221.392,1242.808,218.022
20.000,29,870.032,589.383,181.414
20.000,30,332.079,1628.019,261.287
20.000,31,1243.905,923.215,518.064
25.000,0,423.580,1857.549,315.562
25.000,1,426.036,1502.494,479.581
25.000,2,892.209,2026.122,116.259
25.000,3,102.728,913.064,223.574
25.000,4,1347.583,1860.079,312.492
25.000,5,158.073,635.169,197.836
25.000,6,439.391,138.614,373.394
25.000,7,45.959,2236.013,342.422
25.000,8,1409.921,1961.006,558.547
25.000,9,1442.479,692.114,370.127
25.000,10,1281.953,1467.904,451.101
25.000,11,723.011,71.976,136.382
25.000,12,1354.122,607.054,350.817
25.000,13,974.903,1832.590,433.244
25.000,14,206.487,1161.105,379.329
25.000,15,1270.123,1139.029,483.443
25.000,16,431.877,1567.804,284.644
25.000,17,1140.356,683.503,264.422
25.000,18,971.218,1436.579,496.152
25.000,19,86.186,1188.400,117.180
25.000,20,106.840,690.179,382.646
25.000,21,833.260,1977.570,224.608
25.000,22,841.994,1165.078,108.134
25.000,23,667.428,1937.795,442.106
25.000,24,980.138,2187.780,291.807
25.000,25,46.429,341.672,578.085
25.000,26,1186.730,1464.456,326.538
25.000,27,987.420,2139.706,110.360
25.000,28,1147.665,1274.063,221.807
25.000,29,885.863,734.095,185.891
25.000,30,205.345,1586.896,260.871
25.000,31,1139.235,962.653,521.247
30.000,0,344.388,1945.204,314.140
30.000,1,501.865,1457.411,479.621
30.000,2,986.612,1932.016,112.538
30.000,3,23.510,968.766,219.671
30.000,4,1356.944,1955.055,313.772
30.000,5,136.897,739.210,199.287
30.000,6,464.287,249.341,375.724
30.000,7,28.927,2110.939,337.514
30.000,8,1489.198,1998.429,561.330
30.000,9,1521.571,762.878,369.093
30.000,10,1401.119,1541.248,455.256
30.000,11,632.374,25.321,134.017
30.000,12,1368.836,735.747,352.431
30.000,13,880.367,1900.274,436.831
30.000,14,281.170,1101.129,377.017
30.000,15,1278.763,1243.406,487.776
30.000,16,508.930,1474.670,283.368
30.000,17,1151.418,589.073,264.253
30.000,18,894.848,1453.585,497.773
30.000,19,67.099,1098.450,122.602
30.000,20,107.655,804.031,387.558
30.000,21,859.536,1877.453,231.187
30.000,22,878.474,1085.373,105.093
30.000,23,606.242,1895.826,444.968
30.000,24,1028.715,2056.795,287.325
30.000,25,133.693,327.205,577.932
30.000,26,1173.989,1577.152,321.523
30.000,27,1095.972,2061.934,104.396
30.000,28,1079.536,1314.320,224.885
30.000,29,921.182,872.612,191.757
30.000,30,86.428,1541.495,260.279
30.000,31,1037.060,995.516,526.568
35.000,0,265.030,2031.825,318.718
35.000,1,563.622,1407.288,479.830
35.000,2,1051.882,1813.848,108.522
35.000,3,65.159,1021.976,215.181
35.000,4,1345.904,2044.276,315.332
35.000,5,117.142,843.809,204.423
35.000,6,479.846,351.264,375.526
35.000,7,21.314,1985.438,331.832
35.000,8,1522.646,2030.602,563.797
35.000,9,1500.180,846.103,365.756
35.000,10,1533.227,1603.639,458.230
35.000,11,550.237,32.752,131.920
35.000,12,1388.951,872.554,351.494
35.000,13,782.423,1963.871,438.701
35.000,14,369.944,1055.952,372.929
35.000,15,1294.114,1340.782,491.127
35.000,16,592.661,1383.651,283.438
35.000,17,1140.852,504.642,263.226
35.000,18,817.397,1465.606,502.229
35.000,19,39.254,1012.350,127.980
35.000,20,94.684,916.045,393.507
35.000,21,897.167,1779.878,237.315
35.000,22,910.761,1001.672,104.517
35.000,23,541.151,1855.683,447.909
35.000,24,1065.349,1926.634,284.321
35.000,25,224.140,332.028,578.369
35.000,26,1153.155,1691.349,317.165
35.000,27,1192.981,1973.999,104.998
35.000,28,1015.483,1357.348,228.498
35.000,29,942.937,1012.161,197.297
35.000,30,46.111,1481.756,259.681
35.000,31,939.588,1033.566,531.871
40.000,0,171.698,2104.742,322.165
40.000,1,627.995,1353.074,481.559
40.000,2,1105.903,1686.317,105.874
40.000,3,143.576,1085.891,211.793
40.000,4,1353.452,2138.437,317.413
40.000,5,95.832,946.315,207.543
40.000,6,505.099,465.434,376.377
40.000,7,7.515,1864.014,329.148
40.000,8,1441.149,2053.051,564.276
40.000,9,1422.452,923.840,364.147
40.000,10,1428.394,1680.138,459.815
40.000,11,465.856,94.326,128.835
40.000,12,1415.610,1004.672,349.302
40.000,13,679.774,2030.887,439.682
40.000,14,450.662,1002.245,370.062
40.000,15,1310.681,1442.994,495.543
40.000,16,658.881,1289.371,284.539
40.000,17,1137.170,414.386,261.811
40.000,18,731.717,1484.792,506.608
40.000,19,34.498,926.530,131.921
40.000,20,85.388,1021.380,398.982
40.000,21,929.757,1674.725,242.821
40.000,22,948.471,918.576,102.227
40.000,23,462.783,1819.224,453.741
40.000,24,1117.177,1799.416,279.345
40.000,25,309.954,321.822,580.176
40.000,26,1152.995,1805.190,311.413
40.000,27,1301.123,1890.211,111.004
40.000,28,951.971,1407.082,232.376
40.000,29,955.948,1157.434,203.600
40.000,30,164.676,1427.652,260.403
40.000,31,853.034,1083.308,538.524
45.000,0,87.508,2186.856,322.689
45.000,1,693.429,1299.872,480.491
45.000,2,1173.233,1569.207,101.356
45.000,3,220.210,1146.495,207.749
45.000,4,1324.796,2239.368,321.502
45.000,5,82.498,1054.306,211.654
45.000,6,552.393,567.628,376.008
45.000,7,6.476,1745.208,324.583
45.000,8,1358.990,2088.384,562.695
45.000,9,1343.633,994.089,361.152
45.000,10,1324.307,1775.491,461.559
45.000,11,379.911,151.206,125.077
45.000,12,1451.266,1133.096,348.344
45.000,13,574.498,2095.905,439.708
45.000,14,542.072,960.316,364.270
45.000,15,1346.096,1540.033,500.683
45.000,16,724.497,1198.047,284.045
45.000,17,1138.440,320.961,261.188
45.000,18,649.852,1507.240,510.178
45.000,19,0.418,837.807,134.079
45.000,20,74.335,1136.422,403.852
45.000,21,965.846,1577.054,247.259
45.000,22,993.573,840.725,100.941
45.000,23,406.981,1764.119,457.729
45.000,24,1178.704,1673.447,274.335
45.000,25,399.576,330.100,582.751
45.000,26,1148.457,1917.574,305.737
45.000,27,1412.914,1814.108,115.708
45.000,28,875.196,1447.537,236.973
45.000,29,970.194,1301.156,208.621
45.000,30,279.541,1354.126,258.843
45.000,31,768.062,1150.382,542.660
50.000,0,8.066,2198.987,324.989
50.000,1,754.532,1246.070,480.459
50.000,2,1248.216,1459.410,101.712
50.000,3,297.884,1199.631,204.713
50.000,4,1330.594,2144.952,323.811
50.000,5,66.382,1159.441,214.648
50.000,6,621.611,651.629,376.002
50.000,7,19.558,1623.017,321.238
50.000,8,1283.888,2130.282,564.128
50.000,9,1276.359,1078.419,360.013
50.000,10,1204.106,1857.632,467.143
50.000,11,281.036,183.080,123.426
50.000,12,1484.854,1261.280,348.511
50.000,13,468.816,2156.816,441.684
50.000,14,624.755,903.107,361.598
50.000,15,1361.382,1642.144,507.062
50.000,16,784.038,1100.079,282.822
50.000,17,1132.260,227.242,261.026
50.000,18,570.547,1534.981,513.757
50.000,19,31.760,758.430,137.013
50.000,20,57.328,1251.444,410.335
50.000,21,1005.697,1468.477,254.209
50.000,22,1025.834,762.953,100.062
50.000,23,338.470,1718.840,460.313
50.000,24,1216.241,1544.906,269.847
50.000,25,484.932,333.261,584.944
50.000,26,1146.181,2038.190,301.386
50.000,27,1530.968,1745.047,123.561
50.000,28,801.199,1480.547,240.677
50.000,29,976.980,1447.585,214.285
50.000,30,404.976,1310.119,257.829
50.000,31,668.411,1188.630,549.117
55.000,0,95.152,2118.008,327.466
55.000,1,821.875,1196.607,480.686
55.000,2,1341.532,1361.805,104.543
55.000,3,383.564,1257.856,200.185
55.000,4,1314.734,2049.264,325.734
55.000,5,51.423,1271.271,218.864
55.000,6,668.323,757.555,377.175
55.000,7,18.439,1498.141,318.868
55.000,8,1208.675,2182.372,565.260
55.000,9,1212.679,1163.575,358.568
55.000,10,1074.041,1930.039,468.542
55.000,11,200.323,251.406,122.400
55.000,12,1506.588,1394.013,346.241
55.000,13,372.779,2224.309,442.472
55.000,14,700.855,836.193,358.316
55.000,15,1365.829,1742.714,511.002
55.000,16,848.938,998.712,281.277
55.000,17,1133.433,131.360,260.324
55.000,18,486.727,1533.835,515.566
55.000,19,49.533,667.942,142.635
55.000,20,30.528,1361.199,415.225
55.000,21,1043.071,1373.686,257.968
55.000,22,1059.900,681.914,101.337
55.000,23,268.931,1668.938,464.186
55.000,24,1284.732,1422.966,265.843
55.000,25,569.643,347.777,583.666
55.000,26,1115.047,2147.638,294.309
55.000,27,1446.218,1665.062,129.099
55.000,28,728.604,1513.912,246.089
55.000,29,1032.499,1580.912,220.200
55.000,30,524.792,1251.495,257.087
55.000,31,572.773,1244.810,555.776
60.000,0,171.898,2032.141,327.953
60.000,1,889.510,1142.736,481.396
60.000,2,1415.251,1252.434,108.717
60.000,3,460.767,1318.997,197.327
60.000,4,1295.425,1960.076,329.447
60.000,5,22.580,1379.658,221.475
60.000,6,716.529,859.281,376.284
60.000,7,39.171,1378.032,315.910
60.000,8,1125.401,2220.775,566.024
60.000,9,1144.272,1243.198,357.389
60.000,10,955.312,2014.030,469.851
60.000,11,117.670,304.706,120.425
60.000,12,1525.020,1522.600,345.239
60.000,13,275.300,2180.085,445.979
60.000,14,782.070,785.188,356.277
60.000,15,1377.822,1842.816,515.789
60.000,16,919.528,901.165,278.744
60.000,17,1134.248,40.473,260.645
60.000,18,410.496,1559.013,516.686
60.000,19,71.532,578.705,146.676
60.000,20,5.828,1467.304,418.767
60.000,21,1078.390,1275.626,264.307
60.000,22,1094.816,608.022,103.708
60.000,23,203.827,1618.867,466.913
60.000,24,1336.044,1297.364,260.226
60.000,25,662.672,357.095,585.174
60.000,26,1086.809,2212.943,288.710
60.000,27,1356.670,1554.575,137.481
60.000,28,658.038,1550.481,251.271
60.000,29,1050.642,1724.244,224.590
60.000,30,643.430,1183.642,256.982
60.000,31,478.920,1302.662,561.434
65.000,0,260.143,1953.778,331.465
65.000,1,962.973,1095.621,482.730
65.000,2,1476.742,1136.285,115.209
65.000,3,545.407,1375.415,195.953
65.000,4,1288.763,1867.576,331.518
65.000,5,12.516,1487.380,224.407
65.000,6,759.200,963.634,377.645
65.000,7,43.108,1248.983,311.945
65.000,8,1042.010,2226.327,566.666
65.000,9,1075.220,1324.495,354.246
65.000,10,845.151,2095.725,474.210
65.000,11,35.597,362.699,117.486
65.000,12,1540.012,1647.652,341.624
65.000,13,171.470,2128.773,449.623
65.000,14,872.404,738.307,354.144
65.000,15,1395.950,1942.653,521.320
65.000,16,988.165,809.777,276.852
65.000,17,1126.363,64.986,261.684
65.000,18,337.650,1583.449,518.591
65.000,19,90.100,485.209,150.236
65.000,20,14.027,1579.331,423.013
65.000,21,1114.566,1175.934,270.413
65.000,22,1130.535,528.642,103.602
65.000,23,148.882,1560.052,470.579
65.000,24,1402.287,1180.405,255.781
65.000,25,750.640,367.920,586.000
65.000,26,1075.181,2099.865,283.237
65.000,27,1248.714,1461.917,146.461
65.000,28,589.785,1588.852,254.944
65.000,29,1075.210,1863.181,229.804
65.000,30,766.193,1120.520,255.150
65.000,31,382.274,1343.088,568.115
70.000,0,330.433,1860.570,333.740
70.000,1,1033.827,1049.852,483.580
70.000,2,1536.196,1016.398,120.535
70.000,3,614.571,1437.705,191.125
70.000,4,1285.606,1769.566,334.865
70.000,5,3.954,1599.722,228.329
70.000,6,806.578,1061.467,376.344
70.000,7,74.570,1126.100,307.880
70.000,8,954.807,2185.712,567.487
70.000,9,1004.786,1404.926,352.131
70.000,10,716.935,2167.746,480.952
70.000,11,56.228,411.036,114.855
70.000,12,1521.854,1777.189,340.871
70.000,13,69.542,2071.342,450.784
70.000,14,958.786,692.110,351.405
70.000,15,1414.072,2036.379,525.302
70.000,16,1048.365,702.499,277.987
70.000,17,1125.399,155.471,262.570
70.000,18,254.807,1597.839,520.354
70.000,19,115.307,394.165,154.691
70.000,20,47.716,1691.143,429.234
70.000,21,1119.463,1070.306,274.342
70.000,22,1177.860,455.154,105.399
70.000,23,86.892,1503.745,475.008
70.000,24,1461.272,1058.962,251.463
70.000,25,842.503,378.168,586.324
70.000,26,1057.018,1986.151,279.143
70.000,27,1151.654,1364.843,153.753
70.000,28,511.790,1607.138,259.198
70.000,29,1092.612,2005.203,235.523
70.000,30,877.952,1061.430,253.619
70.000,31,295.919,1409.239,574.641
75.000,0,416.677,1782.397,336.398
75.000,1,1098.447,993.956,485.298
75.000,2,1487.310,908.970,126.202
75.000,3,686.078,1504.228,188.131
75.000,4,1297.742,1672.157,337.123
75.000,5,34.532,1707.816,232.765
75.000,6,848.459,1158.901,373.622
75.000,7,98.102,1004.651,304.232
75.000,8,880.445,2140.212,567.657
75.000,9,940.136,1482.397,348.122
75.000,10,582.876,2231.046,484.356
75.000,11,141.385,461.611,112.370
75.000,12,1513.261,1912.670,341.583
75.000,13,48.289,2011.958,453.227
75.000,14,1048.154,637.272,349.507
75.000,15,1423.526,2141.672,530.431
75.000,16,1121.102,606.849,277.880
75.000,17,1137.757,243.507,262.510
75.000,18,178.658,1610.713,520.624
75.000,19,146.389,301.687,159.459
75.000,20,67.130,1799.426,432.774
75.000,21,1152.461,966.908,277.001
75.000,22,1211.598,372.231,107.172
75.000,23,30.765,1446.609,478.537
75.000,24,1517.912,933.236,246.310
75.000,25,930.651,383.033,586.682
75.000,26,1050.399,1866.096,273.004
75.000,27,1049.018,1274.420,160.530
75.000,28,441.113,1640.593,263.132
75.000,29,1137.433,2144.139,241.276
75.000,30,1009.551,1037.352,250.788
75.000,31,199.490,1457.554,579.823
80.000,0,490.616,1682.937,338.686
80.000,1,1159.730,934.554,486.877
80.000,2,1402.949,801.882,135.018
80.000,3,764.311,1563.324,184.612
80.000,4,1290.159,1580.251,339.085
80.000,5,52.658,1820.719,236.488
80.000,6,893.360,1267.468,373.393
80.000,7,104.149,884.513,301.942
80.000,8,799.008,2101.072,569.091
80.000,9,863.283,1556.255,344.758
80.000,10,461.036,2148.858,487.922
80.000,11,233.562,504.819,108.020
80.000,12,1474.923,2041.812,341.153
80.000,13,133.092,1936.883,453.426
80.000,14,1126.637,576.179,346.330
80.000,15,1443.149,2225.496,534.589
80.000,16,1204.050,521.781,280.475
80.000,17,1151.068,334.993,263.144
80.000,18,100.844,1623.397,524.091
80.000,19,177.317,216.787,162.522
80.000,20,81.281,1912.035,436.586
80.000,21,1177.330,856.943,282.762
80.000,22,1237.465,289.298,107.787
80.000,23,31.515,1395.144,481.863
80.000,24,1535.809,800.671,241.675
80.000,25,1018.487,396.515,588.141
80.000,26,1009.752,1758.068,268.124
80.000,27,936.123,1189.485,167.858
80.000,28,370.031,1678.501,268.178
80.000,29,1162.801,2174.675,245.617
80.000,30,1127.788,985.961,250.581
80.000,31,103.097,1516.163,584.410
85.000,0,572.037,1604.859,339.823
85.000,1,1232.756,889.609,487.601
85.000,2,1344.441,679.748,138.201
85.000,3,836.220,1622.591,180.382
85.000,4,1284.057,1488.297,341.094
85.000,5,61.215,1931.768,239.938
85.000,6,939.087,1369.044,374.577
85.000,7,145.776,769.583,300.853
85.000,8,717.900,2065.684,568.551
85.000,9,780.487,1627.229,341.008
85.000,10,346.487,2046.497,493.039
85.000,11,315.187,566.343,106.352
85.000,12,1450.833,2172.089,342.119
85.000,13,245.585,1887.152,456.722
85.000,14,1197.704,507.470,343.085
85.000,15,1459.209,2125.393,540.418
85.000,16,1273.119,424.143,277.539
85.000,17,1159.466,429.057,262.564
85.000,18,18.947,1629.891,525.509
85.000,19,217.366,137.679,166.189
85.000,20,108.960,2016.968,441.188
85.000,21,1207.751,753.355,286.964
85.000,22,1283.739,221.281,108.494
85.000,23,98.008,1354.595,484.826
85.000,24,1484.289,677.502,236.671
85.000,25,1105.580,416.370,590.623
85.000,26,968.166,1650.147,262.252
85.000,27,832.675,1102.385,171.807
85.000,28,303.109,1713.182,274.235
85.000,29,1186.179,2037.472,249.641
85.000,30,1259.890,945.206,249.295
85.000,31,15.363,1546.523,590.971
90.000,0,666.179,1527.670,341.186
90.000,1,1300.779,838.082,485.903
90.000,2,1287.133,560.467,142.199
90.000,3,911.142,1689.736,174.962
90.000,4,1264.351,1397.114,343.629
90.000,5,74.902,2041.684,244.937
90.000,6,982.815,1472.180,376.387
90.000,7,197.855,661.774,296.876
90.000,8,642.053,2013.777,569.235
90.000,9,704.931,1709.495,336.503
90.000,10,232.253,1962.206,498.304
90.000,11,412.072,612.556,105.998
90.000,12,1404.840,2169.332,340.498
90.000,13,337.045,1819.752,457.888
90.000,14,1279.324,447.948,343.123
90.000,15,1466.382,2028.262,545.399
90.000,16,1312.239,310.471,277.629
90.000,17,1152.487,520.254,262.230
90.000,18,66.763,1638.527,528.347
90.000,19,241.165,51.552,169.436
90.000,20,135.641,2127.664,446.248
90.000,21,1235.289,655.055,293.917
90.000,22,1331.177,148.402,108.093
90.000,23,155.758,1307.427,488.519
90.000,24,1414.338,564.140,234.755
90.000,25,1196.394,419.402,591.708
90.000,26,944.368,1540.412,257.291
90.000,27,722.792,1025.753,177.443
90.000,28,233.080,1749.896,276.417
90.000,29,1224.318,1903.611,254.219
90.000,30,1376.509,874.275,248.931
90.000,31,120.848,1568.977,598.444
95.000,0,752.912,1458.753,343.327
95.000,1,1364.808,785.563,486.175
95.000,2,1188.561,474.544,146.281
95.000,3,992.542,1747.414,169.652
95.000,4,1265.927,1301.840,345.225
95.000,5,105.943,2150.612,247.134
95.000,6,1021.461,1571.788,374.733
95.000,7,222.554,544.334,293.129
95.000,8,562.746,1973.579,569.267
95.000,9,626.681,1792.575,331.348
95.000,10,123.389,1865.670,502.618
95.000,11,522.784,634.335,103.516
95.000,12,1373.241,2037.078,338.263
95.000,13,445.547,1770.757,458.618
95.000,14,1350.530,375.269,340.208
95.000,15,1502.374,1926.301,552.079
95.000,16,1370.638,208.641,275.870
95.000,17,1150.575,615.670,264.110
95.000,18,142.890,1662.291,531.087
95.000,19,269.354,41.206,176.555
95.000,20,154.021,2232.172,450.839
95.000,21,1278.858,557.979,299.439
95.000,22,1390.993,79.446,109.362
95.000,23,218.785,1268.657,492.364
95.000,24,1352.423,444.067,229.933
95.000,25,1286.691,415.095,594.025
95.000,26,925.884,1423.383,250.371
95.000,27,625.677,931.198,185.535
95.000,28,159.744,1780.340,280.281
95.000,29,1256.093,1762.029,259.227
95.000,30,1483.913,812.026,246.910
95.000,31,222.213,1609.597,594.419
100.000,0,839.759,1377.927,344.977
100.000,1,1426.051,725.054,488.392
100.000,2,1138.927,356.036,151.052
100.000,3,1062.221,1815.730,165.853
100.000,4,1253.734,1208.317,348.371
100.000,5,140.916,2217.034,251.687
100.000,6,1078.752,1676.771,373.968
100.000,7,249.219,426.157,290.138
100.000,8,485.223,1935.692,569.948
100.000,9,530.089,1847.928,328.717
100.000,10,7.241,1771.806,508.211
100.000,11,613.430,681.877,100.242
100.000,12,1365.897,1909.062,340.202
100.000,13,542.829,1710.106,459.787
100.000,14,1441.007,326.567,339.840
100.000,15,1540.833,1829.612,556.800
100.000,16,1439.419,120.870,276.096
100.000,17,1153.378,705.964,264.209
100.000,18,225.148,1664.502,533.505
100.000,19,288.242,129.224,180.877
100.000,20,158.342,2127.276,454.875
100.000,21,1310.698,454.645,303.584
100.000,22,1436.349,12.504,111.953
100.000,23,292.343,1226.007,496.957
100.000,24,1294.586,323.133,224.921
100.000,25,1376.044,436.014,596.294
100.000,26,887.909,1317.410,246.458
100.000,27,519.072,843.323,194.295
100.000,28,89.118,1813.525,283.556
100.000,29,1277.984,1619.933,264.787
100.000,30,1506.722,754.736,246.439
100.000,31,322.607,1652.000,590.050
105.000,0,921.960,1296.771,347.429
105.000,1,1484.900,674.688,489.516
105.000,2,1074.333,240.949,155.376
105.000,3,1136.840,1878.454,161.006
105.000,4,1257.079,1105.882,351.655
105.000,5,167.484,2108.403,254.724
105.000,6,1109.108,1784.832,374.976
105.000,7,264.342,301.357,285.884
105.000,8,409.357,1901.668,572.297
105.000,9,452.811,1922.125,326.762
105.000,10,121.530,1689.457,512.941
105.000,11,703.107,733.654,101.102
105.000,12,1337.315,1781.503,337.411
105.000,13,641.161,1651.513,460.733
105.000,14,1529.931,273.174,336.514
105.000,15,1532.021,1735.026,561.165
105.000,16,1511.735,34.157,275.234
105.000,17,1175.733,798.832,262.255
105.000,18,303.631,1674.369,534.900
105.000,19,305.177,212.242,183.679
105.000,20,160.706,2019.038,460.965
105.000,21,1355.009,360.478,308.299
105.000,22,1477.677,91.693,113.551
105.000,23,366.479,1182.930,500.729
105.000,24,1237.081,200.358,220.229
105.000,25,1465.287,446.535,597.196
105.000,26,852.330,1210.691,243.690
105.000,27,409.608,745.199,201.625
105.000,28,12.880,1844.809,286.106
105.000,29,1276.375,1470.035,267.080
105.000,30,1400.195,677.709,246.937
105.000,31,418.465,1709.603,585.661
110.000,0,1011.608,1229.475,348.574
110.000,1,1541.065,611.757,489.067
110.000,2,1021.794,113.878,160.658
110.000,3,1197.624,1958.617,155.605
110.000,4,1245.236,1011.009,354.823
110.000,5,198.491,2005.095,257.823
110.000,6,1155.137,1890.699,375.988
110.000,7,287.517,178.090,281.096
110.000,8,333.974,1855.165,572.625
110.000,9,372.048,1994.544,325.407
110.000,10,240.086,1602.608,518.180
110.000,11,801.229,776.084,103.651
110.000,12,1307.926,1655.516,338.539
110.000,13,746.473,1594.753,464.618
110.000,14,1481.679,204.698,334.256
110.000,15,1530.019,1636.031,566.377
110.000,16,1505.945,70.224,275.077
110.000,17,1188.807,885.640,262.063
110.000,18,387.648,1685.404,538.821
110.000,19,327.800,301.149,187.670
110.000,20,157.196,1914.607,464.158
110.000,21,1389.705,258.069,313.619
110.000,22,1514.438,170.057,116.422
110.000,23,428.710,1131.664,504.271
110.000,24,1187.511,75.950,213.972
110.000,25,1536.354,454.618,599.549
110.000,26,836.367,1098.480,238.929
110.000,27,294.347,665.910,207.916
