seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,525.9592,-83.7398,-0.3097,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,0,2,1085.8865,-88.7745,0.5577,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,0,3,1138.0157,-87.6975,-0.3767,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,4,652.0379,-85.8817,-0.1622,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,0,7,629.1949,-85.2567,0.3900,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,0,8,1027.2831,-88.1666,0.1620,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,10,623.0725,-86.4208,0.1747,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,0,11,696.0326,-85.9051,0.1661,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,0,12,721.8980,-86.3887,-0.1471,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,0,13,984.7256,-87.9563,0.9575,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,14,1013.0607,-88.3429,-0.1518,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,15,707.6175,-85.9143,0.1338,20,0.5000,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,0,16,521.3615,-84.5892,-0.2074,23,0.5750,0.4000,5,5,4,0,0,5,4,0.2000
2,4.0000,0,17,589.4254,-85.9419,0.6939,18,0.4500,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,0,18,626.9955,-86.3417,0.1139,21,0.5250,0.0000,3,8,7,0,0,8,7,0.1250
2,4.0000,0,19,820.7227,-86.9268,-0.4034,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,0,20,600.9982,-86.2028,0.0943,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,21,306.4850,-81.1280,0.0170,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,22,380.2447,-81.2977,0.1226,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,0,24,508.1660,-82.8887,-0.4581,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,0,25,960.5902,-88.4462,0.1193,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,26,974.2477,-87.8837,0.5694,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,0,27,362.2748,-81.3363,-0.2381,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,28,725.8294,-86.5427,0.0472,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,29,288.8192,-78.2265,-1.0288,29,0.7250,0.2500,4,8,5,0,0,8,5,0.3750
2,4.0000,1,0,525.9592,-84.9974,-0.2919,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,1,2,585.1625,-84.2560,0.0393,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
