t_s,node,x,y,z
30.000,1,1002.141,714.503,453.069
30.000,2,719.741,597.286,510.481
30.000,3,18.246,816.643,114.937
30.000,4,215.089,1234.889,265.145
30.000,5,949.301,379.648,453.136
30.000,6,723.584,165.995,205.342
30.000,7,129.027,569.180,259.915
30.000,8,793.645,1102.901,239.690
30.000,9,569.832,760.537,111.056
30.000,10,1641.273,591.750,541.315
30.000,11,1255.255,294.590,445.146
30.000,12,1572.650,147.500,251.228
30.000,13,1033.735,754.324,525.267
30.000,14,1494.302,42.362,120.783
30.000,15,1076.987,123.289,154.339
30.000,16,1094.641,1030.372,570.724
30.000,17,1165.592,1266.083,148.722
30.000,18,1495.343,728.880,461.044
30.000,19,587.758,72.197,424.739
30.000,20,1756.407,888.906,362.102
30.000,21,1066.682,1255.136,265.506
30.000,22,585.396,851.469,545.934
30.000,23,797.265,522.480,421.397
30.000,24,1207.636,89.522,599.154
30.000,25,534.276,173.717,324.532
30.000,26,1678.934,40.154,448.391
30.000,27,1515.032,998.666,308.116
30.000,28,1395.931,835.371,348.994
30.000,29,1235.381,502.824,297.411
35.000,0,1731.332,1354.482,183.415
35.000,1,1045.128,651.382,453.252
35.000,2,808.409,506.609,516.094
35.000,3,66.098,698.764,108.161
35.000,4,120.513,1203.228,265.821
35.000,5,1031.354,464.667,448.796
35.000,6,818.716,236.101,199.169
35.000,7,29.350,492.008,261.747
35.000,8,892.289,1066.791,232.236
35.000,9,652.708,855.386,115.455
35.000,10,1580.754,487.583,545.749
35.000,11,1181.101,260.601,446.514
35.000,12,1515.364,256.000,250.805
35.000,13,983.058,885.878,523.098
35.000,14,1576.378,62.402,118.949
35.000,15,1027.639,203.194,150.922
35.000,16,1095.594,954.883,571.793
35.000,17,1254.516,1155.675,142.794
35.000,18,1462.873,584.390,455.925
35.000,19,581.589,102.233,419.966
35.000,20,1745.183,803.806,358.219
35.000,21,969.625,1217.498,260.424
35.000,22,474.397,800.444,550.507
35.000,23,863.872,630.373,415.399
35.000,24,1215.470,23.650,597.357
35.000,25,511.688,260.009,321.127
35.000,26,1754.308,55.280,452.503
35.000,27,1583.004,1063.124,306.429
35.000,28,1298.815,937.407,347.763
35.000,29,1281.459,425.816,300.263
40.000,0,1769.684,1382.048,180.341
40.000,1,1085.993,586.779,453.928
40.000,2,901.016,416.498,521.524
40.000,3,121.253,577.572,105.357
40.000,4,29.495,1176.002,266.409
40.000,5,1108.178,554.699,441.953
40.000,6,915.080,303.568,196.619
40.000,7,84.315,418.302,263.247
40.000,8,1000.198,1063.111,226.391
40.000,9,730.035,955.785,121.232
40.000,10,1543.697,367.982,552.413
40.000,11,1106.484,231.125,447.757
40.000,12,1450.482,358.301,254.136
40.000,13,927.755,1009.934,518.029
40.000,14,1664.027,81.632,116.791
40.000,15,993.883,287.042,149.648
40.000,16,1096.803,878.356,574.285
40.000,17,1346.281,1041.730,136.742
40.000,18,1413.867,440.519,450.770
40.000,19,589.573,248.402,411.395
40.000,20,1749.694,717.485,355.426
40.000,21,868.936,1163.506,257.079
40.000,22,368.856,736.066,554.105
40.000,23,927.939,736.993,407.515
40.000,24,1215.039,131.696,593.742
40.000,25,485.034,345.666,316.792
40.000,26,1625.482,73.824,454.498
40.000,27,1646.532,1124.120,303.615
40.000,28,1193.611,1030.247,352.627
40.000,29,1319.524,354.462,304.629
45.000,0,1703.929,1319.510,177.284
45.000,1,1123.988,516.522,454.989
45.000,2,990.498,322.079,528.947
45.000,3,162.195,454.462,101.979
45.000,4,69.371,1136.891,269.229
45.000,5,1186.002,645.576,438.406
45.000,6,1016.817,369.514,192.088
45.000,7,166.201,324.909,265.243
45.000,8,1103.602,1059.804,221.144
45.000,9,796.555,1058.735,126.231
45.000,10,1498.198,249.822,559.551
45.000,11,1039.925,203.998,447.750
45.000,12,1409.981,474.659,255.168
45.000,13,863.280,1136.975,514.492
45.000,14,1742.366,95.141,114.275
45.000,15,964.731,369.461,145.358
45.000,16,1089.424,802.564,576.751
45.000,17,1419.883,921.150,130.769
45.000,18,1368.117,300.103,446.075
45.000,19,604.133,395.838,406.516
45.000,20,1755.049,635.411,352.206
45.000,21,777.356,1110.115,253.015
45.000,22,260.153,684.398,558.586
45.000,23,999.493,839.597,404.562
45.000,24,1218.189,242.037,591.938
45.000,25,466.173,429.915,314.001
45.000,26,1501.179,97.777,456.401
45.000,27,1722.689,1178.642,301.023
45.000,28,1077.774,1107.015,351.143
45.000,29,1379.927,282.472,308.315
50.000,0,1646.932,1253.662,174.665
50.000,1,1157.604,446.975,455.707
50.000,2,1063.002,220.899,535.798
50.000,3,207.245,329.494,101.721
50.000,4,163.995,1114.728,274.566
50.000,5,1256.383,736.950,435.907
50.000,6,1095.224,452.562,190.419
50.000,7,278.026,260.006,267.096
50.000,8,1205.329,1037.497,214.032
50.000,9,854.662,1168.589,131.558
50.000,10,1474.969,121.428,565.798
50.000,11,958.577,183.139,449.315
50.000,12,1338.153,576.439,256.542
50.000,13,827.738,1267.193,512.784
50.000,14,1726.349,98.074,110.847
50.000,15,931.664,448.539,142.481
50.000,16,1084.600,722.719,579.468
50.000,17,1483.970,791.809,126.513
50.000,18,1309.467,164.746,444.295
50.000,19,626.358,536.918,398.247
50.000,20,1757.936,548.137,350.201
50.000,21,689.236,1048.973,247.580
50.000,22,153.159,629.562,561.743
50.000,23,1059.538,942.979,400.463
50.000,24,1201.202,352.276,589.197
50.000,25,448.024,513.726,310.765
50.000,26,1381.306,122.559,455.093
50.000,27,1784.173,1242.804,299.533
50.000,28,953.341,1177.830,350.933
50.000,29,1418.104,209.326,312.513
55.000,0,1569.651,1201.099,170.271
55.000,1,1199.936,382.192,456.703
55.000,2,1168.141,141.814,541.922
55.000,3,259.202,201.837,108.305
55.000,4,267.139,1110.958,276.309
55.000,5,1325.026,832.039,432.490
55.000,6,1185.631,534.865,184.352
55.000,7,369.361,169.468,271.684
55.000,8,1312.592,1041.084,209.913
55.000,9,936.739,1267.533,137.094
55.000,10,1443.484,25.797,571.475
55.000,11,882.328,150.910,451.255
55.000,12,1283.903,687.330,258.462
55.000,13,782.390,1395.487,507.355
55.000,14,1644.464,106.996,108.427
55.000,15,906.689,534.622,138.958
55.000,16,1074.575,647.406,581.064
55.000,17,1567.313,681.346,124.096
55.000,18,1267.561,23.997,437.930
55.000,19,641.886,682.868,392.457
55.000,20,1760.165,457.803,346.496
55.000,21,592.927,994.869,242.585
55.000,22,55.605,558.212,563.743
55.000,23,1115.629,1048.619,397.458
55.000,24,1197.623,461.900,586.760
55.000,25,426.599,597.502,307.574
55.000,26,1264.151,151.951,453.458
55.000,27,1710.670,1304.968,297.582
55.000,28,842.148,1259.838,353.940
55.000,29,1448.002,129.610,315.968
60.000,0,1495.087,1156.894,165.381
60.000,1,1230.434,308.163,457.843
60.000,2,1275.183,66.708,548.544
60.000,3,295.240,80.102,110.627
60.000,4,364.775,1073.152,276.443
60.000,5,1400.457,926.258,428.419
60.000,6,1268.745,614.506,181.804
60.000,7,470.324,93.028,273.961
60.000,8,1411.230,1012.317,205.870
60.000,9,1016.516,1360.246,140.085
60.000,10,1429.007,150.033,577.499
60.000,11,804.541,123.239,452.047
60.000,12,1223.446,796.285,260.822
60.000,13,717.503,1265.048,504.034
60.000,14,1565.468,105.533,105.294
60.000,15,878.942,618.400,134.511
60.000,16,1079.649,572.307,581.744
60.000,17,1652.498,571.543,119.834
60.000,18,1218.401,110.590,435.758
60.000,19,647.678,825.557,386.195
60.000,20,1765.111,367.663,344.793
60.000,21,504.294,924.525,237.041
60.000,22,38.712,479.102,567.521
60.000,23,1180.751,1151.778,394.299
60.000,24,1207.427,568.240,583.654
60.000,25,403.778,678.385,303.889
60.000,26,1143.088,167.980,456.223
60.000,27,1648.299,1369.757,295.597
60.000,28,726.444,1339.639,355.264
60.000,29,1490.405,58.017,319.415
65.000,0,1421.432,1096.649,161.799
65.000,1,1266.080,237.126,458.426
65.000,2,1368.432,26.464,552.559
65.000,3,339.972,51.260,114.033
65.000,4,464.684,1046.136,278.691
65.000,5,1491.266,1000.420,424.120
65.000,6,1362.515,685.994,179.077
65.000,7,577.519,28.860,276.399
65.000,8,1515.074,998.794,199.836
65.000,9,1089.561,1316.500,145.901
65.000,10,1414.698,278.868,582.771
65.000,11,732.089,87.725,453.189
65.000,12,1171.821,903.401,263.815
65.000,13,676.841,1137.744,498.762
65.000,14,1482.990,112.746,102.598
65.000,15,861.205,707.763,130.664
65.000,16,1067.737,501.283,582.836
65.000,17,1745.932,457.141,113.729
65.000,18,1147.979,242.396,433.707
65.000,19,663.776,964.082,377.037
65.000,20,1775.923,278.240,344.377
65.000,21,415.462,862.606,232.095
65.000,22,132.203,415.305,570.776
65.000,23,1225.375,1266.705,390.698
65.000,24,1198.859,681.644,580.893
65.000,25,384.268,757.914,301.104
65.000,26,1019.588,194.836,456.758
65.000,27,1579.758,1356.153,291.240
65.000,28,604.168,1374.814,356.369
65.000,29,1537.837,26.686,323.933
70.000,0,1339.957,1050.669,159.177
70.000,1,1306.326,176.634,458.141
70.000,2,1466.243,110.590,557.270
70.000,3,384.827,177.833,115.449
70.000,4,566.807,1025.093,281.313
70.000,5,1568.480,1081.393,418.488
70.000,6,1472.356,752.539,175.068
70.000,7,684.988,42.594,276.598
70.000,8,1607.584,957.624,195.370
70.000,9,1161.093,1209.618,153.494
70.000,10,1382.179,403.528,584.387
70.000,11,661.734,48.839,454.562
70.000,12,1119.367,1010.448,266.632
70.000,13,635.680,1002.493,498.486
70.000,14,1400.828,109.307,100.185
70.000,15,828.963,796.484,126.201
70.000,16,1049.841,432.221,586.271
70.000,17,1735.630,337.084,109.784
70.000,18,1096.103,383.220,430.728
70.000,19,672.448,1107.839,371.242
70.000,20,1772.081,189.602,343.083
70.000,21,341.811,785.310,226.380
70.000,22,222.765,340.316,575.308
70.000,23,1300.207,1365.653,388.483
70.000,24,1210.828,796.087,577.513
70.000,25,362.404,847.032,298.369
70.000,26,893.902,214.380,456.398
70.000,27,1519.231,1287.612,287.939
70.000,28,494.857,1287.439,356.815
70.000,29,1577.403,101.999,327.056
75.000,0,1271.042,987.973,155.163
75.000,1,1336.413,108.993,460.114
75.000,2,1563.475,196.136,563.078
75.000,3,442.475,288.368,119.057
75.000,4,668.724,1005.258,283.782
75.000,5,1637.991,1166.721,413.632
75.000,6,1549.084,841.675,169.933
75.000,7,782.679,117.997,276.430
75.000,8,1709.129,922.092,189.182
75.000,9,1226.125,1099.407,159.680
75.000,10,1339.675,523.653,586.862
75.000,11,594.095,6.627,454.968
75.000,12,1076.370,1124.603,270.011
75.000,13,603.829,865.059,495.961
75.000,14,1319.369,123.315,102.584
75.000,15,797.137,874.876,123.414
75.000,16,1037.778,359.724,587.441
75.000,17,1666.810,207.764,102.286
75.000,18,1066.392,525.389,426.887
75.000,19,725.466,1240.495,363.533
75.000,20,1770.297,99.630,340.814
75.000,21,247.794,725.206,222.782
75.000,22,322.678,277.944,579.680
75.000,23,1356.614,1310.719,383.015
75.000,24,1221.429,904.495,574.001
75.000,25,325.652,930.961,297.015
75.000,26,769.877,252.912,457.856
75.000,27,1436.341,1242.420,284.151
75.000,28,384.039,1208.538,357.775
75.000,29,1609.226,176.093,330.486
80.000,0,1186.516,946.321,151.089
80.000,1,1377.882,47.566,461.487
80.000,2,1655.695,292.001,568.477
80.000,3,491.106,405.287,123.968
80.000,4,762.701,961.473,287.851
80.000,5,1699.132,1266.418,407.875
80.000,6,1620.203,935.526,166.332
80.000,7,876.451,198.413,277.857
80.000,8,1766.853,883.496,182.893
80.000,9,1303.209,996.838,166.521
80.000,10,1296.214,643.446,591.246
80.000,11,521.527,28.343,455.413
80.000,12,1008.603,1227.433,270.667
80.000,13,562.617,738.428,492.424
80.000,14,1238.526,147.540,104.987
80.000,15,763.134,955.358,121.058
80.000,16,1037.854,285.391,589.900
80.000,17,1590.442,87.107,101.505
80.000,18,1012.463,659.477,425.535
80.000,19,738.353,1383.798,355.429
80.000,20,1782.470,15.147,335.548
80.000,21,161.875,656.000,219.158
80.000,22,425.421,209.556,584.018
80.000,23,1407.849,1200.492,378.664
80.000,24,1208.709,1010.167,571.927
80.000,25,309.844,1018.097,293.607
80.000,26,635.750,254.945,458.528
80.000,27,1365.892,1193.782,280.458
80.000,28,265.633,1132.978,358.548
80.000,29,1641.116,247.787,333.304
85.000,0,1121.095,892.647,147.953
85.000,1,1424.689,19.489,460.915
85.000,2,1738.793,385.082,572.698
85.000,3,519.148,535.661,129.553
85.000,4,859.931,947.782,289.630
85.000,5,1763.128,1358.568,402.961
85.000,6,1707.949,1017.385,163.568
85.000,7,980.489,271.171,282.156
85.000,8,1671.723,859.746,178.630
85.000,9,1378.153,891.344,171.063
85.000,10,1258.604,763.644,595.243
85.000,11,444.142,56.998,456.967
85.000,12,958.976,1334.846,272.708
85.000,13,518.720,607.899,488.875
85.000,14,1149.586,159.836,106.082
85.000,15,725.249,1037.967,116.591
85.000,16,1031.461,211.147,591.935
85.000,17,1515.922,38.255,104.564
85.000,18,960.440,800.395,421.263
85.000,19,740.773,1245.763,348.657
85.000,20,1785.182,90.009,332.733
85.000,21,85.941,577.833,214.398
85.000,22,529.729,156.207,586.268
85.000,23,1484.100,1106.046,376.598
85.000,24,1179.657,1119.101,569.157
85.000,25,281.690,1103.634,291.927
85.000,26,510.601,237.812,457.499
85.000,27,1298.377,1138.173,278.290
85.000,28,140.374,1063.166,359.945
85.000,29,1668.168,335.504,337.975
90.000,0,1054.228,829.323,144.095
90.000,1,1454.633,83.774,460.972
90.000,2,1744.788,470.009,579.661
90.000,3,545.278,662.302,135.135
90.000,4,956.439,914.829,291.116
90.000,5,1737.506,1345.546,400.581
90.000,6,1747.216,1079.453,158.104
90.000,7,1076.452,351.934,284.263
90.000,8,1571.501,842.749,172.731
90.000,9,1455.415,788.430,176.260
90.000,10,1216.571,880.886,599.627
90.000,11,369.020,98.081,458.612
90.000,12,899.921,1335.798,274.393
90.000,13,468.665,483.326,485.008
90.000,14,1068.333,170.878,108.356
90.000,15,684.354,1113.785,113.678
90.000,16,1036.716,132.926,592.428
90.000,17,1443.336,166.310,109.234
90.000,18,892.069,931.047,418.075
90.000,19,752.374,1098.314,339.448
90.000,20,1764.894,171.318,330.484
90.000,21,9.037,505.155,209.870
90.000,22,636.823,114.720,591.159
90.000,23,1569.778,1014.408,373.341
90.000,24,1163.494,1228.675,565.580
90.000,25,260.840,1194.931,289.444
90.000,26,381.926,237.968,458.409
90.000,27,1230.199,1072.439,275.291
90.000,28,34.498,970.559,359.653
90.000,29,1696.609,418.798,341.797
95.000,0,984.978,777.001,141.879
95.000,1,1496.840,149.776,462.404
95.000,2,1637.700,548.986,584.900
95.000,3,578.013,787.954,136.038
95.000,4,1056.079,896.432,293.339
95.000,5,1654.004,1264.411,396.274
95.000,6,1660.847,1168.262,155.695
95.000,7,1168.562,435.849,286.337
95.000,8,1469.311,819.344,164.623
95.000,9,1515.263,681.618,180.952
95.000,10,1181.390,1000.164,591.617
95.000,11,287.927,125.218,461.021
95.000,12,833.257,1242.194,275.736
95.000,13,418.203,352.290,482.966
95.000,14,982.503,179.546,109.333
95.000,15,650.448,1195.778,110.683
95.000,16,1046.465,50.307,594.143
95.000,17,1367.078,289.361,113.070
95.000,18,832.558,1063.975,413.006
95.000,19,786.323,953.782,330.799
95.000,20,1751.672,257.765,328.145
95.000,21,88.990,431.180,204.588
95.000,22,741.237,64.796,591.682
95.000,23,1635.959,912.370,369.975
95.000,24,1176.918,1336.725,561.344
95.000,25,225.301,1281.172,284.515
95.000,26,251.837,234.858,458.852
95.000,27,1158.217,1012.632,272.397
95.000,28,80.827,878.804,363.031
95.000,29,1733.028,497.964,343.662
100.000,0,903.017,737.181,138.304
100.000,1,1526.225,227.842,464.636
100.000,2,1539.918,626.587,589.676
100.000,3,630.551,902.062,139.091
100.000,4,1150.918,868.437,296.156
100.000,5,1590.365,1173.740,394.580
100.000,6,1567.873,1237.722,150.924
100.000,7,1260.417,526.233,289.745
100.000,8,1370.198,809.296,160.016
100.000,9,1582.723,576.363,185.412
100.000,10,1156.464,1124.822,586.399
100.000,11,222.270,169.473,462.234
100.000,12,786.594,1125.049,276.986
100.000,13,388.490,213.293,479.756
100.000,14,901.549,193.920,113.557
100.000,15,620.652,1275.127,108.814
100.000,16,1040.991,35.376,596.237
100.000,17,1301.497,417.044,115.905
100.000,18,770.358,1201.747,409.542
100.000,19,807.695,815.463,324.511
100.000,20,1747.400,341.784,325.856
100.000,21,173.018,367.597,201.869
100.000,22,827.445,23.284,593.590
100.000,23,1708.361,809.655,365.884
100.000,24,1177.464,1334.505,559.760
100.000,25,186.056,1363.384,279.915
100.000,26,126.155,244.099,459.560
100.000,27,1087.379,961.581,268.797
100.000,28,189.373,786.547,367.828
100.000,29,1770.546,575.667,348.075
105.000,0,834.111,685.873,135.224
105.000,1,1549.812,302.452,465.999
105.000,2,1461.542,726.249,595.211
105.000,3,703.427,1007.877,142.516
105.000,4,1245.959,854.598,297.911
105.000,5,1504.512,1088.125,394.281
105.000,6,1491.163,1319.795,145.605
105.000,7,1369.694,599.498,292.556
105.000,8,1271.101,778.719,157.261
105.000,9,1637.531,470.775,189.169
105.000,10,1109.473,1242.882,578.415
105.000,11,147.997,200.432,464.986
105.000,12,713.685,1026.543,279.477
105.000,13,329.462,93.953,474.276
105.000,14,817.911,207.358,115.718
105.000,15,588.993,1362.518,106.664
105.000,16,1033.583,109.823,598.469
105.000,17,1217.536,529.839,119.766
105.000,18,739.690,1349.082,405.406
105.000,19,797.938,668.644,316.065
105.000,20,1754.203,428.236,324.802
105.000,21,264.515,313.104,198.845
105.000,22,927.711,90.229,598.217
105.000,23,1771.705,708.350,362.248
105.000,24,1185.180,1223.325,556.921
105.000,25,148.114,1339.052,277.189
105.000,26,4.947,275.765,458.053
105.000,27,1007.968,904.792,267.251
105.000,28,299.039,699.701,368.111
105.000,29,1767.006,659.489,350.396
110.000,0,765.470,623.656,131.472
110.000,1,1588.282,367.361,465.581
110.000,2,1385.887,821.168,598.847
110.000,3,747.463,1132.990,145.679
110.000,4,1347.430,839.710,298.106
110.000,5,1415.217,1015.741,389.552
110.000,6,1422.687,1374.649,141.960
110.000,7,1462.817,691.483,296.584
110.000,8,1168.186,767.400,151.486
110.000,9,1715.366,375.561,194.936
110.000,10,1072.024,1362.746,572.993
110.000,11,79.036,230.011,466.924
110.000,12,663.946,914.692,282.528
110.000,13,293.493,43.618,471.461
110.000,14,728.150,209.315,119.293
110.000,15,550.717,1339.606,103.013
110.000,16,1036.143,188.804,598.328
110.000,17,1138.711,650.340,122.040
110.000,18,701.825,1294.349,402.571
110.000,19,809.644,520.600,306.659
110.000,20,1733.158,513.669,322.388
110.000,21,356.087,252.015,193.732
110.000,22,1031.677,153.721,597.871
110.000,23,1718.554,609.148,357.210
110.000,24,1193.852,1116.709,555.210
110.000,25,119.577,1249.475,274.022
110.000,26,128.965,287.682,456.960
110.000,27,941.682,851.246,264.957
110.000,28,412.432,614.771,368.326
110.000,29,1726.179,728.086,353.498
115.000,0,689.316,572.654,129.083
115.000,1,1628.036,429.003,464.817
115.000,2,1281.264,899.475,596.950
115.000,3,805.474,1252.861,149.548
115.000,4,1441.522,813.892,299.735
115.000,5,1344.631,931.081,385.529
115.000,6,1360.201,1277.179,137.959
115.000,7,1568.504,768.726,299.035
115.000,8,1064.596,733.104,145.283
115.000,9,1785.238,272.165,200.100
115.000,10,1027.861,1292.187,565.929
115.000,11,16.077,257.243,467.111
115.000,12,610.253,803.188,284.558
115.000,13,232.138,165.270,473.436
115.000,14,642.329,209.292,122.645
115.000,15,517.161,1255.156,101.281
115.000,16,1014.170,263.996,596.732
115.000,17,1066.599,775.324,123.171
115.000,18,674.568,1149.249,398.967
115.000,19,859.666,386.744,298.327
115.000,20,1701.441,596.600,317.749
115.000,21,444.560,190.198,188.340
115.000,22,1136.306,215.539,594.641
115.000,23,1658.856,500.668,352.646
115.000,24,1202.593,1006.517,552.243
115.000,25,81.456,1163.357,269.329
115.000,26,252.730,314.804,455.066
115.000,27,876.758,792.999,262.085
115.000,28,520.009,521.445,368.038
115.000,29,1683.803,803.656,356.211
120.000,0,619.266,523.672,127.348
120.000,1,1675.351,490.960,465.146
120.000,2,1174.248,978.193,591.343
120.000,3,849.491,1374.166,154.177
120.000,4,1534.574,785.095,300.938
120.000,5,1272.250,842.042,380.585
120.000,6,1285.695,1184.083,134.718
120.000,7,1665.843,840.631,301.307
120.000,8,962.803,721.351,138.353
120.000,9,1693.161,179.366,204.373
120.000,10,978.388,1172.145,559.937
120.000,11,92.425,285.696,466.904
120.000,12,562.401,690.756,287.286
120.000,13,186.684,296.098,471.848
120.000,14,554.300,215.482,125.891
120.000,15,486.823,1168.998,101.270
120.000,16,1007.978,341.872,595.692
120.000,17,976.260,885.943,125.402
120.000,18,625.705,1008.024,394.000
120.000,19,885.797,251.386,290.694
120.000,20,1688.626,682.434,314.805
