seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,9,693.4569,-87.0441,-2.6201,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,14,570.0204,-86.2335,-0.4829,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,17,680.7634,-88.4352,-0.2879,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,30,657.1865,-87.6148,-0.1451,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,33,59.7360,-68.6244,0.6248,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,34,147.4583,-79.9047,1.4662,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,35,562.4561,-86.2154,-0.9028,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,36,482.8000,-85.8053,-0.1736,10,0.2500,0.8571,7,5,3,0,0,5,3,0.4000
6,4.0000,2,40,496.2853,-86.4677,-0.0738,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,2,44,570.8487,-86.1141,-1.6032,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,45,470.5809,-86.9325,0.4867,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,3,11,212.4365,-79.0728,-0.2033,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,16,526.0376,-86.5631,0.3539,5,0.1282,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,25,292.6479,-81.7164,-0.3404,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,29,636.7086,-88.1906,0.1536,4,0.1026,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,3,32,558.9858,-85.8852,0.1948,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,39,630.0567,-88.8088,0.4992,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,42,566.6043,-88.5146,-0.5299,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,46,387.9512,-84.6305,0.5018,21,0.5385,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,51,318.4198,-81.9938,-0.7815,33,0.8462,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,4,1,728.9797,-88.5522,0.0088,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,4,7,542.7695,-87.2612,0.3270,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,8,523.1523,-87.5127,0.8754,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,4,10,720.8357,-88.0562,0.0850,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,12,200.4735,-80.3849,0.9596,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,4,15,411.9054,-84.0081,-0.5199,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,20,345.7565,-81.2094,-1.9951,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,21,509.2509,-86.5882,0.2425,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,22,535.6452,-86.2892,0.0379,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,23,390.5770,-84.7395,0.8217,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,4,24,570.9826,-87.3457,0.3232,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,26,335.0327,-84.9940,0.6085,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,4,27,514.0030,-85.6331,0.5171,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,4,28,225.7160,-83.0255,1.3927,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,4,29,468.5700,-86.7665,0.4782,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,31,273.9922,-81.7542,0.3980,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,32,566.2453,-87.2821,0.8128,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,35,550.5854,-87.4961,0.5818,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,36,683.0325,-88.3771,-0.0542,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,38,467.1194,-86.6924,0.8205,17,0.4250,0.8750,8,9,8,0,0,9,8,0.1111
6,4.0000,4,39,517.9752,-86.1961,0.2595,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,41,563.7483,-87.5483,-0.4545,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,42,541.0480,-87.6778,-0.0586,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,43,575.5892,-87.0956,0.2003,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,44,698.3514,-88.4108,0.9039,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,4,46,731.7878,-88.3966,-1.7830,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,48,549.8491,-86.6992,0.6661,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,49,225.7023,-80.1885,0.5052,34,0.8500,0.2500,4,6,3,0,0,6,3,0.5000
6,4.0000,4,50,474.8930,-87.3906,0.5166,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,4,53,719.9371,-87.7361,-0.4999,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,1,603.2104,-87.0907,0.1587,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,2,381.5619,-85.2684,0.2485,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,5,9,356.4702,-82.7155,-0.5208,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,17,446.3918,-84.7571,-0.5741,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,24,644.9043,-87.2484,1.5484,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,30,409.4869,-83.5485,-0.7626,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,33,371.0724,-85.4759,0.3700,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,5,34,481.9110,-86.9789,0.6992,16,0.4000,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,35,539.6943,-87.4803,-0.4728,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,36,315.8029,-83.5555,1.0093,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,43,512.5832,-86.1574,1.3521,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,44,328.3175,-82.9061,-0.2820,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,2,640.5226,-87.8472,-0.7514,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,14,183.6187,-79.2800,0.5331,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,33,643.1916,-87.4154,-0.8470,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,6,34,600.9960,-87.6495,-0.3861,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,40,295.1459,-82.3266,0.0205,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,45,219.9424,-77.8878,-1.5451,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,53,721.3100,-87.9694,-0.1090,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,1,277.3334,-82.8050,0.5977,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,7,4,542.7695,-87.6310,0.4659,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,7,8,336.8505,-82.7258,0.3634,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,7,9,618.7037,-89.0996,0.2362,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,12,420.3814,-85.1135,-0.1958,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,7,15,748.9098,-87.8699,-0.3200,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,23,380.3116,-84.4676,0.5528,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,7,24,231.4518,-81.8917,0.2560,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,26,523.8245,-86.3922,-0.3513,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,28,513.1838,-86.2904,-0.3719,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,29,741.1325,-88.9051,-0.4019,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,31,420.2523,-84.7911,0.2065,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,32,762.6008,-88.9649,0.6468,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,36,594.9872,-87.6392,0.1963,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,39,804.8100,-89.2363,0.4071,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,43,296.9265,-82.8913,0.3577,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,44,514.0933,-86.6762,0.3071,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,49,604.6434,-87.6718,-0.0613,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,50,282.0935,-81.6025,-0.1787,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,8,1,534.8592,-86.9367,0.3647,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,4,523.1523,-87.8374,-0.0689,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,7,336.8505,-83.4092,0.4254,27,0.6750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,12,326.2555,-83.9901,0.3566,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,8,23,558.5433,-87.6186,0.6084,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,24,248.0476,-82.3306,0.9930,28,0.7000,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,8,26,567.6385,-87.7719,0.2283,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,28,357.7907,-82.2139,-0.0516,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,29,680.4369,-88.2232,-0.1429,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,31,265.2851,-83.1365,0.5188,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,32,693.5265,-88.3314,0.8308,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,36,735.1780,-89.0514,0.5366,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,39,705.1899,-87.8828,-0.9914,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,43,501.4418,-86.7158,0.5435,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,50,400.5862,-84.6800,0.3738,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,1,361.2328,-85.2203,0.2566,20,0.5000,0.8000,5,5,1,33,17,38,18,0.5263
6,4.0000,9,2,693.4569,-88.1034,-1.2977,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,5,356.4702,-82.9670,-0.3739,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,7,618.7037,-88.3764,0.6290,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,17,363.5633,-83.6852,-0.0447,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,9,24,536.0876,-87.0336,0.1166,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,30,363.9585,-83.5759,-0.6334,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,33,677.3073,-88.1549,-2.1419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,34,759.8099,-88.7750,1.0077,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,35,662.7542,-88.4223,-0.7707,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,36,411.0417,-84.9260,0.4516,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,9,43,402.9061,-85.9956,0.5102,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,44,315.9439,-82.0659,-0.2592,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,0,523.1784,-87.2201,0.0427,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,4,720.8357,-87.6199,-0.7161,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,15,482.4056,-84.7382,-1.0617,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,20,428.6911,-85.0228,-0.5054,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,10,21,530.7443,-85.2121,-0.1452,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,22,263.4855,-80.5171,-0.4584,35,0.8750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,10,27,441.8155,-85.0342,-0.1238,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,35,723.0225,-88.0489,-0.5309,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,38,324.8623,-81.4284,-0.1731,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,41,446.1380,-85.5904,0.4616,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,10,48,421.3897,-86.7185,0.6753,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,49,633.1742,-86.0831,-0.7472,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,52,344.9905,-85.4955,0.3957,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,10,53,311.1220,-82.5476,-0.6867,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,3,212.4365,-78.2212,0.2017,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,16,489.2072,-86.9079,0.8382,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,25,131.3881,-76.6936,1.2075,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,11,26,599.0012,-87.0042,1.1557,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,29,453.5007,-85.6193,0.3543,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,32,374.6111,-84.6499,-0.0182,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,11,39,466.5635,-86.7764,1.3640,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,42,390.8137,-85.2727,1.3874,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,11,46,207.6370,-82.0696,1.3776,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,51,368.7499,-84.3155,-0.4003,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,12,1,622.7284,-87.5696,0.2798,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,4,200.4735,-80.5139,1.2224,29,0.7250,0.3333,6,4,2,0,0,4,2,0.5000
6,4.0000,12,7,420.3814,-85.7388,-0.0922,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,8,326.2555,-83.6246,0.6266,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,12,15,538.2062,-87.1953,-0.2596,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,20,540.9861,-86.4964,0.6913,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,21,699.3044,-89.0865,0.0574,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,23,413.9486,-85.2473,-0.4306,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,12,24,404.6378,-84.8233,0.5289,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,26,381.9948,-84.9773,0.1607,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,27,687.8757,-88.3912,-0.6488,4,0.1000,0.8333,6,6,5,0,0,6,5,0.1667
6,4.0000,12,28,104.3692,-73.0818,1.5396,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,29,512.4155,-86.5705,0.1062,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,31,77.6560,-71.1987,0.6527,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,32,579.4195,-86.8948,-0.1707,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,35,596.4676,-87.9571,-0.2909,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,36,652.4418,-89.2379,-0.0784,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,12,38,659.0783,-88.3948,0.3779,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,12,39,550.0593,-85.3316,-0.1762,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,12,41,751.4037,-88.6731,0.3320,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,42,624.9823,-87.5145,0.9439,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,43,492.9007,-86.2189,0.5877,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,12,44,642.4004,-88.6537,-0.9549,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,48,725.0332,-88.5063,-0.2240,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,49,393.4886,-85.3145,0.0720,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,12,50,397.4689,-85.8382,0.2086,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,0,592.0962,-86.9067,0.1497,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,16,526.2603,-85.3652,0.4451,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,18,274.3963,-83.2642,0.2935,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,19,401.7364,-85.9589,0.6325,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,13,21,431.7864,-85.0484,-0.4382,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,13,25,754.5252,-88.3089,0.1580,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,13,27,518.0623,-86.1700,-0.6662,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,29,740.2043,-86.0975,-3.2052,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,13,37,98.4856,-72.2519,1.5418,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,39,738.0105,-88.2310,0.5133,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,41,451.8330,-84.4416,-1.1930,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,13,42,641.0223,-87.4053,-0.1869,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,46,734.5154,-87.4308,-0.1335,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,47,331.1720,-84.9294,0.6908,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,13,48,510.7894,-85.1600,-0.7658,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,51,706.0283,-88.6853,0.3924,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,52,698.3856,-87.5959,-0.6462,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,2,570.0204,-86.9707,-0.1822,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,6,183.6187,-79.2063,0.7182,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,33,584.5478,-87.3945,-0.1906,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,34,492.8964,-84.9012,-0.4824,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,14,40,120.4750,-70.6519,-1.3917,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,45,284.5195,-81.5707,0.1576,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,15,2,768.9210,-87.4347,1.3403,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,15,4,411.9054,-83.9729,-0.3089,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,7,748.9098,-86.8606,-0.3068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,10,482.4056,-84.7655,-0.3929,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,12,538.2062,-87.4377,0.2340,7,0.1750,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,15,20,305.8717,-83.5141,-0.0483,20,0.5000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,15,21,593.9904,-87.4986,0.0268,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,22,223.4425,-77.8794,-0.6709,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,15,24,749.1972,-88.9758,-0.6549,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,15,27,577.6356,-87.8438,-0.5478,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,15,28,578.1195,-88.7012,-0.6833,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,15,31,599.2513,-87.3026,0.4409,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,33,709.9677,-86.7771,-1.2914,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,35,273.6112,-82.0354,-0.3956,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,36,517.8943,-86.0863,0.2979,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,38,338.2924,-84.6680,-0.3071,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,41,597.9717,-87.6262,0.2899,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,15,44,596.1081,-87.7829,-0.4851,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
