t_s,node,x,y,z
5.000,22,407.582,1218.664,352.677
5.000,23,1153.309,1036.363,590.576
5.000,24,1367.825,1417.227,250.788
5.000,25,1148.629,316.023,492.133
5.000,26,1100.576,869.214,452.953
5.000,27,450.826,794.795,192.409
5.000,28,1043.245,1047.807,105.670
5.000,29,1100.916,649.158,305.501
5.000,30,1302.052,2279.515,368.343
5.000,31,1144.038,1130.910,136.483
5.000,32,1198.806,581.694,305.618
5.000,33,653.884,2046.680,292.480
5.000,34,618.238,2178.762,353.783
5.000,35,771.690,1547.159,443.631
5.000,36,937.262,1738.158,414.556
5.000,37,345.571,405.848,388.829
5.000,38,475.686,1019.146,395.746
5.000,39,1084.430,544.534,221.422
5.000,40,211.058,2265.515,409.652
5.000,41,440.002,775.045,300.216
5.000,42,1045.759,540.891,422.743
5.000,43,1184.058,1553.229,448.095
5.000,44,1076.371,1697.569,440.998
5.000,45,215.463,2022.707,209.309
5.000,46,1154.056,400.607,552.196
5.000,47,130.643,198.504,361.817
5.000,48,427.594,815.462,194.571
5.000,49,810.123,1101.068,459.459
5.000,50,1337.274,1033.219,472.698
5.000,51,1071.085,52.514,308.516
5.000,52,9.509,901.511,383.719
5.000,53,267.117,1434.893,230.010
10.000,0,148.880,665.170,486.617
10.000,1,1319.838,1629.771,524.939
10.000,2,662.883,2190.768,270.202
10.000,3,1357.843,21.425,540.141
10.000,4,1086.764,1000.944,270.188
10.000,5,926.012,1947.403,247.821
10.000,6,63.555,2167.066,324.859
10.000,7,1343.754,1435.296,453.671
10.000,8,1364.953,1342.951,116.248
10.000,9,1346.634,1851.092,458.292
10.000,10,33.704,1138.442,238.053
10.000,11,1150.687,319.458,533.884
10.000,12,1135.189,1193.278,194.581
10.000,13,381.635,185.992,380.660
10.000,14,45.123,2244.091,392.874
10.000,15,705.789,1341.023,383.804
10.000,16,959.157,101.091,218.216
10.000,17,1235.738,2191.575,435.268
10.000,18,478.897,344.815,123.165
10.000,19,309.390,137.084,201.399
10.000,20,480.435,1026.331,386.284
10.000,21,676.289,778.226,358.871
10.000,22,388.392,1139.980,354.473
10.000,23,1216.165,1101.846,592.124
10.000,24,1281.561,1446.271,255.960
10.000,25,1064.883,255.582,497.426
10.000,26,1118.454,996.563,455.134
10.000,27,339.594,810.819,193.081
10.000,28,998.924,948.082,111.122
10.000,29,1168.635,769.510,305.576
10.000,30,1350.671,2193.488,364.352
10.000,31,1224.350,1112.629,136.246
10.000,32,1206.336,659.010,301.580
10.000,33,649.068,2154.985,288.233
10.000,34,692.680,2112.435,350.074
10.000,35,877.698,1552.011,442.844
10.000,36,928.725,1830.361,409.122
10.000,37,309.790,539.797,387.187
10.000,38,564.071,1019.264,395.530
10.000,39,1009.454,418.712,228.453
10.000,40,180.214,2191.684,410.741
10.000,41,497.950,856.173,298.920
10.000,42,1178.551,511.649,424.464
10.000,43,1206.343,1667.054,451.816
10.000,44,1167.975,1633.286,444.119
10.000,45,330.567,2046.929,206.658
10.000,46,1285.811,369.122,554.340
10.000,47,204.888,298.198,365.784
10.000,48,387.960,929.389,189.787
10.000,49,913.476,1089.075,461.496
10.000,50,1336.014,1104.063,476.185
10.000,51,1030.877,25.174,309.491
10.000,52,24.128,1030.846,379.043
10.000,53,120.736,1464.195,224.673
15.000,0,274.666,652.008,481.635
15.000,1,1238.299,1676.997,527.834
15.000,2,648.678,2278.525,267.194
15.000,3,1267.957,6.543,544.611
15.000,4,1229.052,969.037,268.260
15.000,5,865.898,1916.742,250.778
15.000,6,132.139,2238.150,330.888
15.000,7,1277.173,1535.131,457.754
15.000,8,1346.671,1446.675,112.815
15.000,9,1268.477,1775.273,462.959
15.000,10,120.221,1144.571,236.707
15.000,11,1038.414,360.664,539.170
15.000,12,1171.068,1259.454,195.196
15.000,13,347.852,81.474,379.418
15.000,14,151.471,2161.103,395.153
15.000,15,784.970,1360.136,380.923
15.000,16,1012.375,17.698,221.767
15.000,17,1196.508,2112.971,433.339
15.000,18,472.014,454.992,118.834
15.000,19,395.994,228.004,207.895
15.000,20,400.118,1063.499,390.355
15.000,21,810.112,797.685,353.959
15.000,22,356.565,1069.591,355.115
15.000,23,1293.180,1154.271,594.444
15.000,24,1172.127,1460.706,259.363
15.000,25,972.213,202.428,504.620
15.000,26,1131.593,1113.360,458.193
15.000,27,235.095,813.926,191.456
15.000,28,944.658,853.788,115.794
15.000,29,1263.064,870.131,306.151
15.000,30,1223.953,2122.898,360.182
15.000,31,1307.377,1090.677,133.453
15.000,32,1202.224,735.172,297.852
15.000,33,625.605,2267.029,283.804
15.000,34,772.439,2048.828,345.808
15.000,35,986.071,1550.194,441.789
15.000,36,906.184,1918.835,403.795
15.000,37,273.391,676.959,384.573
15.000,38,650.529,1009.526,394.223
15.000,39,964.828,289.106,234.340
15.000,40,146.263,2113.816,409.972
15.000,41,552.731,931.616,299.353
15.000,42,1306.530,476.498,424.965
15.000,43,1249.492,1773.180,458.684
15.000,44,1237.892,1547.761,444.271
15.000,45,445.726,2078.160,202.242
15.000,46,1362.520,344.594,554.575
15.000,47,278.778,392.226,368.497
15.000,48,364.170,1056.289,185.851
15.000,49,1000.139,1049.985,463.998
15.000,50,1331.045,1181.678,479.805
15.000,51,1002.228,104.548,311.690
15.000,52,72.061,1146.205,372.182
15.000,53,31.177,1514.994,213.201
20.000,0,404.556,606.338,477.987
20.000,1,1167.370,1732.809,531.080
20.000,2,638.357,2182.748,262.862
20.000,3,1173.021,34.784,548.425
20.000,4,1379.919,952.249,260.184
20.000,5,796.586,1892.585,252.722
20.000,6,186.219,2231.929,335.446
20.000,7,1224.706,1638.266,461.903
20.000,8,1331.212,1556.093,110.686
20.000,9,1186.200,1711.887,468.094
20.000,10,261.709,1135.349,235.530
20.000,11,927.946,403.857,544.164
20.000,12,1201.294,1333.655,196.608
20.000,13,341.900,39.855,377.776
20.000,14,256.123,2079.589,398.998
20.000,15,860.243,1388.134,378.623
20.000,16,1066.463,87.803,227.419
20.000,17,1142.413,2048.764,432.332
20.000,18,474.350,564.576,113.631
20.000,19,481.641,315.363,213.552
20.000,20,317.381,1072.376,395.065
20.000,21,939.629,843.019,347.581
20.000,22,348.640,994.141,356.150
20.000,23,1366.349,1212.748,597.629
20.000,24,1071.122,1447.820,263.528
20.000,25,884.667,133.139,509.378
20.000,26,1147.586,1239.228,456.735
20.000,27,121.383,826.101,190.984
20.000,28,877.961,756.134,119.700
20.000,29,1366.122,959.156,304.639
20.000,30,1104.385,2044.967,354.878
20.000,31,1377.455,1078.872,132.004
20.000,32,1202.016,810.664,296.561
20.000,33,605.927,2175.391,279.303
20.000,34,835.298,1975.885,344.011
20.000,35,1086.288,1573.503,439.268
20.000,36,885.019,2007.952,398.837
20.000,37,240.508,815.129,383.709
20.000,38,731.593,1004.906,393.633
20.000,39,906.127,153.361,239.317
20.000,40,128.282,2032.189,409.461
20.000,41,620.302,1001.099,299.870
20.000,42,1328.577,429.679,424.702
20.000,43,1277.036,1881.281,460.452
20.000,44,1309.975,1460.239,448.493
20.000,45,550.832,2136.151,197.846
20.000,46,1233.571,316.325,555.573
20.000,47,353.904,482.729,370.450
20.000,48,328.823,1188.378,181.914
20.000,49,1099.026,1009.077,466.583
20.000,50,1335.564,1261.360,483.409
20.000,51,979.885,180.558,314.920
20.000,52,107.135,1270.875,362.765
20.000,53,177.128,1537.675,205.550
25.000,0,524.179,559.253,473.582
25.000,1,1105.307,1791.649,533.559
25.000,2,615.337,2094.789,258.862
25.000,3,1078.912,63.186,551.807
25.000,4,1234.994,914.826,251.962
25.000,5,734.343,1848.208,255.389
25.000,6,246.029,2163.625,340.351
25.000,7,1162.850,1743.369,469.127
25.000,8,1291.525,1660.124,110.121
25.000,9,1116.426,1642.157,472.161
25.000,10,398.225,1123.183,233.598
25.000,11,820.174,459.114,548.737
25.000,12,1235.132,1400.999,198.829
25.000,13,355.420,148.098,378.641
25.000,14,389.171,2045.389,401.986
25.000,15,937.452,1418.893,376.677
25.000,16,1089.384,189.750,230.699
25.000,17,1082.232,1984.176,429.431
25.000,18,492.213,670.729,111.117
25.000,19,557.692,414.336,219.058
25.000,20,238.581,1100.660,400.461
25.000,21,1078.874,856.770,341.367
25.000,22,337.060,919.066,357.490
25.000,23,1312.711,1253.854,599.404
25.000,24,965.266,1476.076,266.294
25.000,25,795.541,76.246,516.845
25.000,26,1169.363,1370.169,455.945
25.000,27,17.074,843.462,188.096
25.000,28,823.590,653.490,125.825
25.000,29,1315.604,1058.625,304.252
25.000,30,985.605,1967.747,349.986
25.000,31,1302.658,1051.953,131.410
25.000,32,1198.598,886.442,294.975
25.000,33,583.069,2059.866,273.609
25.000,34,903.712,1904.812,339.985
25.000,35,1195.368,1569.694,438.925
25.000,36,859.466,2093.332,393.681
25.000,37,228.503,955.929,383.106
25.000,38,812.092,990.994,393.216
25.000,39,861.360,12.955,243.495
25.000,40,94.084,1961.743,410.412
25.000,41,695.982,1077.412,302.547
25.000,42,1196.220,414.983,425.386
25.000,43,1317.567,1988.222,464.745
25.000,44,1373.519,1369.667,450.701
25.000,45,661.544,2165.231,195.721
25.000,46,1111.497,258.371,556.075
25.000,47,423.423,572.412,371.440
25.000,48,290.125,1308.314,176.657
25.000,49,1198.780,976.369,469.787
25.000,50,1333.253,1338.874,485.522
25.000,51,960.224,254.681,319.350
25.000,52,171.244,1384.359,354.087
25.000,53,321.095,1576.403,198.462
30.000,0,643.977,522.906,470.162
30.000,1,1042.852,1847.254,535.381
30.000,2,595.404,2001.607,254.175
30.000,3,983.539,88.431,556.945
30.000,4,1091.384,883.568,243.376
30.000,5,674.425,1807.853,257.335
30.000,6,300.231,2081.748,344.828
30.000,7,1102.267,1846.951,474.779
30.000,8,1281.246,1768.830,109.417
30.000,9,1045.040,1580.099,476.091
30.000,10,529.762,1122.088,235.467
30.000,11,704.036,492.556,551.774
30.000,12,1257.508,1470.481,200.721
30.000,13,339.102,255.679,379.326
30.000,14,512.240,1982.268,404.294
30.000,15,1019.083,1433.452,373.801
30.000,16,1147.631,276.741,235.392
30.000,17,1029.453,1912.616,427.856
30.000,18,498.760,786.184,105.221
30.000,19,662.164,493.888,222.577
30.000,20,165.280,1125.023,403.315
30.000,21,1214.567,885.126,334.740
30.000,22,340.261,837.407,358.064
30.000,23,1230.156,1291.807,597.367
30.000,24,862.733,1484.527,267.781
30.000,25,713.620,21.838,522.927
30.000,26,1192.854,1491.673,456.510
30.000,27,99.555,842.128,186.786
30.000,28,795.022,543.091,132.362
30.000,29,1208.104,1147.033,301.042
30.000,30,868.209,1891.800,346.905
30.000,31,1235.869,1018.081,130.431
30.000,32,1212.146,962.349,293.190
30.000,33,571.462,1947.265,270.152
30.000,34,972.815,1832.531,336.350
30.000,35,1299.079,1588.419,439.143
30.000,36,819.380,2178.584,387.914
30.000,37,187.672,1093.475,382.387
30.000,38,903.050,1003.163,392.203
30.000,39,810.400,149.326,247.847
30.000,40,57.730,1886.695,412.101
30.000,41,755.663,1163.895,303.275
30.000,42,1057.735,394.475,427.903
30.000,43,1341.008,2088.509,466.227
30.000,44,1292.681,1279.354,455.928
30.000,45,777.726,2164.851,191.864
30.000,46,989.177,210.042,557.594
30.000,47,502.729,653.725,373.051
30.000,48,273.586,1440.796,174.685
30.000,49,1290.138,928.315,470.771
30.000,50,1322.808,1411.134,488.729
30.000,51,917.688,320.230,323.485
30.000,52,225.439,1501.374,348.153
30.000,53,460.158,1627.747,190.132
35.000,0,768.022,488.180,470.826
35.000,1,977.500,1906.541,537.813
35.000,2,576.408,1909.497,250.845
35.000,3,893.097,113.112,560.671
35.000,4,950.114,840.383,240.789
35.000,5,597.483,1777.622,262.760
35.000,6,364.273,2013.822,349.646
35.000,7,1038.103,1946.178,480.109
35.000,8,1245.982,1875.187,109.268
35.000,9,953.262,1540.381,481.384
35.000,10,657.291,1077.390,233.408
35.000,11,587.995,513.301,558.176
35.000,12,1277.966,1544.254,200.682
35.000,13,328.932,365.117,378.658
35.000,14,630.154,1922.747,407.928
35.000,15,1091.862,1452.900,371.213
35.000,16,1205.293,368.468,239.309
35.000,17,970.584,1848.559,424.966
35.000,18,520.796,889.345,102.496
35.000,19,735.680,589.861,226.728
35.000,20,86.026,1158.385,407.558
35.000,21,1341.684,899.181,332.449
35.000,22,333.093,759.286,358.303
35.000,23,1154.697,1352.520,592.981
35.000,24,766.369,1514.156,269.614
35.000,25,623.374,22.372,528.608
35.000,26,1223.504,1612.817,460.818
35.000,27,201.144,870.795,185.819
35.000,28,739.116,440.491,137.870
35.000,29,1104.876,1240.434,301.589
35.000,30,747.867,1814.878,343.175
35.000,31,1157.906,989.555,130.872
35.000,32,1215.169,1040.081,289.824
35.000,33,565.974,1831.533,264.377
35.000,34,1035.431,1751.424,332.629
35.000,35,1362.585,1612.211,438.583
35.000,36,795.467,2265.822,384.978
35.000,37,152.730,1226.669,378.015
35.000,38,980.612,982.523,390.492
35.000,39,786.261,296.253,251.608
35.000,40,9.505,1818.597,412.113
35.000,41,822.967,1241.733,303.183
35.000,42,924.748,369.196,429.323
35.000,43,1369.901,2199.008,470.206
35.000,44,1206.343,1208.825,456.505
35.000,45,877.961,2208.354,188.928
35.000,46,878.581,158.925,557.954
35.000,47,581.726,731.524,373.821
35.000,48,259.621,1571.333,171.498
35.000,49,1386.292,891.867,471.640
35.000,50,1317.437,1489.995,493.480
35.000,51,883.685,384.427,325.662
35.000,52,285.613,1614.396,342.258
35.000,53,593.905,1692.383,184.104
40.000,0,892.511,465.915,468.154
40.000,1,907.934,1949.828,541.271
40.000,2,555.541,1818.859,248.400
40.000,3,800.172,143.438,565.613
40.000,4,805.165,828.989,235.065
40.000,5,523.815,1755.942,266.064
40.000,6,432.481,1948.597,352.252
40.000,7,986.015,2058.600,485.549
40.000,8,1231.572,1987.300,105.894
40.000,9,876.749,1482.039,484.548
40.000,10,788.708,1044.600,232.092
40.000,11,483.141,569.446,565.123
40.000,12,1301.870,1620.026,202.743
40.000,13,339.241,475.320,380.568
40.000,14,754.645,1881.441,408.466
40.000,15,1170.053,1471.172,367.376
40.000,16,1260.545,453.899,243.416
40.000,17,925.297,1780.824,422.994
40.000,18,521.071,1000.884,106.396
40.000,19,822.561,672.704,231.696
40.000,20,7.805,1199.273,410.844
40.000,21,1285.280,939.609,328.530
40.000,22,329.102,679.486,359.235
40.000,23,1089.364,1420.616,587.626
40.000,24,658.708,1530.991,273.444
40.000,25,545.384,82.276,535.262
40.000,26,1235.469,1734.403,462.869
40.000,27,309.338,877.925,184.220
40.000,28,686.106,333.479,144.737
40.000,29,1013.889,1348.352,301.097
40.000,30,626.131,1742.227,339.436
40.000,31,1086.859,961.245,131.299
40.000,32,1214.427,1117.956,285.606
40.000,33,518.796,1722.196,256.038
40.000,34,1104.611,1676.900,328.425
40.000,35,1256.324,1635.944,437.047
40.000,36,761.964,2196.581,379.758
40.000,37,141.851,1367.440,374.847
40.000,38,1062.861,982.206,389.690
40.000,39,760.625,433.391,254.856
40.000,40,15.111,1743.321,410.179
40.000,41,893.270,1307.640,306.450
40.000,42,808.231,320.135,431.426
40.000,43,1367.064,2242.129,472.367
40.000,44,1125.737,1119.455,458.215
40.000,45,983.222,2255.674,184.468
40.000,46,757.611,119.969,559.629
40.000,47,679.433,796.821,375.057
40.000,48,238.279,1699.644,166.567
40.000,49,1277.723,868.256,471.278
40.000,50,1322.055,1569.895,495.508
40.000,51,859.494,460.346,329.662
40.000,52,338.690,1729.909,335.628
40.000,53,729.682,1744.193,177.384
45.000,0,1016.324,436.832,464.935
45.000,1,836.807,2012.355,545.639
45.000,2,529.958,1733.375,243.338
45.000,3,703.844,165.651,570.301
45.000,4,665.088,815.110,229.879
45.000,5,456.449,1733.826,267.807
45.000,6,508.802,1890.940,355.898
45.000,7,931.682,2169.209,493.770
45.000,8,1199.865,2097.428,104.138
45.000,9,798.056,1428.857,486.174
45.000,10,928.625,1027.717,231.721
45.000,11,378.914,619.176,570.366
45.000,12,1350.966,1676.782,205.363
45.000,13,339.584,581.393,380.825
45.000,14,879.234,1823.544,413.062
45.000,15,1254.384,1486.949,365.411
45.000,16,1338.503,537.483,248.377
45.000,17,881.102,1707.479,420.066
45.000,18,496.174,1112.219,111.267
45.000,19,930.490,744.858,235.853
45.000,20,70.563,1226.653,414.517
45.000,21,1162.402,1009.894,325.711
45.000,22,306.889,601.199,359.380
45.000,23,1024.064,1485.139,583.138
45.000,24,555.714,1512.846,278.622
45.000,25,459.452,126.220,539.205
45.000,26,1233.707,1855.016,462.161
45.000,27,409.099,898.039,181.516
45.000,28,648.341,223.759,153.601
45.000,29,939.786,1459.961,302.522
45.000,30,511.292,1650.176,339.787
45.000,31,1014.266,919.721,131.961
45.000,32,1232.432,1198.760,284.870
45.000,33,468.475,1623.003,248.503
45.000,34,1177.006,1598.968,321.869
45.000,35,1155.366,1651.972,436.217
45.000,36,743.018,2107.003,376.431
45.000,37,102.795,1504.600,373.298
45.000,38,1148.569,972.594,387.365
45.000,39,701.496,564.291,258.704
45.000,40,49.656,1670.065,410.165
45.000,41,957.115,1383.823,308.530
45.000,42,679.959,317.528,432.433
45.000,43,1352.272,2128.004,478.407
45.000,44,1031.765,1054.459,460.259
45.000,45,1094.114,2273.270,183.768
45.000,46,630.815,106.194,561.149
45.000,47,753.051,894.090,375.622
45.000,48,226.244,1826.888,165.489
45.000,49,1171.660,855.282,475.731
45.000,50,1313.818,1648.260,501.492
45.000,51,825.214,531.266,333.536
45.000,52,392.300,1846.584,330.743
45.000,53,860.804,1818.380,170.321
50.000,0,1136.649,405.504,463.360
50.000,1,766.320,2065.764,546.973
50.000,2,510.935,1639.544,240.093
50.000,3,611.314,196.100,576.108
50.000,4,529.953,754.759,225.960
50.000,5,390.846,1701.283,270.081
50.000,6,567.647,1818.351,361.011
50.000,7,881.818,2262.301,499.645
50.000,8,1176.990,2203.493,103.214
50.000,9,712.931,1380.184,492.149
50.000,10,1064.457,1005.735,229.896
50.000,11,268.700,649.417,574.025
50.000,12,1383.740,1738.559,208.592
50.000,13,318.443,693.080,381.571
50.000,14,1014.430,1783.814,414.890
50.000,15,1330.333,1516.418,363.262
50.000,16,1386.088,631.825,251.704
50.000,17,838.094,1628.072,417.932
50.000,18,490.540,1223.546,115.006
50.000,19,1017.089,833.246,241.349
50.000,20,144.102,1261.000,418.135
50.000,21,1030.680,1057.996,321.604
50.000,22,300.374,526.207,359.508
50.000,23,938.636,1542.879,579.050
50.000,24,450.549,1496.430,281.617
50.000,25,371.172,177.902,543.069
50.000,26,1277.547,1969.524,463.004
50.000,27,514.919,897.902,179.333
50.000,28,604.523,117.685,158.170
50.000,29,846.149,1563.299,305.214
50.000,30,396.082,1576.389,337.692
50.000,31,938.133,891.137,130.746
50.000,32,1240.234,1274.535,284.055
50.000,33,448.969,1505.212,243.282
50.000,34,1233.918,1519.170,317.894
50.000,35,1047.235,1666.843,434.261
50.000,36,711.067,2014.610,371.570
50.000,37,82.810,1642.620,373.659
50.000,38,1232.141,977.933,385.334
50.000,39,659.967,707.101,259.649
50.000,40,86.072,1592.574,410.127
50.000,41,1024.608,1462.043,310.942
50.000,42,558.182,302.797,432.591
50.000,43,1317.281,2030.112,480.560
50.000,44,935.278,983.127,463.442
50.000,45,1213.738,2266.853,181.038
50.000,46,502.008,83.096,562.182
50.000,47,827.279,982.967,374.724
50.000,48,233.916,1958.236,160.633
50.000,49,1076.906,809.804,479.801
50.000,50,1310.476,1729.614,503.557
50.000,51,789.952,604.102,336.409
50.000,52,444.805,1966.996,325.851
50.000,53,994.662,1885.333,164.083
55.000,0,1262.369,366.325,458.983
55.000,1,706.627,2122.778,547.232
55.000,2,508.642,1545.269,237.042
55.000,3,528.309,223.819,579.444
55.000,4,382.588,732.620,219.658
55.000,5,323.968,1673.882,273.312
55.000,6,631.355,1750.380,365.191
55.000,7,799.531,2169.201,502.941
55.000,8,1172.819,2227.494,101.721
55.000,9,628.713,1326.676,497.611
55.000,10,1204.821,994.773,229.103
55.000,11,152.567,682.080,578.207
55.000,12,1359.614,1804.245,211.803
55.000,13,325.284,808.406,379.854
55.000,14,1133.282,1733.744,417.025
55.000,15,1359.251,1541.466,362.042
55.000,16,1327.957,716.732,253.328
55.000,17,794.029,1563.583,416.694
55.000,18,488.639,1334.008,119.661
55.000,19,1105.408,912.949,245.758
55.000,20,229.954,1288.523,421.195
55.000,21,903.144,1096.113,318.535
55.000,22,282.889,452.360,359.824
55.000,23,858.635,1592.480,575.283
55.000,24,341.248,1485.642,284.202
55.000,25,290.101,233.982,546.230
55.000,26,1316.472,2084.752,465.020
55.000,27,613.884,921.203,178.639
55.000,28,557.780,13.376,163.632
55.000,29,779.501,1686.414,300.873
55.000,30,281.573,1493.699,335.778
55.000,31,847.737,879.199,130.918
55.000,32,1215.036,1355.384,280.868
55.000,33,417.798,1391.558,238.091
55.000,34,1307.970,1446.129,313.984
55.000,35,936.067,1686.666,434.575
55.000,36,665.405,1929.010,370.464
55.000,37,38.002,1773.991,370.975
55.000,38,1315.147,969.879,384.401
55.000,39,609.108,837.899,263.486
55.000,40,114.696,1511.848,409.717
55.000,41,1101.953,1539.684,311.359
55.000,42,428.069,286.177,432.306
55.000,43,1276.023,1924.897,484.035
55.000,44,851.078,912.104,464.414
55.000,45,1327.265,2227.822,176.840
55.000,46,387.840,42.496,565.020
55.000,47,897.501,1076.350,376.384
55.000,48,201.981,2087.960,154.189
55.000,49,990.008,758.107,484.264
55.000,50,1326.639,1805.025,504.296
55.000,51,760.626,669.991,338.044
55.000,52,489.836,2091.275,320.438
55.000,53,1135.782,1921.818,156.167
60.000,0,1383.361,341.582,453.505
60.000,1,642.050,2178.044,548.952
60.000,2,491.681,1459.119,232.978
60.000,3,439.211,251.293,583.841
60.000,4,236.730,681.407,216.870
60.000,5,260.871,1631.070,273.572
60.000,6,705.160,1690.340,366.787
60.000,7,744.018,2058.350,508.685
60.000,8,1144.761,2112.697,100.445
60.000,9,544.688,1271.181,502.093
60.000,10,1340.050,962.887,225.899
60.000,11,36.517,716.250,581.531
60.000,12,1323.376,1870.029,214.522
60.000,13,349.946,909.908,379.404
60.000,14,1241.337,1652.577,418.354
60.000,15,1283.024,1570.980,359.327
60.000,16,1278.524,807.080,257.663
60.000,17,735.994,1502.871,415.611
60.000,18,502.156,1450.606,124.259
60.000,19,1197.806,991.388,250.551
60.000,20,310.741,1314.793,423.261
60.000,21,769.974,1142.404,311.940
60.000,22,257.207,366.088,361.031
60.000,23,795.146,1656.605,572.060
60.000,24,231.518,1485.532,287.517
60.000,25,208.756,287.057,550.697
60.000,26,1344.468,2200.099,464.076
60.000,27,709.245,956.190,176.741
60.000,28,494.742,92.399,168.467
60.000,29,707.280,1802.065,301.914
60.000,30,182.247,1392.361,330.809
60.000,31,766.014,858.810,131.359
60.000,32,1202.297,1431.432,280.491
60.000,33,369.066,1282.553,233.996
60.000,34,1370.489,1359.571,310.624
60.000,35,826.652,1705.199,432.790
60.000,36,641.710,1832.604,367.418
60.000,37,19.583,1910.793,366.958
60.000,38,1365.527,970.252,382.673
60.000,39,574.083,982.476,265.061
60.000,40,152.730,1432.334,409.072
60.000,41,1144.276,1630.686,312.813
60.000,42,291.993,261.196,431.682
60.000,43,1256.099,1819.270,490.688
60.000,44,786.855,816.705,466.979
60.000,45,1321.084,2182.891,174.953
60.000,46,271.642,6.093,567.864
60.000,47,957.500,1176.674,380.438
60.000,48,198.326,2217.763,149.075
60.000,49,892.517,712.238,484.980
60.000,50,1320.841,1882.739,507.779
60.000,51,725.660,743.179,341.632
60.000,52,531.479,2210.720,313.014
60.000,53,1266.479,1978.402,148.007
65.000,0,1265.283,282.394,448.153
65.000,1,571.694,2230.194,553.722
65.000,2,490.828,1369.508,229.891
65.000,3,342.419,279.756,588.797
65.000,4,85.382,658.015,211.497
65.000,5,197.232,1586.859,275.302
65.000,6,749.124,1608.791,370.687
65.000,7,664.151,1959.396,515.013
65.000,8,1095.616,2008.063,100.245
65.000,9,473.722,1197.197,507.104
65.000,10,1286.651,936.872,224.861
65.000,11,79.432,740.175,588.396
65.000,12,1285.426,1943.048,215.580
65.000,13,350.949,1018.299,381.957
65.000,14,1363.936,1602.172,418.296
65.000,15,1203.923,1592.782,357.178
65.000,16,1225.631,901.900,260.870
65.000,17,684.477,1429.778,414.927
65.000,18,519.430,1557.704,129.468
65.000,19,1289.701,1080.461,253.977
65.000,20,397.715,1349.734,425.038
65.000,21,652.648,1207.323,307.351
65.000,22,237.819,301.715,360.312
65.000,23,721.276,1704.684,568.538
65.000,24,124.173,1512.845,290.049
65.000,25,124.951,346.382,554.035
65.000,26,1354.750,2223.105,463.279
65.000,27,809.746,967.488,174.776
65.000,28,431.304,183.571,173.581
65.000,29,613.911,1905.614,301.567
65.000,30,79.129,1292.282,328.051
65.000,31,691.496,820.544,127.912
65.000,32,1190.747,1510.690,278.240
