t_s,node,x,y,z
10.000,3,376.358,587.028,327.099
10.000,4,233.765,1956.611,182.176
10.000,5,309.324,804.996,554.467
10.000,6,292.619,2106.542,551.733
10.000,7,990.281,488.323,214.927
10.000,8,809.114,830.310,483.081
10.000,9,752.266,1658.916,542.889
10.000,10,334.851,1522.933,401.682
10.000,11,881.364,141.952,254.918
10.000,12,529.406,2309.469,216.156
10.000,13,1012.922,666.558,397.796
10.000,14,45.985,2238.920,256.526
10.000,15,700.240,1575.512,320.282
10.000,16,60.424,893.431,487.276
10.000,17,899.990,618.437,307.870
10.000,18,652.924,1930.270,211.038
10.000,19,581.663,2229.905,442.789
10.000,20,284.304,823.443,502.101
10.000,21,929.043,2287.312,508.872
10.000,22,736.842,824.558,110.508
10.000,23,673.674,1006.698,589.595
10.000,24,702.985,1992.016,328.514
10.000,25,635.275,1711.795,364.710
10.000,26,381.353,1520.431,111.558
10.000,27,392.168,1252.462,407.947
10.000,28,1000.337,2056.520,511.137
10.000,29,312.281,1050.309,588.871
10.000,30,519.090,1776.842,464.108
10.000,31,910.995,254.713,567.413
10.000,32,698.184,1003.492,122.721
10.000,33,984.137,901.758,228.985
10.000,34,643.131,426.964,532.423
10.000,35,437.919,1755.660,195.781
10.000,36,726.087,260.455,488.218
10.000,37,635.060,260.697,284.734
10.000,38,887.115,52.922,389.897
10.000,39,568.028,1049.722,202.498
10.000,40,980.931,77.191,394.965
10.000,41,421.019,1513.843,212.293
10.000,42,621.451,2093.243,314.797
10.000,43,262.309,1541.641,276.369
10.000,44,570.934,673.597,557.208
10.000,45,513.995,931.350,130.912
10.000,46,201.477,2080.202,126.551
10.000,47,1018.545,81.878,387.306
10.000,48,910.395,1133.920,220.597
10.000,49,213.097,1437.832,156.028
10.000,50,447.644,1654.527,497.113
10.000,51,707.820,1644.441,486.343
10.000,52,588.968,2244.036,114.241
10.000,53,30.378,1397.878,251.295
10.000,54,234.432,814.405,400.623
10.000,55,794.070,1161.008,445.785
10.000,56,504.449,1086.984,165.633
10.000,57,335.480,1718.419,283.505
10.000,58,751.527,340.950,324.289
10.000,59,559.521,1738.938,489.934
10.000,60,765.357,299.117,338.246
10.000,61,5.207,1605.647,513.816
10.000,62,91.240,455.296,125.096
10.000,63,860.560,1487.571,384.256
10.000,64,301.047,703.226,108.804
10.000,65,290.740,2238.480,161.124
10.000,66,1040.544,489.749,516.409
10.000,67,952.679,1432.172,387.747
10.000,68,874.383,26.029,318.033
10.000,69,51.628,702.357,490.193
10.000,70,293.639,2135.432,566.138
10.000,71,524.765,708.500,101.907
10.000,72,1.919,1943.807,393.500
10.000,73,849.316,2058.562,321.857
15.000,0,562.735,862.710,147.517
15.000,1,19.348,1081.589,427.398
15.000,2,711.433,1681.713,546.255
15.000,3,321.304,651.451,328.151
15.000,4,350.186,2045.147,184.695
15.000,5,232.938,703.515,554.848
15.000,6,396.419,2089.618,549.752
15.000,7,1002.918,569.242,215.307
15.000,8,726.516,769.849,483.610
15.000,9,832.511,1737.473,541.560
15.000,10,251.899,1558.212,403.164
15.000,11,809.320,15.486,251.721
15.000,12,432.020,2212.551,221.342
15.000,13,1040.201,713.951,401.419
15.000,14,90.491,2298.109,254.666
15.000,15,633.584,1500.145,313.808
15.000,16,59.104,888.289,481.704
15.000,17,790.675,607.495,306.601
15.000,18,684.522,1798.073,213.971
15.000,19,658.239,2285.310,446.230
15.000,20,270.911,705.738,497.232
15.000,21,1024.143,2260.091,507.158
15.000,22,741.890,971.402,103.898
15.000,23,757.617,1050.993,592.514
15.000,24,636.031,2073.513,328.577
15.000,25,562.710,1782.098,363.083
15.000,26,465.340,1451.366,111.601
15.000,27,291.755,1303.735,402.912
15.000,28,918.217,2096.908,511.129
15.000,29,309.495,1135.252,588.508
15.000,30,567.846,1866.824,463.628
15.000,31,1035.022,262.728,568.994
15.000,32,631.784,953.523,123.443
15.000,33,921.193,950.483,229.708
15.000,34,679.108,298.881,531.287
15.000,35,454.543,1654.583,193.710
15.000,36,680.544,349.128,484.423
15.000,37,562.411,298.249,287.611
15.000,38,795.600,92.729,388.495
15.000,39,562.655,951.043,200.391
15.000,40,968.654,158.150,396.329
15.000,41,528.605,1501.608,214.263
15.000,42,703.883,1973.764,311.102
15.000,43,299.483,1472.094,276.889
15.000,44,542.689,746.242,560.563
15.000,45,443.270,891.419,133.665
15.000,46,316.602,2008.419,124.424
15.000,47,941.903,126.834,387.717
15.000,48,769.862,1161.151,224.355
15.000,49,89.045,1504.598,166.647
15.000,50,467.926,1550.959,493.221
15.000,51,724.025,1757.979,488.348
15.000,52,516.430,2166.500,109.280
15.000,53,97.869,1428.075,247.105
15.000,54,271.054,731.978,397.915
15.000,55,856.730,1278.916,451.997
15.000,56,502.476,948.497,165.307
15.000,57,467.090,1701.137,287.323
15.000,58,767.745,436.200,323.815
15.000,59,482.212,1765.363,487.827
15.000,60,748.790,212.038,339.109
15.000,61,99.965,1711.301,514.524
15.000,62,117.111,531.965,120.939
15.000,63,798.896,1427.336,386.320
15.000,64,385.258,693.285,106.987
15.000,65,382.242,2276.602,161.386
15.000,66,1005.178,517.891,519.086
15.000,67,1055.371,1396.209,393.821
15.000,68,891.741,120.167,318.141
15.000,69,98.753,768.605,485.927
15.000,70,224.589,2090.946,566.613
15.000,71,412.402,734.552,106.532
15.000,72,66.787,1986.173,394.361
15.000,73,741.509,2089.193,318.798
20.000,0,688.382,916.914,147.557
20.000,1,2.860,1186.721,428.430
20.000,2,757.410,1590.249,547.437
20.000,3,254.540,707.548,332.088
20.000,4,457.365,2137.796,185.117
20.000,5,145.694,608.290,550.986
20.000,6,487.132,2034.540,545.814
20.000,7,1027.869,649.733,214.860
20.000,8,668.065,695.710,484.950
20.000,9,930.616,1795.024,537.945
20.000,10,169.973,1609.877,402.387
20.000,11,723.009,90.793,250.500
20.000,12,367.324,2095.142,228.176
20.000,13,964.077,741.625,404.564
20.000,14,144.477,2234.524,254.460
20.000,15,578.913,1410.776,311.511
20.000,16,159.897,916.687,475.692
20.000,17,671.178,609.517,305.058
20.000,18,705.793,1661.339,213.890
20.000,19,717.454,2248.866,448.251
20.000,20,255.935,588.207,494.230
20.000,21,997.939,2241.662,506.831
20.000,22,743.352,1114.737,104.618
20.000,23,826.869,1111.710,595.394
20.000,24,550.323,2137.893,324.672
20.000,25,489.345,1839.898,360.740
20.000,26,558.937,1389.985,109.424
20.000,27,190.772,1343.853,399.315
20.000,28,830.810,2147.532,511.862
20.000,29,322.496,1219.849,588.505
20.000,30,606.049,1960.436,461.857
20.000,31,961.982,276.114,569.680
20.000,32,561.795,914.773,124.194
20.000,33,844.385,997.026,230.164
20.000,34,740.194,177.971,526.387
20.000,35,481.489,1553.663,191.381
20.000,36,642.711,431.948,483.740
20.000,37,498.768,348.038,291.196
20.000,38,707.518,132.692,387.179
20.000,39,565.129,851.360,196.927
20.000,40,974.549,236.315,398.031
20.000,41,635.911,1456.283,214.999
20.000,42,795.334,1865.499,308.576
20.000,43,334.178,1407.882,278.824
20.000,44,529.045,825.744,562.824
20.000,45,357.837,865.364,136.355
20.000,46,457.439,1980.587,125.013
20.000,47,861.550,155.680,388.627
20.000,48,622.127,1180.477,225.793
20.000,49,38.201,1571.846,174.149
20.000,50,505.712,1452.115,487.543
20.000,51,730.154,1876.839,489.138
20.000,52,439.089,2086.364,106.933
20.000,53,200.764,1461.365,242.555
20.000,54,322.735,661.846,395.154
20.000,55,898.444,1402.097,459.041
20.000,56,487.281,810.207,167.128
20.000,57,605.116,1691.911,289.553
20.000,58,778.515,531.869,325.376
20.000,59,407.186,1796.139,484.847
20.000,60,761.571,120.353,339.254
20.000,61,195.847,1822.960,510.349
20.000,62,126.925,605.490,116.243
20.000,63,739.047,1361.393,387.309
20.000,64,461.088,681.005,105.492
20.000,65,472.158,2304.076,159.854
20.000,66,925.826,557.181,520.220
20.000,67,920.325,1377.573,398.449
20.000,68,931.370,235.015,318.905
20.000,69,145.611,839.579,481.777
20.000,70,152.344,2056.438,568.953
20.000,71,294.989,738.336,111.450
20.000,72,134.143,2036.992,393.805
20.000,73,626.387,2118.832,318.002
25.000,0,805.469,989.399,145.566
25.000,1,3.766,1290.314,429.588
25.000,2,784.077,1495.609,550.233
25.000,3,190.404,761.800,331.234
25.000,4,569.353,2218.098,184.904
25.000,5,78.717,489.012,554.557
25.000,6,589.875,1989.220,541.415
25.000,7,1041.240,728.986,215.672
25.000,8,595.971,628.926,482.708
25.000,9,1006.603,1873.740,538.278
25.000,10,74.240,1632.275,400.631
25.000,11,610.139,180.492,246.879
25.000,12,269.977,2004.850,235.359
25.000,13,903.933,789.486,408.799
25.000,14,193.146,2166.006,255.227
25.000,15,503.248,1335.666,306.921
25.000,16,257.533,951.568,471.124
25.000,17,559.437,597.359,300.592
25.000,18,710.466,1520.677,215.844
25.000,19,787.857,2174.593,450.091
25.000,20,234.047,474.497,493.270
25.000,21,903.053,2198.737,504.921
25.000,22,726.522,1252.623,107.988
25.000,23,912.303,1157.480,597.267
25.000,24,470.795,2198.991,323.379
25.000,25,412.096,1895.751,358.841
25.000,26,648.396,1322.255,106.276
25.000,27,88.705,1388.577,397.503
25.000,28,756.228,2198.587,515.656
25.000,29,308.186,1302.913,589.656
25.000,30,659.273,2048.568,461.255
25.000,31,838.855,293.903,570.923
25.000,32,499.940,868.472,125.370
25.000,33,780.665,1056.678,232.172
25.000,34,808.180,63.088,521.270
25.000,35,498.932,1455.764,188.380
25.000,36,599.500,515.435,482.676
25.000,37,434.525,394.968,293.678
25.000,38,620.576,183.914,387.200
25.000,39,551.512,741.676,195.329
25.000,40,967.753,305.915,399.180
25.000,41,746.205,1414.258,216.285
25.000,42,889.460,1760.438,304.065
25.000,43,361.916,1334.681,279.102
25.000,44,531.271,900.786,563.710
25.000,45,273.256,853.696,139.193
25.000,46,592.507,1922.890,125.521
25.000,47,779.274,170.351,387.883
25.000,48,479.854,1188.945,230.723
25.000,49,135.471,1666.409,182.553
25.000,50,557.038,1357.016,486.180
25.000,51,742.893,1991.394,488.863
25.000,52,359.091,1997.901,101.141
25.000,53,295.256,1510.416,236.667
25.000,54,355.912,579.989,393.592
25.000,55,965.761,1508.197,465.626
25.000,56,458.348,677.349,174.546
25.000,57,743.374,1698.803,292.395
25.000,58,778.419,638.461,324.962
25.000,59,347.206,1826.772,481.612
25.000,60,757.803,22.081,339.601
25.000,61,302.905,1922.008,506.063
25.000,62,166.187,666.846,113.097
25.000,63,674.194,1291.262,390.828
25.000,64,540.689,669.795,102.877
25.000,65,564.339,2244.111,157.685
25.000,66,846.738,606.923,522.486
25.000,67,793.864,1360.535,402.093
25.000,68,965.537,354.647,316.687
25.000,69,176.351,911.985,477.354
25.000,70,78.057,2009.149,569.703
25.000,71,176.962,720.480,119.092
25.000,72,199.345,2087.894,392.903
25.000,73,514.312,2146.283,315.247
30.000,0,934.037,1025.064,144.857
30.000,1,10.628,1396.606,432.003
30.000,2,785.362,1392.613,553.179
30.000,3,135.806,819.516,332.760
30.000,4,666.361,2301.723,183.114
30.000,5,28.581,395.300,553.993
30.000,6,683.951,1941.372,536.959
30.000,7,1061.844,802.993,215.258
30.000,8,518.626,565.534,484.087
30.000,9,1047.420,1954.440,536.242
30.000,10,18.619,1664.040,401.691
30.000,11,506.122,276.385,245.522
30.000,12,193.160,1894.323,239.297
30.000,13,831.055,821.663,413.704
30.000,14,229.490,2092.227,253.701
30.000,15,436.498,1256.637,302.947
30.000,16,361.093,970.832,466.130
30.000,17,437.448,616.409,294.518
30.000,18,764.834,1390.711,218.072
30.000,19,855.534,2099.582,451.279
30.000,20,203.249,361.949,489.035
30.000,21,804.517,2160.113,503.546
30.000,22,726.447,1401.929,112.796
30.000,23,984.114,1223.330,598.749
30.000,24,409.868,2270.740,321.800
30.000,25,331.351,1944.626,356.072
30.000,26,742.441,1257.675,101.898
30.000,27,12.854,1430.907,394.880
30.000,28,681.121,2241.833,518.057
30.000,29,310.750,1389.783,590.605
30.000,30,719.107,2132.728,459.124
30.000,31,717.758,306.246,573.393
30.000,32,440.639,823.476,125.563
30.000,33,703.451,1088.813,235.543
30.000,34,877.507,76.182,518.180
30.000,35,517.872,1358.402,185.178
30.000,36,543.985,593.132,483.027
30.000,37,367.312,437.948,296.046
30.000,38,535.774,229.053,387.160
30.000,39,529.890,640.335,194.479
30.000,40,957.494,386.065,400.381
30.000,41,862.269,1394.145,216.279
30.000,42,948.255,1636.796,298.394
30.000,43,400.164,1273.075,278.618
30.000,44,517.395,974.462,565.727
30.000,45,193.071,851.559,139.995
30.000,46,733.664,1878.741,125.680
30.000,47,690.855,196.673,389.630
30.000,48,331.003,1197.761,237.066
30.000,49,236.996,1755.872,185.391
30.000,50,598.584,1258.495,484.187
30.000,51,744.360,2109.398,487.641
30.000,52,273.380,1926.317,103.062
30.000,53,399.898,1544.453,230.140
30.000,54,393.066,490.906,390.893
30.000,55,998.519,1636.845,471.574
30.000,56,471.432,546.549,178.790
30.000,57,880.068,1675.051,295.156
30.000,58,792.095,725.424,326.805
30.000,59,284.296,1852.670,478.329
30.000,60,745.986,73.536,339.130
30.000,61,408.921,2025.081,503.025
30.000,62,188.165,736.959,110.420
30.000,63,606.014,1237.106,392.643
30.000,64,612.483,634.750,101.114
30.000,65,651.473,2196.535,156.494
30.000,66,761.269,640.760,525.335
30.000,67,669.871,1370.518,408.877
30.000,68,1019.676,469.501,316.540
30.000,69,213.788,991.809,474.851
30.000,70,4.504,1962.248,571.509
30.000,71,63.937,704.330,126.347
30.000,72,270.030,2127.661,391.928
30.000,73,405.104,2164.928,313.887
35.000,0,1048.560,1087.963,141.452
35.000,1,9.003,1497.043,436.875
35.000,2,808.869,1292.809,557.107
35.000,3,77.355,878.279,333.584
35.000,4,782.375,2233.973,182.445
35.000,5,106.649,298.731,552.790
35.000,6,780.532,1904.941,534.145
35.000,7,1066.079,879.918,214.596
35.000,8,449.476,510.562,484.407
35.000,9,978.035,2044.515,535.845
35.000,10,103.890,1708.783,402.777
35.000,11,390.622,364.908,237.536
35.000,12,112.425,1790.233,248.771
35.000,13,756.194,864.521,417.777
35.000,14,261.758,2015.241,252.974
35.000,15,372.180,1181.198,297.334
35.000,16,464.811,982.535,459.494
35.000,17,323.137,628.364,290.729
35.000,18,784.282,1254.013,218.467
35.000,19,930.566,2026.126,453.583
35.000,20,156.631,250.506,485.811
35.000,21,700.143,2130.153,502.295
35.000,22,694.368,1541.896,119.938
35.000,23,1051.468,1284.696,594.653
35.000,24,344.898,2269.880,317.873
35.000,25,260.821,2008.851,354.452
35.000,26,835.953,1185.275,102.617
35.000,27,112.974,1480.698,391.628
35.000,28,587.929,2253.642,522.977
35.000,29,288.044,1474.013,590.631
35.000,30,769.670,2226.515,457.474
35.000,31,602.785,327.039,576.292
35.000,32,373.198,774.133,126.470
35.000,33,636.330,1134.728,237.411
35.000,34,946.078,191.409,516.060
35.000,35,535.273,1255.982,184.109
35.000,36,474.926,667.202,484.337
35.000,37,294.507,473.068,299.680
35.000,38,460.072,278.149,388.208
35.000,39,524.378,542.247,191.480
35.000,40,961.599,466.905,401.276
35.000,41,974.824,1346.348,218.940
35.000,42,1027.010,1517.955,294.014
35.000,43,427.602,1201.706,278.959
35.000,44,516.050,1051.114,569.829
35.000,45,107.195,830.359,142.156
35.000,46,866.482,1832.772,126.256
35.000,47,618.442,249.727,389.525
35.000,48,182.087,1201.460,244.800
35.000,49,355.431,1820.035,189.882
35.000,50,631.644,1158.072,478.439
35.000,51,764.679,2218.813,488.191
35.000,52,178.320,1870.950,107.721
35.000,53,502.997,1577.486,226.522
35.000,54,432.336,408.787,390.665
35.000,55,1029.188,1758.285,477.681
35.000,56,462.157,406.786,180.377
35.000,57,1013.648,1675.946,296.599
35.000,58,824.244,818.101,326.540
35.000,59,211.262,1880.860,476.164
35.000,60,732.431,157.084,338.236
35.000,61,490.683,2148.635,497.615
35.000,62,205.420,807.071,107.183
35.000,63,547.751,1174.090,392.833
35.000,64,689.562,615.480,102.215
35.000,65,740.190,2140.015,157.258
35.000,66,684.945,683.035,526.125
35.000,67,540.829,1355.134,414.183
35.000,68,1059.946,585.273,315.210
35.000,69,261.163,1065.009,470.757
35.000,70,73.322,1923.026,574.094
35.000,71,62.399,713.949,131.441
35.000,72,333.736,2176.812,392.338
35.000,73,287.278,2180.786,307.859
40.000,0,951.919,1149.943,140.940
40.000,1,26.989,1599.241,440.390
40.000,2,811.722,1190.575,559.074
40.000,3,14.580,939.198,334.650
40.000,4,885.794,2138.131,182.957
40.000,5,194.338,216.166,552.090
40.000,6,873.524,1845.262,526.996
40.000,7,1060.764,956.982,214.789
40.000,8,361.508,462.322,484.972
40.000,9,916.007,2128.393,536.133
40.000,10,194.417,1752.094,402.319
40.000,11,295.735,463.163,235.200
40.000,12,4.410,1712.600,255.280
40.000,13,687.410,901.229,421.464
40.000,14,312.953,1949.955,251.621
40.000,15,318.317,1092.912,293.446
40.000,16,566.926,1003.274,454.580
40.000,17,208.099,633.946,288.305
40.000,18,785.623,1120.344,221.538
40.000,19,993.927,1944.897,454.980
40.000,20,133.955,139.002,480.884
40.000,21,605.172,2090.857,502.015
40.000,22,645.917,1677.248,125.659
40.000,23,1017.429,1335.697,590.971
40.000,24,281.047,2185.432,318.229
40.000,25,189.457,2077.139,350.634
40.000,26,912.513,1109.994,103.783
40.000,27,213.836,1524.257,387.630
40.000,28,497.968,2285.356,526.052
40.000,29,270.048,1559.006,588.955
40.000,30,823.161,2312.276,455.206
40.000,31,479.027,350.082,577.366
40.000,32,306.288,734.593,129.925
40.000,33,570.659,1192.751,239.091
40.000,34,1007.667,314.869,512.091
40.000,35,546.830,1151.734,180.502
40.000,36,410.766,742.342,482.746
40.000,37,227.445,510.139,303.985
40.000,38,377.465,333.362,387.485
40.000,39,529.937,440.253,189.667
40.000,40,961.882,545.362,404.853
40.000,41,1049.622,1310.881,221.028
40.000,42,1043.757,1390.570,289.343
40.000,43,442.757,1127.334,278.893
40.000,44,499.489,1126.941,571.638
40.000,45,24.850,807.969,143.982
40.000,46,1008.089,1803.209,127.699
40.000,47,536.617,287.433,390.368
40.000,48,40.995,1231.947,247.295
40.000,49,454.975,1914.059,196.183
40.000,50,687.730,1063.885,471.720
40.000,51,780.486,2290.245,485.543
40.000,52,116.250,1778.245,112.158
40.000,53,595.138,1628.072,221.271
40.000,54,472.335,331.321,390.723
40.000,55,1065.478,1879.436,485.160
40.000,56,466.456,267.683,182.542
40.000,57,980.078,1652.774,296.387
40.000,58,840.804,911.080,328.912
40.000,59,145.148,1890.708,472.647
40.000,60,722.563,246.502,337.104
40.000,61,556.834,2284.411,494.736
40.000,62,216.208,882.765,103.866
40.000,63,478.319,1114.013,396.400
40.000,64,760.751,604.165,104.237
40.000,65,829.445,2079.072,157.303
40.000,66,603.887,715.905,528.287
40.000,67,408.367,1338.987,416.985
40.000,68,1012.946,701.163,312.154
40.000,69,308.052,1132.608,465.959
40.000,70,148.562,1886.951,575.155
40.000,71,172.070,713.688,135.911
40.000,72,397.155,2231.719,391.889
40.000,73,171.607,2194.685,306.542
45.000,0,826.403,1202.678,138.098
45.000,1,18.658,1698.210,441.869
45.000,2,829.652,1093.036,561.937
45.000,3,42.670,998.026,336.936
45.000,4,965.060,2022.493,182.927
45.000,5,279.643,126.174,553.290
45.000,6,974.800,1815.043,523.282
45.000,7,1042.009,1044.120,213.790
45.000,8,297.100,391.141,483.479
45.000,9,845.270,2207.932,534.241
45.000,10,279.556,1789.292,402.137
45.000,11,189.373,560.252,229.671
45.000,12,72.956,1593.666,261.591
45.000,13,612.024,929.502,424.429
45.000,14,347.704,1872.209,249.996
45.000,15,274.602,994.305,288.368
45.000,16,672.672,1008.556,449.690
45.000,17,88.139,648.228,283.740
45.000,18,840.640,994.312,220.734
45.000,19,1054.666,1867.790,458.721
45.000,20,103.298,30.719,478.749
45.000,21,505.983,2054.888,501.437
45.000,22,596.970,1816.631,131.093
45.000,23,937.441,1382.167,586.796
45.000,24,213.586,2103.407,315.215
45.000,25,106.654,2133.570,349.123
45.000,26,1003.427,1049.560,106.442
45.000,27,317.702,1559.254,385.645
45.000,28,414.442,2304.931,527.606
45.000,29,289.451,1635.846,589.967
45.000,30,862.869,2222.896,454.749
45.000,31,353.614,368.627,580.613
45.000,32,243.054,693.852,130.873
45.000,33,493.435,1236.719,242.619
45.000,34,1064.114,440.358,508.503
45.000,35,561.712,1052.577,177.441
45.000,36,349.154,822.996,482.132
45.000,37,149.286,528.767,308.164
45.000,38,298.655,383.908,387.520
45.000,39,525.937,338.650,188.680
45.000,40,971.157,626.343,406.416
45.000,41,949.838,1276.178,221.909
45.000,42,983.607,1252.284,282.530
45.000,43,463.026,1050.385,278.560
45.000,44,497.975,1200.862,573.045
45.000,45,75.662,801.632,146.646
45.000,46,990.504,1744.125,128.935
45.000,47,446.639,313.652,390.679
45.000,48,129.609,1247.655,251.056
45.000,49,574.624,1998.640,203.610
45.000,50,737.460,964.807,467.504
45.000,51,784.787,2175.914,484.178
45.000,52,55.539,1684.721,118.411
45.000,53,685.279,1693.468,216.477
45.000,54,518.780,255.609,389.260
45.000,55,1012.771,1993.845,489.578
45.000,56,463.878,129.143,188.146
45.000,57,847.139,1653.455,296.496
45.000,58,859.768,1006.744,329.384
45.000,59,75.821,1921.991,469.726
45.000,60,715.726,329.950,336.578
45.000,61,628.818,2209.877,491.407
45.000,62,224.441,965.314,101.250
45.000,63,423.871,1033.291,400.893
45.000,64,835.661,574.942,107.896
45.000,65,910.893,2015.783,156.386
45.000,66,521.171,748.706,532.185
45.000,67,288.093,1306.188,421.661
45.000,68,953.673,817.163,308.619
45.000,69,338.832,1203.190,462.219
45.000,70,222.831,1839.381,577.693
45.000,71,286.682,744.059,141.067
45.000,72,452.124,2287.996,391.672
45.000,73,60.959,2220.016,304.620
50.000,0,709.167,1270.086,136.771
50.000,1,13.887,1798.591,442.922
50.000,2,830.427,990.376,562.179
50.000,3,93.936,1072.888,338.599
50.000,4,1056.224,1914.310,184.294
50.000,5,335.136,9.436,553.253
50.000,6,1059.636,1780.596,517.944
50.000,7,1017.735,1129.056,212.745
50.000,8,229.029,324.044,486.345
