seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,13,497.0929,-87.3614,-0.4280,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,16,482.0367,-87.7102,-1.0123,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,22,395.2725,-86.5344,-0.2437,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,23,527.0405,-88.8709,0.2135,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,3,29,528.9949,-88.0851,-0.3350,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,31,508.9939,-87.8672,-0.0844,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,3,34,276.0585,-84.8982,0.4490,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,36,513.6420,-88.6954,-0.1250,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,37,386.9137,-88.0880,0.4078,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,44,274.8985,-84.5840,-0.4102,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,58,391.1228,-86.9603,0.1607,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,60,331.4686,-84.4886,-0.3377,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,62,441.0051,-87.2194,-0.4358,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,3,64,381.8703,-87.5110,0.3815,11,0.2750,0.6667,3,6,4,0,0,6,4,0.3333
7,4.0000,3,66,549.1532,-88.4120,0.4685,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,68,494.7694,-86.3397,-0.7255,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,3,69,475.0920,-87.1222,2.2711,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,71,372.5482,-86.9704,0.7526,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,6,495.9431,-88.2827,-0.6279,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,372.4426,-86.6289,0.2414,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,26,289.3808,-83.0259,-0.5905,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,4,35,311.0754,-86.4144,0.3318,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,41,338.8402,-84.6489,-0.0286,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,43,252.5432,-83.0061,0.4568,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,46,296.2086,-86.2391,0.1523,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,50,428.9787,-88.3543,0.0480,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,53,468.6245,-88.4875,-0.2290,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,57,131.4079,-77.4562,0.1061,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,61,492.1474,-87.8424,0.9992,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,65,364.8135,-87.0604,0.0776,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,4,72,232.2785,-84.3508,0.1515,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,5,0,470.2607,-88.4542,1.9322,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,5,1,444.0533,-87.8816,-0.0914,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,5,3,465.8898,-88.2114,0.6905,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,13,600.5288,-88.5771,0.7215,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,5,16,258.0210,-84.6735,0.3384,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,20,134.9014,-81.0328,1.4835,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,5,23,159.8960,-76.2093,-0.9337,36,0.9000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,5,27,331.2201,-84.0529,-0.1423,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,29,109.1883,-78.7347,1.2078,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,34,375.8876,-85.2093,-0.6671,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,39,462.3106,-86.9256,-0.3537,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,44,359.2402,-86.5031,0.4197,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,45,469.3618,-88.1418,0.7721,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,54,289.5022,-86.1238,0.1476,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,55,348.0713,-84.3999,-0.6264,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,4,495.9431,-89.5523,0.2091,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,14,341.7415,-85.9452,-0.2032,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,6,19,350.7360,-86.3764,0.4672,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,42,424.5552,-87.6014,-0.0401,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,43,591.5303,-89.0887,-0.1838,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,46,445.1408,-87.7973,0.3011,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,50,442.8282,-86.8442,1.0129,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,57,470.0348,-88.3561,-0.1955,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,65,396.6629,-86.6420,0.6347,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,70,220.2018,-85.1508,0.8589,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,6,72,307.3344,-85.4567,0.7779,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,7,11,146.8529,-77.0161,-1.4860,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,13,286.8911,-85.0521,-0.1809,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,7,17,239.0180,-84.5005,0.4478,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,22,348.6970,-86.1047,-0.2915,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,31,448.2888,-87.8906,0.5587,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,33,459.5260,-88.0203,-0.1730,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,36,399.6164,-87.1660,0.1221,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,7,37,321.0554,-85.1332,-0.4882,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,38,434.3728,-87.3272,-0.0868,18,0.4500,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,7,40,423.0165,-87.1749,-0.0322,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,44,552.4828,-88.4898,0.0563,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,47,407.8431,-86.4925,0.3157,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,58,329.4540,-86.8665,-0.2322,23,0.5750,0.6667,6,4,2,0,0,4,2,0.5000
7,4.0000,7,60,243.6055,-84.3560,0.8037,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,7,66,298.3803,-85.6927,-0.5296,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,7,68,295.6818,-83.7352,-0.5160,32,0.8000,0.5714,7,6,6,0,0,6,6,0.0000
7,4.0000,7,71,452.7138,-88.2132,-0.2551,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,5,481.6049,-87.0229,-0.0535,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,13,305.9850,-85.4903,0.7941,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,17,374.3006,-86.9454,-0.0912,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,23,340.6792,-86.1558,0.8876,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,32,406.8061,-86.4823,0.0469,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,33,304.1528,-84.8271,0.2410,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,34,440.9593,-87.8654,0.5984,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,45,462.1577,-87.1305,6.9871,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,48,376.2900,-85.7265,0.2419,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,55,204.5634,-83.3953,0.8913,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,8,71,480.6769,-87.6236,0.1267,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,2,338.5219,-86.4205,-2.0205,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,9,10,274.8782,-82.1014,-1.0862,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,15,273.6099,-85.3424,0.7988,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,9,24,427.3021,-87.3163,0.3338,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,9,25,197.7481,-82.5170,0.9831,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,9,27,414.1229,-85.9822,-1.3551,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,30,236.2606,-84.1842,0.0602,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,39,522.5003,-87.4921,-0.7054,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,43,499.4175,-88.3111,-0.9287,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,49,567.3195,-87.4507,-1.5768,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,50,342.1024,-86.8570,0.0107,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,51,79.7143,-74.4156,1.1895,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,56,513.6380,-87.7278,-0.2249,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,9,59,169.0531,-80.9851,0.5872,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,9,61,571.1647,-87.8644,-0.2249,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,63,317.1479,-85.7022,0.0691,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,9,67,247.3838,-82.4141,-0.3854,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,4,526.2729,-88.5867,-0.1723,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,9,274.8782,-82.3198,-1.3363,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,15,394.3603,-87.7506,-0.9386,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,20,536.8838,-88.2790,-0.0134,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,24,553.7819,-88.0711,0.4007,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,25,307.9898,-84.5273,-0.2270,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,10,26,361.1078,-86.9151,0.7456,11,0.2750,1.0000,6,4,2,0,0,4,2,0.5000
7,4.0000,10,27,284.6922,-84.8476,-0.2997,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,10,30,194.8093,-80.3208,-0.3064,33,0.8250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,35,459.4075,-88.6301,-0.0111,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,39,376.5174,-85.5729,0.0239,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,41,252.8316,-85.6493,0.7194,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,10,43,279.3640,-85.4373,0.9678,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,10,49,315.2692,-85.5308,-0.1709,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,50,318.8155,-86.5898,0.9627,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,51,266.1040,-81.8743,-1.0135,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,53,340.8611,-85.7854,0.0226,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,55,537.0217,-87.8613,-3.7230,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,56,336.6834,-85.4142,-0.6248,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,57,410.8132,-88.1562,0.5776,10,0.2500,,0,7,6,0,0,7,6,0.1429
7,4.0000,10,59,324.9713,-84.7097,-0.4562,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,61,365.3945,-85.8387,-0.4288,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,63,497.6549,-88.3339,0.0324,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,67,353.5180,-83.0953,-1.2562,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,7,146.8529,-76.6100,-1.4137,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,13,390.5942,-86.7189,0.2667,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,17,355.2052,-85.2574,-0.2933,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,22,479.9612,-86.9054,0.0338,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,31,383.6522,-87.4612,0.4363,11,0.2683,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,11,33,595.1407,-87.7048,-1.1952,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,36,318.8446,-86.2634,0.3038,30,0.7317,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,11,37,285.7635,-85.4367,-0.8711,29,0.7073,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,11,38,290.5782,-85.5332,0.5329,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,11,40,280.8972,-84.8083,0.2282,31,0.7561,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,11,47,263.5841,-85.7418,0.9613,33,0.8049,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,58,287.0778,-86.2265,0.7731,26,0.6341,0.2500,4,5,0,0,0,5,0,1.0000
7,4.0000,11,60,285.9380,-85.4713,-0.1353,21,0.5122,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,11,66,302.9562,-84.8667,0.0862,33,0.8049,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,11,68,209.5041,-83.8375,0.8431,36,0.8780,0.0000,3,6,3,0,0,6,3,0.5000
7,4.0000,12,2,452.5994,-87.2399,-0.4740,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,15,565.0116,-88.5375,-0.2211,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,18,110.6762,-74.3494,1.3999,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,12,19,268.5129,-85.5409,0.1249,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,12,21,360.3328,-86.6166,0.0483,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,24,353.7941,-86.4563,-0.4712,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,28,507.2628,-88.1972,-0.0914,11,0.2750,0.3333,6,5,4,0,0,5,4,0.2000
7,4.0000,12,35,379.0553,-86.7137,-0.1644,13,0.3250,0.6250,8,8,8,0,0,8,8,0.0000
7,4.0000,12,42,162.4528,-83.2399,1.8690,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,12,50,561.0176,-88.8541,0.1626,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,52,132.2755,-77.7549,-0.1024,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,59,560.0140,-87.3483,1.4095,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,65,458.4553,-88.0226,0.3051,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,70,432.8886,-87.2900,0.0616,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,73,407.8026,-87.6040,0.0251,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,3,497.0929,-87.1496,-0.4853,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,7,286.8911,-85.6096,0.0438,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,13,8,305.9850,-85.7646,-0.1210,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,13,11,390.5942,-87.1159,-0.2228,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,17,141.1222,-79.8043,-0.1052,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,22,326.9626,-85.9328,-0.4951,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,23,512.4341,-88.7921,-0.6161,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,13,31,474.5255,-88.5776,-0.1862,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,33,314.5343,-85.5767,-0.5764,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,13,34,345.4626,-86.3636,0.0190,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,36,478.1786,-87.7541,0.0580,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,37,461.7871,-87.3469,-0.3464,16,0.4000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,44,385.4479,-86.4119,-0.6122,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,47,594.6932,-88.5380,0.5715,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,13,55,447.8042,-87.0624,0.1172,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,58,452.2299,-87.9646,0.4011,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,60,272.3237,-82.4279,-1.8252,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,66,236.8844,-83.3747,0.2672,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,68,463.2480,-87.6409,-0.5084,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,13,71,396.4178,-86.3158,-1.0265,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,14,4,372.4426,-86.6998,0.0472,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,14,6,341.7415,-85.3606,-0.5771,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,14,19,529.5416,-88.1351,-0.8672,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,35,513.2872,-87.2978,0.2869,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,42,514.1043,-88.1141,-0.1740,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,14,46,147.3062,-77.6590,-0.7852,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,57,442.8176,-86.8866,-0.3890,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,14,65,203.8807,-80.5371,-0.7833,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,70,489.0080,-88.2394,0.6969,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,72,314.1897,-84.1719,0.2131,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,15,2,328.8428,-85.8603,0.2146,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,15,9,273.6099,-86.2978,0.7127,16,0.4000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,15,10,394.3603,-86.8112,0.3591,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,12,565.0116,-88.9042,-0.0101,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,15,18,473.3309,-88.5344,0.4500,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,24,237.1836,-81.4498,-1.7623,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,15,25,91.0789,-76.8376,0.7927,35,0.8750,0.4000,5,5,1,1,0,6,1,0.8333
7,4.0000,15,28,479.5136,-87.5390,0.5677,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,30,346.4124,-86.2471,0.2039,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
