t_s,node,x,y,z
10.000,12,393.683,2231.587,575.352
10.000,13,1116.277,781.371,212.756
10.000,14,528.262,2519.157,328.751
10.000,15,565.010,2515.177,146.097
10.000,16,1167.973,209.059,143.027
10.000,17,1677.081,1897.627,151.855
10.000,18,778.079,1281.694,360.871
10.000,19,901.720,982.735,381.927
10.000,20,578.449,1348.612,498.647
10.000,21,926.831,724.999,468.215
10.000,22,1293.108,2257.391,478.246
10.000,23,532.998,852.023,243.088
10.000,24,295.538,225.692,579.188
10.000,25,1794.069,2129.461,195.958
10.000,26,2222.538,2099.704,422.303
10.000,27,1884.361,999.137,573.042
10.000,28,641.436,1515.237,199.703
10.000,29,1246.115,1000.131,331.579
10.000,30,730.028,1344.222,501.738
10.000,31,1589.785,2200.835,360.565
10.000,32,421.781,655.507,466.614
15.000,0,323.021,979.643,514.739
15.000,1,602.620,1586.779,443.936
15.000,2,1345.993,1134.958,335.357
15.000,3,997.444,1444.101,492.563
15.000,4,1194.175,483.192,443.527
15.000,5,1453.731,2198.027,282.788
15.000,6,2299.582,1385.989,227.779
15.000,7,835.355,1961.316,359.733
15.000,8,2050.817,1295.360,555.230
15.000,9,1302.340,2204.063,268.518
15.000,10,707.115,1397.758,307.198
15.000,11,157.247,316.093,533.160
15.000,12,432.297,2158.223,576.702
15.000,13,1147.872,702.652,206.932
15.000,14,417.039,2559.626,330.024
15.000,15,688.268,2547.890,145.648
15.000,16,1222.955,159.745,142.329
15.000,17,1607.040,2024.363,156.993
15.000,18,867.135,1199.944,361.211
15.000,19,896.112,1060.087,379.375
15.000,20,674.424,1409.742,497.325
15.000,21,875.505,644.947,465.695
15.000,22,1203.795,2212.039,476.647
15.000,23,604.600,790.496,245.561
15.000,24,257.160,119.871,575.923
15.000,25,1662.634,2182.747,196.007
15.000,26,2185.133,2216.064,419.518
15.000,27,1771.055,979.195,579.405
15.000,28,764.778,1488.734,198.158
15.000,29,1316.075,963.388,330.057
15.000,30,864.236,1297.685,498.300
15.000,31,1567.950,2331.848,364.317
15.000,32,370.751,593.320,464.328
20.000,0,251.061,912.246,514.347
20.000,1,611.086,1666.810,444.980
20.000,2,1215.249,1089.890,338.061
20.000,3,974.903,1538.877,490.437
20.000,4,1136.513,592.116,441.221
20.000,5,1524.094,2137.065,278.521
20.000,6,2239.372,1322.843,231.424
20.000,7,822.229,1836.966,356.631
20.000,8,1978.971,1399.168,558.129
20.000,9,1238.261,2092.279,274.689
20.000,10,808.056,1390.978,311.542
20.000,11,210.859,188.812,534.405
20.000,12,490.603,2092.003,577.108
20.000,13,1164.828,623.554,203.426
20.000,14,297.932,2548.437,332.640
20.000,15,819.588,2501.851,146.907
20.000,16,1272.949,100.103,139.337
20.000,17,1520.297,2141.011,157.201
20.000,18,958.776,1119.630,362.569
20.000,19,894.596,1136.401,377.704
20.000,20,766.138,1462.724,496.307
20.000,21,824.186,565.414,462.463
20.000,22,1106.094,2185.897,477.438
20.000,23,665.070,716.786,249.163
20.000,24,214.840,3.018,573.019
20.000,25,1529.291,2225.777,194.434
20.000,26,2104.355,2300.721,417.428
20.000,27,1655.283,960.602,586.700
20.000,28,880.503,1455.299,199.162
20.000,29,1384.937,928.430,325.492
20.000,30,990.217,1249.781,491.458
20.000,31,1516.406,2443.027,368.738
20.000,32,317.068,537.880,462.044
25.000,0,160.054,857.447,512.970
25.000,1,607.777,1744.841,446.042
25.000,2,1100.009,1012.231,342.741
25.000,3,948.905,1637.626,486.258
25.000,4,1048.414,679.053,437.758
25.000,5,1591.417,2083.131,274.201
25.000,6,2175.390,1261.152,237.910
25.000,7,825.935,1713.819,352.809
25.000,8,1880.429,1487.981,559.581
25.000,9,1192.838,1972.546,283.002
25.000,10,919.150,1387.676,317.087
25.000,11,251.914,60.558,534.082
25.000,12,536.185,2019.102,579.079
25.000,13,1187.344,551.872,199.886
25.000,14,174.118,2549.809,336.384
25.000,15,929.570,2416.552,148.239
25.000,16,1334.436,55.029,138.161
25.000,17,1445.000,2257.339,160.264
25.000,18,1056.357,1056.326,361.338
25.000,19,889.005,1212.926,376.015
25.000,20,871.670,1504.568,493.331
25.000,21,764.625,499.857,458.791
25.000,22,1021.268,2134.244,477.440
25.000,23,734.458,647.428,250.625
25.000,24,174.924,110.998,569.806
25.000,25,1402.279,2298.926,190.520
25.000,26,2034.896,2397.955,412.133
25.000,27,1534.131,950.731,592.780
25.000,28,991.006,1406.034,197.877
25.000,29,1452.461,895.619,321.447
25.000,30,1126.567,1198.945,484.545
25.000,31,1466.515,2562.615,374.717
25.000,32,261.104,477.104,459.946
30.000,0,87.139,791.566,511.628
30.000,1,613.265,1822.599,448.207
30.000,2,968.374,956.397,345.637
30.000,3,929.689,1739.776,483.808
30.000,4,997.058,786.904,436.951
30.000,5,1655.583,2012.832,272.588
30.000,6,2106.332,1210.981,243.237
30.000,7,815.983,1588.168,348.226
30.000,8,1788.821,1590.986,558.729
30.000,9,1129.232,1859.392,289.017
30.000,10,1027.819,1370.579,323.171
30.000,11,281.151,80.157,535.869
30.000,12,585.214,1942.876,581.374
30.000,13,1215.327,485.265,195.406
30.000,14,52.970,2516.680,337.318
30.000,15,1060.906,2358.815,148.400
30.000,16,1388.884,1.156,134.956
30.000,17,1377.214,2384.733,162.789
30.000,18,1136.968,969.523,361.592
30.000,19,870.246,1293.688,373.980
30.000,20,976.943,1557.544,491.438
30.000,21,696.831,436.919,456.961
30.000,22,929.668,2097.562,477.650
30.000,23,799.226,574.231,254.200
30.000,24,142.300,224.760,565.890
30.000,25,1264.930,2344.826,187.200
30.000,26,1963.700,2492.463,409.549
30.000,27,1411.411,951.478,597.691
30.000,28,1106.980,1359.710,198.692
30.000,29,1518.271,854.163,318.545
30.000,30,1259.455,1152.908,480.726
30.000,31,1437.787,2435.549,378.746
30.000,32,224.681,404.446,457.121
35.000,0,0.302,731.828,510.423
35.000,1,615.474,1901.096,449.123
35.000,2,842.275,888.281,352.652
35.000,3,909.530,1841.268,478.280
35.000,4,930.273,894.446,435.471
35.000,5,1721.928,1954.913,269.015
35.000,6,2039.028,1165.173,247.852
35.000,7,794.637,1468.881,345.105
35.000,8,1692.579,1675.234,559.945
35.000,9,1091.483,1739.332,295.180
35.000,10,1127.179,1342.712,328.540
35.000,11,343.029,201.026,539.515
35.000,12,625.371,1862.701,584.478
35.000,13,1263.785,424.963,191.672
35.000,14,74.873,2476.899,339.969
35.000,15,1188.695,2301.940,145.480
35.000,16,1452.398,49.833,131.873
35.000,17,1274.850,2491.584,167.643
35.000,18,1230.818,893.828,360.696
35.000,19,855.921,1370.800,372.497
35.000,20,1086.103,1588.525,489.312
35.000,21,643.782,354.828,452.596
35.000,22,835.419,2060.017,475.955
35.000,23,867.380,501.859,257.251
35.000,24,104.853,332.918,561.856
35.000,25,1135.354,2403.395,187.549
35.000,26,1884.575,2559.459,406.369
35.000,27,1289.905,942.083,594.742
35.000,28,1217.310,1311.333,198.801
35.000,29,1586.591,816.680,314.847
35.000,30,1399.860,1133.038,478.087
35.000,31,1378.654,2321.684,383.650
35.000,32,190.223,333.596,454.131
40.000,0,61.406,641.203,509.998
40.000,1,619.241,1978.870,451.107
40.000,2,712.044,827.794,356.298
40.000,3,879.430,1942.410,473.489
40.000,4,888.597,1013.114,432.804
40.000,5,1791.927,1893.652,263.818
40.000,6,1976.405,1099.699,252.793
40.000,7,766.767,1347.198,345.597
40.000,8,1594.985,1765.159,556.383
40.000,9,1067.384,1618.478,301.223
40.000,10,1228.860,1322.647,331.734
40.000,11,391.854,330.529,539.428
40.000,12,670.194,1788.702,587.177
40.000,13,1304.597,355.628,187.329
40.000,14,188.471,2432.089,343.270
40.000,15,1316.576,2237.496,146.120
40.000,16,1507.435,106.426,129.173
40.000,17,1196.961,2511.388,171.748
40.000,18,1319.135,817.489,361.412
40.000,19,839.822,1449.717,370.750
40.000,20,1179.549,1646.536,484.975
40.000,21,590.284,278.843,449.093
40.000,22,736.651,2025.901,474.196
40.000,23,937.321,428.975,258.926
40.000,24,81.765,438.470,558.044
40.000,25,995.416,2435.702,187.726
40.000,26,1803.728,2467.314,402.919
40.000,27,1166.967,957.617,587.917
40.000,28,1335.313,1282.501,201.493
40.000,29,1657.980,789.869,312.654
40.000,30,1530.634,1068.002,472.036
40.000,31,1321.940,2209.660,385.728
40.000,32,146.729,270.890,448.500
45.000,0,135.663,563.473,506.913
45.000,1,613.460,2053.723,453.111
45.000,2,588.354,760.557,360.198
45.000,3,853.935,2041.444,470.250
45.000,4,831.489,1120.301,431.037
45.000,5,1853.396,1831.147,260.992
45.000,6,1904.164,1056.593,256.796
45.000,7,742.097,1225.365,344.253
45.000,8,1489.147,1849.439,557.773
45.000,9,1013.155,1502.892,306.015
45.000,10,1335.252,1299.870,334.808
45.000,11,423.574,458.542,540.317
45.000,12,718.880,1719.204,586.828
45.000,13,1327.511,282.338,184.196
45.000,14,300.290,2421.533,345.945
45.000,15,1432.013,2158.961,145.821
45.000,16,1561.988,155.799,125.899
45.000,17,1103.605,2396.386,173.326
45.000,18,1419.226,755.666,362.926
45.000,19,824.150,1529.482,369.104
45.000,20,1276.176,1702.658,482.584
45.000,21,528.222,209.688,444.936
45.000,22,639.559,1992.983,473.520
45.000,23,993.026,342.794,261.400
45.000,24,41.184,538.455,555.832
45.000,25,865.796,2502.851,185.743
45.000,26,1742.542,2362.958,401.389
45.000,27,1045.112,948.157,582.524
45.000,28,1444.383,1226.699,202.788
45.000,29,1723.796,759.830,310.879
45.000,30,1662.041,1027.434,465.829
45.000,31,1270.505,2096.933,386.814
45.000,32,113.259,202.478,446.292
50.000,0,203.714,497.057,507.835
50.000,1,616.685,2131.252,454.705
50.000,2,451.254,716.613,362.088
50.000,3,824.966,2140.609,467.793
50.000,4,762.827,1226.309,429.520
50.000,5,1918.077,1763.798,256.261
50.000,6,1841.843,1005.667,260.590
50.000,7,739.252,1093.673,341.863
50.000,8,1398.322,1945.416,557.310
50.000,9,963.859,1379.153,312.490
50.000,10,1447.927,1302.633,336.871
50.000,11,465.239,581.583,541.174
50.000,12,766.173,1648.961,587.551
50.000,13,1357.776,213.462,180.417
50.000,14,416.435,2392.649,345.563
50.000,15,1551.246,2092.856,145.614
50.000,16,1617.884,207.288,123.491
50.000,17,1013.881,2283.235,174.055
50.000,18,1525.189,698.334,363.832
50.000,19,815.265,1609.086,368.271
50.000,20,1377.672,1735.500,481.181
50.000,21,467.228,133.197,440.243
50.000,22,544.015,1952.610,472.824
50.000,23,1076.770,290.380,263.844
50.000,24,21.088,644.343,550.525
50.000,25,723.653,2548.352,183.609
50.000,26,1665.061,2260.360,395.535
50.000,27,928.269,948.561,578.309
50.000,28,1558.386,1173.012,203.299
50.000,29,1788.440,724.811,306.782
50.000,30,1804.751,975.208,460.791
50.000,31,1202.796,1988.195,392.378
50.000,32,76.460,135.655,443.208
55.000,0,284.841,429.515,506.007
55.000,1,620.565,2207.529,455.039
55.000,2,313.855,655.883,362.213
55.000,3,794.575,2246.997,463.870
55.000,4,677.228,1318.133,429.724
55.000,5,1981.320,1702.969,251.240
55.000,6,1774.151,967.863,264.939
55.000,7,766.411,972.029,335.793
55.000,8,1299.811,2034.991,556.854
55.000,9,918.027,1261.309,316.342
55.000,10,1554.520,1275.975,343.136
55.000,11,511.494,708.321,538.595
55.000,12,797.870,1564.384,587.717
55.000,13,1388.805,138.932,175.711
55.000,14,534.173,2351.798,349.449
55.000,15,1675.764,2022.840,146.922
55.000,16,1675.699,267.054,121.990
55.000,17,939.016,2162.598,179.176
55.000,18,1616.526,623.831,363.563
55.000,19,793.964,1689.745,367.707
55.000,20,1473.067,1788.443,477.507
55.000,21,423.175,57.968,436.650
55.000,22,446.793,1928.632,471.659
55.000,23,1140.617,218.425,266.029
55.000,24,58.071,752.058,547.137
55.000,25,584.774,2541.938,181.911
55.000,26,1592.380,2163.313,393.719
55.000,27,811.301,943.963,570.317
55.000,28,1668.238,1118.332,203.926
55.000,29,1851.532,681.031,304.450
55.000,30,1927.210,897.081,458.176
55.000,31,1148.422,1877.491,396.439
55.000,32,33.878,73.124,439.267
60.000,0,354.470,351.897,505.334
60.000,1,618.963,2284.402,456.835
60.000,2,183.239,591.212,364.231
60.000,3,790.664,2357.094,462.438
60.000,4,607.873,1417.542,427.404
60.000,5,2056.751,1645.360,248.203
60.000,6,1708.520,918.576,268.129
60.000,7,764.108,853.515,332.653
60.000,8,1207.804,2137.515,558.589
60.000,9,874.453,1142.414,319.862
60.000,10,1658.222,1259.313,346.847
60.000,11,552.973,833.486,540.168
60.000,12,840.906,1491.662,587.894
60.000,13,1421.066,66.741,173.168
60.000,14,647.921,2320.275,351.022
60.000,15,1799.535,1954.279,146.444
60.000,16,1725.980,324.133,119.406
60.000,17,834.842,2055.242,185.335
60.000,18,1702.273,545.378,363.405
60.000,19,781.000,1770.915,366.205
60.000,20,1561.650,1851.586,476.344
60.000,21,357.852,18.622,434.300
60.000,22,357.575,1874.458,471.126
60.000,23,1214.305,154.072,269.562
60.000,24,90.029,860.995,544.070
60.000,25,445.728,2503.806,183.749
60.000,26,1515.470,2069.278,391.205
60.000,27,704.232,957.853,565.077
60.000,28,1785.533,1064.377,204.766
60.000,29,1917.877,640.243,299.682
60.000,30,2067.644,846.281,454.563
60.000,31,1074.773,1775.543,401.569
60.000,32,3.807,2.842,435.107
65.000,0,436.829,294.488,505.530
65.000,1,621.290,2361.631,457.195
65.000,2,54.878,536.598,365.489
65.000,3,759.651,2458.734,457.409
65.000,4,560.337,1527.678,426.613
65.000,5,2128.228,1600.340,244.863
65.000,6,1638.505,870.119,274.550
65.000,7,731.231,730.614,332.014
65.000,8,1113.606,2231.151,558.107
65.000,9,821.294,1028.598,327.252
65.000,10,1761.259,1263.613,351.777
65.000,11,588.932,961.713,543.750
65.000,12,868.071,1413.985,588.749
65.000,13,1452.709,2.343,168.311
65.000,14,761.750,2305.376,352.086
65.000,15,1924.568,1881.365,147.385
65.000,16,1772.231,383.636,118.459
65.000,17,745.733,1936.002,185.719
65.000,18,1802.862,481.534,366.640
65.000,19,763.848,1845.821,365.529
65.000,20,1658.215,1890.943,476.676
65.000,21,302.480,94.821,430.753
65.000,22,261.605,1823.425,471.065
65.000,23,1296.515,92.122,272.582
65.000,24,144.415,959.953,540.926
65.000,25,308.223,2483.511,184.026
65.000,26,1431.359,1979.732,388.266
65.000,27,594.659,929.479,558.561
65.000,28,1897.495,1009.237,205.639
65.000,29,1978.526,590.859,295.465
65.000,30,2201.696,805.643,448.071
65.000,31,998.104,1669.339,405.849
65.000,32,50.311,70.006,432.017
70.000,0,495.148,210.834,505.100
70.000,1,614.247,2438.410,457.413
70.000,2,76.659,476.934,365.142
70.000,3,750.265,2565.536,453.633
70.000,4,499.230,1640.683,425.733
70.000,5,2197.032,1535.646,241.866
70.000,6,1567.072,826.624,277.790
70.000,7,725.657,601.709,330.671
70.000,8,1005.430,2315.037,560.116
70.000,9,765.056,907.618,331.701
70.000,10,1865.991,1237.433,358.058
70.000,11,640.212,1090.270,545.056
70.000,12,915.818,1344.414,587.720
70.000,13,1487.825,74.713,164.566
70.000,14,863.531,2257.167,355.222
70.000,15,2050.325,1807.520,149.044
70.000,16,1829.885,433.967,116.255
70.000,17,670.047,1814.271,185.472
70.000,18,1899.155,412.910,368.480
70.000,19,754.800,1925.898,365.069
70.000,20,1750.710,1943.433,475.804
70.000,21,248.253,169.477,428.194
70.000,22,173.313,1774.861,472.703
70.000,23,1382.241,39.353,275.322
70.000,24,178.862,1068.689,536.480
70.000,25,166.479,2453.101,183.260
70.000,26,1354.598,1875.845,382.836
70.000,27,472.226,918.924,551.340
70.000,28,2018.639,974.062,203.960
70.000,29,2041.148,548.953,292.598
70.000,30,2313.515,771.752,444.500
70.000,31,928.030,1561.042,411.837
70.000,32,80.713,145.245,429.265
75.000,0,567.859,131.220,503.792
75.000,1,625.318,2514.023,458.600
75.000,2,197.760,401.460,367.392
75.000,3,711.901,2470.234,451.251
75.000,4,436.240,1744.891,426.104
75.000,5,2263.757,1466.010,238.689
75.000,6,1504.114,770.474,280.922
75.000,7,709.230,479.770,326.950
75.000,8,904.418,2406.157,558.608
75.000,9,711.142,791.472,336.675
75.000,10,1969.442,1205.694,362.811
75.000,11,679.435,1223.309,544.707
75.000,12,964.115,1270.368,589.457
75.000,13,1517.435,154.218,162.041
75.000,14,964.441,2204.148,357.932
75.000,15,2181.270,1758.608,149.659
75.000,16,1886.341,487.340,114.090
75.000,17,606.870,1684.302,188.803
75.000,18,1981.423,330.989,372.889
75.000,19,756.302,2006.038,364.376
75.000,20,1846.714,1990.007,474.154
75.000,21,186.136,235.438,425.529
75.000,22,78.487,1737.877,471.972
75.000,23,1465.301,35.183,276.308
75.000,24,205.086,1178.965,532.355
75.000,25,29.816,2419.168,181.282
75.000,26,1278.406,1780.200,377.795
75.000,27,350.606,924.343,544.367
75.000,28,2127.515,916.401,207.190
75.000,29,2106.702,508.123,289.617
75.000,30,2182.935,704.798,438.495
75.000,31,864.943,1446.813,414.625
75.000,32,126.371,219.265,425.718
80.000,0,641.375,54.508,502.597
80.000,1,620.686,2545.177,458.764
80.000,2,323.313,339.049,370.041
80.000,3,667.793,2369.341,445.946
80.000,4,390.634,1857.046,421.998
80.000,5,2326.957,1407.511,234.993
80.000,6,1440.082,716.838,284.447
80.000,7,717.322,350.689,323.259
80.000,8,803.424,2493.441,558.327
80.000,9,657.416,672.197,342.902
80.000,10,2076.384,1174.227,365.647
80.000,11,722.726,1344.414,544.460
80.000,12,1000.276,1195.446,590.738
80.000,13,1545.674,226.705,157.504
80.000,14,1065.791,2152.141,359.997
80.000,15,2296.366,1673.265,147.750
80.000,16,1942.323,540.114,111.053
80.000,17,529.675,1567.915,192.022
80.000,18,2076.455,257.488,377.177
80.000,19,742.609,2087.006,363.890
80.000,20,1938.840,2049.183,469.991
80.000,21,130.570,319.538,422.886
80.000,22,22.978,1689.804,470.487
80.000,23,1517.391,113.106,277.996
80.000,24,232.887,1282.921,529.938
80.000,25,116.965,2391.111,183.442
80.000,26,1189.572,1683.989,374.486
80.000,27,234.254,908.925,538.795
80.000,28,2241.105,870.051,209.249
80.000,29,2170.443,460.313,285.424
80.000,30,2048.014,647.988,433.694
80.000,31,783.238,1348.880,420.787
80.000,32,167.640,286.323,423.057
85.000,0,712.523,16.000,501.979
85.000,1,607.669,2468.423,458.655
85.000,2,452.528,281.492,371.855
85.000,3,644.703,2265.801,442.735
85.000,4,322.563,1956.796,419.480
85.000,5,2268.165,1345.647,230.795
85.000,6,1368.092,669.853,288.698
85.000,7,717.860,228.162,318.116
85.000,8,696.887,2554.711,559.539
85.000,9,601.987,548.320,351.092
85.000,10,2179.039,1167.595,369.491
85.000,11,764.602,1466.155,546.327
85.000,12,1044.182,1119.114,591.097
85.000,13,1587.529,299.841,153.595
85.000,14,1178.286,2121.248,362.423
85.000,15,2244.317,1604.454,145.250
85.000,16,1996.364,604.581,108.082
85.000,17,430.012,1463.103,194.546
85.000,18,2179.906,203.887,379.978
85.000,19,735.339,2168.259,361.788
85.000,20,2040.087,2089.616,466.605
85.000,21,79.117,394.279,418.311
85.000,22,111.013,1639.957,471.771
85.000,23,1596.631,169.079,281.522
85.000,24,293.317,1384.111,527.093
85.000,25,254.503,2374.122,184.569
85.000,26,1139.707,1567.962,370.344
85.000,27,112.029,902.080,533.299
85.000,28,2286.187,821.489,209.044
85.000,29,2240.445,430.209,283.475
85.000,30,1904.206,623.145,428.438
85.000,31,712.612,1248.477,423.792
85.000,32,210.781,349.090,419.064
90.000,0,786.774,87.179,500.426
90.000,1,617.411,2394.672,457.936
90.000,2,579.178,218.870,377.117
90.000,3,634.089,2157.939,439.495
90.000,4,262.910,2061.144,416.584
90.000,5,2207.290,1279.556,226.898
90.000,6,1308.299,607.549,291.103
90.000,7,687.080,98.952,316.082
90.000,8,611.957,2453.924,561.844
90.000,9,545.940,426.813,359.730
90.000,10,2282.882,1141.587,371.870
90.000,11,810.292,1591.844,549.296
90.000,12,1094.928,1051.987,592.345
90.000,13,1608.742,376.177,148.737
90.000,14,1293.751,2095.753,363.543
90.000,15,2133.341,1532.043,146.116
90.000,16,2050.952,656.240,103.696
90.000,17,346.471,1343.383,197.171
90.000,18,2285.459,143.735,379.496
90.000,19,724.317,2246.185,360.714
90.000,20,2147.074,2131.126,465.028
90.000,21,40.942,477.885,415.287
90.000,22,205.886,1598.323,470.949
90.000,23,1662.331,242.139,282.848
90.000,24,323.407,1492.744,525.616
90.000,25,389.183,2319.089,185.004
90.000,26,1072.243,1470.183,366.585
90.000,27,20.280,907.501,526.353
90.000,28,2175.326,772.948,211.244
90.000,29,2304.086,386.264,280.887
90.000,30,1759.488,600.816,424.930
90.000,31,653.803,1134.234,429.464
90.000,32,254.764,410.419,415.243
95.000,0,855.537,170.791,498.725
95.000,1,620.712,2321.928,458.950
95.000,2,717.448,169.013,377.222
95.000,3,610.463,2052.348,434.903
95.000,4,193.987,2163.435,416.456
95.000,5,2138.713,1214.262,223.747
95.000,6,1246.911,551.146,294.029
95.000,7,683.559,49.622,313.448
95.000,8,524.897,2353.049,561.539
95.000,9,489.844,314.128,366.510
95.000,10,2270.220,1099.295,378.774
95.000,11,838.848,1723.505,547.420
95.000,12,1131.814,973.854,593.608
95.000,13,1634.470,456.640,142.959
95.000,14,1406.921,2057.367,369.842
95.000,15,2001.992,1482.502,144.536
95.000,16,2117.231,703.682,100.421
95.000,17,246.270,1243.676,201.357
95.000,18,2268.363,74.491,378.671
95.000,19,715.794,2329.093,359.213
95.000,20,2244.428,2179.612,463.652
95.000,21,32.818,554.527,412.965
95.000,22,297.259,1554.813,469.545
95.000,23,1723.620,316.831,284.021
95.000,24,374.675,1592.145,521.571
95.000,25,526.621,2280.138,186.870
95.000,26,1006.068,1374.144,361.285
95.000,27,137.486,911.749,521.003
95.000,28,2060.776,741.239,212.618
95.000,29,2292.940,347.325,276.894
95.000,30,1630.922,533.414,417.831
95.000,31,603.450,1017.438,433.467
95.000,32,298.965,476.874,412.641
100.000,0,945.894,223.000,497.955
100.000,1,632.941,2249.995,459.828
100.000,2,846.758,123.449,378.771
100.000,3,582.155,1958.875,432.374
100.000,4,146.211,2277.863,413.203
100.000,5,2074.567,1140.801,220.231
100.000,6,1186.127,495.756,297.606
100.000,7,679.842,177.678,310.497
100.000,8,432.778,2256.517,560.965
100.000,9,431.766,194.407,378.974
100.000,10,2166.287,1097.028,385.129
100.000,11,862.763,1854.899,543.336
100.000,12,1182.155,901.925,594.648
100.000,13,1670.081,528.944,139.191
100.000,14,1515.376,2021.927,373.320
100.000,15,1892.563,1402.307,142.945
100.000,16,2168.760,761.547,101.326
100.000,17,159.849,1122.434,205.651
100.000,18,2182.716,11.703,377.313
100.000,19,705.083,2408.237,358.854
100.000,20,2311.813,2243.148,463.384
100.000,21,78.679,629.340,408.619
100.000,22,388.883,1512.563,466.690
100.000,23,1786.206,389.216,285.990
100.000,24,393.373,1707.022,518.838
100.000,25,653.449,2224.929,183.033
100.000,26,931.325,1275.682,360.352
100.000,27,256.006,887.563,514.742
100.000,28,1944.996,698.402,212.646
100.000,29,2242.259,296.498,273.311
100.000,30,1493.417,483.471,414.192
100.000,31,563.035,898.169,437.948
100.000,32,329.717,551.332,409.176
105.000,0,1016.833,307.334,495.129
105.000,1,639.923,2175.386,459.504
105.000,2,972.681,54.131,382.449
105.000,3,577.967,1846.336,426.783
105.000,4,92.953,2392.815,408.862
105.000,5,1999.968,1079.067,217.001
105.000,6,1121.850,443.571,301.751
105.000,7,644.932,300.907,305.688
105.000,8,340.694,2154.560,562.176
105.000,9,369.767,78.484,387.190
105.000,10,2060.779,1071.515,389.944
105.000,11,889.522,1984.095,542.129
105.000,12,1231.253,834.767,595.680
105.000,13,1713.873,601.518,135.281
105.000,14,1623.559,1968.289,379.321
105.000,15,1775.482,1326.278,143.449
105.000,16,2231.258,821.678,103.628
105.000,17,86.784,1006.717,208.144
105.000,18,2081.354,83.750,379.007
105.000,19,680.399,2492.043,358.319
105.000,20,2222.550,2308.304,461.146
105.000,21,124.352,707.993,405.491
105.000,22,485.565,1468.617,465.724
105.000,23,1851.265,457.765,288.773
105.000,24,440.232,1816.191,514.192
105.000,25,799.128,2189.095,179.670
105.000,26,850.012,1179.425,357.303
105.000,27,368.912,877.773,511.429
105.000,28,1825.527,656.202,214.349
105.000,29,2176.181,257.148,270.502
105.000,30,1351.922,451.596,409.480
105.000,31,518.008,783.317,443.681
105.000,32,377.429,614.909,405.209
110.000,0,1085.944,384.138,495.688
110.000,1,655.087,2097.698,461.275
110.000,2,1101.360,19.926,384.025
110.000,3,523.896,1753.007,421.342
110.000,4,34.099,2506.742,406.415
110.000,5,1940.633,1005.971,213.864
110.000,6,1053.185,390.392,305.659
