seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,10,23,499.7899,-84.6291,0.0922,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,24,1109.4398,-88.7491,0.2881,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,28,188.5686,-77.1869,0.7162,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,29,785.7713,-87.7290,0.3569,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,10,30,232.3304,-78.7079,0.1044,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,32,710.6946,-87.8967,-0.4069,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,0,639.2546,-86.1745,-0.0740,14,0.3500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,11,1,948.3705,-89.0093,-0.0587,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,10,911.0828,-88.0287,-0.3438,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,18,939.1719,-87.4037,0.5948,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,11,19,839.0543,-88.2377,0.1271,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,20,768.0836,-87.4380,-0.4179,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,21,902.7090,-88.1571,0.0598,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,23,537.6586,-85.6993,0.1255,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,24,346.8899,-83.1667,0.8218,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,11,30,915.3181,-88.5039,-0.2595,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,32,380.5129,-84.2384,0.1142,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,1,953.1258,-88.2802,0.9418,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,12,5,996.1856,-89.2020,-0.9244,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,7,560.7562,-86.4351,0.1321,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,12,14,429.4292,-84.4499,0.1734,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,15,459.2381,-84.3155,0.0827,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,18,1032.9504,-88.7247,1.4386,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,28,852.2245,-88.4075,-0.2852,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,0,707.0242,-87.7593,-0.1974,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,1,752.4442,-87.6191,0.2659,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,2,685.1777,-88.2813,0.2371,18,0.4500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,13,3,453.1572,-83.8366,0.0675,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,13,4,714.6614,-87.4625,0.2208,20,0.5000,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,13,10,820.1046,-88.3052,-0.3906,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,11,1041.2024,-88.8116,-0.6064,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,13,16,613.1211,-86.4553,0.2054,30,0.7500,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,18,660.9078,-87.4396,0.0046,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,19,245.7161,-78.8951,0.3249,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,20,806.0171,-89.2241,-0.1832,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,13,21,275.4595,-79.6938,-0.0033,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,23,633.1458,-86.9983,-0.0524,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,13,24,968.9125,-89.2276,-1.0406,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,27,1021.8216,-89.5913,-0.0076,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,13,28,908.9014,-89.1909,-0.6898,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,29,218.8830,-77.6334,-0.1634,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,30,789.2496,-88.5056,0.1623,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,13,32,668.3328,-87.0654,-0.1592,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,14,5,667.0612,-86.1993,-0.1026,22,0.5641,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,14,7,321.4917,-79.2812,-1.2862,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,9,775.6271,-87.5508,0.3262,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,12,429.4292,-84.1611,0.3114,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,15,320.1343,-83.3014,0.9823,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,14,22,792.6176,-87.5431,0.2746,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,28,933.7700,-89.3954,0.2755,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,30,1098.7035,-88.8013,0.1050,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,15,5,930.0288,-88.2527,-0.4863,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,7,564.9167,-86.7525,0.2079,18,0.4500,0.6250,8,4,0,0,0,4,0,1.0000
1,4.0000,15,10,1070.3074,-87.9421,-0.4182,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,12,459.2381,-84.6460,-0.0588,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,14,320.1343,-83.9399,0.8800,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,28,907.1868,-88.3109,-0.6534,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,3,1022.9575,-88.7758,-0.4615,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,4,393.4207,-84.5369,0.1227,38,0.9500,0.4211,57,4,0,101,32,105,32,0.6952
1,4.0000,16,13,613.1211,-86.7423,-0.2653,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,19,693.9387,-87.1331,0.0577,20,0.5000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,16,21,639.0429,-87.2669,-0.4234,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,16,23,929.4388,-88.4159,0.5868,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,16,24,872.4962,-88.6477,0.5573,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,29,798.9851,-87.6203,-0.1649,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,16,32,839.7948,-88.4011,0.3701,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,2,530.3091,-84.5515,-0.4687,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,3,989.9136,-88.6178,0.3160,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,5,738.5440,-88.1671,0.0289,14,0.3500,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,17,6,509.2264,-83.4378,-1.4783,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,17,8,906.2579,-88.7122,-0.2183,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,9,777.6095,-88.2595,-0.4179,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,13,1121.2110,-88.7291,-0.0676,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,22,727.4830,-87.9856,0.1200,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,25,381.1396,-84.0661,0.1483,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,17,26,626.2536,-86.1184,0.1167,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,17,27,891.0196,-87.5063,-0.3453,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,31,392.5089,-83.0918,-0.0378,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,18,0,324.2658,-80.8670,-0.2258,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,18,1,107.8896,-68.7441,-0.0197,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,3,408.8967,-85.1356,0.5017,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,18,7,897.9756,-87.8896,-0.0766,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,10,204.3302,-77.5951,0.3276,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,11,939.1719,-88.3973,-0.3074,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,18,13,660.9078,-87.4982,-0.0581,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,18,19,535.2217,-86.5449,0.0266,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,18,20,252.4134,-80.3621,0.5216,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,21,662.6786,-87.7092,0.0381,11,0.2750,0.6250,8,7,5,0,0,7,5,0.2857
1,4.0000,18,23,501.7237,-85.4245,-0.0036,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,18,24,1078.0845,-89.1675,0.1062,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,18,28,310.9110,-81.6127,-0.0330,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,18,29,596.4546,-86.5965,0.0229,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,18,30,174.2950,-76.5553,0.0539,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
1,4.0000,18,32,667.1108,-87.1008,0.4393,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,0,493.7839,-85.1625,0.6856,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,19,1,608.8755,-86.3911,-0.3519,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,19,2,821.0629,-88.6311,0.1968,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,3,372.4827,-83.1033,-0.3477,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,19,4,773.7540,-88.4837,-0.2819,11,0.2750,0.8333,6,4,1,0,0,4,1,0.7500
1,4.0000,19,10,689.5627,-87.3407,0.5363,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,19,11,839.0543,-88.0158,-0.8178,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,13,245.7161,-78.3647,0.5551,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,16,693.9387,-87.2045,-0.1954,22,0.5500,0.6000,5,9,8,0,0,9,8,0.1111
1,4.0000,19,18,535.2217,-86.6621,0.2286,26,0.6500,0.5000,6,4,2,0,0,4,2,0.5000
1,4.0000,19,20,618.1388,-87.2758,0.7263,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,19,21,154.5675,-75.3339,1.0095,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,23,477.0464,-86.4464,0.7011,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,19,24,791.9864,-88.2040,0.1077,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,19,28,818.4840,-86.4686,1.2069,3,0.0750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,19,29,303.2646,-80.8619,-0.1221,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,30,626.1767,-87.5653,0.1603,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,19,32,458.7656,-83.7786,-0.1410,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,20,0,174.1370,-75.3257,0.2718,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,1,202.2787,-78.9587,0.3277,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,3,564.0924,-86.9915,0.2816,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,20,10,234.4123,-78.9445,0.2680,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,20,11,768.0836,-86.7948,-0.7735,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
