seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,12,388.3427,-80.8128,1.2201,12,0.3000,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,3,14,767.2255,-85.9562,0.8637,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,17,541.7940,-83.3801,0.4175,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,19,532.8464,-84.4594,-2.9012,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,20,483.0088,-83.8361,0.1830,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,28,1019.7867,-86.4764,-0.9635,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,3,32,296.1247,-77.7219,0.1489,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,3,34,456.5056,-80.8043,0.9031,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
10,4.0000,3,35,631.2656,-84.6509,-1.1970,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,36,461.4828,-82.2580,0.9144,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,38,269.8481,-78.1665,1.1882,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,41,436.7755,-81.4638,0.6972,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,3,42,379.2353,-79.6854,-1.6854,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,47,450.9983,-81.0669,-1.0667,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,50,669.0676,-83.5742,-0.8823,13,0.3250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,51,386.1504,-81.2466,0.6229,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,53,560.8194,-82.7693,-0.4526,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,56,284.1759,-78.5870,0.6400,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,3,57,703.0812,-84.8526,0.4109,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,58,380.2595,-78.6153,-0.8678,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,59,514.4501,-82.7854,0.1510,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,3,61,665.7212,-83.5190,0.7347,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,2,297.1402,-79.1585,1.4976,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,4,3,459.2983,-82.0394,-0.3975,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,6,1002.6990,-87.1042,0.2330,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,7,576.1239,-82.3343,0.1356,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,8,358.2190,-79.2885,0.9106,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,12,252.6158,-73.8982,-1.6110,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,14,613.2358,-83.1949,-0.3784,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,17,379.7627,-81.3943,0.8342,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,20,242.0048,-75.7331,0.7750,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,32,356.6870,-79.2645,-0.3536,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,35,474.3856,-81.2839,0.1996,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,36,485.7931,-81.3826,-0.2342,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,38,609.0209,-83.2514,1.0771,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,50,691.2385,-83.9151,0.2545,10,0.2500,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,51,616.8077,-83.6713,0.2114,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,52,340.6915,-79.4187,0.0193,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,4,55,614.3301,-84.0218,1.3200,11,0.2750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,56,303.6901,-77.8654,0.5615,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,4,57,824.5369,-85.3827,0.1739,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,4,59,370.7295,-80.2738,0.3513,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,61,440.2164,-80.9595,0.8463,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,1,572.3199,-83.4945,0.1938,10,0.2500,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,3,631.9607,-86.2220,0.3912,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,5,4,890.0586,-85.4857,1.6860,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,7,548.3569,-84.3993,-0.0345,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,5,8,699.2602,-86.3425,1.9757,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,232.9092,-70.1473,-4.1633,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,11,686.2395,-85.2530,0.0423,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,12,853.3295,-87.8844,0.8326,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,16,583.2681,-83.8087,-0.3586,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,17,653.8279,-85.6208,-0.4126,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,18,566.2540,-83.2926,-0.4641,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,19,218.7728,-73.3096,-1.1504,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,20,722.7020,-86.6455,0.4038,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,22,496.9295,-84.8912,-0.0582,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,23,727.1064,-84.4461,-0.8931,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,24,123.8434,-72.1777,0.8601,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,25,734.0787,-84.9521,0.2723,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,29,310.0070,-78.5027,-0.0758,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,31,314.3718,-79.6163,1.2703,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,32,582.1126,-84.6283,-1.1068,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,33,349.2145,-80.7088,0.0741,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,35,629.5373,-84.3513,-0.8998,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,36,533.2140,-84.3709,-0.8498,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,5,37,412.5463,-81.8320,0.9563,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,38,367.2073,-81.0289,0.3479,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,39,684.5026,-87.1413,0.0822,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,41,528.9262,-82.7609,1.1532,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,42,274.2207,-79.0365,1.5155,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,5,43,607.6481,-84.5033,-1.5725,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,44,753.5858,-86.9121,-0.2772,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,5,47,356.0926,-80.1452,1.0637,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,5,51,437.2148,-82.2489,0.6654,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,53,328.1526,-80.0125,0.9372,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,5,54,459.6048,-83.2307,0.0847,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,56,607.9460,-86.5572,0.3516,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,58,520.2106,-82.8699,-0.5316,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,5,59,639.9061,-85.0627,-0.3084,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,60,704.5609,-87.4156,0.8077,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,61,728.3815,-86.3000,1.1141,5,0.1250,,0,7,6,0,0,7,6,0.1429
10,4.0000,5,62,147.6663,-72.4591,-0.0820,34,0.8500,0.2000,5,4,1,0,0,4,1,0.7500
10,4.0000,5,63,518.5575,-83.7450,0.8362,10,0.2500,0.6667,3,4,3,0,0,4,3,0.2500
10,4.0000,6,0,586.9538,-82.7824,-0.1445,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,9,571.2891,-82.2189,-0.2560,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,14,557.9621,-82.6650,0.1613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,21,473.2084,-82.1999,0.9221,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,6,27,596.8700,-84.4330,0.7166,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,28,399.0404,-81.5879,0.1241,23,0.5750,0.7500,8,5,4,0,0,5,4,0.2000
10,4.0000,6,30,482.8454,-81.1443,-0.3194,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,46,483.1221,-81.6890,0.8914,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,6,48,282.9237,-78.2669,0.0174,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,50,373.8459,-80.3992,-0.0046,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,6,55,566.1555,-82.7719,0.7218,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,57,531.3941,-83.0347,0.6999,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,64,553.1476,-82.4968,0.9490,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,2,352.9330,-77.0253,-0.6426,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,7,3,128.1134,-69.5623,0.1802,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,4,576.1239,-82.1839,-1.3908,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,5,548.3569,-83.9251,1.6085,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,8,645.4700,-84.0639,-0.2525,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,10,666.1239,-83.0184,-1.8279,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,12,498.9980,-82.6823,-0.2139,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,7,14,878.3089,-85.2533,-0.4375,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,17,596.9896,-82.2647,-0.7819,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,18,974.3152,-87.7592,-2.1847,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,7,19,421.3791,-83.3302,-1.1403,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,20,563.4386,-83.9846,1.3816,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,22,870.8286,-87.8916,0.1108,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,24,616.0721,-86.4974,-0.6486,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,27,987.6463,-87.3036,-0.0133,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,31,648.5308,-86.5339,1.8080,4,0.1000,1.0000,8,5,5,0,0,5,5,0.0000
10,4.0000,7,32,356.4091,-78.4009,-0.8542,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,33,649.4602,-84.8190,-1.8670,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,34,469.4306,-82.2282,-0.6987,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,35,674.5070,-85.1700,1.5923,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,36,489.5774,-81.7295,0.0482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,38,194.7601,-74.1837,0.9596,30,0.7500,0.6000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,41,372.7761,-80.4878,1.5179,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,42,294.3781,-77.6913,-0.3479,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,47,373.6586,-80.2385,0.3271,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,51,361.0769,-81.2547,0.0419,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,52,746.4667,-84.2242,-0.9804,7,0.1750,0.8750,8,5,4,0,0,5,4,0.2000
10,4.0000,7,53,496.4080,-84.2682,-0.7985,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,54,765.6380,-87.1106,1.1609,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,56,358.7862,-78.9836,0.2894,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,58,258.6887,-77.5201,-0.5653,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,7,59,572.6720,-83.7256,-1.2816,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,61,722.8250,-87.1894,-1.7591,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,7,62,628.8583,-85.7152,-2.8781,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,2,539.5468,-83.2586,1.4201,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,3,580.9048,-83.6596,0.5841,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,4,358.2190,-79.5702,0.5127,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,8,5,699.2602,-85.9069,0.7975,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,7,645.4700,-84.9811,0.1318,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,11,1002.9888,-88.4975,-0.1950,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,12,459.1436,-80.2715,-1.3514,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,167.6764,-75.3981,1.1768,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,18,656.4748,-83.8993,-0.1642,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,19,784.1494,-87.5208,0.1298,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,20,158.3259,-73.2483,0.0651,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,22,627.5991,-85.1810,-0.3198,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,23,529.1815,-82.6096,0.2168,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,24,706.4083,-86.1471,0.0570,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,29,844.9560,-88.5815,0.0075,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,31,595.6864,-85.1827,0.6796,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,32,339.8567,-80.9602,2.1299,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,8,33,571.3558,-87.0629,0.9764,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,35,125.0034,-73.4501,1.6965,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,36,328.9642,-78.6840,0.8085,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,37,746.5317,-86.3922,-0.8224,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,38,566.0125,-85.8544,0.5780,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,8,39,680.7611,-85.1828,0.4237,6,0.1500,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,41,767.0566,-87.1992,0.3273,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,42,613.4883,-85.5570,-0.1722,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,8,44,758.3521,-87.4077,0.4618,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,8,47,688.1014,-86.3833,0.9421,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,51,535.5901,-85.5335,0.4595,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,52,467.9217,-81.9048,0.2226,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,53,677.2666,-85.6748,1.0481,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,54,518.5514,-83.5124,1.1651,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,56,313.8695,-79.5405,1.1366,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,59,142.9771,-74.6385,1.9109,24,0.6000,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,8,60,475.5220,-82.4591,0.3396,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,61,153.2981,-72.0723,0.1049,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,8,62,644.6858,-85.6223,0.8261,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,0,288.4282,-80.5030,0.2639,28,0.7000,0.3333,6,3,0,0,0,3,0,1.0000
10,4.0000,9,6,571.2891,-83.0138,-0.8329,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,9,14,267.0323,-76.1302,-0.7773,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,9,27,795.6993,-85.8708,-0.8734,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,9,30,207.0242,-75.0313,-0.1542,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,9,48,481.3491,-80.5865,-0.3391,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,50,551.2071,-81.8150,-0.6449,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,52,602.6300,-82.5463,-1.8901,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,55,376.8260,-79.9091,0.4773,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,9,57,674.3184,-84.4281,-0.4468,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,64,197.7021,-75.8194,0.1429,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,1,530.1751,-82.8020,0.1824,11,0.2750,0.7500,4,7,6,0,0,7,6,0.1429
10,4.0000,10,5,232.9092,-69.5000,-3.5359,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,10,8,927.7106,-86.9502,1.0924,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,10,11,756.2312,-85.2939,0.4997,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,16,463.7031,-82.3670,0.9805,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,10,17,883.0777,-87.2196,-0.8108,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
