t_s,node,x,y,z
5.000,38,1500.112,642.234,117.645
5.000,39,847.739,130.324,275.712
5.000,40,198.119,870.952,101.237
5.000,41,1590.137,886.652,422.192
5.000,42,1400.343,733.954,225.452
5.000,43,696.418,1026.174,401.245
5.000,44,805.994,73.111,142.034
5.000,45,295.180,673.189,249.480
5.000,46,2576.769,1021.538,117.815
5.000,47,1426.854,841.993,367.759
5.000,48,2545.736,607.302,286.107
5.000,49,275.416,82.103,273.925
5.000,50,2454.665,593.967,119.738
5.000,51,1526.346,651.707,420.656
5.000,52,1893.515,194.984,582.266
5.000,53,1302.146,776.175,451.654
5.000,54,1083.067,256.076,101.693
5.000,55,2452.615,163.448,102.056
5.000,56,1684.906,411.887,292.894
5.000,57,2397.852,823.624,434.821
5.000,58,1589.755,989.193,114.246
5.000,59,1553.698,239.300,407.737
5.000,60,1125.111,161.910,597.955
5.000,61,1454.972,35.278,226.066
5.000,62,1094.424,565.997,174.406
5.000,63,779.249,371.482,261.952
5.000,64,2466.013,178.261,286.474
10.000,0,2569.611,82.010,331.779
10.000,1,780.242,888.540,570.540
10.000,2,1968.692,332.444,212.512
10.000,3,1679.942,582.412,132.811
10.000,4,1885.286,107.658,242.709
10.000,5,1226.184,578.526,195.204
10.000,6,2784.972,707.380,220.400
10.000,7,1666.038,856.498,109.308
10.000,8,1455.522,270.396,328.207
10.000,9,2616.148,57.825,475.093
10.000,10,1000.267,1012.780,168.190
10.000,11,410.943,428.815,150.366
10.000,12,1992.192,524.048,410.541
10.000,13,540.103,585.604,463.865
10.000,14,2514.661,424.332,522.941
10.000,15,56.946,508.546,540.117
10.000,16,907.371,963.639,535.177
10.000,17,1570.985,38.069,171.519
10.000,18,765.153,209.912,449.014
10.000,19,1441.209,873.868,146.865
10.000,20,1591.860,344.723,212.861
10.000,21,2389.155,946.573,360.506
10.000,22,863.736,377.444,568.305
10.000,23,1166.559,52.600,385.758
10.000,24,1180.197,762.924,311.741
10.000,25,501.037,857.096,546.548
10.000,26,102.277,946.726,116.893
10.000,27,2459.303,888.927,593.592
10.000,28,2763.525,896.640,184.198
10.000,29,889.321,502.541,118.699
10.000,30,2806.798,86.512,378.577
10.000,31,1141.961,753.023,478.408
10.000,32,1498.303,393.635,335.566
10.000,33,1063.570,496.330,498.058
10.000,34,1940.990,771.717,478.110
10.000,35,1447.795,30.111,309.553
10.000,36,1537.046,534.877,462.301
10.000,37,934.374,616.367,436.832
10.000,38,1492.205,510.000,113.560
10.000,39,815.318,259.850,273.213
10.000,40,124.094,746.960,103.644
10.000,41,1596.680,787.122,421.424
10.000,42,1323.174,687.520,229.199
10.000,43,778.276,933.763,407.628
10.000,44,864.145,194.416,147.153
10.000,45,299.390,753.874,250.487
10.000,46,2572.899,963.093,122.891
10.000,47,1376.444,918.531,367.462
10.000,48,2640.617,640.670,285.847
10.000,49,151.441,27.244,274.369
10.000,50,2551.782,651.282,123.554
10.000,51,1564.448,539.543,416.477
10.000,52,1763.555,179.513,584.103
10.000,53,1159.736,762.808,446.975
10.000,54,1123.024,189.582,101.065
10.000,55,2405.318,283.055,104.045
10.000,56,1753.491,331.039,292.430
10.000,57,2492.417,801.539,431.628
10.000,58,1572.629,1020.154,110.604
10.000,59,1631.744,127.547,405.472
10.000,60,1099.669,270.624,599.290
10.000,61,1476.122,77.819,227.242
10.000,62,1151.098,469.972,175.492
10.000,63,851.845,349.393,264.523
10.000,64,2556.075,272.893,279.553
15.000,0,2429.242,111.977,328.366
15.000,1,813.120,970.053,571.812
15.000,2,1989.433,200.167,210.651
15.000,3,1593.698,536.357,132.079
15.000,4,1895.818,36.545,240.799
15.000,5,1282.388,453.037,199.753
15.000,6,2725.160,813.252,224.296
15.000,7,1671.804,962.575,108.237
15.000,8,1401.227,379.868,326.396
15.000,9,2711.353,40.382,474.134
15.000,10,957.476,898.494,167.083
15.000,11,297.414,505.818,150.436
15.000,12,2046.638,650.160,413.656
15.000,13,620.251,508.211,466.961
15.000,14,2627.579,447.371,516.536
15.000,15,108.724,404.884,544.242
15.000,16,1007.813,932.458,532.771
15.000,17,1606.636,83.610,177.827
15.000,18,656.071,160.476,456.012
15.000,19,1563.189,838.382,146.632
15.000,20,1531.414,474.095,213.365
15.000,21,2262.717,967.059,363.945
15.000,22,735.889,357.831,568.213
15.000,23,1283.473,132.216,391.588
15.000,24,1245.292,797.519,314.199
15.000,25,410.785,750.264,538.877
15.000,26,153.902,996.529,115.747
15.000,27,2417.247,829.709,592.887
15.000,28,2793.230,825.649,183.306
15.000,29,930.249,412.870,112.865
15.000,30,2696.977,30.008,371.794
15.000,31,1117.225,876.553,480.548
15.000,32,1362.619,353.791,331.487
15.000,33,954.157,437.366,488.999
15.000,34,1942.871,670.828,480.470
15.000,35,1463.762,100.619,304.305
15.000,36,1573.581,603.822,456.945
15.000,37,954.135,711.804,439.999
15.000,38,1491.774,380.768,107.078
15.000,39,778.884,383.440,266.943
15.000,40,66.683,613.181,109.064
15.000,41,1624.909,692.221,422.185
15.000,42,1242.095,659.911,231.221
15.000,43,859.714,851.383,413.832
15.000,44,903.356,322.082,149.227
15.000,45,295.710,831.999,249.433
15.000,46,2595.412,867.484,128.274
15.000,47,1326.881,989.841,366.291
15.000,48,2740.342,661.823,284.971
15.000,49,28.347,11.653,275.610
15.000,50,2647.594,707.396,125.170
15.000,51,1618.303,436.556,413.885
15.000,52,1641.315,161.413,586.559
15.000,53,1016.857,742.677,443.925
15.000,54,1156.775,116.556,101.873
15.000,55,2332.834,386.635,106.793
15.000,56,1806.365,232.624,291.777
15.000,57,2590.446,771.130,429.075
15.000,58,1564.496,931.911,108.711
15.000,59,1697.740,12.197,402.015
15.000,60,1066.652,375.866,593.937
15.000,61,1518.088,181.511,226.949
15.000,62,1231.242,387.733,173.790
15.000,63,923.335,323.196,265.764
15.000,64,2616.024,381.987,273.254
20.000,0,2308.635,164.779,324.852
20.000,1,869.780,1035.996,572.680
20.000,2,2016.062,64.049,205.685
20.000,3,1508.565,487.347,129.456
20.000,4,1908.121,53.664,237.914
20.000,5,1352.915,344.736,203.989
20.000,6,2659.153,909.383,229.421
20.000,7,1685.463,1005.330,107.208
20.000,8,1336.612,478.913,323.562
20.000,9,2801.607,99.200,472.822
20.000,10,929.503,776.677,161.848
20.000,11,172.676,571.510,147.828
20.000,12,2104.178,771.342,417.627
20.000,13,700.101,434.689,471.085
20.000,14,2728.624,491.396,510.050
20.000,15,168.440,306.701,549.313
20.000,16,1116.521,913.529,530.944
20.000,17,1669.591,183.568,181.518
20.000,18,556.298,95.360,460.951
20.000,19,1685.978,843.130,143.536
20.000,20,1480.355,608.457,212.663
20.000,21,2130.644,983.898,365.391
20.000,22,603.176,349.398,563.342
20.000,23,1402.054,204.439,397.546
20.000,24,1297.887,844.907,317.147
20.000,25,364.648,608.954,534.011
20.000,26,207.250,870.608,116.100
20.000,27,2368.091,771.537,592.353
20.000,28,2823.871,756.816,182.754
20.000,29,973.227,318.042,108.336
20.000,30,2591.069,33.576,367.426
20.000,31,1107.461,1004.422,477.353
20.000,32,1226.513,308.317,324.490
20.000,33,859.578,351.417,483.299
20.000,34,1963.150,570.527,482.575
20.000,35,1494.893,210.781,299.275
20.000,36,1584.095,682.795,453.203
20.000,37,971.657,810.299,445.138
20.000,38,1450.070,258.162,105.175
20.000,39,758.606,510.782,262.597
20.000,40,40.176,465.941,114.202
20.000,41,1661.748,602.492,422.279
20.000,42,1150.276,642.892,234.184
20.000,43,951.144,776.705,419.803
20.000,44,974.751,442.707,154.002
20.000,45,300.990,918.884,247.693
20.000,46,2588.683,763.753,133.364
20.000,47,1281.185,1021.801,364.992
20.000,48,2802.666,695.358,284.207
20.000,49,101.592,53.601,275.448
20.000,50,2740.384,776.651,126.336
20.000,51,1669.383,333.546,415.165
20.000,52,1519.032,148.906,588.417
20.000,53,873.312,776.074,436.977
20.000,54,1186.734,43.389,101.700
20.000,55,2243.942,489.226,111.971
20.000,56,1874.540,147.105,288.682
20.000,57,2691.700,749.964,425.960
20.000,58,1571.207,848.228,105.841
20.000,59,1784.807,99.204,397.968
20.000,60,1033.522,484.134,588.399
20.000,61,1539.227,285.580,225.344
20.000,62,1286.873,286.358,176.113
20.000,63,987.764,302.460,267.487
20.000,64,2714.883,464.590,268.212
25.000,0,2181.285,231.237,320.022
25.000,1,927.367,979.971,574.061
25.000,2,2036.660,87.322,204.768
25.000,3,1443.413,428.359,128.963
25.000,4,1923.547,128.970,235.841
25.000,5,1415.280,226.850,211.875
25.000,6,2616.317,1010.112,233.109
25.000,7,1657.183,906.997,105.374
25.000,8,1269.812,570.853,322.524
25.000,9,2689.024,160.936,471.578
25.000,10,888.487,652.225,160.780
25.000,11,49.603,650.754,148.318
25.000,12,2143.079,907.533,420.324
25.000,13,765.225,345.937,475.812
25.000,14,2793.564,505.751,503.559
25.000,15,240.087,210.672,553.726
25.000,16,1220.687,879.633,528.080
25.000,17,1726.753,288.755,185.325
25.000,18,455.965,29.305,464.334
25.000,19,1805.292,830.077,144.031
25.000,20,1443.724,750.021,214.093
25.000,21,2004.736,976.094,366.927
25.000,22,461.973,360.560,561.160
25.000,23,1535.194,240.647,399.270
25.000,24,1355.588,891.607,320.308
25.000,25,313.960,479.270,527.593
25.000,26,269.439,746.300,117.790
25.000,27,2308.872,716.654,590.571
25.000,28,2798.200,686.733,181.711
25.000,29,1015.092,221.112,102.680
25.000,30,2483.818,85.335,363.249
25.000,31,1086.018,949.263,477.407
25.000,32,1102.522,252.188,321.446
25.000,33,760.012,269.338,476.379
25.000,34,1958.873,467.609,485.936
25.000,35,1520.990,320.847,297.699
25.000,36,1603.549,757.742,449.644
25.000,37,1001.387,901.500,450.160
25.000,38,1444.415,123.232,104.105
25.000,39,716.925,631.945,261.180
25.000,40,12.354,326.221,119.387
25.000,41,1693.539,511.773,422.953
25.000,42,1061.279,619.600,239.615
25.000,43,1034.143,689.929,423.763
25.000,44,1034.451,562.754,157.470
25.000,45,299.842,1006.438,247.769
25.000,46,2590.509,662.689,138.392
25.000,47,1243.751,943.934,363.094
25.000,48,2708.595,727.168,284.677
25.000,49,210.089,114.170,274.037
25.000,50,2804.083,813.678,127.047
25.000,51,1714.622,227.923,413.142
25.000,52,1392.924,128.260,590.767
25.000,53,728.668,823.216,432.856
25.000,54,1212.440,34.687,101.264
25.000,55,2162.333,593.596,112.655
25.000,56,1947.017,67.068,284.726
25.000,57,2789.737,720.678,423.508
25.000,58,1543.401,769.948,102.307
25.000,59,1867.430,200.735,397.491
25.000,60,1011.002,596.226,586.378
25.000,61,1561.140,385.119,225.044
25.000,62,1336.336,179.120,178.379
25.000,63,1055.946,279.522,269.856
25.000,64,2802.350,547.496,261.655
30.000,0,2057.882,293.411,315.526
30.000,1,976.554,911.860,578.257
30.000,2,2082.715,215.751,204.666
30.000,3,1367.651,378.970,125.180
30.000,4,1920.582,207.578,234.793
30.000,5,1481.801,114.059,216.863
30.000,6,2562.814,969.568,237.632
30.000,7,1656.875,807.392,102.488
30.000,8,1208.592,666.954,321.621
30.000,9,2583.185,217.636,470.854
30.000,10,837.961,541.198,156.118
30.000,11,83.376,714.973,145.774
30.000,12,2189.527,1026.850,423.862
30.000,13,834.499,265.615,480.684
30.000,14,2677.189,519.084,498.875
30.000,15,320.197,121.391,558.603
30.000,16,1327.625,851.185,528.626
30.000,17,1785.652,397.862,191.121
30.000,18,348.402,23.990,468.838
30.000,19,1923.294,794.044,145.424
30.000,20,1398.159,890.370,214.685
30.000,21,1875.147,975.568,367.458
30.000,22,332.159,331.996,560.479
30.000,23,1664.651,282.328,400.874
30.000,24,1415.165,928.777,323.741
30.000,25,241.983,358.356,520.676
30.000,26,310.277,616.742,118.786
30.000,27,2258.697,665.547,590.843
30.000,28,2779.431,616.505,180.441
30.000,29,1068.670,132.380,102.322
30.000,30,2379.314,156.595,357.043
30.000,31,1063.944,825.643,476.915
30.000,32,965.955,231.513,319.335
30.000,33,650.564,206.240,471.598
30.000,34,1964.269,370.687,487.378
30.000,35,1551.359,430.400,294.213
30.000,36,1605.537,835.404,445.811
30.000,37,1038.515,997.114,453.000
30.000,38,1439.343,24.060,106.450
30.000,39,695.213,757.806,254.480
30.000,40,30.412,185.435,126.163
30.000,41,1734.844,420.953,422.095
30.000,42,968.995,609.786,243.096
30.000,43,1114.875,609.198,426.712
30.000,44,1071.722,687.737,163.022
30.000,45,301.282,988.120,246.448
30.000,46,2601.265,559.617,144.073
30.000,47,1212.387,862.913,362.415
30.000,48,2609.226,770.570,283.889
30.000,49,331.041,159.590,273.137
30.000,50,2702.455,871.599,127.873
30.000,51,1788.574,132.094,410.756
30.000,52,1275.188,81.129,589.363
30.000,53,585.245,859.240,429.605
30.000,54,1236.139,111.718,101.952
30.000,55,2083.554,703.937,115.350
30.000,56,2036.395,2.953,284.227
30.000,57,2742.998,695.959,418.497
30.000,58,1535.241,681.419,101.120
30.000,59,1944.099,315.707,392.319
30.000,60,971.039,703.344,580.341
30.000,61,1566.164,492.873,223.668
30.000,62,1410.033,97.917,179.635
30.000,63,1132.385,265.828,272.882
30.000,64,2752.538,632.858,255.166
35.000,0,1921.487,344.374,314.060
35.000,1,1033.740,844.542,580.450
35.000,2,2117.662,343.907,202.627
35.000,3,1303.519,312.923,123.404
35.000,4,1926.299,284.990,233.252
35.000,5,1560.018,16.445,222.620
35.000,6,2518.809,863.853,238.566
35.000,7,1652.594,706.223,100.349
35.000,8,1159.705,778.986,322.379
35.000,9,2481.127,288.878,469.718
35.000,10,811.612,427.994,153.860
35.000,11,210.501,764.185,147.003
35.000,12,2238.384,927.135,428.006
35.000,13,911.860,199.005,483.482
35.000,14,2566.704,558.812,494.380
35.000,15,399.586,30.734,564.594
35.000,16,1438.320,830.696,526.966
35.000,17,1851.124,509.376,198.746
35.000,18,255.925,94.570,475.290
35.000,19,2052.247,807.158,146.403
35.000,20,1339.194,1021.560,214.774
35.000,21,1746.731,999.595,370.726
35.000,22,208.731,308.025,557.359
35.000,23,1787.450,335.881,402.945
35.000,24,1474.000,968.017,325.809
35.000,25,180.857,230.208,510.689
35.000,26,367.548,491.701,120.477
35.000,27,2209.394,609.674,589.870
35.000,28,2749.607,553.441,177.845
35.000,29,1122.605,36.228,107.796
35.000,30,2265.994,199.934,351.581
35.000,31,1043.840,692.200,476.468
35.000,32,830.372,184.989,317.989
35.000,33,532.339,152.603,466.063
35.000,34,1956.788,265.976,487.824
35.000,35,1564.340,544.892,290.466
35.000,36,1622.259,904.231,441.684
35.000,37,1073.588,996.380,455.674
35.000,38,1446.854,159.654,110.973
35.000,39,653.355,884.725,252.183
35.000,40,97.714,55.771,133.713
35.000,41,1781.972,319.937,424.685
35.000,42,879.539,599.533,245.423
35.000,43,1214.148,541.867,435.055
35.000,44,1102.383,818.491,167.930
35.000,45,298.351,906.181,246.181
35.000,46,2625.938,469.508,149.619
35.000,47,1158.260,801.118,364.429
35.000,48,2512.145,812.118,283.236
35.000,49,462.227,198.056,269.240
35.000,50,2607.094,931.715,128.917
35.000,51,1840.728,27.299,406.781
35.000,52,1153.147,47.995,591.144
35.000,53,447.158,876.501,426.693
35.000,54,1268.509,188.308,101.767
35.000,55,1997.473,797.371,119.912
35.000,56,2109.857,76.714,280.402
35.000,57,2644.515,677.255,416.660
35.000,58,1505.287,602.581,104.547
35.000,59,2024.281,427.702,390.240
35.000,60,950.847,804.411,575.782
35.000,61,1594.948,599.812,223.522
35.000,62,1467.140,5.853,178.836
35.000,63,1204.952,229.121,273.199
35.000,64,2669.877,721.023,246.930
40.000,0,1784.883,378.985,313.151
40.000,1,1083.773,769.968,582.185
40.000,2,2141.594,483.039,198.316
40.000,3,1230.345,260.462,121.445
40.000,4,1930.868,366.944,230.400
40.000,5,1637.764,99.625,227.633
40.000,6,2455.715,763.498,242.209
40.000,7,1645.581,599.246,101.133
40.000,8,1094.483,882.100,319.914
40.000,9,2383.237,369.315,465.655
40.000,10,768.332,306.563,150.892
40.000,11,341.304,823.429,146.712
40.000,12,2278.212,797.087,429.999
40.000,13,989.368,122.292,489.103
40.000,14,2453.920,604.570,487.277
40.000,15,464.145,72.175,567.568
40.000,16,1540.763,795.389,526.216
40.000,17,1919.862,610.396,206.087
40.000,18,155.227,154.741,480.184
40.000,19,2180.885,787.209,145.479
40.000,20,1285.948,913.567,216.176
40.000,21,1624.400,1037.491,371.774
40.000,22,76.919,282.861,554.648
40.000,23,1914.100,399.108,407.302
40.000,24,1533.331,1017.396,328.310
40.000,25,136.171,94.356,502.092
40.000,26,431.162,370.644,122.779
40.000,27,2146.533,563.655,588.102
40.000,28,2711.122,481.538,176.712
40.000,29,1191.616,58.721,111.425
40.000,30,2149.180,223.815,347.245
40.000,31,1019.485,569.456,476.065
40.000,32,699.381,140.415,316.295
40.000,33,418.479,96.247,458.885
40.000,34,1938.816,166.783,491.037
40.000,35,1584.606,656.694,284.432
40.000,36,1632.294,982.824,436.346
40.000,37,1097.877,891.131,456.033
40.000,38,1442.816,289.544,115.525
40.000,39,657.809,1010.893,249.826
40.000,40,149.306,87.400,141.000
40.000,41,1799.234,218.243,425.320
40.000,42,792.262,581.424,247.968
40.000,43,1318.117,475.218,437.752
40.000,44,1130.487,949.303,175.949
40.000,45,294.715,824.981,244.617
40.000,46,2650.005,369.866,154.795
40.000,47,1107.755,731.623,362.842
40.000,48,2413.744,850.761,284.460
40.000,49,578.803,251.693,267.081
40.000,50,2513.804,1001.028,130.363
40.000,51,1904.738,89.993,402.664
40.000,52,1021.177,31.616,592.532
40.000,53,298.263,894.445,423.401
40.000,54,1297.189,259.937,101.949
40.000,55,1934.428,906.104,119.904
40.000,56,2200.611,130.023,279.278
40.000,57,2537.845,652.588,412.813
40.000,58,1478.797,522.193,108.143
40.000,59,2071.665,553.980,390.359
40.000,60,923.448,908.581,570.580
40.000,61,1615.260,707.348,223.392
40.000,62,1526.471,98.172,178.854
40.000,63,1283.390,216.855,274.446
40.000,64,2587.189,814.820,238.186
45.000,0,1654.693,428.576,310.106
45.000,1,1121.110,696.686,584.107
45.000,2,2192.257,611.610,195.489
45.000,3,1162.617,208.730,119.721
45.000,4,1916.216,444.453,228.264
45.000,5,1719.093,204.331,235.147
45.000,6,2385.280,667.874,246.670
45.000,7,1655.932,495.120,101.522
45.000,8,1021.707,980.052,318.788
45.000,9,2285.688,450.262,462.890
45.000,10,737.691,188.559,145.093
45.000,11,463.479,899.339,145.506
45.000,12,2328.844,673.608,433.545
45.000,13,1079.853,64.057,494.898
45.000,14,2334.856,638.000,478.118
45.000,15,535.224,168.710,574.341
45.000,16,1636.181,741.144,522.648
45.000,17,1981.068,710.425,211.950
45.000,18,42.928,203.238,486.893
45.000,19,2309.369,766.045,143.100
45.000,20,1215.489,785.681,217.687
45.000,21,1499.871,1041.068,375.656
45.000,22,53.857,233.276,552.698
45.000,23,2036.097,466.619,410.522
45.000,24,1593.356,1030.648,330.888
45.000,25,74.056,70.354,495.817
45.000,26,489.947,241.804,124.166
45.000,27,2088.968,509.381,588.208
45.000,28,2680.303,408.042,174.830
45.000,29,1230.587,152.906,114.174
45.000,30,2042.211,273.751,341.485
45.000,31,984.681,443.958,475.512
45.000,32,558.340,109.676,312.537
45.000,33,315.676,20.760,454.664
45.000,34,1940.546,66.031,492.032
45.000,35,1625.232,765.775,278.385
45.000,36,1650.043,1018.666,431.723
45.000,37,1127.817,796.106,458.606
45.000,38,1422.620,422.762,121.866
45.000,39,647.469,956.420,246.810
45.000,40,192.318,226.523,145.271
45.000,41,1833.028,121.131,425.702
45.000,42,704.622,573.464,250.231
45.000,43,1410.168,398.020,444.431
45.000,44,1165.690,998.323,178.230
45.000,45,294.425,748.377,243.106
45.000,46,2663.084,276.839,160.951
45.000,47,1064.182,657.932,360.775
45.000,48,2319.846,894.286,283.570
45.000,49,697.534,320.378,267.132
45.000,50,2425.479,1022.235,131.456
45.000,51,1949.343,198.540,400.478
45.000,52,889.922,17.541,593.205
45.000,53,156.315,933.643,419.719
45.000,54,1310.395,337.243,102.730
45.000,55,1867.671,1022.569,122.701
45.000,56,2274.604,197.594,279.071
45.000,57,2430.136,643.449,407.646
45.000,58,1463.546,441.331,110.921
45.000,59,2138.280,668.322,386.682
45.000,60,908.378,1019.526,564.724
45.000,61,1640.497,813.920,222.380
45.000,62,1595.865,193.290,178.885
45.000,63,1349.400,197.099,276.701
45.000,64,2489.029,892.647,231.194
50.000,0,1514.705,475.060,309.153
50.000,1,1159.185,621.372,585.774
50.000,2,2223.740,745.819,194.630
50.000,3,1082.185,171.078,118.071
50.000,4,1914.414,524.553,225.704
50.000,5,1791.234,319.851,241.368
50.000,6,2320.882,570.324,251.980
50.000,7,1651.958,390.350,102.601
50.000,8,955.537,996.685,317.978
50.000,9,2176.001,512.065,460.648
50.000,10,694.646,79.366,142.324
50.000,11,590.099,972.601,142.806
50.000,12,2368.907,541.467,436.755
50.000,13,1156.187,14.523,500.028
50.000,14,2222.339,680.685,473.804
50.000,15,593.204,275.870,580.937
50.000,16,1737.369,701.204,522.578
50.000,17,2054.068,815.628,218.199
50.000,18,66.298,264.035,491.328
50.000,19,2435.004,766.150,143.573
50.000,20,1137.905,657.855,219.667
50.000,21,1374.349,1044.921,376.139
50.000,22,180.043,206.762,548.045
50.000,23,2155.395,534.309,415.505
50.000,24,1659.426,987.749,333.718
50.000,25,12.697,203.896,487.312
50.000,26,552.573,121.902,125.972
50.000,27,2034.905,456.891,587.887
50.000,28,2636.022,350.784,172.559
50.000,29,1263.867,253.894,118.461
50.000,30,1931.833,332.639,335.774
50.000,31,955.763,322.979,476.624
50.000,32,415.031,89.955,308.455
50.000,33,216.548,60.514,449.339
50.000,34,1944.477,44.893,491.971
50.000,35,1668.387,872.324,275.859
50.000,36,1675.145,944.061,426.741
50.000,37,1166.948,695.327,461.524
50.000,38,1411.618,548.346,126.872
50.000,39,636.376,827.045,244.114
50.000,40,223.571,368.427,152.724
50.000,41,1859.371,23.143,425.786
50.000,42,610.171,566.004,254.041
50.000,43,1485.669,307.831,450.850
50.000,44,1215.727,876.578,183.614
50.000,45,289.444,671.751,242.199
50.000,46,2675.854,172.504,168.158
50.000,47,1023.993,582.724,359.331
50.000,48,2224.641,940.502,282.856
50.000,49,826.801,345.388,265.286
50.000,50,2327.127,951.767,131.010
50.000,51,1999.240,305.247,397.654
50.000,52,760.466,4.999,595.131
50.000,53,16.502,966.554,418.568
50.000,54,1325.388,413.350,103.575
50.000,55,1803.131,945.049,125.033
50.000,56,2339.823,275.639,278.968
50.000,57,2325.157,633.575,404.403
50.000,58,1448.311,362.111,113.473
50.000,59,2213.577,783.467,385.950
50.000,60,892.573,954.946,563.627
50.000,61,1683.172,913.025,224.597
50.000,62,1657.017,289.188,179.500
50.000,63,1420.566,171.456,277.173
50.000,64,2406.423,978.861,224.859
55.000,0,1372.339,509.714,302.828
55.000,1,1195.155,540.278,586.576
55.000,2,2258.111,874.298,193.339
55.000,3,1008.328,118.241,117.218
55.000,4,1924.519,599.825,225.318
55.000,5,1864.989,433.437,242.324
55.000,6,2273.833,465.120,254.450
55.000,7,1639.317,285.364,104.528
55.000,8,882.093,898.767,317.813
55.000,9,2060.771,573.098,458.303
55.000,10,688.300,56.922,137.524
55.000,11,710.470,1047.586,142.706
55.000,12,2418.476,426.390,438.320
55.000,13,1239.986,97.812,506.366
55.000,14,2104.542,699.039,469.287
55.000,15,653.296,378.624,582.957
55.000,16,1840.464,656.273,520.039
55.000,17,2115.920,917.274,223.838
55.000,18,163.101,332.072,497.142
55.000,19,2562.778,744.158,141.601
55.000,20,1085.783,522.660,219.363
55.000,21,1244.003,1039.651,376.649
55.000,22,313.419,204.946,546.015
55.000,23,2283.827,592.453,416.440
55.000,24,1719.327,939.191,337.047
55.000,25,52.028,334.066,482.368
55.000,26,609.167,24.175,125.025
55.000,27,1977.837,410.584,586.720
55.000,28,2608.031,280.812,170.010
