t_s,node,x,y,z
10.000,47,1732.438,1160.226,491.851
10.000,48,1709.383,911.022,446.642
10.000,49,1145.412,1099.839,139.408
10.000,50,1734.143,104.167,561.275
10.000,51,2208.556,1305.552,595.011
10.000,52,240.623,1328.912,323.983
10.000,53,1901.248,498.249,236.941
10.000,54,1526.291,1014.942,234.683
15.000,0,298.834,1356.828,458.644
15.000,1,723.064,803.920,274.274
15.000,2,1596.023,83.622,516.775
15.000,3,1955.152,1243.204,579.147
15.000,4,556.667,480.224,351.582
15.000,5,1991.432,166.478,382.435
15.000,6,1200.256,420.803,490.840
15.000,7,560.545,969.824,268.176
15.000,8,115.545,1217.464,365.039
15.000,9,1009.423,152.544,560.623
15.000,10,883.988,63.940,434.849
15.000,11,1220.099,198.548,275.937
15.000,12,1996.576,1163.735,369.108
15.000,13,1770.867,1074.457,467.028
15.000,14,1323.205,1204.935,113.757
15.000,15,618.633,234.987,174.788
15.000,16,1078.389,1329.744,256.434
15.000,17,1657.123,208.180,434.557
15.000,18,437.333,466.244,328.623
15.000,19,434.415,888.492,330.996
15.000,20,1354.137,1299.426,364.775
15.000,21,1569.690,638.647,165.681
15.000,22,1438.317,39.551,309.896
15.000,23,395.599,594.980,530.259
15.000,24,1576.408,226.245,389.994
15.000,25,1801.892,125.785,121.133
15.000,26,2082.330,1043.848,232.527
15.000,27,360.063,430.726,272.969
15.000,28,252.303,1284.156,259.462
15.000,29,239.057,565.952,519.646
15.000,30,1360.677,975.630,229.996
15.000,31,19.388,1208.810,301.243
15.000,32,1178.299,287.664,367.179
15.000,33,10.831,1192.698,473.041
15.000,34,798.806,212.341,159.653
15.000,35,1749.373,1044.239,539.302
15.000,36,1102.990,274.923,351.989
15.000,37,1111.030,701.495,182.919
15.000,38,976.622,825.230,390.504
15.000,39,929.081,21.183,469.615
15.000,40,1910.065,216.248,308.626
15.000,41,778.291,1208.418,205.943
15.000,42,1070.099,670.926,421.784
15.000,43,1741.145,68.667,569.823
15.000,44,391.443,875.505,598.114
15.000,45,173.740,381.617,549.365
15.000,46,430.219,516.073,202.906
15.000,47,1667.261,1179.675,493.365
15.000,48,1806.960,843.381,443.760
15.000,49,1060.112,1028.505,140.808
15.000,50,1727.872,190.483,562.669
15.000,51,2260.832,1235.567,599.595
15.000,52,303.822,1254.485,325.047
15.000,53,2034.012,503.548,236.196
15.000,54,1480.124,938.460,235.356
20.000,0,376.836,1391.710,461.563
20.000,1,782.155,919.892,268.131
20.000,2,1690.224,193.070,514.504
20.000,3,2027.657,1316.200,579.492
20.000,4,601.977,552.777,353.956
20.000,5,1894.359,230.252,382.781
20.000,6,1101.986,465.245,496.411
20.000,7,472.716,903.457,265.299
20.000,8,37.695,1221.838,361.421
20.000,9,1141.399,123.075,554.392
20.000,10,1001.182,38.730,432.741
20.000,11,1186.079,297.945,272.705
20.000,12,1893.647,1192.916,369.396
20.000,13,1893.244,1038.100,473.437
20.000,14,1462.497,1165.911,106.731
20.000,15,517.627,324.464,169.722
20.000,16,1134.914,1381.010,254.458
20.000,17,1721.839,156.507,437.723
20.000,18,542.410,547.309,323.223
20.000,19,450.695,765.074,329.784
20.000,20,1310.012,1171.584,370.788
20.000,21,1457.641,596.639,169.340
20.000,22,1479.873,81.498,312.932
20.000,23,418.780,500.039,531.332
20.000,24,1593.099,147.818,388.189
20.000,25,1835.831,196.851,119.281
20.000,26,1994.445,1041.698,234.825
20.000,27,454.220,495.837,274.078
20.000,28,320.166,1370.576,263.907
20.000,29,134.059,663.356,521.505
20.000,30,1385.890,1075.600,228.974
20.000,31,42.829,1267.235,302.168
20.000,32,1201.827,205.420,372.612
20.000,33,66.748,1119.662,470.511
20.000,34,735.989,329.726,159.249
20.000,35,1744.449,1181.593,530.795
20.000,36,1212.472,218.614,350.890
20.000,37,1015.368,659.329,179.837
20.000,38,1071.606,824.438,395.342
20.000,39,1055.735,6.553,466.030
20.000,40,1856.368,110.252,308.459
20.000,41,860.153,1237.890,204.312
20.000,42,1150.538,756.418,419.704
20.000,43,1707.337,6.926,570.461
20.000,44,286.183,970.856,597.965
20.000,45,199.529,458.962,550.114
20.000,46,293.279,497.286,207.998
20.000,47,1594.256,1197.830,494.500
20.000,48,1908.085,788.406,438.576
20.000,49,996.870,942.705,142.179
20.000,50,1731.753,279.655,565.934
20.000,51,2284.058,1158.732,595.614
20.000,52,344.989,1180.241,325.849
20.000,53,2170.239,507.011,234.230
20.000,54,1435.822,866.259,238.077
25.000,0,457.119,1347.202,460.515
25.000,1,839.544,1031.742,263.198
25.000,2,1794.266,290.775,510.599
25.000,3,2112.929,1370.429,581.356
25.000,4,646.740,618.792,356.845
25.000,5,1807.562,305.677,381.182
25.000,6,998.682,497.562,500.557
25.000,7,368.533,859.755,260.961
25.000,8,180.950,1214.630,362.321
25.000,9,1288.299,128.493,546.750
25.000,10,1116.852,10.703,430.996
25.000,11,1146.967,405.563,268.130
25.000,12,1802.830,1231.685,369.232
25.000,13,2025.994,1028.000,480.244
25.000,14,1597.187,1112.597,101.227
25.000,15,423.823,430.004,167.718
25.000,16,1192.867,1362.609,251.913
25.000,17,1771.047,88.948,440.667
25.000,18,646.203,624.522,320.699
25.000,19,446.083,631.291,327.458
25.000,20,1277.679,1042.982,375.811
25.000,21,1346.945,566.907,170.537
25.000,22,1498.744,195.124,315.645
25.000,23,410.788,403.759,531.315
25.000,24,1605.338,68.216,385.561
25.000,25,1875.502,262.604,120.115
25.000,26,1905.170,1030.362,236.765
25.000,27,554.890,562.513,277.087
25.000,28,390.249,1343.490,267.261
25.000,29,65.719,791.385,523.080
25.000,30,1406.640,1177.611,227.862
25.000,31,89.012,1331.409,303.987
25.000,32,1229.194,123.427,374.765
25.000,33,133.383,1045.406,467.180
25.000,34,672.034,447.924,157.420
25.000,35,1744.661,1311.787,525.072
25.000,36,1319.275,171.337,350.953
25.000,37,901.594,622.766,172.637
25.000,38,1169.525,834.696,399.972
25.000,39,1180.979,18.306,466.238
25.000,40,1816.052,12.604,308.641
25.000,41,954.110,1271.186,204.862
25.000,42,1243.541,837.291,420.324
25.000,43,1658.276,55.514,571.104
25.000,44,221.488,1092.799,599.413
25.000,45,234.280,535.228,549.503
25.000,46,157.292,512.116,213.475
25.000,47,1520.334,1205.709,497.529
25.000,48,2009.082,725.851,435.364
25.000,49,911.371,871.458,143.788
25.000,50,1731.139,361.041,565.488
25.000,51,2224.455,1089.333,591.823
25.000,52,400.396,1115.446,325.331
25.000,53,2307.238,496.800,231.578
25.000,54,1412.211,782.100,238.236
30.000,0,533.168,1296.914,460.755
30.000,1,885.812,1162.034,260.927
30.000,2,1861.879,415.995,510.658
30.000,3,2197.815,1356.941,581.933
30.000,4,696.148,676.144,357.321
30.000,5,1729.178,386.155,382.076
30.000,6,891.437,543.300,507.284
30.000,7,279.211,805.477,256.943
30.000,8,321.454,1235.356,363.083
30.000,9,1415.302,82.559,538.989
30.000,10,1226.999,17.113,428.566
30.000,11,1127.394,504.354,267.080
30.000,12,1706.293,1275.654,370.212
30.000,13,2164.923,1018.178,484.306
30.000,14,1738.823,1074.577,102.008
30.000,15,356.809,553.497,166.467
30.000,16,1256.789,1318.106,252.050
30.000,17,1818.108,27.379,442.275
30.000,18,731.078,724.155,316.351
30.000,19,430.468,495.854,324.034
30.000,20,1237.159,917.911,379.652
30.000,21,1233.002,528.382,171.869
30.000,22,1507.905,304.921,320.099
30.000,23,436.541,308.715,530.834
30.000,24,1628.366,22.375,383.016
30.000,25,1892.576,334.796,119.993
30.000,26,1814.170,1012.689,236.689
30.000,27,656.274,637.877,277.909
30.000,28,463.012,1263.859,269.482
30.000,29,3.876,931.872,529.770
30.000,30,1414.150,1280.078,224.992
30.000,31,147.127,1400.410,308.066
30.000,32,1249.865,39.433,377.830
30.000,33,199.901,966.394,466.657
30.000,34,622.321,574.378,155.505
30.000,35,1743.670,1338.209,518.630
30.000,36,1432.327,126.799,349.690
30.000,37,805.803,565.113,169.703
30.000,38,1265.429,826.537,404.781
30.000,39,1303.566,10.471,463.565
30.000,40,1773.222,85.188,307.112
30.000,41,1044.943,1309.266,206.202
30.000,42,1331.304,905.366,420.900
30.000,43,1615.915,116.900,572.485
30.000,44,118.324,1190.225,595.978
30.000,45,272.255,602.409,549.714
30.000,46,27.197,512.473,216.044
30.000,47,1446.968,1218.191,499.240
30.000,48,2119.240,667.791,432.320
30.000,49,825.684,810.581,146.213
30.000,50,1724.167,447.425,569.330
30.000,51,2178.645,1004.361,588.123
30.000,52,461.134,1058.464,327.360
30.000,53,2176.944,497.102,230.396
30.000,54,1389.573,702.489,240.105
35.000,0,613.839,1249.795,458.450
35.000,1,920.412,1292.907,252.129
35.000,2,1966.154,518.007,506.945
35.000,3,2290.624,1302.681,584.493
35.000,4,753.259,738.174,359.336
35.000,5,1642.922,461.549,383.330
35.000,6,788.553,577.364,511.126
35.000,7,179.091,764.054,253.888
35.000,8,459.162,1252.619,363.778
35.000,9,1538.683,15.367,531.518
35.000,10,1336.220,65.392,428.468
35.000,11,1094.349,597.815,266.800
35.000,12,1605.089,1307.113,369.541
35.000,13,2299.293,1014.774,492.276
35.000,14,1877.162,1036.100,104.750
35.000,15,310.418,689.765,164.493
35.000,16,1318.008,1264.977,250.981
35.000,17,1862.175,41.602,443.804
35.000,18,828.648,803.784,314.444
35.000,19,431.969,360.993,322.172
35.000,20,1174.072,799.661,385.660
35.000,21,1123.230,487.889,172.411
35.000,22,1505.400,419.088,323.079
35.000,23,444.547,213.931,531.258
35.000,24,1641.696,99.596,379.808
35.000,25,1922.668,402.436,121.897
35.000,26,1729.058,994.736,237.838
35.000,27,754.637,695.800,278.036
35.000,28,528.705,1184.515,272.943
35.000,29,84.457,1066.858,534.444
35.000,30,1438.368,1381.177,221.956
35.000,31,205.186,1333.501,310.870
35.000,32,1252.278,54.802,381.294
35.000,33,259.535,889.194,463.859
35.000,34,584.945,715.630,153.592
35.000,35,1777.968,1212.114,514.048
35.000,36,1545.842,103.282,348.041
35.000,37,716.085,513.205,168.077
35.000,38,1361.078,831.936,409.002
35.000,39,1432.205,26.042,460.611
35.000,40,1730.068,185.817,305.609
35.000,41,1129.577,1362.843,204.766
35.000,42,1412.192,993.174,421.272
35.000,43,1563.629,175.921,575.942
35.000,44,23.969,1296.924,591.390
35.000,45,315.516,668.910,550.188
35.000,46,131.755,514.746,220.127
35.000,47,1389.513,1257.549,501.143
35.000,48,2220.415,612.376,428.441
35.000,49,740.073,731.112,150.462
35.000,50,1711.848,534.521,570.246
35.000,51,2131.142,924.040,582.666
35.000,52,507.317,991.712,327.387
35.000,53,2044.991,509.802,229.857
35.000,54,1364.417,614.748,242.778
40.000,0,692.699,1190.778,459.343
40.000,1,948.251,1369.637,245.393
40.000,2,2068.719,621.399,501.726
40.000,3,2242.719,1234.716,585.549
40.000,4,799.293,801.746,360.225
40.000,5,1568.653,550.210,381.215
40.000,6,687.928,609.962,513.582
40.000,7,79.396,721.740,248.329
40.000,8,582.975,1321.774,362.221
40.000,9,1675.314,14.366,524.729
40.000,10,1454.242,72.169,425.898
40.000,11,1074.981,699.713,265.879
40.000,12,1507.510,1348.130,369.948
40.000,13,2164.096,996.100,498.748
40.000,14,2009.847,989.737,107.398
40.000,15,219.020,796.276,161.467
40.000,16,1384.911,1220.409,250.214
40.000,17,1918.542,106.583,446.990
40.000,18,931.600,882.733,315.629
40.000,19,415.958,225.685,317.316
40.000,20,1116.060,666.519,390.360
40.000,21,1006.455,491.229,175.351
40.000,22,1512.385,531.257,324.602
40.000,23,459.723,116.970,529.729
40.000,24,1664.935,169.744,379.889
40.000,25,1954.764,476.055,121.370
40.000,26,1646.618,976.337,239.756
40.000,27,856.663,747.831,277.572
40.000,28,601.942,1104.790,275.083
40.000,29,160.131,1192.594,538.877
40.000,30,1448.421,1311.825,221.293
40.000,31,265.979,1268.980,314.911
40.000,32,1275.932,130.309,384.147
40.000,33,330.553,821.144,462.111
40.000,34,521.765,836.872,154.428
40.000,35,1763.693,1077.562,507.013
40.000,36,1660.127,70.518,344.355
40.000,37,619.638,458.036,165.265
40.000,38,1456.679,812.697,412.811
40.000,39,1553.555,60.405,457.749
40.000,40,1701.239,285.779,305.862
40.000,41,1227.631,1393.678,203.936
40.000,42,1483.707,1084.858,418.397
40.000,43,1522.101,234.913,576.947
40.000,44,92.570,1401.228,583.477
40.000,45,342.000,744.573,551.873
40.000,46,260.891,538.023,226.554
40.000,47,1323.221,1271.290,505.118
40.000,48,2268.200,570.612,423.542
40.000,49,657.874,652.815,153.697
40.000,50,1711.246,616.620,571.486
40.000,51,2064.012,864.100,577.797
40.000,52,555.951,920.224,327.219
40.000,53,1911.871,504.832,228.871
40.000,54,1316.303,544.164,244.331
45.000,0,750.195,1125.658,461.320
45.000,1,983.620,1241.062,243.949
45.000,2,2136.340,739.041,498.156
45.000,3,2152.066,1180.605,587.221
45.000,4,832.308,877.938,363.466
45.000,5,1482.937,625.525,377.841
45.000,6,582.914,637.547,513.928
45.000,7,34.706,684.750,243.287
45.000,8,721.715,1356.090,360.676
45.000,9,1803.356,52.496,517.078
45.000,10,1570.979,95.365,421.964
45.000,11,1059.421,808.226,263.498
45.000,12,1407.516,1370.722,370.729
45.000,13,2047.033,936.688,502.657
45.000,14,2153.564,959.387,110.540
45.000,15,144.598,915.984,161.555
45.000,16,1455.846,1183.883,249.214
45.000,17,1985.720,163.014,450.336
45.000,18,1034.119,965.831,313.167
45.000,19,412.854,91.337,316.473
45.000,20,1081.519,528.022,396.208
45.000,21,895.362,492.529,175.458
45.000,22,1524.696,645.628,329.789
45.000,23,482.089,17.512,528.255
45.000,24,1693.534,237.087,378.771
45.000,25,1982.860,543.054,124.584
45.000,26,1563.139,941.644,240.682
45.000,27,950.641,817.767,276.926
45.000,28,672.148,1027.400,276.036
45.000,29,252.039,1301.906,542.043
45.000,30,1461.706,1205.416,218.455
45.000,31,315.994,1197.338,317.894
45.000,32,1296.281,210.615,388.017
45.000,33,381.228,730.910,458.499
45.000,34,464.616,968.675,157.733
45.000,35,1729.002,950.339,497.264
45.000,36,1781.677,54.903,342.622
45.000,37,523.463,395.700,161.626
45.000,38,1551.577,794.563,415.674
45.000,39,1683.100,66.627,457.708
45.000,40,1663.040,380.075,304.735
45.000,41,1319.101,1358.559,203.081
45.000,42,1554.640,1176.945,416.271
45.000,43,1472.108,302.437,578.222
45.000,44,181.262,1295.274,578.163
45.000,45,374.133,816.054,552.810
45.000,46,396.680,526.684,231.836
45.000,47,1257.329,1309.509,507.968
45.000,48,2172.944,488.580,416.908
45.000,49,590.113,573.963,155.702
45.000,50,1714.530,701.489,573.727
45.000,51,2000.298,791.051,571.671
45.000,52,604.951,844.157,329.938
45.000,53,1790.126,496.783,227.540
45.000,54,1287.641,464.583,245.425
50.000,0,817.194,1063.155,461.911
50.000,1,1003.148,1107.755,235.754
50.000,2,2199.735,863.933,493.014
50.000,3,2068.388,1110.576,587.616
50.000,4,886.095,935.267,366.579
50.000,5,1395.285,706.288,376.396
50.000,6,478.115,669.302,519.028
50.000,7,137.800,647.284,240.742
50.000,8,857.995,1379.675,358.265
50.000,9,1936.721,89.355,510.288
50.000,10,1682.602,117.095,418.586
50.000,11,1020.676,913.880,259.759
50.000,12,1311.851,1396.365,373.760
50.000,13,1917.832,937.875,503.665
50.000,14,2296.763,940.265,113.839
50.000,15,64.413,1034.150,156.258
50.000,16,1521.317,1142.765,246.802
50.000,17,2048.894,208.615,453.903
50.000,18,1120.224,1059.887,309.043
50.000,19,437.610,66.401,314.966
50.000,20,1033.195,398.803,405.360
50.000,21,771.402,477.741,173.598
50.000,22,1535.726,761.267,333.802
50.000,23,500.885,91.118,524.900
50.000,24,1720.326,306.612,376.839
50.000,25,2013.997,608.700,125.263
50.000,26,1468.817,945.918,243.690
50.000,27,1040.005,890.891,278.455
50.000,28,734.824,946.881,279.646
50.000,29,339.446,1369.623,547.395
50.000,30,1484.574,1104.287,217.090
50.000,31,367.794,1127.855,321.351
50.000,32,1321.827,300.536,391.132
50.000,33,445.005,659.188,455.428
50.000,34,422.332,1095.266,157.488
50.000,35,1714.676,820.133,489.506
50.000,36,1894.623,24.774,341.137
50.000,37,429.468,354.270,156.820
50.000,38,1642.444,800.671,418.952
50.000,39,1818.285,88.148,453.139
50.000,40,1627.056,484.417,299.391
50.000,41,1388.193,1296.859,202.591
50.000,42,1636.197,1249.971,418.255
50.000,43,1436.338,374.440,580.563
50.000,44,293.867,1202.930,577.150
50.000,45,411.783,877.430,553.655
50.000,46,525.100,512.625,236.770
50.000,47,1184.920,1327.502,510.175
50.000,48,2067.063,425.724,412.521
50.000,49,518.439,478.918,154.554
50.000,50,1723.738,779.416,573.885
50.000,51,1936.451,719.324,568.197
50.000,52,655.229,779.277,328.197
50.000,53,1662.818,474.176,228.454
50.000,54,1256.390,383.203,247.643
55.000,0,890.477,1012.173,463.972
55.000,1,1034.518,970.633,230.384
55.000,2,2303.952,976.686,489.892
55.000,3,1982.556,1051.459,586.242
55.000,4,944.529,988.073,370.810
55.000,5,1324.738,789.357,376.173
55.000,6,381.633,705.441,523.789
55.000,7,237.544,614.161,235.238
55.000,8,997.206,1386.409,356.169
55.000,9,2077.863,126.035,500.677
55.000,10,1799.413,137.860,417.045
55.000,11,967.903,1008.533,256.750
55.000,12,1217.486,1360.622,373.586
55.000,13,1785.949,902.290,505.101
55.000,14,2167.753,879.458,119.904
55.000,15,32.925,1143.742,152.653
55.000,16,1582.744,1084.220,245.670
55.000,17,2108.702,264.067,454.796
55.000,18,1219.956,1151.624,308.745
55.000,19,462.288,198.833,314.990
55.000,20,1025.235,260.163,412.649
55.000,21,654.225,470.208,177.561
55.000,22,1554.241,879.871,338.435
55.000,23,505.034,187.423,522.828
55.000,24,1751.348,379.340,374.757
55.000,25,2051.650,675.676,126.938
55.000,26,1374.578,933.705,246.487
55.000,27,1130.224,963.751,277.307
55.000,28,812.202,883.452,282.241
55.000,29,416.728,1242.976,550.131
55.000,30,1487.149,995.648,218.669
55.000,31,426.043,1062.151,324.082
55.000,32,1327.387,396.565,395.831
55.000,33,518.056,591.300,453.638
55.000,34,344.085,1207.925,160.379
55.000,35,1694.194,682.176,482.297
55.000,36,2011.762,10.243,338.770
55.000,37,335.262,312.756,152.825
55.000,38,1734.534,810.046,423.602
55.000,39,1951.075,118.365,448.952
55.000,40,1600.128,582.797,298.947
55.000,41,1479.741,1258.099,204.146
55.000,42,1716.384,1322.701,424.173
55.000,43,1389.357,435.612,583.893
55.000,44,397.531,1099.512,573.636
55.000,45,455.709,941.430,554.326
55.000,46,659.543,514.987,241.643
55.000,47,1117.818,1352.416,512.180
55.000,48,1953.367,376.436,409.508
55.000,49,473.703,377.267,156.013
55.000,50,1726.330,873.874,577.116
55.000,51,1862.138,648.595,564.597
55.000,52,715.544,718.230,327.727
55.000,53,1531.171,477.611,228.540
55.000,54,1208.043,309.988,247.452
60.000,0,975.597,958.804,464.665
60.000,1,1073.075,843.017,229.316
60.000,2,2227.842,1107.077,486.837
60.000,3,1932.419,952.919,587.538
60.000,4,1002.551,1048.162,373.630
60.000,5,1230.745,855.936,373.831
60.000,6,301.637,764.484,526.508
60.000,7,336.137,577.390,230.006
60.000,8,1137.417,1380.277,355.087
60.000,9,2214.359,171.453,493.889
60.000,10,1911.456,143.735,414.248
60.000,11,942.278,1110.069,253.536
60.000,12,1109.655,1338.166,376.540
60.000,13,1653.742,900.170,508.873
60.000,14,2044.730,805.525,123.139
60.000,15,119.090,1257.745,149.555
60.000,16,1651.113,1034.456,244.167
60.000,17,2161.883,327.953,456.912
60.000,18,1306.281,1246.817,308.358
60.000,19,467.023,337.371,312.695
60.000,20,1014.396,129.716,415.390
60.000,21,543.836,495.085,181.948
60.000,22,1575.677,995.926,343.032
60.000,23,525.384,287.350,521.834
60.000,24,1774.127,450.059,373.595
60.000,25,2066.352,751.096,128.257
60.000,26,1290.282,924.926,247.270
60.000,27,1226.717,1026.213,276.978
60.000,28,873.174,800.795,283.208
60.000,29,493.529,1123.352,557.677
60.000,30,1517.684,891.378,216.019
60.000,31,469.315,983.957,326.677
60.000,32,1355.696,480.758,399.594
60.000,33,588.579,524.127,452.527
60.000,34,278.738,1319.862,162.194
60.000,35,1679.060,539.050,479.045
60.000,36,2128.967,15.236,338.680
60.000,37,245.586,256.900,148.252
60.000,38,1835.125,823.072,426.366
60.000,39,2085.364,135.335,446.169
60.000,40,1549.158,678.498,299.039
60.000,41,1573.057,1226.208,204.412
60.000,42,1804.953,1390.416,423.232
60.000,43,1344.970,495.219,583.626
60.000,44,490.021,992.802,568.871
60.000,45,496.085,1005.259,553.019
60.000,46,784.204,567.308,249.234
60.000,47,1044.526,1368.540,516.401
60.000,48,1854.445,312.118,404.655
60.000,49,399.883,302.088,158.441
60.000,50,1719.389,959.398,578.980
60.000,51,1793.667,572.341,559.793
60.000,52,761.914,644.512,329.700
60.000,53,1403.744,447.230,228.419
60.000,54,1168.580,236.931,248.640
65.000,0,1045.153,896.438,463.853
65.000,1,1127.553,715.751,222.308
65.000,2,2121.135,1207.234,479.693
65.000,3,1840.876,910.448,588.524
65.000,4,1043.552,1117.330,375.544
65.000,5,1141.079,916.517,372.526
65.000,6,202.969,813.240,530.197
65.000,7,439.758,557.166,222.243
65.000,8,1279.671,1393.987,355.001
65.000,9,2254.385,232.460,488.549
65.000,10,2018.537,169.669,413.067
65.000,11,911.863,1216.906,252.798
65.000,12,1012.849,1296.364,376.505
65.000,13,1521.365,879.009,511.194
65.000,14,1920.564,744.320,128.939
65.000,15,205.340,1365.451,143.922
65.000,16,1713.633,980.885,243.131
65.000,17,2215.310,386.933,457.835
65.000,18,1383.990,1342.777,305.302
65.000,19,487.284,470.756,309.030
65.000,20,994.267,17.609,423.471
65.000,21,434.497,460.435,184.982
65.000,22,1580.791,1111.286,346.873
65.000,23,516.666,385.922,516.931
