seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,11,293.1669,-80.8355,0.2595,28,0.6829,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,15,700.6671,-86.6235,0.9434,10,0.2439,0.8571,7,10,10,0,0,10,10,0.0000
2,4.0000,2,17,220.3689,-77.8777,-0.1614,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,21,729.9807,-88.0322,1.0949,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,22,242.5580,-79.2841,0.0960,32,0.7805,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,24,300.4193,-80.9106,0.4160,31,0.7561,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,25,553.8530,-86.0504,0.4744,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,30,648.0382,-87.2239,-0.2842,10,0.2439,1.0000,6,4,3,0,0,4,3,0.2500
2,4.0000,2,32,433.9715,-82.7233,0.5308,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,34,578.7618,-85.3275,-0.8161,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,35,668.7603,-85.9064,0.1557,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,36,586.7022,-87.5481,0.1259,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,38,917.4751,-89.1729,-0.1529,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,39,747.5095,-89.3366,-0.4765,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,40,700.7396,-86.5584,0.0087,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,42,620.9484,-85.1750,0.7869,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,43,466.8492,-85.4535,0.6194,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,48,855.9013,-87.8291,1.1468,5,0.1220,,0,8,8,0,0,8,8,0.0000
2,4.0000,2,50,392.1467,-84.6353,0.1853,26,0.6341,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,2,53,578.3926,-86.1290,0.2765,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,12,512.9949,-86.2184,0.4512,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,3,13,300.5766,-82.5872,0.5683,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,20,432.6910,-83.3651,-0.0407,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,21,637.3493,-86.5864,-0.1334,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,24,785.2190,-88.1058,-1.5265,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,26,640.5163,-87.5267,0.3162,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,30,676.6016,-87.2750,-1.1866,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,35,379.7165,-83.2099,0.5105,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,3,37,655.5235,-86.6968,1.7776,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,40,792.5812,-87.1416,0.4678,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,47,105.6702,-74.7795,1.6484,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,48,243.3974,-79.6595,-0.1337,29,0.7250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,3,49,686.2412,-86.8139,2.3920,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,3,51,465.7751,-84.7124,-0.6762,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,3,53,690.5264,-87.3381,-0.1629,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,54,387.6943,-84.0048,0.4066,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,1,263.0334,-79.3266,-0.3151,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,7,790.3771,-88.0533,5.4838,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,9,358.4928,-82.2171,-0.3346,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,4,10,277.9940,-78.1895,-0.5501,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,4,11,875.6087,-88.7148,-0.7567,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,15,494.0063,-85.0823,0.0033,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,4,18,237.0028,-79.8498,0.7173,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,4,23,508.2062,-85.6959,-0.4964,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,27,328.5598,-82.8765,0.2219,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,4,29,167.1369,-76.1608,0.2334,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,31,804.6264,-88.6003,0.1397,6,0.1500,,0,2,2,0,0,2,2,0.0000
2,4.0000,4,32,660.8994,-86.2926,-0.1149,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,34,595.5020,-87.4833,0.0520,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,36,388.9072,-82.2246,0.1645,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,4,38,584.5161,-86.8227,0.1215,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,39,365.6851,-82.3651,-0.1593,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,4,41,799.7247,-88.4354,0.0215,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,42,441.2694,-84.3711,0.0307,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,4,44,428.3483,-83.5243,-0.2198,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,4,45,448.0360,-84.5326,-0.1576,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,4,46,333.7558,-82.5336,1.1380,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,21,778.1092,-87.2253,-0.9867,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,22,866.9332,-88.1820,1.0308,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,24,746.2191,-88.3030,0.1210,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,25,520.4695,-86.3013,-1.3492,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,40,465.3959,-85.2730,-0.4615,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,5,43,420.8732,-83.6658,-0.0894,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,50,472.6192,-85.3115,-0.1796,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,5,53,701.7869,-87.7387,0.1058,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,2,165.9851,-74.5300,0.1130,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,3,870.5197,-89.4598,-0.1831,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,5,843.0039,-88.1502,0.5956,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,9,697.2241,-88.6130,0.4070,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,11,370.1781,-81.5455,0.1225,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,17,117.9117,-69.4694,-1.1266,35,0.8750,0.0000,4,8,5,0,0,8,5,0.3750
2,4.0000,6,20,868.3674,-87.4985,-0.6174,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,21,597.9719,-87.7152,-0.8925,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,22,188.6432,-78.1178,0.2608,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,24,170.7907,-76.3000,0.4560,33,0.8250,0.0000,4,4,1,0,0,4,1,0.7500
2,4.0000,6,25,572.0687,-85.0593,-0.3771,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,30,493.8852,-85.2620,-0.9226,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,32,351.5201,-85.3862,0.7612,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,34,620.1646,-85.4203,1.0382,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,35,528.1783,-84.2636,-0.5026,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,37,587.5315,-86.5901,0.4979,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,40,624.0199,-88.1842,-0.2048,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,42,572.7740,-88.4143,0.1449,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,43,470.3081,-83.8885,-0.5207,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,6,46,773.5214,-87.9407,-0.7781,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,48,694.1923,-86.6203,0.2014,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,50,466.7964,-83.3581,0.3226,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,53,454.8336,-84.0491,-0.8384,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,0,703.2742,-87.9861,-0.3893,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,7,1,560.6943,-86.5222,-0.0471,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,4,790.3771,-88.3235,1.1747,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,8,396.5696,-83.5713,-0.4062,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,7,13,726.6896,-87.4137,-0.5595,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,14,407.9273,-83.1494,-0.2382,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,7,16,226.6836,-74.8105,-2.1126,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,19,397.8414,-84.3603,0.5490,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,20,630.0943,-85.8212,-0.7723,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,23,539.5937,-86.0575,-0.1256,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,687.1270,-87.8698,0.1571,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,29,840.6148,-88.9630,0.0777,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,7,30,619.4325,-85.7476,-0.2892,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,31,628.8274,-86.2157,-0.0514,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,32,691.2996,-87.4417,-0.7331,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,33,701.6165,-87.4569,-0.7290,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,36,735.8719,-88.9624,0.7728,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,37,583.6361,-86.8420,-0.5450,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,38,251.2449,-80.2871,0.0690,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,41,190.5018,-79.7328,1.1355,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,42,591.6974,-87.3167,0.2638,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,44,540.2835,-86.9625,-0.1414,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,46,577.3600,-85.9802,-0.4224,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,49,492.2662,-84.9145,-0.1202,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,52,687.5124,-86.7266,0.2230,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,54,804.7531,-87.5554,-0.5155,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,0,309.1056,-83.2126,1.0264,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,8,1,722.9440,-88.7540,-0.0803,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,7,396.5696,-82.9246,-0.2059,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,14,681.4526,-86.3325,-0.2623,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,16,528.0985,-84.4111,-0.6996,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,19,48.0903,-70.3710,3.5688,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,23,425.4877,-82.9547,0.1270,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,28,355.9666,-84.3135,0.7807,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,8,31,302.3930,-81.3249,0.4146,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,8,33,310.2908,-83.2667,0.6535,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,8,38,504.0716,-84.1446,-0.1648,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,41,262.4034,-79.0838,-0.8880,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,44,611.6592,-87.3174,0.8718,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,49,847.2919,-88.2519,-0.7361,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,52,314.8550,-82.7874,0.4414,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,9,1,397.8108,-81.8551,-0.5317,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,2,669.1469,-87.8009,-0.2935,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,4,358.4928,-82.0692,-0.7814,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,6,697.2241,-88.1569,0.7250,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,9,10,206.8422,-77.2117,0.0186,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,11,663.4276,-88.1187,-0.1311,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,15,466.9215,-85.1055,-0.4702,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,17,809.0014,-87.6692,0.2007,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,18,553.7704,-86.1914,-0.0139,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,9,22,693.7142,-88.0772,-0.3516,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,23,649.4765,-87.5461,0.0251,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,27,656.6371,-87.4552,-0.3367,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,29,289.0756,-76.6338,-1.9691,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,9,32,486.9658,-86.9942,0.3982,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,34,512.5694,-84.7800,-0.2504,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,36,263.1119,-80.3345,-0.0704,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,38,610.2661,-87.4045,-1.0126,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,39,236.1762,-79.3573,0.2948,37,0.9250,0.5000,4,5,0,0,0,5,0,1.0000
2,4.0000,9,42,315.7761,-81.4919,-0.0992,27,0.6750,0.5714,7,4,1,0,0,4,1,0.7500
2,4.0000,9,44,419.4710,-82.6758,-0.2715,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,45,655.5839,-87.0027,-0.4170,13,0.3250,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,9,46,449.5437,-84.6177,-0.5559,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,10,1,413.5520,-81.9860,-0.6737,22,0.5641,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,10,2,770.5637,-88.0335,0.8948,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,4,277.9940,-78.7401,-1.3123,32,0.8205,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,10,9,206.8422,-77.3944,0.2509,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,11,685.4107,-88.2493,0.0259,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,15,337.9831,-84.2133,0.9202,20,0.5128,0.6250,8,7,5,0,0,7,5,0.2857
2,4.0000,10,18,435.8779,-84.0697,0.3167,24,0.6154,0.0000,3,6,4,0,0,6,4,0.3333
2,4.0000,10,22,768.1171,-88.6383,0.1207,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,23,718.8042,-87.5148,0.7415,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,27,533.2804,-85.9862,-0.1384,22,0.5641,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,29,264.5922,-75.9112,-2.6032,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,32,593.1482,-87.4884,0.6103,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,34,443.2659,-84.3991,1.0766,16,0.4103,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,36,313.8058,-81.8383,-0.6519,19,0.4872,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,10,38,717.8749,-86.7681,0.2998,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,39,90.8075,-71.2776,-0.0142,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,42,435.7882,-84.0385,-0.1385,15,0.3846,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,10,44,545.2290,-84.7062,0.6617,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,45,574.5333,-86.4919,0.4978,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,46,446.4401,-85.5524,0.7093,11,0.2821,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,1,791.8019,-88.0300,0.1901,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,2,293.1669,-80.8332,0.1416,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,11,4,875.6087,-89.0838,-0.4240,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,5,908.0727,-88.1846,-0.0169,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,6,370.1781,-82.4208,-0.1371,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,11,9,663.4276,-87.5683,-1.8180,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,10,685.4107,-87.2589,0.3327,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,11,15,496.3308,-85.4167,-0.3805,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,11,17,392.4666,-82.1825,-0.6112,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,21,808.8191,-88.9917,0.6928,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,22,244.7263,-79.0578,0.1957,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,24,449.3264,-84.1054,0.1285,13,0.3250,0.8333,6,9,6,0,0,9,6,0.3333
2,4.0000,11,25,483.1864,-84.7164,-0.2585,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,11,29,906.9398,-88.2833,-0.4354,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,30,704.0706,-87.2435,-1.9312,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,32,455.5854,-84.8558,-0.7088,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,34,352.6155,-81.9940,-0.2733,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,11,35,874.5525,-87.8658,-0.8521,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,36,524.8944,-86.4803,-0.1004,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,37,793.9951,-87.9877,-1.2266,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,11,39,660.8271,-88.5928,0.3154,4,0.1000,1.0000,6,4,2,0,0,4,2,0.5000
2,4.0000,11,40,817.8106,-88.9877,-0.5516,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,42,628.1752,-86.1085,-0.5781,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
