t_s,node,x,y,z
35.000,23,1161.924,2037.601,269.177
35.000,24,226.252,403.791,580.061
35.000,25,441.547,2210.191,576.159
35.000,26,1416.561,458.265,335.554
35.000,27,432.199,648.748,503.001
35.000,28,1368.373,1416.661,309.682
35.000,29,1286.587,976.620,108.188
35.000,30,416.217,1384.838,271.751
35.000,31,499.577,461.468,343.584
40.000,0,1165.799,1431.972,501.165
40.000,1,1304.003,1368.206,385.403
40.000,2,1524.029,146.140,540.804
40.000,3,28.665,843.808,477.068
40.000,4,633.584,485.475,466.608
40.000,5,881.105,736.233,287.742
40.000,6,511.009,241.811,520.850
40.000,7,688.198,503.480,232.524
40.000,8,1249.758,2102.312,153.972
40.000,9,816.739,1720.216,536.069
40.000,10,762.402,129.629,278.426
40.000,11,601.757,1592.033,143.469
40.000,12,745.204,1592.993,306.322
40.000,13,1103.721,541.064,298.010
40.000,14,879.905,415.353,342.625
40.000,15,1191.363,759.192,124.907
40.000,16,607.378,1900.911,325.562
40.000,17,1248.745,2200.860,213.297
40.000,18,1471.574,1880.954,254.382
40.000,19,623.402,970.270,467.887
40.000,20,831.567,992.907,339.098
40.000,21,932.989,733.332,149.466
40.000,22,750.029,924.979,570.868
40.000,23,1241.696,2113.103,272.141
40.000,24,266.691,341.844,584.703
40.000,25,351.635,2219.620,579.814
40.000,26,1325.065,361.281,340.156
40.000,27,448.872,551.104,504.841
40.000,28,1291.846,1402.141,308.898
40.000,29,1195.635,890.877,114.747
40.000,30,473.684,1303.870,272.189
40.000,31,591.653,397.894,340.346
45.000,0,1089.683,1324.471,495.855
45.000,1,1371.125,1443.795,379.784
45.000,2,1496.956,32.089,541.002
45.000,3,129.283,872.726,479.560
45.000,4,599.149,411.299,466.954
45.000,5,806.373,798.960,287.818
45.000,6,582.798,143.903,527.504
45.000,7,580.160,437.853,235.645
45.000,8,1250.555,1969.295,153.360
45.000,9,789.490,1611.107,538.998
45.000,10,679.365,49.024,275.086
45.000,11,619.733,1698.490,145.741
45.000,12,852.162,1574.311,300.559
45.000,13,1092.110,450.814,296.735
45.000,14,1000.174,490.096,335.582
45.000,15,1268.387,797.161,124.865
45.000,16,703.914,1945.564,330.823
45.000,17,1190.619,2127.318,216.404
45.000,18,1488.524,1841.396,249.764
45.000,19,703.754,1051.094,465.914
45.000,20,786.332,918.487,336.564
45.000,21,940.986,634.123,150.672
45.000,22,790.699,800.014,565.513
45.000,23,1333.424,2180.750,276.925
45.000,24,309.920,285.379,588.300
45.000,25,258.561,2202.823,583.136
45.000,26,1245.394,249.794,344.753
45.000,27,443.118,450.632,506.657
45.000,28,1216.115,1412.186,308.052
45.000,29,1132.480,777.431,123.207
45.000,30,545.114,1231.088,272.043
45.000,31,686.369,331.567,337.020
50.000,0,1036.399,1193.872,488.796
50.000,1,1427.583,1530.021,375.078
50.000,2,1471.189,104.264,541.000
50.000,3,230.831,906.255,477.700
50.000,4,537.009,354.459,468.926
50.000,5,741.150,873.714,289.924
50.000,6,675.357,62.162,532.369
50.000,7,461.174,383.781,238.255
50.000,8,1260.586,1839.156,149.235
50.000,9,764.825,1503.887,543.400
50.000,10,598.611,34.774,272.673
50.000,11,644.315,1796.838,143.740
50.000,12,958.870,1524.778,296.909
50.000,13,1075.886,364.214,294.107
50.000,14,1116.180,564.221,329.995
50.000,15,1346.350,848.677,126.056
50.000,16,797.552,2009.618,334.988
50.000,17,1142.047,2001.134,222.156
50.000,18,1372.705,1805.945,248.558
50.000,19,790.176,1119.800,465.541
50.000,20,740.235,848.569,332.534
50.000,21,925.283,535.186,148.820
50.000,22,809.350,672.322,559.501
50.000,23,1424.068,2214.257,280.124
50.000,24,348.688,219.460,591.900
50.000,25,169.101,2207.810,587.485
50.000,26,1167.980,139.102,349.908
50.000,27,456.220,347.649,509.486
50.000,28,1132.807,1408.374,306.223
50.000,29,1049.859,679.091,125.887
50.000,30,603.296,1146.181,273.751
50.000,31,788.818,277.171,333.998
55.000,0,968.743,1074.022,483.798
55.000,1,1507.716,1599.320,371.279
55.000,2,1452.468,222.477,539.455
55.000,3,321.509,946.874,477.020
55.000,4,478.172,289.675,468.418
55.000,5,670.376,951.622,289.514
55.000,6,742.575,61.846,538.604
55.000,7,343.767,321.549,241.956
55.000,8,1272.919,1702.589,145.656
55.000,9,755.075,1397.649,545.204
55.000,10,527.744,114.460,268.362
55.000,11,669.731,1897.760,142.213
55.000,12,1070.986,1505.501,295.541
55.000,13,1048.888,282.420,291.125
55.000,14,1235.332,632.912,326.776
55.000,15,1414.814,901.082,125.402
55.000,16,900.710,2067.344,340.718
55.000,17,1091.537,1870.871,228.519
55.000,18,1252.756,1776.859,244.696
55.000,19,866.441,1192.038,463.500
55.000,20,696.594,773.692,328.893
55.000,21,906.197,442.381,147.501
55.000,22,809.637,541.326,554.549
55.000,23,1505.436,2144.212,283.312
55.000,24,389.402,157.007,595.598
55.000,25,81.011,2224.460,591.252
55.000,26,1073.447,34.731,353.383
55.000,27,448.685,249.067,513.056
55.000,28,1053.853,1407.707,304.583
55.000,29,978.984,568.049,133.577
55.000,30,668.335,1065.495,277.202
55.000,31,884.025,221.067,329.588
60.000,0,903.422,954.359,476.915
60.000,1,1498.106,1665.140,367.226
60.000,2,1429.873,337.785,540.571
60.000,3,415.754,984.537,476.346
60.000,4,422.691,223.752,469.109
60.000,5,583.756,1012.549,289.833
60.000,6,814.525,162.496,541.700
60.000,7,237.085,255.976,244.668
60.000,8,1283.557,1565.812,143.242
60.000,9,734.725,1291.694,546.727
60.000,10,462.863,202.432,265.279
60.000,11,684.736,2002.876,141.532
60.000,12,1180.207,1465.574,291.688
60.000,13,1048.761,193.738,289.764
60.000,14,1354.759,706.301,320.889
60.000,15,1495.522,949.242,127.048
60.000,16,996.162,2109.385,344.958
60.000,17,1035.712,1746.610,231.585
60.000,18,1140.595,1736.856,239.666
60.000,19,932.150,1282.337,462.434
60.000,20,662.013,695.651,327.543
60.000,21,887.457,349.203,148.029
60.000,22,828.087,407.046,547.813
60.000,23,1511.954,2058.133,288.061
60.000,24,420.239,87.752,598.039
60.000,25,10.309,2220.246,595.122
60.000,26,986.086,72.709,357.559
60.000,27,443.978,154.326,515.842
60.000,28,977.119,1413.960,304.664
60.000,29,897.542,472.579,138.566
60.000,30,726.214,985.219,279.729
60.000,31,991.394,180.770,325.497
65.000,0,814.172,853.675,472.932
65.000,1,1430.100,1738.282,363.471
65.000,2,1399.053,447.753,541.143
65.000,3,507.470,1031.645,477.066
65.000,4,372.609,160.111,470.670
65.000,5,509.118,1074.493,289.202
65.000,6,893.854,257.981,545.695
65.000,7,129.264,189.121,246.889
65.000,8,1320.673,1436.208,142.062
65.000,9,707.983,1179.005,550.310
65.000,10,384.338,274.571,263.039
65.000,11,701.807,2108.272,142.060
65.000,12,1289.207,1416.478,286.048
65.000,13,1029.393,109.473,289.046
65.000,14,1462.529,801.882,317.552
65.000,15,1519.555,997.342,130.855
65.000,16,1094.901,2148.041,351.629
65.000,17,970.228,1627.338,235.717
65.000,18,1017.488,1717.539,234.901
65.000,19,1010.311,1353.184,458.818
65.000,20,603.874,628.557,325.760
65.000,21,871.502,253.349,149.774
65.000,22,834.257,278.959,540.108
65.000,23,1440.283,1973.528,290.550
65.000,24,454.898,17.420,598.247
65.000,25,109.175,2223.282,597.284
65.000,26,887.030,166.400,364.211
65.000,27,459.629,57.194,517.466
65.000,28,904.945,1424.073,305.027
65.000,29,815.262,381.196,143.434
65.000,30,812.254,918.768,280.954
65.000,31,1102.091,130.854,321.128
70.000,0,729.469,743.584,468.978
70.000,1,1355.899,1813.492,358.041
70.000,2,1384.724,567.713,541.390
70.000,3,595.594,1088.079,477.709
70.000,4,315.487,100.663,472.702
70.000,5,431.875,1139.996,290.476
70.000,6,982.243,349.281,551.065
70.000,7,10.874,142.616,250.437
70.000,8,1341.732,1309.465,140.168
70.000,9,682.197,1068.853,553.715
70.000,10,334.275,366.125,259.495
70.000,11,703.649,2214.379,142.702
70.000,12,1397.725,1378.364,279.369
70.000,13,1011.519,28.457,287.651
70.000,14,1514.317,881.020,315.094
70.000,15,1446.184,1039.751,132.694
70.000,16,1200.653,2190.625,355.740
70.000,17,907.795,1499.548,240.653
70.000,18,889.447,1675.312,230.962
70.000,19,1099.998,1414.088,457.738
70.000,20,550.639,559.886,321.407
70.000,21,875.574,150.140,150.620
70.000,22,862.154,149.118,534.615
70.000,23,1367.782,1884.081,294.684
70.000,24,499.602,58.260,595.032
70.000,25,199.876,2228.614,594.271
70.000,26,795.863,274.295,372.347
70.000,27,454.520,56.785,521.311
70.000,28,821.977,1420.099,302.860
70.000,29,723.388,284.033,150.353
70.000,30,881.304,838.311,283.408
70.000,31,1196.133,57.785,319.654
75.000,0,629.326,647.356,463.317
75.000,1,1271.825,1867.774,353.932
75.000,2,1351.749,683.347,539.806
75.000,3,694.960,1139.843,477.383
75.000,4,255.681,47.704,473.785
75.000,5,346.206,1206.758,289.155
75.000,6,1075.855,438.448,554.397
75.000,7,125.886,90.654,253.780
75.000,8,1327.268,1176.841,135.517
75.000,9,657.056,961.667,553.915
75.000,10,253.349,432.831,255.535
75.000,11,715.529,2153.458,140.270
75.000,12,1504.377,1326.394,273.930
75.000,13,1005.687,67.491,284.513
75.000,14,1384.880,950.736,309.956
75.000,15,1367.393,1085.505,133.818
75.000,16,1303.207,2221.714,360.266
75.000,17,865.218,1366.921,243.700
75.000,18,771.074,1638.337,224.653
75.000,19,1168.831,1506.554,456.328
75.000,20,515.768,473.490,316.003
75.000,21,877.221,51.412,152.774
75.000,22,885.829,19.767,527.988
75.000,23,1268.692,1835.618,298.383
75.000,24,543.028,120.747,590.962
75.000,25,293.772,2236.272,590.236
75.000,26,683.666,369.825,377.189
75.000,27,454.223,151.730,525.707
75.000,28,742.239,1421.755,300.999
75.000,29,645.897,184.877,158.856
75.000,30,934.370,749.221,281.780
75.000,31,1295.805,2.154,313.593
80.000,0,540.719,546.726,456.568
80.000,1,1192.392,1938.269,349.588
80.000,2,1339.093,802.317,540.906
80.000,3,781.372,1189.759,477.273
80.000,4,192.299,13.341,475.176
80.000,5,270.427,1275.781,290.765
80.000,6,1164.580,520.327,558.939
80.000,7,246.707,44.684,260.731
80.000,8,1350.727,1040.858,133.616
80.000,9,642.302,855.500,556.378
80.000,10,173.670,512.534,254.191
80.000,11,726.334,2053.369,139.168
80.000,12,1469.343,1298.008,269.126
80.000,13,973.475,148.480,282.798
80.000,14,1264.176,1019.981,305.058
80.000,15,1293.473,1129.258,135.139
80.000,16,1404.179,2228.958,363.566
80.000,17,795.638,1237.774,249.077
80.000,18,649.252,1608.401,219.866
80.000,19,1246.669,1591.902,454.117
80.000,20,473.039,402.550,310.757
80.000,21,857.074,53.703,153.254
80.000,22,899.048,124.689,523.873
80.000,23,1193.938,1756.085,300.604
80.000,24,578.298,181.873,587.270
80.000,25,382.329,2214.329,586.571
80.000,26,613.877,484.785,383.502
80.000,27,472.057,243.671,528.295
80.000,28,661.049,1423.994,299.928
80.000,29,565.536,78.100,165.168
80.000,30,977.567,654.832,283.979
80.000,31,1403.052,56.365,307.530
85.000,0,432.950,451.550,451.854
85.000,1,1132.372,2017.704,346.621
85.000,2,1310.769,916.863,542.226
85.000,3,875.665,1232.063,476.489
85.000,4,137.840,74.865,476.947
85.000,5,189.550,1342.510,290.920
85.000,6,1248.602,611.905,562.701
85.000,7,360.591,20.571,265.700
85.000,8,1366.682,910.402,133.243
85.000,9,638.628,741.914,558.815
85.000,10,109.809,604.695,251.989
85.000,11,734.491,1947.836,137.818
85.000,12,1353.182,1286.893,267.126
85.000,13,960.916,240.656,280.993
85.000,14,1148.289,1103.367,301.266
85.000,15,1221.923,1167.647,135.219
85.000,16,1504.455,2188.241,368.825
85.000,17,750.406,1115.474,255.123
85.000,18,533.251,1570.794,214.887
85.000,19,1318.260,1678.302,452.088
85.000,20,433.604,323.747,307.786
85.000,21,846.114,149.048,154.569
85.000,22,910.894,256.168,517.845
85.000,23,1111.461,1690.948,303.075
85.000,24,622.629,243.292,583.492
85.000,25,471.273,2223.727,581.577
85.000,26,508.036,584.458,386.461
85.000,27,488.197,340.453,532.067
85.000,28,582.100,1432.489,297.339
85.000,29,497.164,28.885,171.728
85.000,30,1042.819,577.316,283.548
85.000,31,1511.761,98.152,301.732
90.000,0,351.675,336.801,448.641
90.000,1,1057.957,2094.167,341.083
90.000,2,1293.946,1039.469,542.353
90.000,3,971.524,1283.087,476.680
90.000,4,91.817,136.592,478.196
90.000,5,128.076,1427.270,291.339
90.000,6,1329.121,710.571,565.974
90.000,7,486.095,73.264,267.820
90.000,8,1414.053,785.212,132.250
90.000,9,613.381,641.903,558.528
90.000,10,45.104,682.368,246.696
90.000,11,749.345,1843.548,139.102
90.000,12,1253.158,1241.843,263.709
90.000,13,950.031,329.915,281.913
90.000,14,1035.295,1186.866,297.496
90.000,15,1149.440,1210.707,135.185
90.000,16,1489.517,2148.546,373.341
90.000,17,701.168,986.998,257.932
90.000,18,410.873,1544.312,210.963
90.000,19,1397.906,1757.415,451.971
90.000,20,392.918,249.081,302.989
90.000,21,849.577,246.969,156.743
90.000,22,922.552,392.951,514.954
90.000,23,1021.274,1622.623,307.350
90.000,24,660.190,302.371,580.431
90.000,25,555.338,2229.511,576.770
90.000,26,394.838,668.711,390.324
90.000,27,493.646,437.059,535.929
90.000,28,505.442,1441.908,295.677
90.000,29,410.243,121.896,178.136
90.000,30,1104.323,494.989,285.949
90.000,31,1474.000,149.234,298.243
95.000,0,263.137,229.198,444.243
95.000,1,992.657,2172.077,338.105
95.000,2,1266.273,1153.604,542.418
95.000,3,1067.492,1328.936,475.686
95.000,4,30.372,194.621,478.483
95.000,5,44.924,1498.803,291.352
95.000,6,1398.800,812.903,572.126
95.000,7,582.785,153.225,272.067
95.000,8,1425.529,648.148,126.236
95.000,9,587.757,537.559,561.022
95.000,10,40.476,762.267,242.337
95.000,11,761.009,1742.945,137.639
95.000,12,1148.373,1210.952,258.760
95.000,13,917.634,417.014,281.845
95.000,14,922.437,1279.009,291.106
95.000,15,1078.198,1249.045,135.584
95.000,16,1389.465,2097.611,376.504
95.000,17,648.355,861.317,258.761
95.000,18,283.748,1509.824,205.521
95.000,19,1475.769,1836.258,450.057
95.000,20,343.078,180.792,298.917
95.000,21,836.494,339.055,157.046
95.000,22,952.549,515.495,511.258
95.000,23,932.184,1555.412,309.950
95.000,24,710.154,364.779,576.610
95.000,25,643.189,2234.055,572.859
95.000,26,305.080,779.795,395.295
95.000,27,503.923,533.086,540.840
95.000,28,428.273,1446.805,296.841
95.000,29,317.054,210.261,183.663
95.000,30,1167.349,413.370,286.811
95.000,31,1379.028,214.003,292.245
100.000,0,199.015,104.252,437.890
100.000,1,934.254,2219.980,335.491
100.000,2,1254.127,1274.780,541.977
100.000,3,1165.771,1371.864,474.455
100.000,4,25.572,266.446,478.662
100.000,5,32.975,1566.818,291.851
100.000,6,1494.261,893.897,577.778
100.000,7,702.709,210.339,275.676
100.000,8,1447.861,520.167,124.413
100.000,9,564.838,433.904,563.114
100.000,10,98.630,852.637,241.652
100.000,11,787.389,1644.235,135.447
100.000,12,1034.994,1184.943,255.699
100.000,13,898.068,504.305,280.841
100.000,14,807.317,1360.045,287.340
100.000,15,1007.784,1288.894,136.841
100.000,16,1295.821,2040.321,382.322
100.000,17,573.093,743.105,261.296
100.000,18,169.985,1467.432,197.815
100.000,19,1539.979,1911.036,447.932
100.000,20,313.079,100.848,296.855
100.000,21,834.950,431.669,156.667
100.000,22,955.719,647.709,505.804
100.000,23,854.090,1477.064,314.476
100.000,24,749.005,432.963,573.273
100.000,25,737.136,2218.725,568.603
100.000,26,205.111,885.797,397.699
100.000,27,527.959,619.674,543.608
100.000,28,345.806,1453.575,296.740
100.000,29,240.346,302.794,189.602
100.000,30,1223.852,326.084,286.447
100.000,31,1268.878,257.213,286.953
105.000,0,112.685,8.808,433.794
105.000,1,886.201,2134.273,334.200
105.000,2,1231.086,1394.429,543.647
105.000,3,1264.175,1395.575,475.573
105.000,4,69.524,335.263,480.405
105.000,5,107.134,1633.630,291.980
105.000,6,1498.663,971.301,583.975
105.000,7,824.412,255.940,280.665
105.000,8,1476.268,388.156,122.655
105.000,9,552.844,319.540,565.349
105.000,10,175.588,935.984,239.400
105.000,11,802.398,1542.240,135.837
105.000,12,925.916,1145.755,249.051
105.000,13,876.802,589.123,279.763
105.000,14,693.054,1448.052,280.600
105.000,15,933.411,1329.090,137.973
105.000,16,1201.956,1982.560,387.759
105.000,17,508.673,615.986,269.189
105.000,18,51.060,1428.653,191.232
105.000,19,1469.754,1989.155,448.532
105.000,20,273.166,31.570,292.173
105.000,21,822.590,527.140,158.209
105.000,22,960.436,778.030,499.675
105.000,23,771.210,1400.638,317.240
105.000,24,807.326,488.639,568.708
105.000,25,826.816,2208.571,564.496
105.000,26,105.676,979.589,402.300
105.000,27,514.970,711.126,545.841
105.000,28,263.608,1448.939,297.359
105.000,29,156.234,395.358,193.801
105.000,30,1285.371,240.828,289.166
105.000,31,1169.611,327.994,284.105
110.000,0,37.980,132.551,428.972
110.000,1,807.646,2056.547,327.689
110.000,2,1229.797,1518.714,543.048
110.000,3,1361.654,1430.773,474.744
110.000,4,125.654,397.213,481.380
110.000,5,172.506,1706.174,292.321
110.000,6,1427.169,1062.475,589.135
110.000,7,942.236,310.341,285.658
110.000,8,1512.297,255.583,120.844
110.000,9,537.236,208.670,565.617
110.000,10,244.602,1021.169,236.883
110.000,11,823.311,1438.090,135.156
110.000,12,815.735,1115.613,245.312
110.000,13,871.099,675.348,279.457
110.000,14,581.438,1534.730,272.932
110.000,15,857.988,1363.586,138.349
110.000,16,1098.128,1949.922,391.262
110.000,17,449.818,488.721,272.987
110.000,18,82.127,1385.706,186.335
110.000,19,1393.663,2062.603,445.205
110.000,20,238.193,57.265,289.114
110.000,21,809.062,616.911,158.623
110.000,22,990.571,903.177,495.576
110.000,23,680.719,1338.888,320.077
110.000,24,848.915,552.101,564.705
110.000,25,918.913,2199.927,559.373
110.000,26,21.212,1087.375,407.712
110.000,27,512.434,804.817,548.647
110.000,28,190.696,1444.243,296.683
110.000,29,72.538,489.462,199.884
110.000,30,1354.737,164.914,291.336
110.000,31,1077.285,388.305,279.531
115.000,0,47.393,247.671,421.303
115.000,1,742.304,1973.643,324.578
115.000,2,1225.376,1632.492,543.821
115.000,3,1461.457,1472.189,474.789
115.000,4,180.103,460.081,482.234
