seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,1,657.0022,-86.5714,0.8923,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,3,873.0041,-87.9023,0.1136,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,4,418.3439,-81.3184,0.1547,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,5,850.3406,-88.5874,0.0234,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,7,351.8681,-81.0650,-0.1740,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,8,628.1980,-85.2235,-0.1718,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,9,1075.2544,-88.1551,-0.0808,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,10,379.5531,-81.8792,-0.2968,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,11,1042.3215,-88.2513,-0.2046,6,0.1500,0.3333,3,6,6,0,0,6,6,0.0000
2,4.0000,2,13,338.3669,-80.6692,0.0492,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,15,1028.7349,-88.1632,-0.8700,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,17,458.8949,-81.5085,0.1596,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,20,610.1226,-85.3148,-0.0621,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,21,712.9263,-85.8279,-0.2758,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,23,984.0722,-88.9359,0.2633,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,26,411.3717,-83.3730,0.0888,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,27,1081.6934,-89.2776,0.3013,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,28,526.8708,-83.8281,0.1407,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,2,29,715.7138,-85.9942,-0.2143,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,3,1,302.5646,-78.9066,0.0077,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,3,2,873.0041,-88.1040,0.0770,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,4,517.4346,-84.3359,0.5086,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,3,5,805.9537,-87.7822,-0.1333,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,3,6,726.9568,-87.6203,-0.0005,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,7,944.3291,-88.3682,0.1617,13,0.3250,0.7143,7,10,9,0,0,10,9,0.1000
2,4.0000,3,8,1038.0608,-88.7079,0.0208,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,10,646.4695,-85.7895,-0.3567,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,11,503.9495,-84.1017,-0.3572,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,13,860.6675,-87.9268,0.0694,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,14,735.7929,-86.7655,-0.0092,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,15,376.8963,-82.4257,0.6063,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,17,1151.3246,-88.4814,-0.5395,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,19,640.1849,-87.0358,0.5033,22,0.5500,0.8197,61,5,2,143,128,148,130,0.1216
2,4.0000,3,20,1083.2193,-88.5545,-0.2325,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,21,1006.6100,-88.0609,-0.4222,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,23,1042.7976,-87.9274,0.0740,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,24,702.0223,-86.9556,-0.2516,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,26,729.3340,-87.5590,0.0028,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,3,27,777.6148,-87.3072,0.6891,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,28,1075.2481,-88.3376,-0.0504,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,29,1236.3749,-88.8476,-1.1153,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,31,591.2907,-84.8033,0.7984,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,4,0,1321.5985,-89.2354,0.1839,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,1,249.1808,-79.9646,1.2579,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,2,418.3439,-81.8711,0.0930,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,3,517.4346,-85.2836,0.1757,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,5,847.9114,-87.6718,0.0361,13,0.3250,1.0000,8,5,3,0,0,5,3,0.4000
2,4.0000,4,6,950.9207,-87.8748,0.3779,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,7,555.7716,-84.6320,-0.4373,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,8,577.5192,-84.1276,-0.2854,30,0.7500,0.5000,6,9,6,0,0,9,6,0.3333
2,4.0000,4,9,1054.5433,-88.0425,0.2457,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,10,356.4137,-80.8706,-0.5556,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,4,11,637.5527,-86.3587,0.1625,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,13,358.6887,-80.2573,0.0348,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,15,689.4668,-87.0535,0.1413,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,4,16,1111.5034,-88.7073,-0.3330,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,4,17,663.7009,-84.4680,-0.6110,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,20,600.3485,-85.9814,-0.3617,19,0.4750,0.2500,4,6,4,0,0,6,4,0.3333
2,4.0000,4,21,587.0453,-84.7741,-0.1111,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,4,22,1021.3785,-88.3682,-0.7372,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,23,745.4205,-86.7651,-0.0307,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,24,992.5577,-89.1449,-0.1839,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,26,247.3693,-77.6349,0.1651,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,4,27,718.8185,-87.4439,-0.3809,21,0.5250,0.5714,7,7,3,0,0,7,3,0.5714
2,4.0000,4,28,574.4831,-83.9965,-0.4077,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,4,29,757.5287,-86.8129,0.0511,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,31,879.8351,-88.8477,0.0559,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,1,857.3893,-87.0668,0.4477,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,2,850.3406,-88.0653,0.8052,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,3,805.9537,-86.6181,0.0884,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,847.9114,-87.6079,0.3922,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,7,726.3974,-87.2161,0.2256,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,5,10,560.9422,-85.6731,1.0344,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,15,790.8625,-87.6841,0.9250,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,26,967.2628,-88.6742,0.6198,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,1,750.1700,-86.3149,-0.0157,17,0.4250,0.6667,6,8,7,64,64,72,71,0.0139
2,4.0000,6,3,726.9568,-87.1643,0.1953,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,6,4,950.9207,-87.5472,-0.5797,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,8,1215.4861,-88.6518,-1.8052,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,11,528.1869,-84.7087,-0.0338,23,0.5750,0.6667,6,7,5,77,69,84,74,0.1190
2,4.0000,6,12,841.1102,-86.7102,-0.1051,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,13,1210.9128,-86.5867,-1.9691,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,14,741.8895,-86.6254,0.1470,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,6,15,836.6613,-86.6633,-0.0121,19,0.4750,0.8333,6,10,9,0,0,10,9,0.1000
2,4.0000,6,16,650.6753,-86.1930,-0.2648,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,19,519.5778,-85.6201,0.5316,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,6,20,1231.6190,-88.8938,-0.8180,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,21,1122.4652,-88.7833,0.0892,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,22,1068.2924,-88.4026,-0.1780,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,23,898.2058,-86.4409,0.1615,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,24,140.4595,-73.5083,0.3064,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,26,1063.3842,-89.2310,0.0272,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,27,449.0143,-83.0377,0.2314,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,6,30,991.2120,-88.8500,-0.0991,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,31,205.6117,-77.1820,0.8124,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,0,1366.7839,-89.7365,0.3938,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,1,743.4492,-87.1578,0.5464,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,2,351.8681,-81.1128,0.0538,34,0.8293,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,7,3,944.3291,-88.2954,0.1901,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,4,555.7716,-84.9554,-0.9452,29,0.7073,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,7,5,726.3974,-86.4103,0.0732,23,0.5610,0.6250,8,6,4,0,0,6,4,0.3333
2,4.0000,7,8,649.7985,-84.7735,-0.8411,25,0.6098,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,7,9,1243.7947,-88.9102,0.1949,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,10,304.5355,-78.4438,-1.4545,32,0.7805,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,7,11,1048.1201,-88.5068,0.0922,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,13,400.6374,-81.6618,-0.4219,32,0.7805,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,7,15,968.3591,-87.9383,-0.1052,7,0.1707,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,17,383.7569,-79.9914,-0.4029,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,20,735.0972,-86.7666,0.2799,22,0.5366,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,21,733.2966,-86.8333,-0.2321,17,0.4146,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,23,1075.8996,-89.1895,-0.0914,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,26,476.7212,-84.0288,0.2634,26,0.6341,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,28,616.5776,-85.8177,-0.2745,23,0.5610,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,7,29,725.4953,-86.9443,0.5078,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,0,891.8887,-87.9911,-0.1226,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,1,737.6357,-86.3655,0.0312,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,2,628.1980,-84.8434,-0.2393,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,8,3,1038.0608,-88.4795,-0.1233,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,4,577.5192,-83.2860,-0.2391,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,7,649.7985,-84.4066,0.1271,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,8,9,674.7733,-85.9452,0.6993,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,8,10,711.7899,-86.0746,-0.6412,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,11,879.3049,-87.9606,-0.1301,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,12,1135.6551,-88.7115,-0.0669,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,13,304.2867,-77.4642,-1.1714,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,15,1078.8067,-87.9230,0.6084,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,16,1040.5082,-88.5659,-0.3895,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,17,405.4349,-81.3042,-0.2966,34,0.8500,0.0000,4,4,0,1,0,5,0,1.0000
2,4.0000,8,18,937.6753,-88.6288,0.1050,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,20,211.4994,-77.5730,0.0618,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,21,125.3138,-72.6539,1.0195,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,22,807.2640,-87.9032,-0.0916,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,23,493.6666,-83.9395,0.0417,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,25,886.1769,-88.4947,0.4645,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,26,339.8809,-77.4875,-1.8551,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,8,27,834.5725,-87.9864,0.3413,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,28,179.3118,-74.7780,0.1188,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,29,204.8788,-78.1201,1.1467,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,31,1184.2189,-88.4236,-0.2438,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,0,408.1892,-82.0185,-0.4293,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,2,1075.2544,-88.3494,-0.2498,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,4,1054.5433,-88.5715,-0.4484,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,8,674.7733,-86.1124,0.1679,14,0.3500,0.6667,6,8,7,6,5,14,12,0.1429
2,4.0000,9,12,988.6003,-88.2310,0.5173,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,13,874.3114,-87.7244,0.0846,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,16,1022.8903,-87.3939,0.7377,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,935.9488,-88.6430,0.5383,10,0.2500,0.5000,6,7,6,133,131,140,137,0.0214
2,4.0000,9,18,494.4396,-84.6909,0.2381,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,20,518.4375,-82.7780,-0.2585,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,9,21,674.5292,-85.7350,-0.1236,16,0.4000,0.8750,8,7,6,133,124,140,130,0.0714
2,4.0000,9,22,436.6216,-82.1959,-0.6783,31,0.7750,0.0000,3,8,4,0,0,8,4,0.5000
2,4.0000,9,23,607.2717,-87.0170,0.5653,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,25,235.3954,-78.2607,0.5032,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,26,904.6531,-87.8168,-0.5686,11,0.2750,0.8750,8,8,8,2,2,10,10,0.0000
2,4.0000,9,27,963.8855,-87.7429,-0.3373,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,9,28,631.5768,-86.1078,0.2406,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,9,29,618.6685,-84.0449,-0.1641,20,0.5000,0.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,9,30,987.3122,-89.2415,0.0919,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,10,1,485.9860,-83.7146,0.5371,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,2,379.5531,-80.8228,0.0809,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,3,646.4695,-86.6359,-0.1912,20,0.5000,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,10,4,356.4137,-80.4294,0.2655,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,10,5,560.9422,-86.2621,0.7670,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,6,1232.6160,-89.3240,-0.3664,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,7,304.5355,-78.0311,-1.0156,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,8,711.7899,-84.9615,-0.6366,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,11,826.9092,-87.3040,0.4015,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,10,13,436.6156,-82.3605,0.1840,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,10,15,702.9436,-87.1040,0.6905,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,17,605.8899,-84.1682,-1.1614,23,0.5750,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,10,20,788.9101,-86.9210,-0.0830,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,21,756.0077,-88.0476,0.0001,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,23,1021.7473,-88.9422,0.1894,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,10,26,413.1378,-83.9219,-0.5347,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,10,27,1050.2009,-88.4238,-0.2851,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,28,705.1709,-85.9269,0.2309,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,29,854.2092,-87.9603,0.5064,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,10,31,1118.6643,-88.6479,-0.1376,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,1,435.3568,-81.3859,0.2149,22,0.5500,0.4000,5,6,3,15,7,21,10,0.5238
2,4.0000,11,3,503.9495,-83.7979,0.2142,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,11,4,637.5527,-85.4957,-0.1415,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,6,528.1869,-84.0415,-0.2310,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,7,1048.1201,-88.6264,-0.5245,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,8,879.3049,-87.5649,0.0457,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,10,826.9092,-87.7296,-0.1672,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,1010.6618,-88.0116,0.0843,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,13,853.1976,-86.4592,0.1223,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,11,14,814.8438,-86.4117,-0.6367,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,15,434.6669,-82.2713,-0.6679,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,11,16,798.6365,-87.5649,-0.0644,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,19,687.3659,-85.9038,-0.0594,24,0.6000,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,11,20,972.6992,-87.7154,0.9168,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,21,795.0848,-88.1208,0.0154,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
