seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,9,17,373.1663,-87.6269,0.3301,27,0.6750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,9,18,652.0572,-89.3522,-0.1254,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,27,257.2051,-84.5772,0.8302,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,3,271.1940,-84.5031,0.0836,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,8,542.8065,-88.3198,-0.1256,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,9,226.1494,-83.0171,-0.1858,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,16,668.5581,-89.0511,3.2170,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,17,399.7335,-86.7991,-0.1208,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,21,655.5983,-89.1473,-1.2220,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,24,666.9610,-89.4838,-0.0499,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,27,443.1760,-87.4373,-0.0390,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,11,19,436.3574,-88.5664,0.1652,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,11,23,599.2187,-88.9095,0.4660,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,7,466.0934,-87.4616,-0.0037,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,13,14,579.6744,-88.5020,0.5076,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,13,15,324.2336,-86.7999,0.1005,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,13,19,564.0056,-88.4756,-0.1797,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,23,595.6419,-88.3695,-0.4266,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,26,574.6052,-87.9285,-0.3179,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,19,354.1509,-86.0679,-0.2454,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,13,324.2336,-86.6086,0.1529,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,3,600.9506,-88.7403,-0.6132,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,16,5,391.9983,-87.9086,0.7800,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,16,9,655.9305,-88.6752,-0.3279,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,17,3,575.0144,-88.1915,-0.4710,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,8,273.1156,-83.0680,-1.4361,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,9,373.1663,-87.0814,-0.0793,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,17,10,399.7335,-86.5896,-0.3222,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,21,438.4402,-88.6037,0.5208,12,0.3000,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,17,22,511.1602,-88.5839,-0.4397,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,17,24,523.2724,-88.5531,0.3293,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,17,27,460.3285,-88.5806,0.2097,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,18,1,251.1736,-83.5582,0.3461,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,22,661.5214,-89.0173,-0.1414,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,18,25,586.9703,-89.3259,0.0865,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,27,423.0604,-87.9903,0.1394,18,0.4500,0.7500,8,6,2,0,0,6,2,0.6667
6,4.0000,19,11,436.3574,-87.9086,0.8199,12,0.3000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,19,13,564.0056,-88.7085,-0.0142,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,19,14,354.1509,-86.2246,-0.1628,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,19,23,606.5620,-88.2068,0.3023,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,20,5,556.5871,-88.7750,0.1111,10,0.2500,0.9000,60,8,8,141,135,149,143,0.0403
6,4.0000,20,7,670.5453,-89.0342,-0.2663,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,20,26,453.1933,-88.1718,0.1616,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,21,8,472.5218,-88.2212,0.4008,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,21,10,655.5983,-89.0318,-0.2969,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,21,17,438.4402,-88.2229,0.8743,12,0.3000,1.0000,6,4,0,0,0,4,0,1.0000
6,4.0000,21,22,194.2727,-82.6058,0.7769,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,24,212.6835,-81.9214,-0.1189,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,8,593.9522,-88.6310,0.0184,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,17,511.1602,-88.9200,-0.3314,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,22,18,661.5214,-88.9593,-0.4461,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,21,194.2727,-82.4081,0.4830,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,24,398.0490,-87.5811,-0.0097,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,23,11,599.2187,-88.8503,-0.1333,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,13,595.6419,-88.6840,-0.1257,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,19,606.5620,-88.5212,-0.1106,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,23,26,563.3530,-88.8160,-0.1724,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,8,465.3130,-88.2261,0.2283,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,24,10,666.9610,-89.2719,-0.3488,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,17,523.2724,-88.2576,-0.5375,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,21,212.6835,-81.6358,-0.4698,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,24,22,398.0490,-86.8639,-0.1640,28,0.7000,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,25,1,566.2087,-88.5660,-0.4193,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,25,18,586.9703,-88.6923,-0.2353,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,26,5,564.8046,-88.8702,0.0262,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,26,13,574.6052,-87.7143,-0.2273,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,26,20,453.1933,-88.3773,0.1728,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,26,23,563.3530,-88.5972,0.0282,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,27,1,451.6872,-88.0772,0.0434,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,27,3,664.9278,-89.0606,-0.0957,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,27,9,257.2051,-85.0815,0.7161,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,27,10,443.1760,-88.2647,0.4184,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,27,17,460.3285,-88.4077,0.1281,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,27,18,423.0604,-87.0112,-0.5896,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,8.0000,0,2,459.9336,-88.1979,0.2583,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,0,5,456.5411,-87.7903,0.3708,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,1,18,280.6760,-84.8245,-0.4236,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,25,578.2319,-89.2056,-0.0478,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,27,405.6564,-86.8809,0.3073,23,0.5610,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,2,0,459.9336,-87.6556,-0.2295,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,2,7,472.1164,-88.3577,0.5428,18,0.4390,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,3,4,487.8184,-88.1479,0.0183,15,0.3846,0.3333,6,8,8,0,0,8,8,0.0000
6,8.0000,3,8,721.2592,-89.0356,0.5187,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,3,9,527.7347,-88.4427,-0.1476,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,3,10,280.8063,-84.3845,-0.0793,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,3,487.8184,-88.0244,-0.0712,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,4,10,608.9532,-88.7424,0.0314,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,0,456.5411,-88.5961,0.3892,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
6,8.0000,5,16,412.2265,-87.2702,0.1819,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
6,8.0000,5,20,602.3098,-89.1412,0.2985,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,26,578.0852,-88.6376,-0.1467,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,7,0,649.2547,-89.1273,-0.2372,3,0.0732,0.6667,3,8,8,0,0,8,8,0.0000
6,8.0000,7,2,472.1164,-87.9148,-0.2186,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,7,12,515.1673,-88.7782,0.1075,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,8,4,627.9255,-89.2147,-0.2769,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,8.0000,8,9,539.4086,-88.8596,0.2351,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,8,10,609.8276,-89.1944,-0.2368,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,8,17,375.8669,-85.4440,0.0921,30,0.7500,0.0000,4,9,8,0,0,9,8,0.1111
6,8.0000,8,21,484.8344,-87.7149,-0.0349,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,8,22,611.1333,-88.4363,0.0380,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,24,436.5486,-87.7767,0.4120,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,9,3,527.7347,-88.1170,0.0094,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,9,8,539.4086,-88.6436,-0.0473,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,9,10,294.5867,-83.3751,-1.0250,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,9,17,315.5794,-86.4493,0.3371,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,18,580.2349,-89.1460,-1.0272,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,21,556.1776,-89.0294,0.4028,6,0.1500,1.0000,5,7,5,0,0,7,5,0.2857
6,8.0000,9,24,630.6826,-89.4473,0.0580,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,8.0000,9,27,266.0530,-85.2153,0.1102,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,10,3,280.8063,-84.3556,0.0151,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,10,4,608.9532,-88.6845,0.3932,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,8.0000,10,8,609.8276,-88.7974,-0.3373,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,9,294.5867,-83.4535,-0.3928,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
6,8.0000,10,17,540.3873,-88.0379,0.2198,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,10,21,662.0456,-88.5737,0.8303,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,24,630.0845,-89.2197,-0.1853,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,10,27,515.8480,-87.5539,0.0910,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,11,19,273.1641,-86.6242,0.4065,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,11,23,590.6441,-88.8806,0.1201,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,12,2,795.5593,-89.3895,-0.1673,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,12,7,515.1673,-88.3907,-0.1504,14,0.3500,0.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,13,14,396.7331,-88.0631,0.2611,23,0.5610,0.8333,6,5,2,0,0,5,2,0.6000
6,8.0000,13,15,298.5574,-86.1926,-0.2566,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,13,19,547.5257,-88.7146,0.3627,11,0.2683,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,13,26,742.4705,-89.4495,-0.4055,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,14,13,396.7331,-87.7848,0.6838,22,0.5500,1.0000,8,5,1,0,0,5,1,0.8000
6,8.0000,14,15,495.8242,-88.8984,-0.0571,10,0.2500,1.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,14,19,441.5844,-87.1644,-0.7186,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,15,13,298.5574,-85.6663,0.3127,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,15,14,495.8242,-88.1975,0.4546,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,16,5,412.2265,-87.0834,0.1675,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,16,10,662.1556,-88.9824,0.3233,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,17,8,375.8669,-86.1035,-0.6664,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
6,8.0000,17,9,315.5794,-86.4133,0.2045,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,17,10,540.3873,-87.6384,0.4768,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,17,18,569.9499,-89.0705,1.1011,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,17,21,356.0845,-86.8819,0.3718,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,8.0000,17,22,493.0711,-88.2930,0.0392,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,17,24,494.6016,-88.2412,0.3028,19,0.4750,0.6667,6,10,10,0,0,10,10,0.0000
6,8.0000,17,27,392.7422,-87.5038,0.3442,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
6,8.0000,18,1,280.6760,-83.5753,-0.0426,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,18,9,580.2349,-88.2764,-1.3027,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,18,17,569.9499,-88.8179,-1.5851,3,0.0750,1.0000,2,6,4,0,0,6,4,0.3333
6,8.0000,18,22,695.3658,-89.2572,-0.4367,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,18,25,577.0763,-89.4633,-0.0422,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,18,27,351.3083,-87.1388,0.1623,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
6,8.0000,19,11,273.1641,-86.6055,0.9075,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,19,13,547.5257,-88.7310,0.0781,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,19,14,441.5844,-87.3358,0.3636,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,20,5,602.3098,-88.9679,-0.4231,8,0.2000,0.9597,149,8,8,144,143,152,151,0.0066
6,8.0000,20,26,417.7858,-88.0429,0.3293,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,21,8,484.8344,-87.4808,0.1776,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,21,9,556.1776,-87.7194,0.2881,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,8.0000,21,10,662.0456,-89.2628,-0.1779,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,21,17,356.0845,-87.1497,0.1706,26,0.6500,0.0000,4,8,5,0,0,8,5,0.3750
6,8.0000,21,22,251.4161,-82.1914,-0.5112,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,21,24,251.9507,-82.6451,-0.4519,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,22,8,611.1333,-88.5490,1.0790,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,22,17,493.0711,-88.9134,0.4063,17,0.4359,0.8571,7,6,3,0,0,6,3,0.5000
6,8.0000,22,21,251.4161,-83.1266,-0.5124,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,22,24,433.8703,-87.8899,-0.0240,24,0.6154,0.4000,5,7,6,0,0,7,6,0.1429
6,8.0000,23,11,590.6441,-89.1425,-0.2355,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
6,8.0000,23,13,705.7479,-88.5964,-0.8207,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,23,26,582.8038,-89.1358,0.0419,8,0.2000,1.0000,8,8,8,140,138,148,146,0.0135
6,8.0000,24,8,436.5486,-88.1686,-0.4448,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,24,17,494.6016,-88.3815,-0.5019,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,24,21,251.9507,-83.6133,-0.2814,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,24,22,433.8703,-87.0713,-0.0254,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,25,1,578.2319,-88.9985,0.1083,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,25,18,577.0763,-88.6941,-0.8971,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
6,8.0000,26,5,578.0852,-89.3450,0.3575,8,0.2000,0.8750,8,8,8,8,8,16,16,0.0000
6,8.0000,26,20,417.7858,-87.3274,0.0703,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
6,8.0000,26,23,582.8038,-88.6838,-0.7963,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,27,1,405.6564,-87.6197,-0.1961,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
6,8.0000,27,9,266.0530,-84.2410,0.0307,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,27,10,515.8480,-88.2164,-0.4841,19,0.4750,0.7143,7,6,5,0,0,6,5,0.1667
6,8.0000,27,17,392.7422,-87.2201,0.0641,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,27,18,351.3083,-87.4497,0.3656,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,27,21,605.8161,-89.2397,0.2663,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
6,12.0000,0,2,443.8646,-88.0153,0.4844,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
6,12.0000,0,5,313.1971,-86.4924,0.6942,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
6,12.0000,0,7,649.7453,-89.7669,0.0372,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
6,12.0000,1,17,629.2678,-89.3168,0.0656,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,1,18,350.2478,-86.0790,-0.1538,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,12.0000,1,25,594.5224,-88.4678,-0.4024,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,12.0000,1,27,433.2851,-87.0791,-0.0761,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
6,12.0000,2,0,443.8646,-87.1299,0.1088,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,12.0000,2,7,480.7243,-88.3522,-0.6665,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
6,12.0000,3,4,521.0049,-88.0897,0.0284,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,3,9,646.7494,-87.6572,-12.1021,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,12.0000,3,10,274.6445,-84.6770,-0.1284,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,4,3,521.0049,-87.8912,0.3596,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,12.0000,4,8,629.6874,-89.2934,0.0617,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,12.0000,4,10,655.1303,-88.8241,-0.4118,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,5,0,313.1971,-87.0201,0.6385,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
6,12.0000,5,16,538.7635,-88.1205,-0.5381,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,5,20,644.9126,-89.5108,-0.1753,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,5,26,571.6889,-88.8839,-0.3847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,6,23,501.9431,-88.4669,0.1085,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,12.0000,6,26,427.3269,-88.1289,-0.2201,12,0.3000,0.8750,8,4,0,0,0,4,0,1.0000
6,12.0000,7,2,480.7243,-87.9422,0.0333,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,12.0000,7,12,415.0351,-87.4289,0.3033,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
6,12.0000,8,4,629.6874,-88.6052,0.3203,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,12.0000,8,9,504.6761,-88.1500,0.2469,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
6,12.0000,8,10,723.2170,-88.5679,-0.2795,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,12.0000,8,17,510.2659,-87.8748,-0.2626,22,0.5500,0.8889,9,8,7,0,0,8,7,0.1250
