t_s,node,x,y,z
15.000,13,2039.134,1135.247,520.539
15.000,14,2086.850,1224.274,379.154
15.000,15,1881.006,1315.140,501.927
15.000,16,1013.113,1536.496,367.357
15.000,17,1337.564,2528.320,496.936
15.000,18,1425.321,2212.286,250.061
15.000,19,2221.302,576.779,431.116
15.000,20,1175.776,815.521,152.413
15.000,21,1241.058,2549.951,196.684
15.000,22,1396.860,2690.114,225.311
15.000,23,1489.899,358.935,255.273
15.000,24,950.774,2648.497,125.941
15.000,25,1984.902,2393.832,364.296
15.000,26,1114.681,651.989,524.561
15.000,27,1231.203,2235.856,441.819
20.000,0,656.226,817.482,549.199
20.000,1,1535.528,1873.033,490.729
20.000,2,508.072,762.083,153.441
20.000,3,221.494,2246.855,394.015
20.000,4,283.355,2785.980,332.027
20.000,5,663.039,903.904,592.930
20.000,6,1176.758,493.500,516.003
20.000,7,598.008,257.704,194.542
20.000,8,915.406,2711.080,537.106
20.000,9,1028.757,2585.353,478.143
20.000,10,504.209,2071.025,336.130
20.000,11,2260.641,693.767,466.241
20.000,12,236.324,296.221,218.290
20.000,13,2143.193,1195.913,521.498
20.000,14,1978.221,1266.886,376.968
20.000,15,1917.905,1244.490,506.815
20.000,16,1145.856,1489.670,367.073
20.000,17,1459.058,2583.472,487.823
20.000,18,1346.358,2235.162,249.684
20.000,19,2235.980,488.613,426.474
20.000,20,1258.262,764.982,156.409
20.000,21,1246.149,2445.887,195.979
20.000,22,1401.259,2575.945,228.241
20.000,23,1371.865,291.139,257.749
20.000,24,950.883,2570.809,128.255
20.000,25,1975.042,2281.970,366.188
20.000,26,1078.566,555.730,524.166
20.000,27,1212.441,2316.655,439.678
25.000,0,786.469,753.669,556.050
25.000,1,1486.320,1788.614,494.778
25.000,2,631.145,749.911,158.049
25.000,3,93.250,2240.124,391.676
25.000,4,245.834,2655.967,329.405
25.000,5,592.181,816.952,590.543
25.000,6,1210.005,629.232,518.198
25.000,7,586.714,165.232,197.625
25.000,8,951.497,2619.661,531.405
25.000,9,1102.470,2720.386,483.204
25.000,10,405.712,2025.857,344.202
25.000,11,2262.100,800.581,468.191
25.000,12,218.968,412.887,214.918
25.000,13,2262.970,1221.972,521.365
25.000,14,1873.255,1319.024,375.325
25.000,15,1945.093,1169.150,510.768
25.000,16,1285.870,1471.195,372.145
25.000,17,1589.610,2601.878,477.800
25.000,18,1257.176,2255.914,247.651
25.000,19,2252.195,400.169,424.038
25.000,20,1335.173,714.618,158.743
25.000,21,1265.806,2348.000,198.347
25.000,22,1411.550,2470.757,233.159
25.000,23,1290.177,172.929,266.435
25.000,24,962.232,2493.379,127.077
25.000,25,1957.611,2176.901,366.928
25.000,26,1016.907,471.961,523.004
25.000,27,1188.829,2396.372,439.264
30.000,0,923.868,716.489,556.960
30.000,1,1475.438,1687.809,497.900
30.000,2,764.154,743.213,164.606
30.000,3,45.125,2277.452,389.949
30.000,4,246.391,2522.424,324.459
30.000,5,502.515,744.532,590.182
30.000,6,1226.733,764.963,523.029
30.000,7,592.147,74.339,199.974
30.000,8,987.388,2527.882,528.065
30.000,9,1137.416,2829.084,491.322
30.000,10,308.404,1966.345,354.192
30.000,11,2266.915,908.581,472.144
30.000,12,233.248,527.323,212.260
30.000,13,2394.362,1212.706,522.244
30.000,14,1766.995,1325.400,373.081
30.000,15,1981.623,1102.650,514.617
30.000,16,1433.930,1442.761,372.152
30.000,17,1720.952,2593.015,471.333
30.000,18,1185.626,2291.733,247.243
30.000,19,2281.372,314.574,423.590
30.000,20,1426.846,682.901,158.298
30.000,21,1288.630,2244.062,201.845
30.000,22,1452.864,2366.062,238.285
30.000,23,1216.632,52.975,271.334
30.000,24,963.145,2415.556,126.164
30.000,25,1918.789,2086.576,371.046
30.000,26,968.339,373.670,520.683
30.000,27,1167.331,2476.994,438.280
35.000,0,1059.847,671.167,557.722
35.000,1,1428.177,1601.273,500.375
35.000,2,896.007,752.391,172.206
35.000,3,171.199,2281.200,390.402
35.000,4,278.225,2391.164,325.662
35.000,5,429.381,647.978,593.236
35.000,6,1256.969,900.062,529.509
35.000,7,615.788,34.708,205.149
35.000,8,1027.411,2440.088,523.378
35.000,9,1153.914,2680.958,495.218
35.000,10,217.357,1904.388,361.138
35.000,11,2290.828,1002.704,474.040
35.000,12,183.748,636.962,210.207
35.000,13,2263.550,1240.314,524.645
35.000,14,1651.538,1342.467,369.920
35.000,15,2015.187,1044.083,516.298
35.000,16,1572.622,1418.623,372.528
35.000,17,1859.994,2627.958,465.885
35.000,18,1103.235,2331.778,245.513
35.000,19,2326.164,237.231,422.626
35.000,20,1516.248,650.916,156.742
35.000,21,1336.331,2149.015,202.617
35.000,22,1477.332,2250.698,244.484
35.000,23,1132.589,66.284,274.598
35.000,24,968.660,2337.565,125.060
35.000,25,1871.089,1999.141,377.814
35.000,26,931.453,276.941,517.177
35.000,27,1136.521,2556.792,436.347
40.000,0,1180.495,592.240,562.289
40.000,1,1336.358,1541.753,504.042
40.000,2,1020.287,718.013,178.994
40.000,3,302.740,2304.002,391.592
40.000,4,283.666,2260.766,330.406
40.000,5,356.675,556.909,596.064
40.000,6,1264.765,1031.123,532.641
40.000,7,634.906,128.938,211.128
40.000,8,1050.392,2350.014,520.295
40.000,9,1167.697,2535.135,501.908
40.000,10,109.304,1888.460,366.702
40.000,11,2320.884,1103.235,472.951
40.000,12,139.500,747.785,205.726
40.000,13,2137.985,1288.115,522.663
40.000,14,1550.129,1373.506,364.418
40.000,15,2050.392,985.853,516.820
40.000,16,1720.383,1433.840,373.975
40.000,17,2000.218,2656.000,461.491
40.000,18,1020.994,2390.219,244.609
40.000,19,2367.393,163.065,422.120
40.000,20,1609.336,596.703,157.074
40.000,21,1365.495,2047.331,204.931
40.000,22,1475.458,2134.743,246.109
40.000,23,1015.236,147.101,280.416
40.000,24,991.136,2270.927,123.421
40.000,25,1827.689,1909.935,382.771
40.000,26,908.544,186.627,515.582
40.000,27,1108.753,2631.967,433.863
45.000,0,1299.240,510.562,566.587
45.000,1,1238.324,1490.041,508.170
45.000,2,1143.604,687.091,188.870
45.000,3,431.594,2328.514,390.255
45.000,4,284.078,2127.916,332.761
45.000,5,275.895,469.210,599.537
45.000,6,1295.214,1162.818,536.797
45.000,7,658.256,224.442,218.215
45.000,8,1034.069,2251.069,515.353
45.000,9,1218.772,2392.146,504.241
45.000,10,17.828,1878.627,372.055
45.000,11,2350.514,1204.476,471.819
45.000,12,101.984,862.433,205.543
45.000,13,2006.801,1348.664,524.780
45.000,14,1451.579,1431.135,362.730
45.000,15,2076.194,913.704,515.936
45.000,16,1868.207,1418.055,376.535
45.000,17,2136.458,2678.356,460.068
45.000,18,937.165,2423.389,243.937
45.000,19,2391.980,77.039,420.427
45.000,20,1682.377,528.748,156.657
45.000,21,1378.217,1949.535,209.322
45.000,22,1481.601,2024.858,250.209
45.000,23,916.739,256.308,285.605
45.000,24,981.510,2194.532,124.354
45.000,25,1773.276,1829.957,388.147
45.000,26,870.140,99.675,514.348
45.000,27,1073.953,2704.833,431.307
50.000,0,1424.268,457.594,569.791
50.000,1,1137.420,1448.995,510.325
50.000,2,1273.040,663.269,200.191
50.000,3,558.385,2360.516,388.234
50.000,4,290.444,1987.494,337.023
50.000,5,192.652,403.608,598.651
50.000,6,1324.777,1290.946,539.695
50.000,7,670.683,327.383,225.056
50.000,8,1038.646,2153.186,510.217
50.000,9,1253.191,2245.097,507.689
50.000,10,138.994,1872.970,377.676
50.000,11,2397.988,1302.465,469.345
50.000,12,85.177,988.146,202.262
50.000,13,1879.000,1389.968,525.277
50.000,14,1348.005,1473.899,359.050
50.000,15,2100.825,842.239,516.105
50.000,16,2008.872,1384.102,370.130
50.000,17,2276.063,2705.942,455.915
50.000,18,851.027,2441.829,243.122
50.000,19,2388.674,19.907,417.493
50.000,20,1756.701,452.079,158.635
50.000,21,1419.177,1857.526,212.207
50.000,22,1502.668,1917.036,249.707
50.000,23,822.104,361.185,290.331
50.000,24,962.966,2115.746,125.814
50.000,25,1746.189,1736.873,391.031
50.000,26,819.873,16.709,509.931
50.000,27,1038.373,2779.002,427.727
55.000,0,1549.883,395.884,571.244
55.000,1,1045.698,1379.266,513.067
55.000,2,1407.706,644.087,207.341
55.000,3,684.408,2382.683,385.452
55.000,4,267.949,1847.932,344.633
55.000,5,94.368,352.581,596.145
55.000,6,1352.710,1425.265,544.170
55.000,7,684.807,428.247,230.940
55.000,8,1042.805,2049.017,504.361
55.000,9,1279.948,2106.879,512.150
55.000,10,253.591,1874.051,380.920
55.000,11,2375.867,1396.224,470.739
55.000,12,20.891,1096.608,198.128
55.000,13,1766.224,1436.326,528.404
55.000,14,1229.026,1503.816,355.468
55.000,15,2131.479,775.688,519.038
55.000,16,2152.350,1376.728,369.759
55.000,17,2378.464,2768.149,452.239
55.000,18,756.148,2447.352,239.237
55.000,19,2374.907,107.089,415.729
55.000,20,1821.171,382.212,160.949
55.000,21,1423.087,1753.720,213.258
55.000,22,1527.883,1816.552,249.765
55.000,23,725.003,472.293,292.612
55.000,24,966.298,2040.387,126.799
55.000,25,1727.552,1638.790,395.700
55.000,26,773.563,95.250,507.048
55.000,27,1010.581,2837.881,424.069
60.000,0,1682.565,364.604,574.808
60.000,1,972.453,1301.100,514.876
60.000,2,1537.019,618.226,214.783
60.000,3,815.063,2398.034,382.199
60.000,4,292.046,1716.766,347.083
60.000,5,11.731,279.877,592.988
60.000,6,1376.924,1564.324,545.295
60.000,7,679.245,527.097,234.336
60.000,8,1066.291,1951.595,499.798
60.000,9,1290.175,1959.454,519.046
60.000,10,360.580,1871.024,383.352
60.000,11,2331.317,1493.463,472.792
60.000,12,23.123,1213.663,194.517
60.000,13,1648.956,1470.073,531.965
60.000,14,1122.644,1525.095,352.140
60.000,15,2161.416,699.289,522.508
60.000,16,2293.086,1376.187,371.063
60.000,17,2255.224,2818.768,447.287
60.000,18,662.190,2477.039,236.741
60.000,19,2376.293,188.744,413.041
60.000,20,1902.856,351.000,160.783
60.000,21,1450.580,1650.156,212.626
60.000,22,1537.924,1713.681,254.053
60.000,23,627.737,589.987,296.688
60.000,24,965.152,1963.825,128.440
60.000,25,1720.991,1538.831,403.082
60.000,26,723.260,190.365,507.530
60.000,27,994.324,2765.204,422.321
65.000,0,1820.012,335.377,581.147
65.000,1,891.682,1227.612,519.125
65.000,2,1659.485,608.894,222.462
65.000,3,934.699,2437.955,380.203
65.000,4,266.117,1596.949,349.696
65.000,5,71.764,197.364,590.391
65.000,6,1383.948,1707.106,547.595
65.000,7,666.482,629.821,237.067
65.000,8,1083.576,1841.999,495.089
65.000,9,1281.060,1814.667,523.303
65.000,10,451.333,1814.103,386.609
65.000,11,2277.903,1591.084,472.192
65.000,12,26.611,1336.976,193.138
65.000,13,1524.110,1485.591,532.667
65.000,14,1013.600,1529.209,350.517
65.000,15,2195.914,625.642,523.631
65.000,16,2348.198,1386.040,371.778
65.000,17,2132.516,2827.335,440.934
65.000,18,568.245,2504.682,238.654
65.000,19,2388.570,281.683,410.863
65.000,20,1983.580,311.000,158.439
65.000,21,1494.215,1554.501,214.152
65.000,22,1532.094,1597.869,258.278
65.000,23,544.533,705.016,304.706
65.000,24,987.526,1890.201,128.555
65.000,25,1695.640,1438.921,407.964
65.000,26,649.556,280.363,507.363
65.000,27,968.245,2688.545,421.338
70.000,0,1958.503,313.466,593.379
70.000,1,814.912,1153.187,520.434
70.000,2,1782.955,612.140,229.111
70.000,3,1043.614,2489.764,379.597
70.000,4,238.630,1463.667,349.691
70.000,5,163.479,127.671,590.433
70.000,6,1405.356,1846.527,544.756
70.000,7,654.492,726.125,241.428
70.000,8,1100.972,1731.743,492.070
70.000,9,1225.929,1684.915,525.999
70.000,10,560.093,1775.243,396.221
70.000,11,2266.554,1704.674,470.141
70.000,12,49.144,1456.845,192.943
70.000,13,1389.363,1485.483,534.180
70.000,14,896.353,1541.179,346.667
70.000,15,2232.026,554.747,525.419
70.000,16,2195.519,1381.161,369.336
70.000,17,1997.797,2816.200,434.623
70.000,18,477.206,2513.160,239.328
70.000,19,2403.094,375.001,405.953
70.000,20,2068.151,264.991,159.095
70.000,21,1527.778,1457.627,217.312
70.000,22,1529.855,1478.540,260.787
70.000,23,471.948,827.692,311.209
70.000,24,997.797,1819.091,127.162
70.000,25,1640.604,1355.410,413.136
70.000,26,622.506,387.997,504.273
70.000,27,953.134,2605.109,419.389
75.000,0,2084.804,252.693,596.232
75.000,1,737.026,1079.063,520.338
75.000,2,1910.574,597.212,235.211
75.000,3,1155.177,2538.483,379.977
75.000,4,242.195,1327.723,345.425
75.000,5,232.940,37.142,586.518
75.000,6,1445.044,1981.750,544.977
75.000,7,650.198,818.758,248.676
75.000,8,1124.628,1622.686,488.797
75.000,9,1215.939,1540.089,529.518
75.000,10,674.021,1755.308,403.447
75.000,11,2265.979,1822.873,467.138
75.000,12,105.053,1566.532,190.593
75.000,13,1247.959,1482.549,535.648
75.000,14,773.519,1557.139,343.317
75.000,15,2262.396,479.603,526.279
75.000,16,2044.130,1395.407,368.575
75.000,17,1863.369,2802.896,428.694
75.000,18,390.223,2529.391,238.453
75.000,19,2400.225,467.679,404.336
75.000,20,2143.508,206.226,159.607
75.000,21,1573.489,1368.089,220.994
75.000,22,1530.891,1355.428,262.866
75.000,23,410.064,953.826,312.480
75.000,24,1002.213,1750.625,124.870
75.000,25,1589.699,1273.035,419.289
75.000,26,595.872,488.717,502.051
75.000,27,923.906,2527.696,417.542
80.000,0,2220.180,204.182,587.712
80.000,1,667.285,995.657,523.022
80.000,2,2043.511,597.454,243.550
80.000,3,1266.283,2564.597,382.378
80.000,4,259.673,1191.429,340.605
80.000,5,333.006,44.953,582.528
80.000,6,1475.338,2118.164,544.232
80.000,7,648.339,912.838,254.729
80.000,8,1155.536,1527.432,482.661
80.000,9,1237.845,1394.524,532.624
80.000,10,791.867,1733.801,407.900
80.000,11,2243.664,1933.469,461.524
80.000,12,174.303,1667.751,191.496
80.000,13,1124.347,1517.460,538.599
80.000,14,657.156,1581.438,340.443
80.000,15,2306.054,414.954,526.191
80.000,16,1895.214,1376.652,370.969
80.000,17,1730.234,2785.767,424.414
80.000,18,306.160,2546.251,235.804
80.000,19,2394.653,555.147,403.454
80.000,20,2218.032,151.465,164.241
80.000,21,1606.544,1263.509,227.243
80.000,22,1515.472,1235.456,270.493
80.000,23,353.024,1091.705,315.525
80.000,24,992.192,1678.084,121.158
80.000,25,1559.945,1179.792,424.928
80.000,26,545.198,579.272,496.734
80.000,27,898.811,2460.972,416.398
85.000,0,2349.603,168.680,579.012
85.000,1,586.742,925.443,522.130
85.000,2,2162.451,578.363,251.507
85.000,3,1390.789,2616.555,384.707
85.000,4,252.608,1052.536,337.871
85.000,5,440.137,94.811,581.451
85.000,6,1495.217,2258.282,541.618
85.000,7,661.608,1007.897,262.055
85.000,8,1173.557,1424.144,477.761
85.000,9,1242.228,1246.496,538.386
85.000,10,896.084,1696.784,411.775
85.000,11,2232.447,2043.319,457.557
85.000,12,198.942,1792.827,192.127
85.000,13,1005.378,1563.168,538.985
85.000,14,541.309,1603.397,334.164
85.000,15,2341.685,337.389,528.714
85.000,16,1747.746,1357.110,368.352
85.000,17,1589.687,2788.959,422.591
85.000,18,215.535,2555.186,231.411
85.000,19,2396.578,643.314,401.067
85.000,20,2300.776,110.117,167.025
85.000,21,1620.263,1159.240,232.388
85.000,22,1516.436,1116.490,274.323
85.000,23,270.088,1218.476,321.024
85.000,24,992.697,1610.464,120.393
85.000,25,1551.259,1077.750,430.289
85.000,26,481.064,666.831,491.751
85.000,27,876.573,2389.061,414.053
90.000,0,2319.152,99.897,575.802
90.000,1,488.621,874.731,518.911
90.000,2,2275.810,533.442,257.550
90.000,3,1518.618,2680.713,384.907
90.000,4,264.125,915.178,334.177
90.000,5,513.403,191.134,581.223
90.000,6,1545.152,2390.415,539.736
90.000,7,690.413,1110.406,267.882
90.000,8,1172.971,1319.297,474.143
90.000,9,1238.054,1097.617,541.529
90.000,10,987.400,1633.572,413.905
90.000,11,2207.189,2154.020,456.007
90.000,12,244.118,1902.128,187.554
90.000,13,865.642,1583.730,541.899
90.000,14,434.984,1615.048,327.236
90.000,15,2362.586,256.216,530.925
90.000,16,1605.741,1316.929,365.044
90.000,17,1444.408,2777.038,422.288
90.000,18,117.915,2543.610,230.276
90.000,19,2390.448,732.102,398.345
90.000,20,2373.099,49.290,166.971
90.000,21,1613.597,1049.734,235.442
90.000,22,1493.987,998.033,276.995
90.000,23,193.721,1346.879,325.514
90.000,24,987.544,1539.756,119.992
90.000,25,1541.901,981.844,432.382
90.000,26,433.202,761.524,488.093
90.000,27,872.208,2305.149,410.929
95.000,0,2188.387,52.860,569.779
95.000,1,397.359,806.445,515.893
95.000,2,2395.421,483.652,266.362
95.000,3,1653.562,2727.675,384.653
95.000,4,219.379,788.424,331.404
95.000,5,603.960,252.318,581.667
95.000,6,1587.964,2517.686,543.095
95.000,7,708.993,1206.414,271.594
95.000,8,1196.264,1224.187,469.322
95.000,9,1235.892,950.749,544.336
95.000,10,1094.018,1603.193,419.298
95.000,11,2193.207,2270.153,450.588
95.000,12,287.052,2018.670,186.523
95.000,13,724.893,1586.258,542.615
95.000,14,326.786,1623.847,325.684
95.000,15,2397.089,193.682,532.284
95.000,16,1462.155,1308.844,365.906
95.000,17,1298.108,2756.520,415.077
95.000,18,13.219,2538.209,228.248
95.000,19,2373.811,821.931,395.961
95.000,20,2345.913,9.407,169.337
95.000,21,1634.092,942.411,238.541
95.000,22,1462.364,890.116,280.083
95.000,23,97.241,1467.442,328.797
95.000,24,991.602,1472.668,118.506
95.000,25,1557.999,886.157,433.913
95.000,26,398.089,854.277,483.326
95.000,27,869.804,2222.796,410.025
100.000,0,2053.783,8.279,564.119
100.000,1,314.128,727.030,521.419
100.000,2,2277.763,450.581,274.161
100.000,3,1784.606,2757.354,383.967
100.000,4,181.301,661.225,326.240
100.000,5,678.153,335.727,583.700
100.000,6,1650.569,2643.346,544.068
100.000,7,727.602,1302.738,276.869
100.000,8,1237.556,1125.248,465.396
100.000,9,1263.075,803.599,548.775
100.000,10,1204.470,1599.433,426.561
100.000,11,2181.439,2378.791,448.621
100.000,12,288.974,2146.935,184.108
100.000,13,599.578,1614.401,544.638
100.000,14,227.767,1665.992,324.205
100.000,15,2375.842,135.078,533.932
100.000,16,1314.998,1309.535,368.824
100.000,17,1165.396,2716.580,405.185
100.000,18,89.796,2550.714,228.137
100.000,19,2360.475,903.622,392.538
100.000,20,2259.575,60.426,169.353
100.000,21,1660.395,832.011,239.713
100.000,22,1463.932,790.583,283.650
100.000,23,6.795,1590.481,331.065
100.000,24,991.769,1396.705,116.194
100.000,25,1605.550,793.176,439.538
100.000,26,366.524,954.198,477.279
100.000,27,863.247,2146.185,409.095
105.000,0,1945.188,82.541,555.372
105.000,1,256.181,631.953,521.527
105.000,2,2154.417,436.050,279.616
105.000,3,1918.146,2794.103,383.471
105.000,4,169.866,525.836,325.965
105.000,5,756.699,423.015,583.412
105.000,6,1689.502,2773.033,543.643
105.000,7,714.340,1407.287,281.338
105.000,8,1256.222,1019.699,460.628
105.000,9,1312.223,675.886,552.179
105.000,10,1317.446,1606.887,432.943
105.000,11,2176.244,2500.133,445.618
105.000,12,287.446,2274.743,183.936
105.000,13,479.767,1621.371,549.561
105.000,14,115.117,1692.388,321.671
105.000,15,2334.660,68.092,537.081
105.000,16,1167.715,1291.240,371.462
105.000,17,1045.944,2655.518,398.032
105.000,18,171.758,2599.164,228.261
105.000,19,2359.949,986.205,392.548
105.000,20,2174.564,110.473,171.287
105.000,21,1669.348,721.110,243.529
105.000,22,1509.089,696.772,289.876
105.000,23,89.114,1718.017,335.650
105.000,24,1002.036,1318.567,115.083
105.000,25,1627.863,690.423,446.855
105.000,26,339.937,1058.152,472.186
105.000,27,860.578,2068.328,410.843
110.000,0,1828.260,163.629,551.363
110.000,1,193.586,547.569,517.985
110.000,2,2024.029,437.132,283.628
110.000,3,2037.565,2818.699,382.613
110.000,4,208.234,401.896,326.097
110.000,5,858.613,489.934,583.426
110.000,6,1717.306,2772.520,541.752
110.000,7,717.554,1506.379,288.629
110.000,8,1269.790,916.557,454.537
110.000,9,1347.669,542.140,560.865
110.000,10,1429.618,1574.615,440.152
110.000,11,2167.424,2618.133,442.260
110.000,12,305.250,2397.192,182.125
110.000,13,344.507,1650.301,556.561
110.000,14,7.686,1732.356,318.406
110.000,15,2320.085,19.982,540.253
110.000,16,1015.143,1284.871,372.118
110.000,17,924.339,2598.921,390.717
110.000,18,264.587,2644.137,226.349
110.000,19,2373.282,1078.706,390.836
110.000,20,2090.310,177.589,172.412
110.000,21,1675.426,618.911,245.445
110.000,22,1523.159,590.681,298.085
110.000,23,158.044,1846.237,339.669
110.000,24,1000.370,1239.922,114.865
110.000,25,1597.063,586.756,456.588
110.000,26,294.849,1160.182,470.137
110.000,27,849.054,1987.483,407.882
115.000,0,1705.659,237.484,547.784
115.000,1,114.679,482.677,520.819
115.000,2,1895.023,405.291,285.902
115.000,3,2148.926,2736.078,379.577
115.000,4,244.570,278.403,324.335
115.000,5,963.579,534.641,581.781
115.000,6,1742.282,2645.604,540.659
115.000,7,717.074,1598.580,292.931
115.000,8,1288.726,816.774,448.089
115.000,9,1364.239,389.760,571.342
115.000,10,1523.260,1514.356,446.644
115.000,11,2177.764,2726.085,440.132
115.000,12,345.831,2509.057,179.626
115.000,13,204.190,1642.579,563.790
115.000,14,113.600,1782.097,312.997
115.000,15,2275.860,95.344,542.585
115.000,16,881.663,1243.724,373.544
115.000,17,789.600,2615.344,384.702
115.000,18,345.951,2694.138,225.397
115.000,19,2359.582,1177.254,391.814
115.000,20,2013.284,246.800,173.604
115.000,21,1710.342,524.445,249.405
115.000,22,1550.375,490.906,303.551
115.000,23,234.231,1965.363,349.772
115.000,24,1001.297,1168.144,113.876
115.000,25,1567.477,486.503,461.189
115.000,26,239.608,1253.404,465.729
115.000,27,829.141,1896.286,405.877
120.000,0,1567.486,267.952,538.392
120.000,1,44.533,403.201,522.861
120.000,2,1765.491,406.195,292.227
120.000,3,2262.101,2683.298,378.289
120.000,4,250.166,141.065,320.617
120.000,5,1054.155,595.163,582.674
120.000,6,1740.279,2503.648,539.091
120.000,7,732.486,1696.024,299.709
120.000,8,1333.855,729.030,444.931
120.000,9,1357.126,243.465,580.766
120.000,10,1626.476,1465.051,451.374
120.000,11,2166.575,2834.905,439.177
120.000,12,392.809,2618.132,174.960
120.000,13,75.088,1689.448,567.152
120.000,14,212.694,1835.566,312.213
120.000,15,2227.862,153.874,545.122
120.000,16,749.103,1220.775,376.581
120.000,17,644.726,2613.347,378.681
120.000,18,424.716,2744.684,222.937
120.000,19,2358.709,1272.454,391.269
120.000,20,1951.617,324.581,173.903
120.000,21,1754.987,429.284,254.256
120.000,22,1586.921,387.919,305.820
120.000,23,310.995,2089.375,355.047
120.000,24,995.262,1086.988,110.792
120.000,25,1511.707,410.069,464.714
120.000,26,201.263,1354.897,461.193
120.000,27,791.987,1810.591,402.827
125.000,0,1455.007,332.240,529.761
125.000,1,35.732,331.931,524.456
125.000,2,1642.659,404.567,300.551
125.000,3,2383.705,2662.956,379.537
125.000,4,223.443,6.768,319.218
125.000,5,1135.904,673.664,582.567
125.000,6,1772.967,2362.137,535.173
125.000,7,761.518,1792.106,304.560
125.000,8,1354.427,635.908,441.969
125.000,9,1320.454,104.143,593.106
125.000,10,1734.148,1417.056,455.962
125.000,11,2162.181,2740.842,437.458
125.000,12,428.457,2738.979,170.040
125.000,13,73.531,1708.021,569.369
125.000,14,307.989,1890.498,310.906
125.000,15,2194.715,218.755,546.969
125.000,16,608.236,1235.278,381.853
125.000,17,494.196,2626.639,372.255
125.000,18,507.089,2775.081,222.788
125.000,19,2343.742,1362.504,390.524
125.000,20,1882.904,396.861,176.919
125.000,21,1797.795,341.333,257.240
125.000,22,1625.874,279.297,310.273
125.000,23,413.239,2192.919,357.224
125.000,24,982.486,1011.799,108.035
125.000,25,1489.624,315.057,470.574
