t_s,node,x,y,z
20.000,44,2138.844,439.016,379.024
20.000,45,805.043,411.708,294.398
20.000,46,1743.063,932.746,241.792
20.000,47,1963.158,279.762,234.104
20.000,48,1343.264,2048.080,203.927
20.000,49,2337.374,1170.530,488.387
20.000,50,582.099,1152.966,168.307
20.000,51,283.916,1051.792,197.804
20.000,52,1694.197,2172.987,313.195
20.000,53,953.915,369.201,523.900
20.000,54,1338.542,1306.566,200.822
20.000,55,2418.579,595.369,219.693
20.000,56,2096.608,1834.034,325.726
20.000,57,897.708,1981.424,325.289
20.000,58,1346.335,1.052,232.913
20.000,59,177.239,2148.514,361.738
20.000,60,281.127,582.175,211.242
20.000,61,2426.135,2145.144,421.569
20.000,62,2489.404,46.906,336.296
20.000,63,526.746,1853.964,328.241
20.000,64,1277.526,1595.415,213.033
20.000,65,600.229,185.572,318.774
20.000,66,384.805,1665.944,558.862
20.000,67,432.491,93.339,119.353
20.000,68,198.980,467.990,346.362
20.000,69,780.719,515.531,187.800
20.000,70,1700.222,1768.734,389.067
20.000,71,839.229,642.675,468.068
25.000,0,2170.543,1762.363,177.831
25.000,1,2291.560,814.700,581.644
25.000,2,157.650,62.522,504.714
25.000,3,1991.753,629.038,455.310
25.000,4,2275.950,792.748,103.688
25.000,5,1249.917,274.616,397.969
25.000,6,1385.546,1142.587,147.851
25.000,7,282.506,1345.202,275.016
25.000,8,577.338,1645.136,291.664
25.000,9,800.221,559.913,119.573
25.000,10,267.645,570.059,321.950
25.000,11,2075.750,121.157,246.610
25.000,12,890.389,609.978,588.181
25.000,13,757.553,1995.098,432.273
25.000,14,1090.065,1525.504,527.119
25.000,15,2418.456,531.832,285.135
25.000,16,1499.490,1423.355,148.451
25.000,17,2154.022,1077.434,341.884
25.000,18,967.076,90.270,395.298
25.000,19,2113.816,712.269,462.255
25.000,20,793.071,2016.472,228.898
25.000,21,1546.903,166.196,472.159
25.000,22,817.096,299.766,543.955
25.000,23,1266.119,118.155,531.841
25.000,24,2118.112,383.539,538.457
25.000,25,204.697,1691.712,440.599
25.000,26,906.707,2109.620,249.765
25.000,27,1041.815,989.123,548.694
25.000,28,242.606,181.496,447.757
25.000,29,1880.465,1048.822,546.774
25.000,30,1224.225,668.175,459.769
25.000,31,1388.655,1522.190,441.532
25.000,32,1504.837,1850.184,194.168
25.000,33,795.132,1764.953,126.716
25.000,34,380.633,1043.525,248.000
25.000,35,737.705,1059.768,237.109
25.000,36,448.347,1773.400,133.535
25.000,37,2074.668,81.596,104.208
25.000,38,2232.356,129.435,113.963
25.000,39,557.331,2029.156,320.890
25.000,40,1114.483,1729.400,278.337
25.000,41,2214.049,405.967,147.833
25.000,42,548.265,1654.291,402.637
25.000,43,789.413,308.220,468.868
25.000,44,2182.475,347.712,372.630
25.000,45,886.456,461.675,294.761
25.000,46,1810.833,1002.767,238.201
25.000,47,1995.778,205.898,230.969
25.000,48,1265.130,2047.762,207.199
25.000,49,2291.724,1094.867,485.118
25.000,50,518.514,1191.946,168.306
25.000,51,324.381,985.226,197.163
25.000,52,1789.069,2167.882,308.071
25.000,53,869.125,454.489,528.319
25.000,54,1306.330,1406.783,201.870
25.000,55,2474.702,691.147,215.928
25.000,56,2218.109,1870.135,324.294
25.000,57,814.145,1960.894,326.781
25.000,58,1414.950,57.327,230.166
25.000,59,299.231,2132.040,364.507
25.000,60,362.952,599.449,211.792
25.000,61,2476.373,2163.835,421.986
25.000,62,2532.611,128.735,338.880
25.000,63,583.066,1732.007,332.214
25.000,64,1282.750,1704.682,214.233
25.000,65,491.554,187.024,317.936
25.000,66,452.419,1630.589,556.248
25.000,67,348.114,55.827,118.557
25.000,68,114.293,487.909,346.936
25.000,69,871.325,432.848,193.654
25.000,70,1640.285,1646.201,389.163
25.000,71,739.088,631.112,471.269
30.000,0,2213.910,1840.807,181.083
30.000,1,2228.723,894.409,578.389
30.000,2,247.756,134.196,507.839
30.000,3,2062.446,676.356,456.719
30.000,4,2335.045,911.603,103.387
30.000,5,1122.502,317.309,402.456
30.000,6,1382.698,1285.238,144.534
30.000,7,201.231,1418.790,273.711
30.000,8,669.565,1648.343,291.540
30.000,9,719.985,551.346,117.344
30.000,10,164.216,580.198,318.137
30.000,11,2183.000,69.559,245.634
30.000,12,802.709,502.521,585.992
30.000,13,667.987,2083.546,430.623
30.000,14,1107.696,1434.443,530.932
30.000,15,2302.877,455.124,285.030
30.000,16,1425.322,1516.542,147.692
30.000,17,2170.814,926.903,341.279
30.000,18,910.806,164.308,397.710
30.000,19,1988.914,625.923,462.862
30.000,20,724.324,1952.867,231.991
30.000,21,1412.573,110.889,474.924
30.000,22,801.690,153.965,540.960
30.000,23,1171.934,136.214,531.755
30.000,24,2038.689,407.545,537.986
30.000,25,273.955,1686.129,441.543
30.000,26,881.570,2168.445,244.522
30.000,27,1097.041,904.177,546.627
30.000,28,224.229,90.998,449.692
30.000,29,1751.608,1121.593,538.712
30.000,30,1301.859,702.254,459.818
30.000,31,1321.594,1496.475,439.003
30.000,32,1398.507,1868.148,196.111
30.000,33,699.115,1814.063,122.617
30.000,34,478.968,967.830,243.131
30.000,35,688.055,1169.637,240.135
30.000,36,338.147,1687.303,135.743
30.000,37,2056.603,198.858,109.284
30.000,38,2127.996,106.368,112.006
30.000,39,581.025,2103.661,319.461
30.000,40,1032.475,1726.755,281.022
30.000,41,2127.538,373.799,148.863
30.000,42,562.577,1795.243,405.796
30.000,43,871.826,399.380,463.530
30.000,44,2220.349,251.429,368.279
30.000,45,953.310,532.092,296.005
30.000,46,1884.162,1074.514,236.143
30.000,47,2015.252,129.154,225.796
30.000,48,1194.912,2031.103,209.929
30.000,49,2244.842,1019.220,480.383
30.000,50,455.022,1233.000,168.412
30.000,51,375.071,920.674,198.519
30.000,52,1876.823,2156.216,304.053
30.000,53,775.493,533.352,531.738
30.000,54,1295.067,1514.269,202.535
30.000,55,2512.620,782.137,210.261
30.000,56,2345.779,1917.509,319.343
30.000,57,737.368,1926.781,326.707
30.000,58,1488.447,105.063,225.139
30.000,59,412.109,2084.174,368.432
30.000,60,435.031,618.844,210.965
30.000,61,2524.100,2061.156,421.383
30.000,62,2482.138,210.496,341.062
30.000,63,619.306,1602.479,337.380
30.000,64,1314.452,1809.083,214.309
30.000,65,381.251,173.010,314.004
30.000,66,515.581,1585.295,554.599
30.000,67,264.630,32.505,118.035
30.000,68,22.987,490.957,349.606
30.000,69,965.680,349.260,197.027
30.000,70,1571.888,1530.479,387.289
30.000,71,650.640,593.943,475.360
35.000,0,2266.805,1913.208,183.355
35.000,1,2168.319,970.365,574.552
35.000,2,354.989,195.395,509.667
35.000,3,2129.232,737.253,458.831
35.000,4,2397.584,1020.832,109.697
35.000,5,1005.295,380.590,406.546
35.000,6,1385.271,1420.415,140.706
35.000,7,111.091,1490.556,272.334
35.000,8,761.455,1642.483,293.694
35.000,9,640.933,555.552,115.974
35.000,10,54.190,588.019,314.661
35.000,11,2299.505,21.372,244.771
35.000,12,725.221,385.044,587.667
35.000,13,572.835,2176.589,432.233
35.000,14,1135.474,1354.772,536.093
35.000,15,2188.680,370.989,285.328
35.000,16,1353.788,1607.358,143.519
35.000,17,2201.294,786.220,339.513
35.000,18,844.332,222.575,399.493
35.000,19,1852.664,563.788,460.367
35.000,20,638.474,1913.158,233.923
35.000,21,1288.196,28.970,476.130
35.000,22,785.055,9.667,535.042
35.000,23,1087.888,167.275,531.896
35.000,24,1961.384,435.594,536.919
35.000,25,354.087,1674.345,443.041
35.000,26,857.970,2037.063,237.060
35.000,27,1150.329,826.531,546.665
35.000,28,201.352,6.848,451.098
35.000,29,1616.187,1173.172,529.508
35.000,30,1375.671,762.981,460.925
35.000,31,1251.907,1471.143,436.541
35.000,32,1287.227,1877.937,197.802
35.000,33,612.103,1883.117,121.954
35.000,34,562.399,887.817,238.135
35.000,35,662.154,1285.744,243.060
35.000,36,264.915,1564.214,131.997
35.000,37,2041.400,312.556,117.206
35.000,38,2030.288,59.694,110.821
35.000,39,583.627,2176.142,317.303
35.000,40,955.679,1710.049,282.366
35.000,41,2071.189,310.207,150.941
35.000,42,586.779,1929.668,409.175
35.000,43,959.226,490.689,457.480
35.000,44,2276.814,161.621,366.901
35.000,45,1033.321,585.097,297.969
35.000,46,1971.987,1132.233,234.578
35.000,47,2054.005,60.237,222.490
35.000,48,1116.118,2032.919,215.026
35.000,49,2194.422,943.101,477.410
35.000,50,387.914,1272.046,169.045
35.000,51,435.267,871.104,199.784
35.000,52,1970.181,2151.648,300.138
35.000,53,682.388,612.169,536.505
35.000,54,1276.989,1621.146,203.301
35.000,55,2453.965,875.980,206.208
35.000,56,2469.007,1962.619,314.932
35.000,57,659.306,1907.576,329.143
35.000,58,1555.525,153.560,221.284
35.000,59,524.919,2026.738,373.989
35.000,60,512.252,619.316,210.111
35.000,61,2482.637,1961.476,419.897
35.000,62,2416.662,282.227,341.630
35.000,63,663.840,1477.223,340.626
35.000,64,1322.284,1913.768,216.632
35.000,65,271.876,190.581,314.392
35.000,66,596.030,1556.160,550.993
35.000,67,175.243,3.020,115.985
35.000,68,75.822,493.345,352.294
35.000,69,1066.326,270.830,201.952
35.000,70,1495.269,1419.432,386.465
35.000,71,549.549,560.523,479.478
40.000,0,2305.952,1986.279,187.160
40.000,1,2108.649,1048.225,570.501
40.000,2,457.829,267.073,511.611
40.000,3,2204.733,787.181,459.336
40.000,4,2463.179,1130.723,117.386
40.000,5,880.466,414.104,412.747
40.000,6,1425.969,1559.125,136.404
40.000,7,37.568,1585.947,272.465
40.000,8,846.806,1640.931,292.549
40.000,9,554.545,533.056,114.897
40.000,10,53.329,600.975,310.344
40.000,11,2422.618,12.201,243.449
40.000,12,671.295,252.251,584.055
40.000,13,460.596,2175.368,430.396
40.000,14,1144.592,1269.668,540.191
40.000,15,2075.848,280.300,281.837
40.000,16,1287.607,1698.376,141.171
40.000,17,2265.114,649.183,333.693
40.000,18,785.436,295.983,401.293
40.000,19,1726.127,491.609,453.860
40.000,20,574.140,1856.212,236.769
40.000,21,1158.202,47.082,476.255
40.000,22,768.408,156.439,533.182
40.000,23,1003.214,203.891,532.216
40.000,24,1882.374,458.394,535.017
40.000,25,429.571,1669.030,445.083
40.000,26,882.831,1904.275,231.934
40.000,27,1226.528,767.895,545.099
40.000,28,172.746,86.360,451.488
40.000,29,1486.867,1238.824,523.408
40.000,30,1458.871,815.365,462.486
40.000,31,1179.664,1439.247,432.986
40.000,32,1196.698,1925.229,199.701
40.000,33,546.486,1972.261,120.692
40.000,34,651.101,812.514,235.221
40.000,35,602.900,1381.278,245.242
40.000,36,166.488,1458.209,132.397
40.000,37,2026.650,428.333,122.600
40.000,38,1937.998,2.223,105.885
40.000,39,577.452,2170.526,314.719
40.000,40,876.404,1697.833,284.932
40.000,41,1999.136,259.882,151.409
40.000,42,624.572,2068.406,410.757
40.000,43,1033.918,579.842,449.575
40.000,44,2327.524,74.126,366.138
40.000,45,1099.278,655.791,300.843
40.000,46,2032.736,1205.073,232.024
40.000,47,2098.149,18.545,219.970
40.000,48,1037.984,2047.084,220.323
40.000,49,2140.027,869.204,473.565
40.000,50,322.758,1319.793,170.788
40.000,51,489.981,816.701,201.474
40.000,52,2061.710,2140.560,298.786
40.000,53,603.880,701.143,540.877
40.000,54,1267.608,1729.196,205.825
40.000,55,2387.547,965.111,201.716
40.000,56,2464.597,2023.080,314.493
40.000,57,586.656,1870.096,332.007
40.000,58,1629.359,193.338,217.272
40.000,59,635.482,1985.913,378.513
40.000,60,592.624,634.956,209.735
40.000,61,2419.161,1868.304,416.711
40.000,62,2346.247,338.217,343.564
40.000,63,707.598,1347.256,344.447
40.000,64,1325.220,2021.352,218.505
40.000,65,160.288,204.617,315.869
40.000,66,669.389,1516.749,548.679
40.000,67,101.776,46.558,116.569
40.000,68,163.985,508.600,354.501
40.000,69,1165.869,192.368,206.468
40.000,70,1442.041,1295.876,386.835
40.000,71,448.824,551.739,483.371
45.000,0,2358.434,2055.076,191.546
45.000,1,2066.929,1142.823,567.161
45.000,2,559.553,332.715,515.344
45.000,3,2254.680,859.035,459.152
45.000,4,2530.816,1241.989,124.479
45.000,5,756.758,445.928,419.050
45.000,6,1437.986,1700.529,130.886
45.000,7,78.681,1649.267,270.444
45.000,8,946.044,1630.349,292.444
45.000,9,477.211,527.597,115.120
45.000,10,153.822,618.788,304.289
45.000,11,2497.348,44.212,243.020
45.000,12,601.963,131.543,584.120
45.000,13,341.841,2127.203,427.517
45.000,14,1173.919,1185.952,544.084
45.000,15,1942.189,223.202,281.079
45.000,16,1235.901,1804.181,139.105
45.000,17,2294.089,503.468,328.854
45.000,18,729.568,371.781,403.154
45.000,19,1610.856,408.105,454.226
45.000,20,506.289,1801.273,239.501
45.000,21,1036.747,134.468,478.088
45.000,22,726.051,303.992,528.950
45.000,23,917.133,227.861,530.532
45.000,24,1805.894,486.704,533.918
45.000,25,509.819,1665.262,447.866
45.000,26,865.433,1767.976,228.966
45.000,27,1292.967,702.585,545.293
45.000,28,160.047,171.474,451.985
45.000,29,1356.914,1303.615,518.494
45.000,30,1544.754,864.584,462.072
45.000,31,1102.811,1403.323,429.468
45.000,32,1100.713,1971.707,201.318
45.000,33,464.596,2041.960,118.170
45.000,34,733.183,720.259,232.079
45.000,35,561.798,1493.197,246.140
45.000,36,53.974,1362.992,134.733
45.000,37,1980.368,538.157,127.996
45.000,38,1842.144,56.695,104.098
45.000,39,579.984,2094.250,310.804
45.000,40,798.201,1669.139,286.632
45.000,41,1920.059,211.338,153.889
45.000,42,631.050,2201.231,410.086
45.000,43,1108.328,676.631,441.532
45.000,44,2379.262,31.715,361.929
45.000,45,1177.524,710.193,301.962
45.000,46,2107.032,1266.216,229.200
45.000,47,2130.570,99.105,216.362
45.000,48,964.217,2057.114,224.726
45.000,49,2116.388,780.407,466.765
45.000,50,261.032,1373.243,172.288
45.000,51,543.483,764.176,202.824
45.000,52,2157.157,2151.328,294.914
45.000,53,529.000,793.163,543.210
45.000,54,1248.672,1834.437,205.611
45.000,55,2356.855,1070.281,194.468
45.000,56,2338.768,2071.188,313.114
45.000,57,509.348,1834.757,334.581
45.000,58,1687.537,245.943,213.886
45.000,59,744.854,1929.234,383.072
45.000,60,662.874,647.055,209.092
45.000,61,2360.412,1756.433,418.943
45.000,62,2287.258,411.976,347.167
45.000,63,770.302,1228.896,348.138
45.000,64,1357.538,2121.314,218.385
45.000,65,49.069,211.870,314.874
45.000,66,742.292,1477.117,547.808
45.000,67,16.732,72.071,117.000
45.000,68,252.085,520.355,355.409
45.000,69,1269.299,123.090,212.932
45.000,70,1374.262,1185.599,387.378
45.000,71,346.977,546.358,487.998
50.000,0,2394.878,2129.476,193.807
50.000,1,2019.292,1236.905,562.689
50.000,2,644.748,419.784,516.304
50.000,3,2314.281,928.127,459.804
50.000,4,2484.400,1360.114,131.154
50.000,5,628.139,477.219,421.522
50.000,6,1429.095,1846.006,126.565
50.000,7,187.993,1689.418,269.692
50.000,8,1041.881,1649.306,291.165
50.000,9,401.613,517.029,113.578
50.000,10,262.784,633.024,297.817
50.000,11,2377.396,91.313,245.473
50.000,12,542.456,7.551,584.959
50.000,13,230.901,2053.625,426.722
