seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,7,22,436.6599,-86.5743,-0.3031,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,26,557.2896,-88.5318,-0.2248,10,0.2500,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,7,27,383.5158,-88.5624,0.1594,11,0.2750,0.7143,7,6,5,0,0,6,5,0.1667
3,4.0000,7,35,518.6167,-88.5403,0.9277,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,42,181.5200,-82.4058,0.5911,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,50,173.4750,-79.8620,-0.3333,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,7,64,571.7818,-88.2345,-0.3551,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,69,350.8404,-86.4250,0.3619,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,7,71,574.0093,-88.8158,0.1513,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,25,241.7793,-84.3540,0.3413,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,34,236.2288,-80.7905,-1.7653,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,39,409.2399,-87.8907,0.3998,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,51,348.7882,-85.3699,0.2825,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,59,568.3564,-88.6504,-0.2757,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,63,618.0626,-88.8799,0.1259,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,66,366.5445,-86.5792,0.1745,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,6,340.8756,-86.3309,-0.2171,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,7,647.4422,-89.8082,-0.0214,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,10,481.1114,-87.9541,-0.0626,12,0.3000,0.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,11,566.0883,-88.0691,-0.1959,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,18,512.7378,-88.4608,-0.0696,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,22,544.3277,-88.3136,0.3692,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,30,440.6577,-88.0502,-0.3596,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,35,207.3241,-82.8037,0.4515,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,45,694.7384,-89.2733,0.5344,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,46,436.8049,-86.6037,-0.6141,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,50,521.3281,-88.2950,0.1783,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,54,475.6543,-88.0341,-0.1476,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,58,446.6387,-87.5998,0.0643,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,64,679.2296,-88.6611,-0.6175,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,9,65,530.6703,-88.6197,-0.1254,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,71,374.5401,-86.5868,-0.2390,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,10,2,521.6880,-88.5545,-0.2784,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,7,544.1845,-88.2380,-0.1609,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,9,481.1114,-88.0037,0.7955,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,22,514.9438,-88.4938,0.2288,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,28,374.8525,-87.6531,0.2791,26,0.6667,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,30,219.2633,-80.8662,-1.2324,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,35,282.4082,-84.3455,-0.6391,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,42,590.5093,-88.7009,-0.6094,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,43,512.5287,-88.5948,-0.0989,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,45,325.7933,-86.6359,-0.0403,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,50,546.2996,-88.8456,-0.5439,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,58,555.3567,-87.7771,-0.1020,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,10,65,442.8509,-88.3689,0.1407,19,0.4872,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,10,67,395.2005,-86.8663,-0.0542,25,0.6410,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,10,68,215.4968,-82.5803,-0.0751,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,10,69,383.6933,-88.0506,0.1541,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,71,508.3181,-87.5128,-0.3856,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,3,247.5633,-84.3761,0.3437,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,4,419.2199,-87.3310,0.1416,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,11,5,308.5546,-87.1482,0.6191,18,0.4500,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,11,6,270.1339,-81.1496,-2.2119,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,9,566.0883,-87.1114,-1.0520,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,18,422.4792,-86.5214,-0.4186,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,23,437.4030,-87.8293,0.2926,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,11,37,526.9792,-89.1646,0.6479,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,44,514.6249,-88.9236,0.1873,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,11,46,371.7513,-85.9831,-0.0639,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,11,47,308.3139,-86.3827,0.1571,23,0.5750,0.5000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,53,517.3155,-88.2893,-0.0943,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,11,58,498.7929,-87.7321,-0.0171,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,7,612.9680,-89.4693,0.2890,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,12,13,576.8123,-87.8372,0.8536,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,22,324.5103,-86.2535,0.1035,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,26,598.0949,-88.8270,-0.3258,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,27,480.2738,-88.0334,0.6044,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,33,575.2072,-88.5857,-0.3549,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,50,593.9908,-87.1827,0.0220,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,54,468.2863,-88.4621,-1.0548,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,12,64,418.6726,-87.7873,-0.0737,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,71,400.3150,-87.4757,0.6471,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,12,576.8123,-88.1878,0.1009,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,14,297.3304,-86.3522,0.5888,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,13,20,590.5765,-88.7365,-0.4408,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,13,26,338.6009,-85.7762,0.6627,18,0.4500,0.2500,4,8,5,0,0,8,5,0.3750
3,4.0000,13,31,480.9970,-88.3981,0.4708,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,33,369.6246,-86.6361,-0.2052,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,13,40,310.4235,-85.5037,0.1541,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,52,592.7823,-89.1216,0.0226,6,0.1500,,0,2,2,0,0,2,2,0.0000
3,4.0000,13,56,507.5673,-87.1859,-0.1673,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,57,413.7789,-88.3448,0.0499,12,0.3000,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,13,64,464.0231,-88.1518,0.1686,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,14,13,297.3304,-86.4297,0.6590,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,14,20,439.9381,-87.4365,0.1705,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,26,433.5823,-88.3822,0.3677,8,0.2000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,14,36,508.8755,-88.0535,-0.3298,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,39,532.0837,-89.1359,0.1202,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,52,533.4893,-87.9817,-0.1828,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,57,290.4062,-85.1666,-0.3918,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,0,606.3144,-88.4029,0.1398,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,15,16,406.8406,-85.3448,-0.7741,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,15,19,313.3068,-85.5681,0.1291,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,15,21,446.4181,-87.8243,-0.2165,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,29,398.1047,-88.1623,0.6925,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,15,37,498.5357,-88.1843,-0.4336,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,41,486.6944,-88.1136,-0.5233,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,44,291.5872,-84.9446,0.1131,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,47,464.4517,-88.4642,0.3628,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,15,55,570.6452,-89.2097,0.2092,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,0,456.5808,-87.8627,-0.2870,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,15,406.8406,-86.1016,-0.1093,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,16,19,657.2188,-89.3511,-0.0965,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,16,21,697.5756,-88.6326,-0.8774,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,16,44,443.4620,-86.7963,-0.5209,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,46,446.6012,-87.6300,-0.2515,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,16,47,525.1058,-88.0768,0.1075,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,16,54,400.5685,-87.1959,0.3586,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,17,0,303.2942,-86.8846,0.4184,27,0.6585,0.6250,8,6,1,0,0,6,1,0.8333
3,4.0000,17,31,319.2336,-84.3253,-0.3120,32,0.7805,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,32,190.5522,-81.5630,0.4397,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,40,548.2180,-86.9436,-3.0958,3,0.0732,0.5000,4,6,6,0,0,6,6,0.0000
3,4.0000,17,48,596.8280,-88.8594,-0.3485,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,49,560.5297,-87.9684,0.5615,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,56,307.4658,-85.8507,0.0022,25,0.6098,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,17,61,314.9382,-85.3974,0.2410,34,0.8293,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,17,70,470.0501,-87.8235,-0.2648,25,0.6098,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,18,3,539.1447,-87.4933,-0.4352,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,5,530.9349,-88.4926,-0.1343,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,18,6,478.0384,-87.1472,-0.4059,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,9,512.7378,-88.2709,-0.3179,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,10,629.4508,-88.7679,-0.1443,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,18,11,422.4792,-86.5314,-0.7583,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,18,23,464.0403,-88.1238,0.3567,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,18,30,463.8828,-88.1205,-0.1702,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,35,540.3628,-88.6191,-0.1514,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,46,607.5706,-88.7975,-0.2020,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,53,144.7832,-81.9948,1.0422,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,58,176.0106,-82.2168,1.2234,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,65,300.2678,-84.7561,-0.4317,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,18,67,597.1336,-88.0736,-0.0579,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,18,71,578.6091,-88.6494,0.3068,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,19,15,313.3068,-85.7234,0.1947,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,19,16,657.2188,-88.7604,-0.6100,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,19,29,266.7293,-85.5715,0.6943,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,19,41,539.0787,-88.9927,0.1892,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,44,529.7124,-88.7247,-0.7299,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,49,428.1506,-88.1532,0.2806,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,20,13,590.5765,-89.1204,0.0953,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,20,14,439.9381,-87.9760,0.0429,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,20,36,297.6027,-85.1826,-0.1174,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,48,496.0621,-88.3600,-0.7326,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,20,52,314.7268,-84.2908,-0.6130,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,20,57,183.2603,-80.1590,-0.2738,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,1,471.7414,-87.1999,-0.9395,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,21,3,349.9951,-86.8367,0.6043,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,21,4,386.8413,-86.6687,0.6066,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,21,5,474.6510,-88.6533,0.8082,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,21,15,446.4181,-88.0505,-0.2170,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,21,16,697.5756,-89.5449,-0.0320,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,21,19,600.6777,-88.8433,0.0916,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,21,24,443.3066,-87.5780,-0.2125,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,21,29,437.2937,-88.0328,0.0156,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,21,37,358.1045,-86.7275,0.0660,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,21,38,534.6399,-88.3541,0.0138,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,41,557.5241,-87.8896,0.8487,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,44,259.6420,-85.5427,0.7015,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,21,47,317.3038,-85.5931,-0.3229,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,21,55,307.7424,-86.4127,0.1231,26,0.6500,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,21,62,391.3673,-87.3176,-0.3361,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,22,7,436.6599,-87.3109,-0.0059,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,22,9,544.3277,-88.4545,1.4087,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,22,10,514.9438,-88.3603,0.4745,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
