t_s,node,x,y,z
50.000,23,342.118,422.963,319.335
50.000,24,690.026,351.967,302.999
55.000,0,267.305,315.828,495.030
55.000,1,715.089,1166.048,572.956
55.000,2,852.109,1357.948,182.100
55.000,3,917.453,863.459,345.559
55.000,4,462.472,280.401,343.063
55.000,5,770.707,357.484,588.199
55.000,6,525.057,237.774,205.754
55.000,7,816.276,756.420,208.592
55.000,8,230.685,1098.510,101.977
55.000,9,363.479,1374.073,387.712
55.000,10,954.298,106.593,344.274
55.000,11,398.609,1400.959,390.443
55.000,12,800.496,828.654,117.389
55.000,13,328.447,159.573,473.761
55.000,14,190.616,667.663,133.720
55.000,15,1097.057,891.965,515.975
55.000,16,116.261,1107.866,362.436
55.000,17,1119.862,478.931,476.037
55.000,18,783.474,159.333,599.622
55.000,19,28.392,1223.443,241.943
55.000,20,1119.206,1061.993,519.726
55.000,21,694.103,553.423,137.047
55.000,22,1069.941,252.178,430.406
55.000,23,278.969,357.032,315.936
55.000,24,605.850,452.714,299.835
60.000,0,182.550,246.964,497.212
60.000,1,633.195,1183.897,574.823
60.000,2,786.463,1238.088,181.156
60.000,3,788.720,809.025,345.273
60.000,4,368.998,361.952,342.766
60.000,5,888.738,399.540,592.041
60.000,6,421.400,309.489,209.351
60.000,7,770.769,830.211,204.664
60.000,8,164.441,1025.983,100.746
60.000,9,427.861,1422.157,385.295
60.000,10,895.339,45.750,347.063
60.000,11,533.356,1357.015,394.756
60.000,12,872.944,796.435,115.110
60.000,13,371.243,24.052,474.981
60.000,14,291.988,686.749,134.150
60.000,15,1080.321,969.279,512.460
60.000,16,170.002,1209.448,354.983
60.000,17,1060.239,568.285,475.777
60.000,18,842.654,223.862,594.233
60.000,19,70.718,1363.026,247.495
60.000,20,1040.694,1055.861,518.844
60.000,21,637.190,492.158,134.779
60.000,22,1153.771,142.260,435.672
60.000,23,221.098,294.496,311.418
60.000,24,500.171,527.564,294.387
65.000,0,95.951,178.971,501.662
65.000,1,553.438,1211.658,575.744
65.000,2,782.351,1108.954,180.483
65.000,3,660.474,729.487,346.918
65.000,4,260.659,429.792,343.345
65.000,5,995.598,466.144,594.716
65.000,6,297.423,346.749,209.323
65.000,7,725.554,902.617,200.637
65.000,8,106.332,953.090,101.560
65.000,9,498.408,1365.498,382.202
65.000,10,838.486,17.998,348.091
65.000,11,655.988,1280.815,395.968
65.000,12,948.247,769.040,113.492
65.000,13,363.655,138.305,477.513
65.000,14,389.833,655.373,135.118
65.000,15,1049.084,1049.186,508.649
65.000,16,227.065,1309.175,348.582
65.000,17,1034.281,671.595,475.729
65.000,18,900.554,287.272,590.189
65.000,19,128.333,1355.920,249.565
65.000,20,965.158,1050.178,519.523
65.000,21,582.503,430.813,131.806
65.000,22,1094.130,15.255,441.910
65.000,23,150.571,239.559,307.816
65.000,24,397.457,602.786,293.490
70.000,0,2.511,127.320,505.751
70.000,1,472.399,1234.898,579.848
70.000,2,759.188,972.038,178.098
70.000,3,523.251,681.521,347.235
70.000,4,163.348,497.477,345.526
70.000,5,1099.900,541.354,597.905
70.000,6,191.190,405.201,210.590
70.000,7,679.754,974.616,194.249
70.000,8,53.614,876.040,103.622
70.000,9,557.300,1303.265,377.957
70.000,10,763.274,68.561,351.150
70.000,11,766.924,1201.382,394.737
70.000,12,1028.230,745.463,110.460
70.000,13,383.857,279.204,478.793
70.000,14,491.901,669.374,137.082
70.000,15,1025.279,1136.076,505.114
70.000,16,291.052,1410.178,343.575
70.000,17,1019.279,774.586,473.919
70.000,18,951.644,358.114,585.793
70.000,19,173.526,1223.888,251.294
70.000,20,891.118,1030.801,519.762
70.000,21,552.097,371.135,130.273
70.000,22,1007.339,106.914,449.787
70.000,23,77.162,186.068,302.623
70.000,24,290.996,670.244,294.264
75.000,0,90.440,64.394,508.500
75.000,1,391.361,1263.609,583.620
75.000,2,726.474,843.502,176.655
75.000,3,404.893,601.631,348.071
75.000,4,61.796,567.147,344.226
75.000,5,1146.261,638.976,599.353
75.000,6,89.872,479.080,212.884
75.000,7,623.924,1041.802,189.845
75.000,8,18.146,787.351,107.129
75.000,9,635.240,1251.436,375.124
75.000,10,703.036,132.669,355.580
75.000,11,900.699,1134.461,396.781
75.000,12,1102.737,728.910,109.522
75.000,13,414.818,420.253,480.330
75.000,14,599.922,663.276,140.530
75.000,15,1018.754,1219.679,502.079
75.000,16,347.393,1346.100,340.070
75.000,17,992.879,874.467,473.237
75.000,18,1005.687,428.570,583.775
75.000,19,226.331,1085.296,252.245
75.000,20,821.468,1034.967,519.430
75.000,21,510.679,305.856,127.335
75.000,22,904.814,213.118,457.988
75.000,23,14.394,136.443,299.042
75.000,24,180.570,739.888,295.428
80.000,0,177.826,17.111,511.607
80.000,1,314.814,1284.470,586.201
80.000,2,702.789,711.472,173.242
80.000,3,298.831,506.399,348.976
80.000,4,66.966,635.220,346.313
80.000,5,1033.680,693.418,599.067
80.000,6,22.942,535.303,215.058
80.000,7,563.705,1103.189,188.166
80.000,8,64.670,724.728,110.256
80.000,9,705.570,1189.276,372.034
80.000,10,639.610,184.765,357.758
80.000,11,1044.163,1106.814,395.897
80.000,12,1137.239,723.309,107.151
80.000,13,396.140,562.793,481.460
80.000,14,700.363,662.916,144.685
80.000,15,988.828,1289.951,498.577
80.000,16,404.763,1248.124,335.998
80.000,17,967.304,972.076,474.330
80.000,18,1057.716,500.952,579.453
80.000,19,231.593,941.141,254.666
80.000,20,750.329,1043.289,519.440
80.000,21,474.378,236.648,124.414
80.000,22,821.425,329.777,463.631
80.000,23,81.603,78.909,293.107
80.000,24,97.233,834.026,292.585
85.000,0,252.031,97.534,514.946
85.000,1,231.468,1311.787,589.595
85.000,2,680.958,579.959,170.299
85.000,3,150.393,461.717,352.734
85.000,4,183.608,685.337,346.568
85.000,5,936.710,766.277,596.704
85.000,6,137.976,572.796,216.740
85.000,7,491.931,1155.434,185.285
85.000,8,136.420,661.813,112.002
85.000,9,766.070,1118.694,368.340
85.000,10,584.103,237.889,359.920
85.000,11,1133.713,1067.575,394.729
85.000,12,1052.482,698.748,100.396
85.000,13,342.224,696.367,479.530
85.000,14,803.731,665.129,146.536
85.000,15,965.859,1364.864,494.063
85.000,16,444.080,1146.538,330.658
85.000,17,946.784,1073.006,474.547
85.000,18,1113.712,578.516,573.278
85.000,19,279.714,805.084,259.943
85.000,20,669.850,1041.054,519.644
85.000,21,404.718,180.217,122.437
85.000,22,731.597,427.216,466.653
85.000,23,153.618,38.125,289.309
85.000,24,17.970,910.011,288.063
90.000,0,338.026,171.372,516.893
90.000,1,151.398,1338.368,593.256
90.000,2,644.043,453.656,168.583
90.000,3,20.084,408.316,354.892
90.000,4,274.365,759.763,347.488
90.000,5,839.330,857.775,595.304
90.000,6,251.301,619.207,214.343
90.000,7,416.667,1202.211,178.980
90.000,8,200.813,591.525,111.814
90.000,9,834.568,1056.773,364.946
90.000,10,545.353,297.190,360.115
90.000,11,989.533,1031.906,397.002
90.000,12,972.170,692.555,103.935
90.000,13,347.967,840.303,481.742
90.000,14,908.709,667.959,149.670
90.000,15,962.607,1422.515,489.502
90.000,16,475.499,1031.653,325.776
90.000,17,914.380,1167.979,473.734
90.000,18,1163.813,643.672,569.856
90.000,19,352.125,675.818,262.169
90.000,20,599.857,1017.754,520.682
90.000,21,360.516,112.486,117.719
90.000,22,664.562,551.072,472.951
90.000,23,221.961,13.016,285.012
90.000,24,100.425,1015.100,282.699
95.000,0,416.408,243.925,521.772
95.000,1,69.033,1359.688,596.991
95.000,2,592.967,329.657,166.955
95.000,3,119.511,337.752,355.393
95.000,4,382.091,824.300,347.366
95.000,5,728.401,906.620,592.947
95.000,6,364.073,662.313,215.487
95.000,7,361.561,1264.090,176.226
95.000,8,264.621,522.247,110.694
95.000,9,895.074,983.132,362.877
95.000,10,481.381,354.037,362.670
95.000,11,865.712,967.761,398.646
95.000,12,901.487,658.172,107.686
95.000,13,295.592,974.961,482.538
95.000,14,1016.932,671.313,151.295
95.000,15,956.501,1350.195,486.599
95.000,16,531.552,930.448,317.266
95.000,17,887.464,1269.758,473.522
95.000,18,1117.091,715.941,565.149
95.000,19,412.571,540.230,263.607
95.000,20,520.458,1018.622,520.490
95.000,21,324.945,40.551,114.459
95.000,22,585.583,663.130,475.576
95.000,23,296.385,60.062,279.139
95.000,24,189.491,1116.374,281.790
100.000,0,497.069,300.461,527.747
100.000,1,22.587,1384.335,599.471
100.000,2,555.051,198.426,163.738
100.000,3,236.043,239.112,355.665
100.000,4,487.001,895.166,349.418
100.000,5,613.276,957.739,589.193
100.000,6,485.009,678.177,217.642
100.000,7,309.364,1324.047,172.739
100.000,8,337.692,462.002,112.688
100.000,9,966.467,923.545,359.352
100.000,10,438.529,416.960,363.661
100.000,11,729.140,951.569,399.338
100.000,12,827.742,630.841,110.921
100.000,13,267.054,1117.696,489.799
100.000,14,1117.713,683.710,153.284
100.000,15,961.869,1263.884,483.371
100.000,16,584.472,822.699,310.278
100.000,17,883.239,1376.775,474.782
100.000,18,1064.065,785.663,560.921
100.000,19,437.092,405.273,265.943
100.000,20,446.774,1019.989,520.929
100.000,21,282.316,39.057,111.839
100.000,22,541.767,797.932,480.027
100.000,23,365.813,120.311,275.240
100.000,24,294.438,1199.961,277.266
105.000,0,585.392,363.414,530.887
105.000,1,100.017,1423.712,598.086
105.000,2,503.680,75.766,162.918
105.000,3,381.066,190.580,358.435
105.000,4,589.010,954.383,352.657
105.000,5,504.901,1010.593,586.158
105.000,6,592.740,731.189,215.562
105.000,7,258.467,1396.101,168.916
105.000,8,421.890,422.952,113.001
105.000,9,1038.730,856.697,354.592
105.000,10,402.658,500.280,367.400
105.000,11,587.995,924.057,403.547
105.000,12,759.040,599.621,114.324
105.000,13,263.094,1264.786,495.511
105.000,14,1093.836,700.042,158.031
105.000,15,947.110,1185.093,480.202
105.000,16,605.444,711.162,303.507
105.000,17,876.175,1373.193,474.275
105.000,18,1005.836,856.002,556.060
105.000,19,474.542,264.447,265.688
105.000,20,378.295,1012.275,519.241
105.000,21,255.041,119.442,111.174
105.000,22,495.106,931.163,485.549
105.000,23,443.463,155.333,270.671
105.000,24,401.692,1273.534,270.585
110.000,0,669.622,415.815,532.961
110.000,1,177.604,1407.474,597.157
110.000,2,463.668,76.712,159.328
110.000,3,508.374,130.536,357.357
110.000,4,706.226,1005.001,350.463
110.000,5,390.667,1065.056,582.519
110.000,6,704.660,785.749,217.670
110.000,7,186.540,1418.799,164.700
110.000,8,486.871,348.935,115.008
110.000,9,1119.503,808.299,350.965
110.000,10,360.731,574.787,369.851
110.000,11,459.934,879.968,401.126
110.000,12,691.659,572.475,117.339
110.000,13,269.455,1410.088,499.687
110.000,14,984.898,678.652,160.443
110.000,15,936.111,1103.793,476.675
110.000,16,653.212,607.895,297.615
110.000,17,864.479,1266.577,472.444
110.000,18,945.553,914.009,553.514
110.000,19,508.474,119.374,268.370
110.000,20,313.363,990.431,517.900
110.000,21,221.305,191.803,108.451
110.000,22,407.912,1046.997,492.553
110.000,23,510.868,210.693,267.113
110.000,24,469.827,1376.945,269.494
115.000,0,745.358,488.363,533.969
115.000,1,243.554,1371.650,595.291
115.000,2,439.595,212.720,155.590
115.000,3,634.665,50.557,354.848
115.000,4,810.814,1073.386,347.982
115.000,5,276.023,1114.989,579.808
115.000,6,816.935,841.280,220.585
115.000,7,110.472,1363.807,159.988
115.000,8,561.821,289.915,118.968
115.000,9,1154.969,742.347,347.173
115.000,10,303.509,635.171,372.193
115.000,11,338.412,795.789,398.385
115.000,12,621.055,544.236,120.688
115.000,13,265.592,1300.159,501.844
115.000,14,886.241,700.879,164.494
115.000,15,924.406,1014.661,472.893
115.000,16,694.619,494.163,293.521
115.000,17,839.814,1164.093,473.725
115.000,18,894.354,993.174,548.244
115.000,19,538.374,34.018,267.899
115.000,20,245.268,970.442,518.310
115.000,21,175.846,260.146,105.878
115.000,22,333.265,1167.149,490.478
115.000,23,577.806,262.275,263.826
115.000,24,575.208,1408.268,265.887
120.000,0,819.715,572.873,538.599
120.000,1,327.872,1343.199,589.286
120.000,2,411.100,345.170,152.326
120.000,3,759.981,32.645,354.438
120.000,4,918.839,1131.887,348.137
120.000,5,162.225,1155.131,576.144
120.000,6,917.491,897.704,222.718
120.000,7,51.844,1305.490,156.095
120.000,8,635.963,233.274,119.710
120.000,9,1096.941,677.450,343.802
120.000,10,239.526,703.039,375.301
120.000,11,206.522,738.870,397.195
120.000,12,543.927,522.368,122.423
120.000,13,279.321,1148.033,504.344
120.000,14,782.388,702.207,169.902
120.000,15,915.363,936.064,469.631
120.000,16,760.244,391.666,291.435
120.000,17,796.293,1063.874,474.449
120.000,18,825.144,1057.790,544.014
120.000,19,558.925,172.392,271.166
120.000,20,168.387,962.660,518.648
120.000,21,111.861,314.750,104.920
120.000,22,229.491,1267.940,488.888
120.000,23,662.213,301.002,260.444
120.000,24,672.796,1311.218,265.392
125.000,0,901.032,646.918,543.787
125.000,1,413.476,1315.998,585.355
125.000,2,394.364,483.593,148.924
125.000,3,881.184,118.396,355.079
125.000,4,1020.341,1192.741,348.138
125.000,5,50.902,1211.944,571.624
125.000,6,1012.515,968.653,225.469
125.000,7,10.512,1245.153,154.338
125.000,8,695.660,172.485,121.023
125.000,9,1039.022,608.545,339.017
125.000,10,184.389,765.576,375.786
125.000,11,65.621,686.248,396.732
125.000,12,462.468,498.522,124.382
125.000,13,290.749,1003.012,512.867
125.000,14,690.212,685.699,172.021
125.000,15,901.184,866.484,466.528
125.000,16,807.854,286.571,286.153
125.000,17,768.923,961.094,473.932
125.000,18,752.144,1114.776,540.801
125.000,19,602.217,304.198,272.322
125.000,20,98.573,947.103,520.542
125.000,21,69.886,383.940,101.536
125.000,22,139.219,1378.911,490.745
125.000,23,742.564,326.323,257.074
125.000,24,783.495,1236.166,262.334
130.000,0,990.868,714.025,548.165
130.000,1,488.648,1281.430,584.086
130.000,2,368.273,614.459,147.267
130.000,3,1021.343,178.394,352.718
130.000,4,1117.432,1266.257,346.229
130.000,5,70.950,1255.705,570.067
130.000,6,1111.590,1037.552,228.899
130.000,7,68.607,1174.983,149.937
130.000,8,760.406,108.066,122.780
130.000,9,984.498,525.698,334.055
130.000,10,128.133,821.967,377.735
130.000,11,68.537,616.934,399.042
130.000,12,385.849,486.294,127.400
130.000,13,294.582,858.662,514.137
130.000,14,588.754,670.080,174.287
130.000,15,892.239,787.541,463.777
130.000,16,856.977,179.933,278.515
130.000,17,752.714,857.483,471.930
130.000,18,693.318,1184.371,538.214
130.000,19,602.608,442.206,273.666
130.000,20,24.440,936.837,521.287
130.000,21,42.338,455.550,104.440
130.000,22,98.306,1343.373,494.471
130.000,23,818.753,370.758,254.718
130.000,24,883.291,1143.101,258.385
135.000,0,1062.642,794.554,550.321
135.000,1,576.450,1252.345,578.787
135.000,2,330.382,750.309,146.470
135.000,3,1141.799,252.597,353.576
135.000,4,1087.958,1320.078,348.245
135.000,5,186.043,1311.509,566.337
135.000,6,1106.399,1090.766,229.361
135.000,7,118.842,1104.797,145.731
135.000,8,819.962,43.433,124.385
135.000,9,928.860,449.903,331.161
135.000,10,81.708,891.158,380.846
135.000,11,213.059,587.929,400.435
135.000,12,309.280,467.318,130.719
135.000,13,343.679,720.292,516.959
135.000,14,487.652,635.834,175.682
135.000,15,875.466,707.838,460.439
135.000,16,879.471,72.545,275.755
135.000,17,758.244,754.007,471.275
135.000,18,640.082,1257.351,534.474
135.000,19,683.020,561.206,277.258
135.000,20,69.627,926.721,521.737
135.000,21,9.887,516.231,105.464
135.000,22,38.240,1223.295,497.608
135.000,23,883.669,425.428,252.451
135.000,24,974.162,1049.271,256.930
140.000,0,1143.257,869.346,557.023
140.000,1,647.202,1208.090,577.861
140.000,2,318.318,889.833,143.940
140.000,3,1041.560,325.091,351.797
140.000,4,971.048,1356.361,347.686
140.000,5,303.937,1362.318,562.116
140.000,6,994.037,1146.792,227.757
140.000,7,171.652,1033.835,141.866
140.000,8,886.855,15.046,125.467
140.000,9,862.975,394.194,327.672
140.000,10,22.975,946.403,384.672
140.000,11,348.470,552.594,398.872
140.000,12,228.300,452.245,134.084
140.000,13,360.348,568.737,521.978
140.000,14,383.368,609.643,176.378
140.000,15,860.470,622.168,457.693
140.000,16,940.401,41.917,269.833
140.000,17,770.950,653.280,471.477
140.000,18,581.711,1332.458,531.434
140.000,19,734.456,692.552,278.100
140.000,20,146.561,908.202,523.406
140.000,21,40.768,585.840,107.349
140.000,22,38.059,1105.150,499.333
140.000,23,947.716,487.023,250.146
140.000,24,1057.399,946.370,252.467
145.000,0,1120.709,943.078,560.340
145.000,1,737.815,1190.701,576.256
145.000,2,300.261,1023.440,140.160
145.000,3,922.065,408.737,349.540
145.000,4,859.228,1414.728,350.514
145.000,5,430.801,1395.281,558.858
145.000,6,879.316,1197.053,229.003
145.000,7,224.959,968.592,140.735
145.000,8,941.868,94.298,126.821
145.000,9,798.309,328.631,321.163
145.000,10,42.134,1002.930,387.300
145.000,11,479.193,518.922,399.974
145.000,12,148.224,432.903,135.635
145.000,13,353.852,428.127,523.462
145.000,14,278.359,608.265,179.800
145.000,15,852.848,543.050,453.837
145.000,16,975.076,154.771,263.024
145.000,17,764.769,546.529,472.514
145.000,18,540.156,1403.837,526.416
145.000,19,783.247,832.713,281.253
145.000,20,222.203,894.379,523.669
145.000,21,85.320,651.563,109.078
145.000,22,118.887,991.234,502.974
145.000,23,1008.096,536.654,247.148
145.000,24,1155.147,862.421,251.930
150.000,0,1058.475,1021.937,564.361
150.000,1,817.007,1161.966,572.539
150.000,2,272.013,1160.247,137.401
150.000,3,812.353,505.574,350.733
150.000,4,731.673,1406.903,354.615
150.000,5,558.734,1433.353,558.107
150.000,6,764.634,1244.800,228.038
