seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,1,326.3749,-82.1511,0.8512,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,0,2,896.4900,-87.6478,-0.7857,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,3,1010.7506,-88.9779,-0.0785,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,0,4,821.5081,-88.0508,0.9951,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,0,5,1088.3825,-88.0370,0.4007,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,6,782.3244,-87.4874,0.0343,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,0,7,929.8830,-89.4611,0.0140,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,0,8,391.0106,-81.8207,0.2333,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,0,9,752.6820,-87.7792,-0.1630,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,0,10,309.3152,-81.2896,0.5069,33,0.8250,0.5556,27,6,2,51,31,57,33,0.4211
5,4.0000,0,11,160.9374,-74.8810,1.1527,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,0,12,1103.3582,-89.0025,-0.2614,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,0,13,777.3258,-87.4535,-0.3087,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,0,14,547.4243,-85.2785,-0.1549,26,0.6500,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,0,15,984.9531,-88.4488,0.1398,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,0,17,473.5231,-84.5417,0.3337,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,0,18,1039.1375,-88.7358,0.1878,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,0,19,1051.1771,-88.8746,-0.2977,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,20,628.4605,-86.2400,0.2807,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,0,21,357.1038,-81.3971,0.6311,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,0,22,904.8883,-88.1390,-0.0255,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,23,186.0064,-74.9287,0.4706,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,24,694.7620,-86.9424,-0.1052,23,0.5750,0.5000,6,8,4,0,0,8,4,0.5000
5,4.0000,1,0,326.3749,-82.3926,0.6378,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,2,863.6555,-88.4744,0.1675,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,1,3,828.6682,-88.1441,0.1309,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,1,4,646.5822,-86.3725,-0.5645,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,1,5,790.4652,-86.6798,-0.1700,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,1,6,615.1585,-85.5833,-0.5170,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,1,7,809.9736,-87.1010,0.3111,18,0.4500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,8,496.1204,-84.7464,0.2956,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,9,455.3232,-82.3865,-1.1396,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,1,10,254.3136,-77.8486,0.1326,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,1,11,235.0004,-79.0694,0.5348,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,1,12,881.1298,-87.8327,-0.5291,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,1,13,595.1170,-84.8001,0.4140,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,1,14,494.1380,-85.4754,0.2186,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,1,15,893.6785,-88.1334,0.0138,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,1,16,957.7005,-88.6028,-0.1056,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,17,372.8051,-81.4091,0.4713,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,18,719.5167,-86.9633,-0.2021,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,1,19,819.8215,-87.1548,-1.1270,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,1,20,436.3316,-83.1011,0.3475,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,1,21,613.7684,-85.4845,0.3159,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,1,22,774.6863,-86.9546,-0.2928,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,1,23,282.2043,-80.1659,1.0164,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,24,492.3439,-83.9233,0.1880,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,2,0,896.4900,-88.6725,-0.6334,5,0.1250,0.7500,4,6,3,0,0,6,3,0.5000
5,4.0000,2,1,863.6555,-87.5513,-0.1002,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,4,403.3927,-84.2070,0.1808,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,2,5,907.9874,-87.9026,0.4828,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,6,466.9778,-85.4770,0.1309,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,2,7,244.1849,-78.1616,0.0515,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,8,952.7067,-89.1447,-0.2329,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,9,988.9039,-87.8718,-0.3252,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
