seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,6,18,496.8679,-87.1846,0.1139,24,0.6000,0.5000,6,6,1,0,0,6,1,0.8333
2,4.0000,7,3,331.0735,-84.4067,0.0608,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,5,863.6711,-88.6103,0.1386,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,12,1004.3385,-89.0350,0.4698,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,7,15,344.2674,-84.2457,-0.3412,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,7,16,808.4489,-88.5968,-0.1715,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,17,545.8769,-87.9362,0.6014,19,0.4750,0.8571,7,5,3,0,0,5,3,0.4000
2,4.0000,8,13,707.4876,-88.7216,-0.5654,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,17,675.3830,-88.3131,0.0167,19,0.4750,0.8000,5,8,4,0,0,8,4,0.5000
2,4.0000,8,19,700.6275,-88.3115,0.6285,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,1,778.0111,-88.5864,-0.2539,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,11,777.3514,-88.7040,-0.2654,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,13,347.1684,-84.0193,-0.5882,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,14,775.2540,-89.1274,-0.3590,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,19,276.3040,-81.1725,-0.6988,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,9,21,376.8872,-84.9011,0.1853,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,0,764.5671,-88.6786,-0.5738,11,0.2750,0.8750,8,7,7,0,0,7,7,0.0000
2,4.0000,10,1,897.1395,-89.2871,-0.1015,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,14,917.8141,-88.6076,0.6010,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,18,501.1890,-87.0112,-0.3034,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,23,645.5368,-88.0635,0.5643,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,11,0,296.0276,-82.0913,-0.4093,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,1,262.6698,-81.6455,-0.1171,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,9,777.3514,-88.3119,-0.0498,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,14,277.1545,-82.4800,0.1388,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,11,19,920.4852,-89.5873,0.0426,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,21,470.5309,-86.0232,-0.1567,36,0.9000,0.0000,4,5,1,2,1,7,2,0.7143
2,4.0000,11,23,815.3010,-89.0097,0.0479,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,12,2,565.7804,-87.7448,0.2109,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,12,5,431.5305,-85.6565,0.5805,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,12,15,801.5191,-88.7039,0.0746,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,16,411.8979,-83.4310,-1.0421,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,12,22,428.8741,-86.3704,0.7553,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,13,8,707.4876,-88.7257,0.0852,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,9,347.1684,-83.6710,-0.4317,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,19,377.0443,-82.4872,-0.4331,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,21,582.7366,-87.7062,0.3177,22,0.5500,0.2500,4,6,4,0,0,6,4,0.3333
2,4.0000,14,0,245.7966,-79.1993,-1.3935,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,1,55.2713,-67.4933,1.7570,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,2,927.1810,-87.8720,-0.7767,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,9,775.2540,-88.9459,-0.2819,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,10,917.8141,-88.8313,-0.7771,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,11,277.1545,-83.1429,0.3044,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,19,835.4446,-88.6745,-0.0198,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,21,431.9761,-85.6918,-0.3005,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,23,589.7312,-88.0099,0.0236,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,15,2,784.2915,-88.9248,-0.2952,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,3,490.9201,-85.9642,-0.0866,35,0.8750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,15,5,763.6589,-88.6182,0.0563,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,7,344.2674,-83.5664,-0.1919,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,12,801.5191,-88.4708,-0.4705,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,16,569.3422,-87.0521,-0.2223,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,15,17,672.9014,-88.4701,0.0517,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,2,803.8694,-89.1925,-0.0391,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,3,1024.2850,-89.0498,0.3101,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,16,5,688.3791,-87.8742,-0.3291,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,7,808.4489,-89.0057,0.2024,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,12,411.8979,-84.1327,-1.1571,40,0.9756,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,16,15,569.3422,-87.5640,0.4273,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,22,728.8069,-88.3978,-0.3211,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,3,216.0273,-81.9411,1.4597,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,7,545.8769,-87.4728,0.5221,26,0.6667,0.7143,7,4,2,0,0,4,2,0.5000
2,4.0000,17,8,675.3830,-87.7623,-0.3558,19,0.4872,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,17,15,672.9014,-88.2266,-0.0401,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,19,808.0990,-89.0234,-0.1458,4,0.1026,,0,8,8,0,0,8,8,0.0000
2,4.0000,18,6,496.8679,-86.8749,0.0837,28,0.7000,0.2500,4,6,2,0,0,6,2,0.6667
2,4.0000,18,10,501.1890,-86.6981,0.4362,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,18,23,796.7531,-88.0764,-0.5417,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,1,840.8869,-89.6035,0.1849,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,19,2,885.1776,-89.4139,0.6826,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,19,8,700.6275,-88.9639,0.1108,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,9,276.3040,-81.1333,-0.6159,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,11,920.4852,-87.8438,0.1538,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,13,377.0443,-83.0531,0.0685,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,19,14,835.4446,-88.5253,0.2657,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,21,493.7616,-86.4743,-0.1139,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,20,4,814.6803,-89.3408,0.0912,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,0,630.3684,-86.9859,-0.9037,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,21,1,449.4184,-85.0734,-0.5325,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,21,9,376.8872,-85.1701,-0.2319,36,0.9000,0.5000,4,6,1,0,0,6,1,0.8333
2,4.0000,21,11,470.5309,-85.7042,-0.0618,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,21,13,582.7366,-87.3524,-0.0168,29,0.7250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,21,14,431.9761,-86.0152,-0.0749,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,21,19,493.7616,-86.6069,0.2074,32,0.8000,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,22,2,466.8647,-85.1841,0.1033,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,22,5,464.0781,-86.1340,-0.2955,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,22,12,428.8741,-86.7964,0.3459,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,22,16,728.8069,-88.3227,0.2672,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,22,23,766.1219,-88.0036,0.1106,16,0.4000,1.0000,10,8,8,0,0,8,8,0.0000
2,4.0000,23,0,589.9475,-88.3423,-0.1934,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,23,1,589.7452,-87.5201,0.2332,21,0.5250,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,23,2,900.1795,-89.0661,-0.2245,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,23,10,645.5368,-88.4192,-0.2358,13,0.3250,1.0000,6,6,2,0,0,6,2,0.6667
2,4.0000,23,14,589.7312,-87.1539,0.0132,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,23,18,796.7531,-88.5930,0.2067,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,23,22,766.1219,-88.5196,-0.0251,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,0,1,346.1944,-82.7140,-0.5181,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,0,10,689.4135,-88.6884,0.1238,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
2,8.0000,0,11,323.8610,-83.1501,-0.7454,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
2,8.0000,0,14,381.7931,-82.7286,-0.7851,40,1.0000,0.0000,5,6,3,0,0,6,3,0.5000
2,8.0000,0,21,785.9000,-88.5191,-0.2755,11,0.2750,0.9306,72,8,8,72,72,80,80,0.0000
2,8.0000,0,23,460.4836,-86.7129,0.0461,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
2,8.0000,1,0,346.1944,-83.2163,-0.7172,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,11,271.1732,-81.8572,-0.5327,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,1,14,110.1643,-69.6875,-1.5315,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,19,865.6664,-88.7817,0.0327,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,1,21,509.4323,-86.3796,-0.0278,32,0.8205,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,1,23,501.4423,-86.8015,0.6512,24,0.6154,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,2,3,859.5067,-89.0299,-0.2506,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,2,5,167.9076,-76.9297,0.3672,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,7,830.1397,-89.2781,0.1866,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,2,12,543.5451,-87.7763,-0.0937,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
2,8.0000,2,15,738.7817,-89.0829,-0.0651,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,2,16,868.2831,-88.5753,-0.8355,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,2,17,770.1721,-89.0323,0.9505,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,2,22,574.4168,-87.0055,-0.5544,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
2,8.0000,2,23,1008.4546,-89.3752,0.2155,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,8.0000,3,2,859.5067,-89.2413,-0.4014,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,5,938.6845,-89.2325,0.4578,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
2,8.0000,3,7,330.6921,-84.3526,-0.2958,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,8,742.7816,-89.0496,0.6287,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,3,15,577.0566,-87.5368,-0.4734,27,0.6585,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,3,17,183.8090,-77.9596,0.0595,41,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
2,8.0000,3,19,866.9836,-89.6979,0.0823,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,4,20,803.8911,-89.1389,0.4396,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,2,167.9076,-76.7486,0.3987,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,7,849.5039,-88.9374,0.0117,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,12,411.9127,-85.8371,0.4309,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,5,15,739.0486,-88.6331,0.3461,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,5,16,764.9275,-88.9015,-0.1813,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,17,875.4802,-88.5920,-0.4139,3,0.0732,0.0000,1,8,8,0,0,8,8,0.0000
2,8.0000,5,22,533.1332,-86.6132,-0.7063,24,0.5854,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,6,18,417.6618,-86.2925,0.6195,36,0.9231,0.1667,6,4,0,0,0,4,0,1.0000
2,8.0000,7,2,830.1397,-89.2926,0.1426,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,3,330.6921,-83.5037,0.1637,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,7,5,849.5039,-88.4693,-0.2342,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,7,15,397.8057,-84.7505,-0.2565,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,7,16,893.3627,-89.1598,-0.1565,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,17,461.9630,-86.5654,0.5163,29,0.7250,0.6000,5,6,3,0,0,6,3,0.5000
2,8.0000,8,3,742.7816,-88.0131,-0.0669,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,8,9,683.1948,-88.4834,0.4387,10,0.2500,0.5000,6,7,4,0,0,7,4,0.4286
2,8.0000,8,13,587.9252,-87.9726,0.4107,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
2,8.0000,8,17,688.1904,-88.8077,0.4007,6,0.1500,0.5000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,19,586.6006,-88.1182,0.0703,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,9,1,869.1565,-89.4928,0.1348,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,9,8,683.1948,-88.4364,-0.4250,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,9,11,894.1900,-88.9998,-0.1567,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,9,13,373.1650,-83.9728,-0.5976,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,9,14,795.8179,-88.8072,-0.2170,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,9,19,344.3472,-82.7511,-0.2934,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,9,21,391.5525,-85.4863,0.4070,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,0,689.4135,-88.0419,0.0379,9,0.2250,1.0000,7,7,5,0,0,7,5,0.2857
2,8.0000,10,6,889.9975,-89.4729,0.8254,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,10,18,520.9247,-87.0871,-0.2785,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
2,8.0000,10,23,619.0861,-88.3481,-0.0731,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,11,0,323.8610,-82.7987,-0.2787,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,11,1,271.1732,-81.7966,-0.5640,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,9,894.1900,-89.5045,-0.4105,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,11,10,917.3202,-89.6450,0.0369,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,11,14,272.5495,-81.6951,-0.3198,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
2,8.0000,11,21,574.6203,-86.9981,-0.1140,24,0.6000,0.2857,7,8,8,0,0,8,8,0.0000
2,8.0000,11,23,689.1198,-88.5955,-0.1078,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,12,2,543.5451,-87.6661,0.1685,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,12,5,411.9127,-85.7040,0.1025,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
2,8.0000,12,15,836.7206,-89.2554,0.3622,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,12,16,556.6818,-86.3705,-0.7683,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
2,8.0000,12,22,343.7940,-85.2742,0.0489,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,13,8,587.9252,-88.6461,-0.1400,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,13,9,373.1650,-84.9184,-0.3250,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,13,19,484.4956,-86.3617,-0.1547,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
2,8.0000,13,21,643.9558,-87.4155,-0.0600,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,14,0,381.7931,-82.7683,-0.9425,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,14,1,110.1643,-70.1336,-1.5267,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,14,9,795.8179,-88.9504,-0.4826,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,14,11,272.5495,-81.5948,-0.2850,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,14,19,809.7476,-89.1905,-0.0282,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,14,21,422.2434,-85.4908,0.3366,35,0.8537,0.5000,6,4,2,0,0,4,2,0.5000
2,8.0000,14,23,566.8844,-87.7613,0.1961,20,0.4878,0.5714,7,8,7,0,0,8,7,0.1250
2,8.0000,15,2,738.7817,-88.2228,-0.5328,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,15,3,577.0566,-87.5405,0.2904,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,8.0000,15,5,739.0486,-88.8687,-0.2219,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,15,7,397.8057,-84.5471,0.0249,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,15,12,836.7206,-89.1836,0.2411,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,15,16,585.7747,-87.5310,0.1735,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,8.0000,15,17,606.2112,-87.7553,0.5913,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
2,8.0000,16,5,764.9275,-88.6784,0.0625,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,16,7,893.3627,-88.1138,-0.0047,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,16,12,556.6818,-86.6081,-1.0456,28,0.7000,0.4286,7,8,7,0,0,8,7,0.1250
2,8.0000,16,15,585.7747,-87.6517,-0.0069,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,16,22,749.0995,-88.6327,0.0381,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,17,2,770.1721,-89.6945,0.1338,3,0.0750,1.0000,6,7,4,0,0,7,4,0.4286
2,8.0000,17,3,183.8090,-78.5691,0.4418,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,17,7,461.9630,-86.4419,0.2259,28,0.7000,0.5000,4,8,4,0,0,8,4,0.5000
2,8.0000,17,8,688.1904,-88.6541,0.0752,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,17,15,606.2112,-87.7758,0.2190,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,17,19,721.5207,-88.8854,0.3422,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,6,417.6618,-86.1758,0.2113,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
2,8.0000,18,10,520.9247,-86.4813,-0.4018,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
