t_s,node,x,y,z
20.000,8,784.339,2592.749,372.221
20.000,9,1149.843,2699.640,437.029
20.000,10,1657.912,789.392,497.829
20.000,11,1663.924,1575.914,498.569
20.000,12,754.404,1243.729,550.599
20.000,13,1038.811,2644.382,171.150
20.000,14,1453.915,1933.797,305.459
20.000,15,288.042,1769.914,304.016
20.000,16,232.064,1099.846,471.590
20.000,17,370.245,1976.308,250.459
20.000,18,1939.137,406.286,158.215
20.000,19,790.391,2306.822,269.954
20.000,20,401.705,254.927,127.803
20.000,21,1151.198,2204.415,272.114
20.000,22,575.281,939.436,244.162
20.000,23,1721.132,1433.003,100.926
25.000,0,1858.679,1099.185,304.691
25.000,1,1273.236,1499.065,355.098
25.000,2,418.802,1902.694,474.404
25.000,3,196.692,2699.187,365.766
25.000,4,1232.141,62.385,427.586
25.000,5,524.956,1772.170,569.172
25.000,6,1795.468,300.143,102.384
25.000,7,115.211,2402.927,518.524
25.000,8,850.823,2526.397,371.305
25.000,9,1086.735,2768.678,439.206
25.000,10,1554.525,734.376,496.840
25.000,11,1624.574,1476.245,493.284
25.000,12,819.158,1312.139,555.589
25.000,13,948.036,2538.714,173.436
25.000,14,1372.274,1975.029,302.478
25.000,15,401.306,1808.727,301.450
25.000,16,343.827,1106.626,469.984
25.000,17,396.685,1893.235,251.001
25.000,18,1872.619,369.345,155.500
25.000,19,695.688,2310.117,264.799
25.000,20,482.301,261.612,127.935
25.000,21,1020.826,2230.768,267.619
25.000,22,517.952,855.895,250.622
25.000,23,1761.606,1502.752,103.382
30.000,0,1837.962,970.507,300.421
30.000,1,1169.533,1439.947,352.898
30.000,2,334.027,1996.722,474.135
30.000,3,227.216,2837.439,370.548
30.000,4,1319.341,113.135,430.119
30.000,5,481.721,1855.215,565.422
30.000,6,1703.318,363.206,103.909
30.000,7,157.418,2524.997,514.950
30.000,8,917.119,2461.888,370.995
30.000,9,1034.860,2852.381,442.209
30.000,10,1454.768,682.382,496.372
30.000,11,1572.465,1379.478,489.711
30.000,12,882.277,1375.321,559.544
30.000,13,867.743,2415.940,174.460
30.000,14,1302.526,2036.782,301.789
30.000,15,504.845,1876.479,299.605
30.000,16,454.669,1114.756,469.813
30.000,17,426.766,1814.580,252.708
30.000,18,1815.643,317.496,151.490
30.000,19,604.335,2278.587,259.767
30.000,20,564.898,270.274,127.888
30.000,21,899.763,2277.983,263.132
30.000,22,441.923,793.642,255.958
30.000,23,1806.856,1569.996,106.082
35.000,0,1851.699,841.789,295.992
35.000,1,1072.878,1375.504,349.808
35.000,2,249.740,2091.111,471.485
35.000,3,229.889,2752.203,372.805
35.000,4,1410.822,160.701,432.260
35.000,5,427.850,1936.251,560.419
35.000,6,1615.967,436.110,108.658
35.000,7,189.613,2649.867,509.898
35.000,8,985.241,2397.214,368.884
35.000,9,979.716,2799.323,444.704
35.000,10,1361.741,626.485,497.357
35.000,11,1524.598,1278.498,486.621
35.000,12,955.825,1435.634,562.202
35.000,13,808.320,2283.237,174.042
35.000,14,1221.509,2086.448,302.314
35.000,15,613.317,1910.059,297.265
35.000,16,559.920,1135.920,468.295
35.000,17,461.744,1735.107,253.732
35.000,18,1746.326,278.422,148.449
35.000,19,514.332,2263.470,255.398
35.000,20,643.164,276.845,129.821
35.000,21,772.241,2296.122,258.348
35.000,22,363.751,730.828,260.876
35.000,23,1862.571,1625.645,109.048
40.000,0,1851.628,710.944,290.920
40.000,1,984.405,1302.935,346.225
40.000,2,149.212,2176.004,468.248
40.000,3,239.125,2614.781,377.461
40.000,4,1488.339,231.199,432.970
40.000,5,386.857,2028.609,554.460
40.000,6,1529.041,516.141,112.897
40.000,7,250.012,2771.680,505.507
40.000,8,1044.301,2324.822,367.559
40.000,9,917.965,2715.787,446.248
40.000,10,1250.448,601.775,496.916
40.000,11,1477.584,1181.818,482.003
40.000,12,1030.328,1495.404,565.065
40.000,13,738.136,2153.219,171.608
40.000,14,1132.198,2132.953,301.669
40.000,15,724.882,1950.497,293.960
40.000,16,668.861,1158.148,466.175
40.000,17,488.937,1655.077,256.398
40.000,18,1681.036,247.785,145.961
40.000,19,423.262,2243.651,250.906
40.000,20,730.083,286.008,129.586
40.000,21,642.077,2312.931,251.064
40.000,22,289.025,668.478,264.602
40.000,23,1903.567,1691.491,112.579
45.000,0,1855.514,579.786,287.955
45.000,1,891.423,1243.557,344.659
45.000,2,52.628,2271.346,464.658
45.000,3,227.179,2472.407,380.983
45.000,4,1562.240,290.333,435.003
45.000,5,356.476,2126.159,551.034
45.000,6,1424.810,576.432,116.284
45.000,7,281.043,2823.009,500.931
45.000,8,1107.410,2255.088,367.509
45.000,9,857.923,2644.663,448.187
45.000,10,1150.162,546.025,495.820
45.000,11,1448.699,1073.888,478.799
45.000,12,1105.293,1544.473,567.777
45.000,13,694.275,2015.698,171.654
45.000,14,1061.117,2192.703,301.387
45.000,15,826.368,2002.827,290.833
45.000,16,780.585,1148.177,463.888
45.000,17,497.152,1571.436,258.003
45.000,18,1619.592,206.204,145.527
45.000,19,331.121,2243.373,248.853
45.000,20,805.349,313.371,129.847
45.000,21,522.293,2345.985,246.666
45.000,22,218.655,599.573,269.919
45.000,23,1948.308,1758.615,115.877
50.000,0,1865.696,450.237,285.119
50.000,1,795.238,1181.504,340.617
50.000,2,28.871,2375.181,461.864
50.000,3,248.197,2334.393,386.059
50.000,4,1647.151,349.018,435.521
50.000,5,299.901,2208.253,547.215
50.000,6,1324.539,636.879,120.397
50.000,7,324.399,2705.161,495.953
50.000,8,1177.452,2191.234,365.161
50.000,9,794.453,2573.662,450.566
50.000,10,1050.737,500.031,496.834
50.000,11,1391.880,974.649,472.840
50.000,12,1176.761,1601.458,571.791
50.000,13,618.617,1894.570,170.236
50.000,14,992.916,2258.305,299.643
50.000,15,931.299,2042.029,288.733
50.000,16,890.128,1135.861,463.774
50.000,17,532.097,1483.351,260.090
50.000,18,1564.812,147.247,141.645
50.000,19,235.879,2240.291,244.789
50.000,20,886.804,327.856,132.457
50.000,21,394.471,2340.387,240.074
50.000,22,157.319,527.203,273.424
50.000,23,1995.769,1824.725,117.455
55.000,0,1861.704,315.463,279.132
55.000,1,699.564,1119.970,336.315
55.000,2,116.212,2470.797,459.078
55.000,3,261.811,2192.346,393.109
55.000,4,1725.276,397.756,437.137
55.000,5,268.969,2295.320,545.359
55.000,6,1225.727,691.571,122.347
55.000,7,347.368,2582.155,491.131
55.000,8,1241.901,2119.118,363.213
55.000,9,741.107,2490.832,453.922
55.000,10,953.208,448.612,496.492
55.000,11,1342.997,871.784,468.417
55.000,12,1229.525,1673.944,575.470
55.000,13,545.249,1763.328,171.701
55.000,14,916.709,2311.934,298.110
55.000,15,1036.255,2092.620,287.219
55.000,16,1005.691,1125.923,463.513
55.000,17,564.601,1403.539,261.319
55.000,18,1504.313,98.541,138.820
55.000,19,136.341,2243.736,241.101
55.000,20,960.727,339.347,133.708
55.000,21,274.852,2381.176,235.676
55.000,22,89.006,456.629,276.719
55.000,23,2034.698,1891.550,119.922
60.000,0,1861.154,177.429,272.904
60.000,1,605.742,1052.503,332.893
60.000,2,222.657,2541.683,456.363
60.000,3,279.620,2053.284,396.379
60.000,4,1810.833,446.888,438.682
60.000,5,210.855,2382.009,542.226
60.000,6,1130.118,757.829,124.889
60.000,7,379.559,2462.847,487.225
60.000,8,1294.122,2037.665,360.757
60.000,9,661.956,2434.102,456.367
60.000,10,850.935,399.518,495.702
60.000,11,1279.720,783.697,462.005
60.000,12,1301.819,1729.931,578.575
60.000,13,463.605,1642.404,168.966
60.000,14,846.377,2374.388,297.277
60.000,15,1127.592,2167.673,285.313
60.000,16,1117.827,1113.090,461.215
60.000,17,589.297,1313.306,262.384
60.000,18,1437.973,54.802,136.258
60.000,19,51.440,2218.981,238.021
60.000,20,1043.295,355.344,134.541
60.000,21,151.302,2409.302,230.270
60.000,22,6.187,389.336,281.811
60.000,23,2059.573,1960.365,123.032
65.000,0,1884.960,50.841,269.203
65.000,1,497.955,997.713,331.558
65.000,2,318.261,2636.185,452.729
65.000,3,308.174,1911.692,401.374
65.000,4,1899.953,489.436,440.826
65.000,5,157.204,2466.007,538.774
65.000,6,1025.554,800.446,127.128
65.000,7,425.283,2343.751,483.700
65.000,8,1363.939,1976.133,356.781
65.000,9,614.237,2351.165,459.705
65.000,10,746.845,330.371,495.565
65.000,11,1229.053,678.902,454.639
65.000,12,1373.639,1784.643,583.148
65.000,13,388.586,1518.479,166.522
65.000,14,781.423,2440.822,295.183
65.000,15,1224.839,2236.716,282.172
65.000,16,1229.982,1132.404,458.981
65.000,17,632.318,1229.545,265.117
65.000,18,1371.406,4.292,133.116
65.000,19,37.973,2199.985,235.603
65.000,20,1124.623,367.590,136.224
65.000,21,31.001,2431.750,223.979
65.000,22,86.156,322.605,286.920
65.000,23,2024.371,2032.071,122.946
70.000,0,1888.058,111.361,263.492
70.000,1,392.323,946.015,329.195
70.000,2,401.429,2731.435,450.669
70.000,3,307.076,1764.201,403.380
70.000,4,1989.152,546.372,441.368
70.000,5,95.992,2541.682,535.572
70.000,6,929.997,859.544,130.435
70.000,7,462.506,2221.448,479.694
70.000,8,1437.640,1918.968,355.404
70.000,9,554.924,2273.846,464.654
70.000,10,643.405,284.625,494.801
70.000,11,1173.075,577.773,454.415
70.000,12,1443.663,1839.460,586.007
70.000,13,333.509,1382.186,166.331
70.000,14,711.407,2507.693,294.845
70.000,15,1318.290,2305.943,278.710
70.000,16,1347.368,1134.383,458.770
70.000,17,659.280,1147.824,264.416
70.000,18,1310.321,41.267,130.329
70.000,19,126.947,2177.491,233.429
70.000,20,1204.760,369.370,137.076
70.000,21,108.667,2477.126,219.700
70.000,22,155.550,248.614,290.621
70.000,23,1985.320,2105.216,125.366
75.000,0,1891.278,250.026,257.414
75.000,1,295.826,886.212,329.068
75.000,2,503.930,2812.199,447.078
75.000,3,330.466,1622.727,406.282
75.000,4,2067.480,611.998,444.053
75.000,5,42.672,2627.451,529.288
75.000,6,830.797,913.792,133.197
75.000,7,516.996,2102.597,474.110
75.000,8,1500.588,1852.335,353.796
75.000,9,495.211,2192.538,467.738
75.000,10,549.032,223.992,495.729
75.000,11,1124.520,480.465,450.754
75.000,12,1511.962,1896.538,589.938
75.000,13,243.510,1273.427,165.194
75.000,14,641.126,2564.899,292.889
75.000,15,1429.254,2348.980,276.454
75.000,16,1458.488,1119.878,455.200
75.000,17,698.977,1071.466,264.839
75.000,18,1239.633,77.383,126.494
75.000,19,220.914,2183.216,230.948
75.000,20,1282.289,388.360,138.771
75.000,21,233.414,2484.050,214.026
75.000,22,215.324,161.398,294.097
75.000,23,1939.718,2172.902,127.959
80.000,0,1903.477,381.444,252.041
80.000,1,207.284,809.477,330.277
80.000,2,616.506,2850.099,445.122
80.000,3,339.991,1481.311,410.351
80.000,4,1993.741,677.015,448.431
80.000,5,32.391,2699.336,527.775
80.000,6,732.480,967.392,135.004
80.000,7,557.836,1984.220,468.435
80.000,8,1566.349,1781.680,352.742
80.000,9,439.111,2124.911,469.879
80.000,10,437.317,199.003,496.490
80.000,11,1065.259,383.869,446.289
80.000,12,1576.868,1965.521,595.951
80.000,13,185.436,1140.164,165.055
80.000,14,572.793,2625.301,292.582
80.000,15,1526.450,2409.261,273.502
80.000,16,1572.012,1128.357,454.868
80.000,17,735.346,981.634,267.775
80.000,18,1187.957,135.396,122.613
80.000,19,317.032,2186.521,227.569
80.000,20,1364.878,408.470,140.250
80.000,21,352.227,2534.464,208.201
80.000,22,287.292,91.810,300.321
80.000,23,1902.657,2244.839,129.743
85.000,0,1902.483,512.499,249.893
85.000,1,105.334,758.180,328.416
85.000,2,710.835,2754.908,440.449
85.000,3,357.753,1341.206,414.403
85.000,4,1921.067,744.987,451.800
85.000,5,91.833,2783.890,524.732
85.000,6,635.192,1025.096,140.106
85.000,7,573.594,1855.492,463.919
85.000,8,1627.190,1718.781,350.885
85.000,9,377.809,2052.632,473.103
85.000,10,331.501,162.630,494.588
85.000,11,1023.770,278.254,444.342
85.000,12,1646.264,2024.204,599.981
85.000,13,99.407,1017.646,162.623
85.000,14,506.578,2685.790,291.876
85.000,15,1633.980,2450.862,272.768
85.000,16,1683.376,1143.553,454.949
85.000,17,754.512,895.862,269.238
85.000,18,1131.918,183.915,120.405
85.000,19,406.364,2176.738,224.914
85.000,20,1448.388,417.034,140.812
85.000,21,481.288,2543.504,201.542
85.000,22,362.065,23.612,305.089
85.000,23,1846.738,2304.900,132.572
90.000,0,1902.770,642.653,247.180
90.000,1,0.349,718.934,327.431
90.000,2,789.462,2654.402,439.373
90.000,3,374.744,1205.129,419.157
90.000,4,1850.609,811.912,453.352
90.000,5,135.897,2855.894,522.197
90.000,6,539.558,1090.787,142.285
90.000,7,604.790,1729.773,458.565
90.000,8,1674.269,1630.602,348.453
90.000,9,305.603,1979.367,475.176
90.000,10,240.070,103.231,495.449
90.000,11,984.214,174.607,440.240
90.000,12,1708.851,2093.541,595.504
90.000,13,24.631,886.402,160.207
90.000,14,428.461,2735.698,290.771
90.000,15,1728.614,2524.197,271.302
90.000,16,1804.716,1139.689,454.774
90.000,17,790.142,816.827,271.095
90.000,18,1057.550,214.949,119.798
90.000,19,495.130,2185.305,223.623
90.000,20,1522.810,439.702,142.223
90.000,21,609.128,2560.783,192.753
90.000,22,425.008,57.441,309.829
90.000,23,1803.542,2370.800,135.985
95.000,0,1907.746,776.018,240.976
95.000,1,91.925,656.443,324.405
95.000,2,891.120,2571.053,437.762
95.000,3,403.654,1070.068,422.915
95.000,4,1770.560,873.789,455.663
95.000,5,183.519,2773.008,521.041
95.000,6,457.266,1174.625,146.661
95.000,7,639.988,1610.333,453.059
95.000,8,1727.426,1557.782,345.979
95.000,9,256.489,1892.349,479.520
95.000,10,136.284,71.906,497.290
95.000,11,940.526,71.112,437.538
95.000,12,1775.796,2148.804,592.214
95.000,13,50.893,755.373,160.387
95.000,14,353.340,2783.805,288.700
95.000,15,1833.925,2576.349,268.924
95.000,16,1921.753,1147.953,453.147
95.000,17,813.032,730.255,272.087
95.000,18,999.286,267.223,116.743
95.000,19,588.332,2171.583,220.025
95.000,20,1602.654,456.956,143.849
95.000,21,737.836,2579.744,184.079
95.000,22,491.448,129.537,312.579
95.000,23,1755.842,2433.457,139.854
100.000,0,1906.103,904.911,237.922
100.000,1,192.058,602.063,321.909
100.000,2,977.793,2477.730,435.425
100.000,3,421.471,927.583,424.784
100.000,4,1691.718,928.988,456.681
100.000,5,236.839,2682.701,517.560
100.000,6,367.292,1234.980,150.394
100.000,7,657.732,1486.909,449.307
100.000,8,1791.369,1484.553,346.091
100.000,9,202.915,1804.215,482.061
100.000,10,29.493,33.686,498.504
100.000,11,899.471,36.232,433.221
100.000,12,1851.898,2199.331,587.578
100.000,13,140.415,640.111,157.475
100.000,14,275.954,2844.839,287.959
100.000,15,1948.500,2613.097,266.536
100.000,16,2041.418,1147.554,449.164
100.000,17,831.824,640.703,274.758
100.000,18,938.809,305.834,114.438
100.000,19,682.161,2163.882,217.200
100.000,20,1677.699,477.277,146.194
100.000,21,864.005,2574.798,180.667
100.000,22,563.592,200.543,318.032
100.000,23,1713.423,2502.217,144.022
105.000,0,1915.480,1035.815,233.609
105.000,1,284.002,539.622,319.119
105.000,2,1070.458,2393.744,434.026
105.000,3,451.372,791.168,430.135
105.000,4,1605.061,977.151,458.018
105.000,5,283.596,2595.371,513.053
105.000,6,263.304,1290.759,151.686
105.000,7,695.460,1364.919,444.166
105.000,8,1839.042,1405.777,345.261
105.000,9,150.924,1722.367,485.058
105.000,10,78.389,10.063,499.318
105.000,11,877.106,140.563,429.630
105.000,12,1928.295,2254.750,585.578
105.000,13,208.938,516.183,153.395
105.000,14,197.217,2820.880,287.832
105.000,15,2061.536,2652.532,263.949
105.000,16,1972.467,1156.195,447.695
105.000,17,853.284,557.460,274.838
105.000,18,868.515,344.271,109.487
105.000,19,776.947,2152.323,211.810
105.000,20,1761.901,488.350,147.600
105.000,21,983.097,2618.071,174.667
105.000,22,630.231,275.708,320.652
105.000,23,1670.096,2573.736,145.696
110.000,0,1918.583,1172.468,229.842
110.000,1,373.693,468.820,316.800
110.000,2,1160.842,2297.317,431.487
110.000,3,469.949,648.198,434.435
110.000,4,1518.544,1028.905,459.363
110.000,5,326.048,2496.911,510.930
110.000,6,167.803,1353.480,154.090
110.000,7,736.440,1242.829,439.947
110.000,8,1909.163,1350.117,343.158
110.000,9,99.184,1647.283,488.196
110.000,10,186.443,56.887,499.244
110.000,11,806.572,227.302,424.396
110.000,12,2001.797,2306.989,581.646
110.000,13,294.473,399.589,147.640
110.000,14,116.794,2769.444,286.907
110.000,15,1951.937,2697.099,263.737
110.000,16,1860.368,1157.427,444.567
110.000,17,872.519,464.613,276.559
110.000,18,810.709,390.561,107.013
110.000,19,866.814,2151.466,207.009
110.000,20,1838.249,514.959,149.374
110.000,21,1107.149,2633.312,167.776
110.000,22,709.506,340.442,324.642
110.000,23,1631.307,2645.931,146.806
115.000,0,1935.670,1300.795,228.749
115.000,1,465.755,406.328,314.470
115.000,2,1272.586,2221.407,427.999
115.000,3,478.269,510.369,436.848
115.000,4,1445.101,1102.583,463.016
115.000,5,372.367,2406.950,508.560
115.000,6,65.935,1409.628,159.724
115.000,7,766.266,1115.516,433.000
115.000,8,1972.398,1279.274,341.012
115.000,9,42.280,1563.235,491.570
115.000,10,283.166,122.682,499.215
115.000,11,750.201,322.786,422.565
115.000,12,2063.114,2380.102,577.627
115.000,13,382.949,279.718,148.322
115.000,14,40.542,2720.030,285.347
115.000,15,1840.879,2733.833,262.411
115.000,16,1749.213,1163.479,445.863
115.000,17,888.766,378.677,277.942
115.000,18,751.102,433.789,104.524
115.000,19,959.935,2135.990,203.653
115.000,20,1919.882,538.656,151.742
115.000,21,1238.295,2639.568,160.585
115.000,22,790.995,408.488,330.189
115.000,23,1606.584,2718.083,148.973
120.000,0,1920.181,1433.578,223.682
120.000,1,554.484,336.119,313.086
120.000,2,1388.675,2162.791,424.152
120.000,3,480.870,374.100,441.210
120.000,4,1368.602,1172.673,463.973
120.000,5,429.895,2328.737,503.164
120.000,6,42.820,1459.755,163.913
120.000,7,782.401,987.520,430.370
120.000,8,2022.980,1204.082,339.363
120.000,9,22.633,1485.970,493.484
120.000,10,389.055,165.618,498.984
120.000,11,720.002,430.942,418.433
120.000,12,1998.038,2431.846,575.143
120.000,13,447.392,157.770,145.744
120.000,14,30.355,2650.750,283.373
120.000,15,1735.005,2789.082,259.933
120.000,16,1636.466,1170.685,443.095
120.000,17,919.779,292.648,279.766
120.000,18,694.036,483.145,102.710
120.000,19,1051.696,2127.695,198.668
120.000,20,2002.730,562.523,153.669
120.000,21,1361.216,2658.716,155.073
120.000,22,857.049,486.094,332.095
120.000,23,1563.269,2782.092,149.913
125.000,0,1934.075,1560.965,221.492
125.000,1,655.379,276.468,308.598
125.000,2,1480.151,2074.391,420.851
125.000,3,509.913,228.982,449.862
125.000,4,1292.283,1235.521,465.631
125.000,5,472.619,2241.866,500.819
125.000,6,140.196,1510.106,167.065
125.000,7,813.757,870.818,425.465
125.000,8,2043.425,1138.912,336.888
125.000,9,76.541,1407.715,494.721
125.000,10,491.144,201.382,499.428
125.000,11,660.907,526.971,416.981
125.000,12,1928.636,2488.064,570.857
125.000,13,502.501,28.925,147.414
125.000,14,115.839,2612.227,280.763
125.000,15,1639.224,2857.937,257.171
125.000,16,1526.163,1181.213,442.874
125.000,17,941.481,204.371,280.753
125.000,18,628.891,520.204,101.107
125.000,19,1133.990,2102.853,195.497
125.000,20,2052.572,577.617,154.993
125.000,21,1484.218,2693.314,149.187
125.000,22,917.977,568.714,336.265
125.000,23,1513.432,2845.087,152.372
130.000,0,1944.972,1690.599,220.947
130.000,1,753.698,226.005,305.082
130.000,2,1583.146,1997.547,419.348
130.000,3,513.270,86.897,453.627
130.000,4,1220.361,1298.283,470.362
130.000,5,524.918,2163.085,497.142
130.000,6,234.270,1574.686,171.649
130.000,7,840.803,755.225,420.791
130.000,8,1985.578,1060.056,335.474
130.000,9,146.439,1337.016,497.614
130.000,10,595.334,231.808,500.751
130.000,11,607.138,628.064,412.282
130.000,12,1859.622,2549.949,567.715
130.000,13,561.678,105.480,142.330
130.000,14,206.416,2573.795,277.983
130.000,15,1527.164,2831.123,253.315
130.000,16,1411.571,1184.261,442.385
130.000,17,961.437,121.111,282.280
130.000,18,570.263,569.498,102.647
130.000,19,1227.503,2085.515,190.914
130.000,20,1976.176,591.831,155.539
130.000,21,1606.566,2719.012,144.279
130.000,22,992.346,636.173,341.135
130.000,23,1478.080,2810.400,154.737
135.000,0,1927.833,1821.913,218.732
135.000,1,847.282,160.176,302.853
135.000,2,1678.507,1916.369,419.070
135.000,3,571.170,66.448,458.518
135.000,4,1130.585,1343.475,473.395
135.000,5,572.226,2080.209,493.493
135.000,6,327.641,1650.135,173.904
135.000,7,872.945,633.894,417.623
135.000,8,1912.512,1001.900,334.457
135.000,9,196.340,1249.020,502.843
135.000,10,706.720,266.903,502.249
135.000,11,579.714,738.334,408.404
135.000,12,1788.376,2622.393,563.813
135.000,13,641.548,227.346,144.522
135.000,14,278.929,2514.426,276.087
135.000,15,1417.742,2776.999,249.277
135.000,16,1298.411,1179.217,441.271
135.000,17,989.621,35.750,282.505
135.000,18,516.584,617.640,104.427
135.000,19,1316.341,2077.129,189.222
135.000,20,1900.298,615.997,156.806
135.000,21,1726.268,2767.267,135.067
135.000,22,1058.790,712.876,346.422
135.000,23,1449.091,2733.091,159.241
140.000,0,1947.788,1955.778,213.259
140.000,1,936.841,108.586,301.173
140.000,2,1788.354,1845.622,416.895
140.000,3,615.142,204.703,461.263
140.000,4,1042.683,1398.237,477.444
140.000,5,631.219,2000.823,490.982
140.000,6,423.642,1716.343,177.664
140.000,7,902.364,511.671,412.156
140.000,8,1854.932,924.742,333.838
140.000,9,233.478,1152.079,506.290
140.000,10,805.673,317.846,501.974
140.000,11,523.200,838.213,402.653
140.000,12,1717.861,2685.524,560.239
140.000,13,724.963,340.627,143.665
140.000,14,354.996,2463.407,276.268
140.000,15,1313.734,2739.609,247.209
140.000,16,1189.086,1192.806,440.020
140.000,17,1009.926,52.072,283.141
140.000,18,451.657,652.457,107.315
140.000,19,1407.663,2082.792,186.257
140.000,20,1814.614,620.950,158.641
140.000,21,1847.311,2792.329,128.390
140.000,22,1121.371,788.262,350.696
140.000,23,1409.601,2668.457,160.103
145.000,0,1982.827,2085.855,209.899
145.000,1,1028.341,33.696,300.229
145.000,2,1882.186,1755.035,415.444
145.000,3,625.087,351.956,464.666
145.000,4,970.755,1463.357,480.147
145.000,5,686.916,1917.226,486.771
145.000,6,515.586,1778.310,181.432
145.000,7,927.761,383.056,406.558
145.000,8,1795.197,854.942,331.683
145.000,9,295.492,1075.230,509.693
145.000,10,920.301,348.466,501.765
145.000,11,477.085,938.454,398.180
145.000,12,1651.981,2750.055,556.398
145.000,13,792.877,464.929,142.383
145.000,14,431.571,2413.742,274.002
145.000,15,1203.990,2703.076,244.231
145.000,16,1076.724,1223.643,439.159
145.000,17,1028.900,140.236,284.421
145.000,18,394.830,702.606,110.217
145.000,19,1486.677,2058.992,182.190
145.000,20,1730.729,640.304,160.924
145.000,21,1976.618,2800.364,121.980
145.000,22,1186.046,868.324,357.334
145.000,23,1369.431,2597.790,162.518
150.000,0,1993.373,2218.719,205.911
150.000,1,1110.949,56.505,297.430
150.000,2,1977.004,1663.265,410.527
150.000,3,652.850,496.813,468.904
150.000,4,888.242,1515.399,482.540
150.000,5,730.973,1829.216,483.464
150.000,6,605.963,1842.989,182.717
150.000,7,962.234,263.281,400.909
150.000,8,1739.499,783.362,330.112
150.000,9,345.296,985.295,514.049
150.000,10,1034.102,384.307,502.540
150.000,11,431.772,1037.629,394.091
