t_s,node,x,y,z
20.000,63,1382.470,1060.895,192.844
20.000,64,2572.772,1098.763,596.872
20.000,65,1786.266,1780.482,252.277
20.000,66,1355.366,806.678,499.509
20.000,67,1856.194,688.378,218.908
20.000,68,1710.977,192.460,186.109
20.000,69,2803.997,1569.641,337.695
20.000,70,181.683,685.818,449.950
20.000,71,1612.222,1392.283,566.060
20.000,72,2113.912,748.783,438.001
20.000,73,2570.588,1154.917,573.172
20.000,74,2451.203,681.965,344.764
20.000,75,1073.818,1758.294,430.472
20.000,76,1550.055,121.114,228.215
20.000,77,627.327,295.246,250.245
20.000,78,2697.938,1326.300,273.988
25.000,0,1211.510,320.812,104.728
25.000,1,1244.344,130.275,300.427
25.000,2,993.357,775.482,169.896
25.000,3,2121.388,1355.894,498.958
25.000,4,798.760,498.372,565.436
25.000,5,2304.822,278.477,259.746
25.000,6,1647.047,1659.744,487.108
25.000,7,2070.765,1256.056,105.503
25.000,8,2704.858,1004.511,582.033
25.000,9,1328.882,959.193,335.064
25.000,10,2452.415,245.060,494.189
25.000,11,1958.039,179.656,291.690
25.000,12,16.303,1838.958,560.226
25.000,13,525.880,816.577,472.969
25.000,14,1579.988,991.448,343.947
25.000,15,1677.263,155.382,144.568
25.000,16,2077.438,1206.968,495.559
25.000,17,2483.891,1020.389,212.577
25.000,18,1743.554,1615.519,149.129
25.000,19,1469.832,1811.868,317.151
25.000,20,121.539,1082.562,249.304
25.000,21,200.002,1485.987,161.258
25.000,22,566.097,1171.795,321.696
25.000,23,1268.758,542.514,320.655
25.000,24,2211.635,107.090,209.522
25.000,25,342.602,1379.922,525.743
25.000,26,2485.432,1411.533,593.024
25.000,27,568.308,1112.851,485.072
25.000,28,635.552,59.954,137.598
25.000,29,2275.950,543.661,533.319
25.000,30,1918.142,1279.944,499.971
25.000,31,3.278,1223.501,179.211
25.000,32,59.722,1874.850,312.672
25.000,33,318.662,1034.056,244.732
25.000,34,1257.960,1497.754,161.451
25.000,35,1329.799,1673.369,150.369
25.000,36,2580.340,1875.647,378.037
25.000,37,2656.389,1001.078,523.735
25.000,38,695.557,1142.886,152.819
25.000,39,139.642,1907.175,254.744
25.000,40,1318.052,1286.027,391.010
25.000,41,1344.833,1069.669,517.764
25.000,42,616.494,1395.887,561.216
25.000,43,2205.500,6.504,521.982
25.000,44,230.133,919.057,234.207
25.000,45,1885.196,1919.322,305.518
25.000,46,1183.141,1134.955,106.475
25.000,47,1707.360,1034.760,130.719
25.000,48,546.005,1725.953,240.477
25.000,49,14.936,1244.754,403.761
25.000,50,969.093,1632.186,519.009
25.000,51,2736.522,1219.013,307.524
25.000,52,129.478,1595.288,153.870
25.000,53,2722.389,1199.782,497.174
25.000,54,405.563,1409.911,105.451
25.000,55,699.674,150.279,218.245
25.000,56,2304.136,733.518,250.555
25.000,57,2504.514,719.530,590.468
25.000,58,1987.094,1540.014,314.105
25.000,59,235.501,1422.936,560.860
25.000,60,2449.025,638.585,371.027
25.000,61,2362.145,1406.357,431.601
25.000,62,827.293,608.972,539.658
25.000,63,1403.479,1151.937,189.425
25.000,64,2677.500,1186.455,593.912
25.000,65,1709.331,1839.860,248.310
25.000,66,1416.187,756.955,497.430
25.000,67,1825.182,618.941,215.965
25.000,68,1666.264,93.011,189.529
25.000,69,2670.137,1542.548,341.177
25.000,70,304.281,685.019,448.022
25.000,71,1489.314,1337.094,563.830
25.000,72,2102.641,619.960,442.937
25.000,73,2499.136,1182.676,571.511
25.000,74,2419.993,587.279,344.313
25.000,75,1158.846,1717.659,432.954
25.000,76,1582.499,217.683,225.415
25.000,77,509.012,332.239,254.520
25.000,78,2772.227,1238.681,277.083
30.000,0,1338.458,323.145,108.021
30.000,1,1119.609,115.304,297.720
30.000,2,1098.655,738.432,169.483
30.000,3,2052.132,1323.580,500.985
30.000,4,697.261,554.297,561.086
30.000,5,2325.321,209.256,256.942
30.000,6,1738.896,1697.111,490.827
30.000,7,1987.967,1157.719,100.205
30.000,8,2709.281,1137.127,584.688
30.000,9,1334.384,1087.404,338.681
30.000,10,2523.877,116.336,491.183
30.000,11,1861.755,238.521,291.338
30.000,12,63.410,1909.546,558.365
30.000,13,456.108,735.960,472.686
30.000,14,1603.066,877.610,342.811
30.000,15,1603.898,198.107,145.554
30.000,16,2179.742,1215.659,499.515
30.000,17,2482.348,1109.268,211.791
30.000,18,1656.033,1641.786,146.107
30.000,19,1523.213,1755.909,319.757
30.000,20,5.371,1093.357,239.809
30.000,21,159.528,1594.903,159.952
30.000,22,655.507,1081.638,323.235
30.000,23,1356.907,611.555,315.447
30.000,24,2125.887,200.938,206.047
30.000,25,273.497,1354.370,525.786
30.000,26,2363.071,1377.772,596.110
30.000,27,613.081,1010.111,487.928
30.000,28,721.019,113.510,137.189
30.000,29,2335.382,674.686,537.799
30.000,30,1794.163,1348.943,500.701
30.000,31,61.032,1328.179,178.931
30.000,32,3.555,1766.978,319.316
30.000,33,345.488,925.736,240.757
30.000,34,1139.544,1559.196,157.305
30.000,35,1320.977,1755.343,148.196
30.000,36,2654.096,1760.805,372.703
30.000,37,2578.625,893.061,522.924
30.000,38,596.342,1116.117,149.454
30.000,39,46.905,1907.164,250.734
30.000,40,1314.039,1411.638,394.530
30.000,41,1421.445,1034.687,516.755
30.000,42,518.066,1484.291,561.366
30.000,43,2255.699,82.173,516.108
30.000,44,268.159,788.770,230.392
30.000,45,1930.969,1851.480,307.800
30.000,46,1063.437,1115.525,112.119
30.000,47,1631.898,915.778,124.549
30.000,48,420.195,1738.923,243.243
30.000,49,140.863,1242.494,407.862
30.000,50,1036.129,1706.890,515.097
30.000,51,2637.063,1282.461,307.928
30.000,52,63.336,1564.497,158.489
30.000,53,2665.888,1275.677,495.787
30.000,54,423.669,1552.111,106.536
30.000,55,760.762,252.817,220.942
30.000,56,2371.005,627.611,253.162
30.000,57,2468.489,603.896,591.075
30.000,58,2078.832,1443.492,309.561
30.000,59,87.144,1387.122,556.934
30.000,60,2333.115,629.536,369.240
30.000,61,2463.844,1349.678,434.587
30.000,62,740.586,600.881,543.072
30.000,63,1428.197,1249.142,183.416
30.000,64,2776.123,1278.558,587.438
30.000,65,1641.463,1904.029,246.866
30.000,66,1473.933,704.126,495.353
30.000,67,1797.367,550.427,214.930
30.000,68,1596.334,0.431,195.095
30.000,69,2535.082,1493.513,345.476
30.000,70,432.681,689.012,447.704
30.000,71,1364.214,1293.155,565.970
30.000,72,2078.223,484.400,448.888
30.000,73,2428.508,1211.053,568.544
30.000,74,2398.217,486.372,348.007
30.000,75,1227.996,1662.067,434.705
30.000,76,1615.706,310.977,222.379
30.000,77,389.549,325.368,257.620
30.000,78,2800.955,1143.370,278.958
35.000,0,1458.653,279.168,106.402
35.000,1,993.590,90.635,297.576
35.000,2,1206.736,738.143,168.708
35.000,3,1989.494,1284.774,503.335
35.000,4,602.353,621.980,556.784
35.000,5,2354.904,133.595,252.239
35.000,6,1842.113,1718.387,494.151
35.000,7,1909.352,1060.568,105.493
35.000,8,2704.969,1271.214,590.600
35.000,9,1326.500,1204.802,344.265
35.000,10,2620.597,10.506,488.505
35.000,11,1769.635,304.253,288.544
35.000,12,144.254,1883.898,557.796
35.000,13,394.426,644.908,473.443
35.000,14,1630.230,763.548,342.578
35.000,15,1542.805,258.647,146.139
35.000,16,2274.204,1205.940,502.093
35.000,17,2482.825,1196.222,213.158
35.000,18,1570.264,1668.915,143.305
35.000,19,1584.545,1698.419,320.882
35.000,20,123.002,1092.895,233.716
35.000,21,112.085,1699.119,157.560
35.000,22,779.854,1035.695,324.178
35.000,23,1440.770,684.671,312.471
35.000,24,2035.023,284.354,202.059
35.000,25,202.327,1335.544,524.609
35.000,26,2238.030,1350.277,599.849
35.000,27,677.705,915.072,486.166
35.000,28,814.272,162.537,135.864
35.000,29,2354.175,817.541,541.117
35.000,30,1664.653,1398.589,503.499
35.000,31,133.746,1415.556,179.821
35.000,32,52.465,1653.134,325.501
35.000,33,375.961,826.029,236.886
35.000,34,1017.481,1622.036,154.391
35.000,35,1308.980,1836.668,146.978
35.000,36,2726.748,1645.309,367.322
35.000,37,2516.452,772.091,523.875
35.000,38,501.755,1073.671,143.799
35.000,39,32.275,1852.593,248.310
35.000,40,1294.632,1535.433,398.713
35.000,41,1491.191,997.094,515.445
35.000,42,408.315,1559.232,561.719
35.000,43,2325.428,137.756,512.507
35.000,44,301.865,663.370,224.162
35.000,45,1975.909,1775.059,311.527
35.000,46,948.403,1093.561,117.123
35.000,47,1570.412,787.932,118.908
35.000,48,298.610,1730.760,248.365
35.000,49,261.080,1244.286,409.558
35.000,50,1109.910,1772.996,512.304
35.000,51,2517.091,1325.105,306.055
35.000,52,8.099,1508.560,162.140
35.000,53,2614.567,1350.628,494.078
35.000,54,442.190,1694.084,107.916
35.000,55,812.367,361.000,221.533
35.000,56,2413.166,499.445,258.410
35.000,57,2452.501,486.190,589.500
35.000,58,2169.508,1353.187,304.737
35.000,59,87.616,1397.602,548.756
35.000,60,2226.682,597.192,368.550
35.000,61,2555.205,1286.521,436.509
35.000,62,642.769,588.894,546.811
35.000,63,1459.392,1339.162,180.895
35.000,64,2776.154,1386.910,578.908
35.000,65,1559.810,1892.676,243.736
35.000,66,1532.566,649.703,494.951
35.000,67,1763.049,482.299,212.890
35.000,68,1533.214,85.136,199.208
35.000,69,2403.404,1467.039,348.789
35.000,70,560.694,699.585,443.419
35.000,71,1236.086,1241.852,567.171
35.000,72,2057.526,340.642,455.899
35.000,73,2359.770,1237.440,565.392
35.000,74,2370.733,382.957,348.052
35.000,75,1299.370,1621.327,437.149
35.000,76,1632.355,404.800,219.906
35.000,77,274.564,350.138,260.258
35.000,78,2723.487,1055.661,280.037
40.000,0,1574.655,231.176,109.193
40.000,1,871.651,60.556,295.218
40.000,2,1319.146,729.756,166.036
40.000,3,1928.904,1246.218,506.786
40.000,4,518.003,703.320,551.278
40.000,5,2370.284,61.074,249.169
40.000,6,1943.997,1724.531,497.666
40.000,7,1848.400,944.272,108.877
40.000,8,2711.970,1398.129,594.929
40.000,9,1356.086,1329.231,348.590
40.000,10,2712.867,117.211,486.755
40.000,11,1681.900,374.600,287.667
40.000,12,208.877,1800.174,554.878
40.000,13,337.955,555.474,474.318
40.000,14,1659.018,651.782,339.697
40.000,15,1476.741,315.704,147.623
40.000,16,2367.324,1214.676,507.486
40.000,17,2486.559,1275.806,213.618
40.000,18,1495.661,1720.006,140.323
40.000,19,1637.223,1635.509,324.016
40.000,20,247.090,1094.933,229.063
40.000,21,46.308,1788.210,155.433
40.000,22,896.302,969.573,327.231
40.000,23,1532.367,747.509,308.243
40.000,24,1925.789,345.720,196.801
40.000,25,132.673,1326.050,522.632
40.000,26,2118.316,1312.897,597.328
40.000,27,737.028,822.493,485.974
40.000,28,916.048,189.605,134.865
40.000,29,2421.924,942.027,545.911
40.000,30,1550.422,1478.541,505.212
40.000,31,196.213,1507.248,180.699
40.000,32,112.042,1537.587,332.140
40.000,33,420.596,726.649,233.585
40.000,34,892.231,1669.880,151.829
40.000,35,1322.154,1924.339,144.396
40.000,36,2795.976,1523.803,363.768
40.000,37,2472.903,649.239,524.981
40.000,38,406.246,1040.084,140.224
40.000,39,114.571,1804.799,247.975
40.000,40,1281.438,1663.506,399.916
40.000,41,1564.460,952.157,514.030
40.000,42,293.958,1632.357,560.820
40.000,43,2383.047,209.384,509.148
40.000,44,360.033,536.172,221.612
40.000,45,2020.368,1703.453,314.064
40.000,46,834.600,1081.546,123.396
40.000,47,1512.151,658.893,109.013
40.000,48,180.415,1773.039,253.316
40.000,49,381.776,1233.766,413.752
40.000,50,1199.819,1826.280,506.360
40.000,51,2406.787,1375.962,307.225
40.000,52,69.818,1463.394,166.930
40.000,53,2564.628,1426.538,491.443
40.000,54,452.793,1835.549,107.562
40.000,55,854.259,466.605,223.561
40.000,56,2482.768,395.858,263.593
40.000,57,2406.298,374.265,589.930
40.000,58,2257.157,1251.464,302.244
40.000,59,233.499,1422.793,541.664
40.000,60,2119.093,597.337,366.414
40.000,61,2655.897,1233.138,438.345
40.000,62,547.739,590.584,549.336
40.000,63,1479.458,1437.890,179.061
40.000,64,2687.732,1496.790,570.779
40.000,65,1481.401,1827.812,241.531
40.000,66,1602.999,601.822,494.333
40.000,67,1727.821,409.942,210.807
40.000,68,1477.564,177.309,204.870
40.000,69,2268.663,1446.334,351.276
40.000,70,684.561,727.685,441.531
40.000,71,1111.003,1195.214,564.079
40.000,72,2049.280,206.632,462.047
40.000,73,2284.901,1258.253,562.907
40.000,74,2329.600,285.493,349.864
40.000,75,1383.223,1590.354,441.775
40.000,76,1668.638,501.826,217.057
40.000,77,154.400,350.215,261.435
40.000,78,2638.246,964.226,282.677
45.000,0,1688.948,187.782,108.515
45.000,1,751.989,36.760,293.558
45.000,2,1422.987,726.080,164.186
45.000,3,1867.368,1200.405,509.292
45.000,4,429.892,782.405,547.322
45.000,5,2403.222,9.873,245.895
45.000,6,2037.811,1764.709,500.332
45.000,7,1795.928,827.250,113.101
45.000,8,2719.537,1532.795,599.165
45.000,9,1360.549,1458.624,350.331
45.000,10,2789.043,241.919,483.627
45.000,11,1590.602,434.857,285.106
45.000,12,287.410,1730.853,554.997
45.000,13,269.179,477.593,475.043
45.000,14,1683.624,546.763,337.505
