seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,69,227.6806,-84.1204,0.4854,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,3,71,389.3201,-86.0701,0.1056,17,0.4250,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,3,72,403.6301,-87.2529,0.4681,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,73,621.8537,-88.9875,-0.2458,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,74,550.6970,-88.5579,-0.1889,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,78,263.6048,-84.3325,0.1213,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,4,9,356.4743,-85.7368,-0.2482,24,0.5854,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,23,363.4783,-87.4748,0.6349,21,0.5122,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,4,62,406.1133,-86.7998,0.5243,15,0.3659,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,76,458.5587,-88.1986,-0.0517,16,0.3902,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,4,77,392.6198,-87.6048,0.0086,17,0.4146,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,10,307.7548,-86.3327,-0.4289,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,5,11,472.6162,-87.6851,0.3010,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,15,569.5901,-88.4295,0.2721,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,17,297.1445,-85.8413,0.1429,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,5,24,548.1962,-89.0927,-0.0473,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,29,593.7455,-88.1759,-0.2074,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,30,553.3629,-88.4680,0.1544,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,5,43,444.8495,-87.1473,-0.2978,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,51,494.7393,-87.8844,0.1461,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,5,60,541.0048,-88.1733,-0.6827,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,64,378.5879,-86.1289,-0.8535,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,67,424.3634,-85.9539,-0.1393,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,68,350.1808,-84.8990,-0.2747,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,13,607.3658,-88.3623,0.4688,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,6,14,263.8085,-84.6738,0.4742,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,16,501.0993,-88.3514,-0.2538,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,19,349.6117,-85.2794,-0.3989,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,6,25,625.7348,-88.6552,-0.3565,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,35,374.6040,-87.1182,0.6563,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,38,426.0159,-86.8217,0.0843,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,6,41,333.9513,-84.8608,0.1279,22,0.5500,0.6667,21,7,4,43,36,50,40,0.2000
8,4.0000,6,42,511.2328,-87.9534,0.4979,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,45,452.7995,-88.0511,-0.2483,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,48,378.0167,-86.8862,0.2825,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,58,546.7867,-87.0980,-0.1093,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,59,458.2153,-86.7313,-0.1088,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,75,563.9800,-88.1539,1.0923,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,3,417.8784,-87.4266,0.1235,17,0.4146,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,7,18,383.7200,-88.3190,0.2063,12,0.2927,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,7,26,559.3439,-88.8599,-0.4188,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,36,357.0972,-86.8939,0.4512,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,37,592.9946,-88.6647,-0.9258,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,47,388.2325,-86.8185,-0.7941,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,56,576.3888,-89.2189,-0.4534,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,61,479.2653,-88.6693,-0.4860,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,65,416.7013,-88.0142,0.1266,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,69,210.7860,-82.7731,0.4534,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,7,78,192.7616,-81.1411,0.4287,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,11,587.0385,-88.1487,-0.4045,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,17,480.8873,-88.2331,0.1628,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,24,435.8393,-87.7266,-0.0791,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,53,436.5303,-87.1952,-0.3263,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,60,340.3828,-87.1692,0.1069,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,9,1,563.0381,-88.3866,-0.0390,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,4,356.4743,-86.1199,-0.4115,32,0.8000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,23,400.3270,-87.1588,0.4559,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,9,40,372.6362,-86.4346,-0.1335,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,62,282.6598,-85.6126,0.9544,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,9,63,351.0878,-86.5977,0.5758,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,9,76,334.8604,-84.2263,-0.8458,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,9,77,339.3638,-84.5073,-0.9943,34,0.8500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,10,5,307.7548,-85.7402,-0.5230,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,10,17,484.6688,-88.8796,0.2055,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,10,29,694.9269,-88.2218,-0.7749,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,10,30,426.5146,-87.8532,-0.1351,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,43,458.8649,-88.5311,0.4144,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,51,444.9517,-86.4353,-1.3692,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,53,612.1048,-88.9987,-0.2790,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,56,550.0797,-89.1721,0.3128,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
8,4.0000,10,64,143.3925,-78.8030,0.1822,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,67,368.7699,-86.4357,0.4452,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,68,486.3862,-87.3582,-0.1469,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,72,457.0118,-87.8694,0.3473,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,74,519.2626,-88.7901,0.1536,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,1,571.9720,-88.9416,0.2639,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,11,5,472.6162,-88.3280,-0.0856,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,8,587.0385,-88.1709,-0.4439,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,15,408.4800,-87.8405,-0.3049,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,11,17,572.5632,-88.1378,-0.6036,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,24,323.0873,-85.8345,-0.2639,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,11,29,338.8728,-86.7959,0.0228,21,0.5250,1.0000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,43,466.4890,-87.3931,-0.1496,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,13,584.7280,-88.4861,-0.3425,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,20,620.6743,-88.8283,0.2729,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,22,362.6889,-87.0756,-0.4051,17,0.4250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,12,25,333.0736,-86.0170,-0.0042,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,27,102.6736,-76.4585,1.4526,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,32,273.7311,-84.6362,0.2728,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,33,359.9020,-86.9383,0.0153,28,0.7000,0.6667,6,10,8,0,0,10,8,0.2000
8,4.0000,12,39,366.1486,-86.8560,0.0841,23,0.5750,0.2500,4,7,5,0,0,7,5,0.2857
8,4.0000,12,44,467.9877,-87.8193,-0.2211,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,12,49,376.6019,-86.5115,0.4647,16,0.4000,0.5000,6,5,4,0,0,5,4,0.2000
8,4.0000,12,50,359.6010,-85.3994,-0.7165,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,52,488.0135,-88.9055,-0.1182,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,59,520.3336,-88.7753,-0.3726,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,75,612.2562,-88.1219,-0.6333,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,13,2,495.2239,-88.1499,0.5311,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,6,607.3658,-86.8342,-1.0373,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,13,12,584.7280,-88.6761,-0.0959,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,20,255.1612,-83.7259,-0.0210,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,13,21,544.2834,-88.8163,1.0421,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,25,294.2311,-84.7920,0.0787,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,27,526.9611,-89.2158,-0.2046,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,32,606.3110,-89.8912,-0.0161,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,38,453.1691,-87.8735,0.1570,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,39,623.0215,-89.3365,0.6787,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,13,41,299.5679,-83.4724,-0.8255,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,13,42,336.9024,-86.3987,0.1735,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,13,49,281.9961,-84.2919,-0.3048,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,13,50,235.9469,-83.3889,0.2086,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,13,59,263.7549,-83.6562,0.3605,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,13,66,439.0449,-87.4203,-0.5527,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,14,6,263.8085,-85.3550,-0.1013,31,0.7750,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,14,16,312.1847,-86.1849,0.4825,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,14,19,471.7451,-88.0164,-0.4303,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,14,34,370.7569,-88.0606,0.5193,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,14,35,279.9757,-85.1657,0.4251,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,14,38,451.5080,-86.9789,0.0587,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,41,496.4892,-88.1662,0.5426,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,45,261.6854,-81.8377,-0.5842,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,14,46,422.0577,-87.5960,0.4085,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,47,581.3463,-89.1678,0.7192,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,14,48,518.4154,-88.3207,-0.4243,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,58,481.9276,-86.9877,-1.0447,19,0.4750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,14,65,541.5637,-88.6912,0.1218,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,14,66,596.9288,-89.2141,0.2440,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,15,1,269.2920,-83.3070,-0.1904,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,5,569.5901,-87.8484,-0.5184,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,11,408.4800,-87.3855,0.2768,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,29,394.7178,-86.9182,-0.0253,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,15,43,460.5322,-87.5742,-0.1876,10,0.2500,0.5000,4,8,7,0,0,8,7,0.1250
8,4.0000,15,68,406.8029,-87.3534,0.1001,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,76,512.0262,-87.8449,0.3180,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,6,501.0993,-87.8618,-0.5576,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,14,312.1847,-86.0115,0.9453,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,16,18,565.7344,-88.8855,-0.5035,3,0.0750,,0,8,7,0,0,8,7,0.1250
8,4.0000,16,34,320.8404,-86.6094,0.1961,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,16,35,496.6806,-87.3934,-0.7145,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,16,36,621.3692,-88.9506,-0.1641,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,16,40,542.4736,-87.9992,-1.7433,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,42,625.5773,-88.3445,-0.3710,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,16,45,420.5756,-87.1419,0.4296,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,46,392.7872,-87.0875,0.2838,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,16,56,484.1596,-87.8300,0.3424,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,16,65,512.6071,-88.2669,0.8475,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,16,67,510.1547,-88.4967,0.2018,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,71,462.6539,-88.9625,-0.3504,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,72,490.3224,-88.7758,0.3017,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,17,5,297.1445,-85.8087,-0.5732,30,0.7500,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,17,8,480.8873,-88.2713,0.3462,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,10,484.6688,-87.9372,0.2705,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,11,572.5632,-88.2637,-0.3337,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,17,24,461.8680,-87.4241,-0.3613,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,17,30,466.3999,-87.5750,0.4353,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,51,401.9094,-87.8801,-0.2350,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,17,53,439.4631,-87.6343,0.1687,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,17,60,294.1533,-85.3008,-0.0880,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,17,64,468.6536,-87.8433,-0.8160,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,73,637.6282,-89.1781,-0.1388,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,17,74,368.7377,-87.7178,-0.3899,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,18,3,444.2933,-87.3930,-0.3248,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,7,383.7200,-87.5669,0.0073,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,18,34,393.2749,-87.0866,-0.0768,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,36,285.0575,-83.9774,-0.9644,34,0.8500,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,18,46,508.2955,-88.6560,0.1920,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,47,115.2891,-81.3128,1.5885,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,51,522.4133,-87.9727,-0.1671,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,56,237.0293,-81.1452,-0.9679,38,0.9500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,18,61,371.0295,-87.4075,0.3327,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,18,65,183.2179,-81.1705,0.5472,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,18,67,553.1958,-88.4426,0.2258,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,18,69,410.9138,-87.1907,-0.1580,22,0.5500,0.5000,4,8,7,0,0,8,7,0.1250
8,4.0000,18,71,431.9577,-86.7252,0.8136,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,72,366.0929,-85.5127,-0.1709,28,0.7000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,18,78,428.7573,-87.4925,0.1566,18,0.4500,0.4286,7,8,8,0,0,8,8,0.0000
8,4.0000,19,6,349.6117,-85.6118,-0.0423,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,19,14,471.7451,-86.7276,-0.4874,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,35,532.8355,-89.3926,-0.1781,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,38,584.8824,-88.0162,0.3685,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,19,45,504.3688,-87.9983,0.1046,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,48,188.2011,-77.9527,-1.5915,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,19,58,432.4282,-86.5423,0.3725,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,59,638.9002,-89.1049,-0.4382,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,19,75,404.7472,-87.4034,0.0973,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,20,2,275.1438,-85.4920,0.8121,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,20,12,620.6743,-88.8400,-0.4337,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,20,13,255.1612,-83.9512,0.0439,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,20,21,314.6955,-86.5518,0.6174,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,20,25,429.4746,-87.4208,0.3474,10,0.2500,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,20,31,448.7498,-87.8929,-0.5884,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,20,32,544.9948,-89.0638,0.1642,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,20,38,515.6618,-87.9828,-0.1673,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,41,522.7976,-88.1089,-0.4577,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,20,42,533.1379,-88.5158,0.5353,6,0.1500,0.8000,5,2,2,0,0,2,2,0.0000
8,4.0000,20,49,245.0367,-84.2181,0.2020,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,20,50,370.1823,-86.6410,-0.3587,26,0.6500,0.5000,4,8,8,0,0,8,8,0.0000
