seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,60,349.2512,-81.1841,-0.2981,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,5,277.6966,-80.0341,0.2946,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,1,6,323.6386,-83.2538,0.8295,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,1,11,632.7379,-87.6159,0.7603,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,14,346.0811,-84.3361,0.3697,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,1,18,560.8820,-87.1755,0.6858,7,0.1750,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,23,755.9283,-89.4379,-0.0799,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,25,215.7181,-79.7976,1.1805,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,1,28,576.3238,-86.8608,-0.6156,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,29,538.1772,-85.3088,0.4862,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,31,783.9573,-88.6320,-0.0295,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,33,713.2580,-88.8452,0.4100,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,1,35,424.3980,-83.1086,-0.2783,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,1,42,612.0841,-87.3862,-0.1161,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,46,568.4122,-85.3232,-0.8010,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,48,349.8435,-82.7139,1.5376,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,50,521.7831,-86.8825,-1.4604,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,53,546.2368,-86.0476,-0.5013,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,54,384.5475,-82.2645,1.1416,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,1,56,452.4476,-85.9783,0.9866,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,57,827.0663,-87.2422,0.0674,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,1,62,371.3272,-82.3636,0.2890,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,64,140.1463,-75.0140,0.3216,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,1,713.4130,-87.5204,0.5900,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,2,7,213.6858,-79.6968,0.1843,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,10,406.2979,-83.7205,-0.6912,29,0.7250,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,2,14,373.2183,-83.2961,0.7235,25,0.6250,0.6000,5,8,4,0,0,8,4,0.5000
2,4.0000,2,18,325.6897,-81.3586,-0.9786,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,2,21,621.4264,-86.6025,0.1826,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,23,423.6320,-84.4157,0.4799,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,2,25,627.4372,-86.8679,-0.6638,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,26,492.2756,-85.3769,-0.0652,22,0.5500,0.6667,6,9,6,0,0,9,6,0.3333
2,4.0000,2,29,638.4588,-87.0620,0.7769,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,31,353.4790,-82.8167,-0.0666,29,0.7250,0.8571,7,7,3,0,0,7,3,0.5714
2,4.0000,2,32,311.7915,-83.3208,0.3531,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,2,35,573.8700,-87.8463,-0.4348,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,2,38,443.6170,-84.8011,0.3827,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,2,40,549.3169,-86.8276,-0.2196,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,2,42,156.4607,-78.6680,1.1443,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,48,380.7124,-83.7725,0.7044,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,50,283.3787,-81.1928,0.3588,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,57,564.1148,-86.8437,-0.0424,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,63,325.7533,-81.1438,-0.1074,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,64,731.2609,-88.4412,0.1366,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,0,458.9546,-83.9882,-0.3434,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,8,418.7576,-83.1131,-0.5944,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,3,12,537.0778,-85.0582,-0.0874,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,3,27,643.3052,-86.2513,0.0757,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,39,687.3642,-87.1657,0.8407,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,58,613.3766,-85.9703,0.8902,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,59,422.9603,-84.0583,-0.3524,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,3,60,345.9606,-82.0344,-0.8500,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,9,657.2415,-87.2810,0.5622,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,12,603.8136,-87.1147,-0.5741,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,4,13,291.9205,-83.1969,0.4949,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,15,555.2220,-86.5710,0.4098,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,16,597.2373,-87.9199,-0.0713,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,17,375.9881,-83.9861,0.8690,19,0.4750,0.6000,5,7,4,0,0,7,4,0.4286
2,4.0000,4,19,358.3932,-83.3179,0.7362,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,20,157.1082,-78.7469,2.1594,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,4,22,709.2681,-87.2675,-0.6523,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,24,201.7966,-79.1462,1.1178,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,4,27,523.2937,-86.0027,-0.1419,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,28,705.8508,-87.3168,-0.2045,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,33,556.9068,-85.0918,-0.1349,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,34,318.1143,-82.6988,1.0765,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,4,36,287.7059,-82.7141,0.6464,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,4,37,324.5957,-84.1635,0.9188,21,0.5250,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,4,39,505.6409,-86.2030,0.0705,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,43,673.9926,-87.3500,-0.0658,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,4,44,588.4584,-85.6987,-0.0379,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,45,352.4680,-80.8109,-0.2996,33,0.8250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,4,46,734.7967,-87.5003,-0.3131,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,47,414.0554,-85.2975,0.9720,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,49,605.0121,-85.3511,1.2964,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,52,771.8967,-86.9446,-0.3812,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,53,802.1563,-88.5675,-0.1190,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,54,752.9690,-87.7858,0.2143,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,55,244.3013,-80.8896,0.7196,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,56,719.1142,-86.7885,-0.6367,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,58,537.1556,-86.3855,0.1841,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,60,833.0583,-88.6998,0.0989,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,61,75.5479,-71.7856,1.4498,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,62,751.3601,-87.7589,0.3981,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,1,277.6966,-81.0029,-0.4888,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,6,220.9058,-81.5232,1.0392,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,11,722.3241,-87.9484,-0.1849,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,14,562.7671,-87.2404,-0.9014,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,25,263.7108,-81.3012,1.0436,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,28,371.7340,-83.7683,0.3929,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,5,29,534.9527,-85.5208,-0.3034,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,35,409.9507,-83.7037,-0.3323,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,42,803.5715,-89.0233,0.1222,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,44,613.1539,-87.3112,0.1835,3,0.0750,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,5,45,752.7654,-87.5030,0.1718,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,5,46,386.8809,-83.2357,-0.3903,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,5,48,526.1255,-86.7376,0.8787,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,50,649.0339,-88.5051,-0.4621,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,53,291.8767,-82.1281,0.3303,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,5,54,342.7579,-82.7562,-0.4184,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,56,477.6603,-86.4111,0.6892,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,57,898.7458,-88.6778,-0.6672,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,62,290.7922,-81.8975,-0.5664,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,5,64,173.4292,-74.8879,-0.6912,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,1,323.6386,-83.0443,1.1956,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,5,220.9058,-81.0727,1.3074,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,11,520.3610,-84.6869,0.0383,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,14,523.1049,-85.6743,0.6471,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,18,636.7598,-87.5538,0.2678,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,25,278.4044,-81.9834,1.1488,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,6,28,510.7255,-85.5724,-0.5001,10,0.2500,0.8000,5,5,4,0,0,5,4,0.2000
2,4.0000,6,29,609.4068,-87.7827,0.8331,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,6,35,385.9231,-83.4788,0.6461,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,42,768.4077,-88.2029,-4.3882,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,44,510.3181,-85.2067,-0.2177,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,46,311.2951,-78.7517,-1.8336,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,48,455.2882,-84.9904,0.8870,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,49,476.9297,-84.7760,0.8732,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,50,551.2666,-87.7838,0.8264,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,53,418.9745,-84.3789,0.6254,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,54,452.9794,-84.3897,-0.2564,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,56,420.4692,-83.5947,-0.5417,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,6,62,395.4294,-83.2584,0.3941,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,64,253.7444,-81.8810,1.1186,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,2,213.6858,-79.9759,0.3271,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,7,10,607.1936,-87.1654,0.2881,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,14,492.4194,-86.6473,-0.2394,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,18,525.8264,-86.9219,-0.1986,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,21,431.2780,-83.9007,-0.3911,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,23,310.9751,-80.6276,-0.3277,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,25,682.9966,-86.4124,1.1892,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,26,288.2081,-78.7978,-1.6000,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,29,569.9002,-86.1784,-0.1001,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,31,253.2174,-80.0836,0.2002,33,0.8250,0.2000,5,5,3,0,0,5,3,0.4000
2,4.0000,7,32,197.3904,-77.9386,-0.2601,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,35,587.7147,-86.6676,0.0583,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,38,571.4472,-87.4130,-0.0429,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,40,364.9152,-83.1889,-0.6558,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,42,242.5389,-80.0597,0.3918,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,48,501.0077,-84.2613,0.4207,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,50,397.6175,-83.3441,-0.6187,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,7,57,386.7546,-83.2460,0.3320,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,63,336.1621,-82.3054,-0.4238,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,0,70.9248,-71.1674,1.8358,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,3,418.7576,-84.4102,-0.0274,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,8,4,917.6858,-88.5153,0.0442,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,9,629.6914,-87.2771,-1.2214,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,12,478.4231,-84.3374,0.1542,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,8,16,446.8954,-83.9026,0.5663,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,8,20,847.5768,-88.2800,-1.0732,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,24,754.8826,-88.3722,-2.1822,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,27,400.4755,-81.5507,-1.0079,22,0.5500,0.5000,6,10,10,0,0,10,10,0.0000
2,4.0000,8,34,762.0741,-87.3854,-0.5050,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,39,493.0164,-86.1164,0.0933,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,41,400.3628,-85.0342,0.0360,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,43,816.8763,-88.4431,-0.6009,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,44,1091.8879,-89.2409,-0.3183,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,47,714.6189,-86.7957,-0.6230,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,58,386.7520,-84.0178,0.0602,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,59,317.4251,-81.8191,-0.0470,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,60,293.4939,-80.6576,-0.4998,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,9,0,651.7261,-87.3498,-0.0732,5,0.1282,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,9,4,657.2415,-87.0960,-0.0621,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,8,629.6914,-88.1446,0.4417,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,15,323.0469,-79.6153,-0.7254,23,0.5897,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,16,326.3766,-82.4072,0.1593,16,0.4103,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,9,22,386.3677,-81.8782,-0.5154,17,0.4359,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,24,517.7392,-85.9241,1.1801,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,27,435.8873,-85.0885,0.3041,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,30,445.1220,-82.8977,-0.9263,16,0.4103,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,33,532.2297,-85.2676,-0.7142,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,39,317.8863,-81.7733,-0.3261,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,41,306.9980,-82.3894,-0.1339,18,0.4615,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,9,44,499.6320,-84.5254,-1.5174,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,46,755.4113,-88.4289,-1.4982,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,49,608.5924,-85.5263,-0.2643,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,51,619.7766,-87.9707,-4.9700,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,52,491.2543,-84.1065,-0.2336,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,58,405.8801,-85.7270,-1.2125,7,0.1795,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,10,2,406.2979,-83.4004,-0.2261,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,10,7,607.1936,-87.1242,0.3477,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,11,584.8584,-86.9659,-0.5276,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,14,563.1324,-85.5642,-0.3917,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,18,296.7739,-80.8562,-1.0334,33,0.8250,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,10,23,808.4752,-88.0153,-0.7596,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,10,26,874.2478,-88.2082,-1.5847,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,31,686.2420,-87.5242,-0.0184,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,32,669.2145,-87.1968,-0.1264,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,38,375.8963,-83.0716,-0.1626,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,10,42,509.7641,-85.7974,-0.1317,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,10,48,550.9738,-85.5504,-0.3577,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,50,480.9886,-84.5482,0.7322,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,10,63,508.1192,-86.3059,0.1008,17,0.4250,1.0000,8,9,8,0,0,9,8,0.1111
2,4.0000,11,1,632.7379,-87.2731,-0.0223,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,2,746.5415,-89.0822,-0.3039,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,6,520.3610,-85.3005,0.0307,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,9,930.2036,-87.5025,-0.6892,3,0.0769,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,10,584.8584,-87.1859,-0.3307,12,0.3077,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,14,591.7793,-87.1695,0.0945,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,15,760.6562,-87.1773,2.4845,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,18,447.1607,-85.7180,-0.0676,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,22,607.2422,-87.4958,0.4392,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,25,632.5179,-86.5434,-0.6072,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,30,541.2262,-86.5919,0.0540,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,33,685.5605,-87.3046,0.9439,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,38,546.3103,-87.2606,0.0110,14,0.3590,1.0000,6,5,3,0,0,5,3,0.4000
2,4.0000,11,44,672.4675,-87.4985,0.4554,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,46,667.7035,-86.3250,-0.5809,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,48,522.5964,-86.6877,0.6709,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,49,621.3079,-87.2831,-0.5879,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,50,545.2834,-87.0851,0.3777,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,51,624.1082,-87.2340,0.3825,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,54,826.1257,-88.5711,-1.3936,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,56,581.4375,-87.3585,-0.6038,8,0.2051,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,11,64,661.9727,-88.7397,0.7399,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,0,541.9768,-85.3973,-0.5760,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,3,537.0778,-84.9912,-0.8110,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,12,8,478.4231,-83.8329,0.0776,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,12,13,635.1089,-87.4313,0.6485,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,16,495.7602,-86.1394,0.7721,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
