t_s,node,x,y,z
5.000,9,864.263,790.842,113.574
5.000,10,1028.480,2263.011,465.047
5.000,11,926.051,1748.985,264.176
5.000,12,565.383,191.787,355.823
5.000,13,139.134,568.996,169.623
5.000,14,502.540,2079.014,502.617
5.000,15,615.881,1038.101,118.878
5.000,16,864.210,563.073,348.863
5.000,17,80.446,419.355,242.769
5.000,18,794.919,2087.845,453.872
5.000,19,135.325,410.978,545.478
5.000,20,309.716,553.656,422.942
5.000,21,139.729,2706.153,425.068
5.000,22,826.560,1150.991,332.775
5.000,23,276.517,2533.422,566.051
5.000,24,472.704,683.284,412.850
5.000,25,288.572,1907.008,314.956
5.000,26,342.676,2786.257,383.073
5.000,27,661.901,433.372,214.092
5.000,28,42.509,1358.754,292.322
5.000,29,118.987,2198.249,229.794
5.000,30,1013.192,1205.835,297.011
5.000,31,471.161,2448.988,128.550
5.000,32,493.568,2455.200,189.901
5.000,33,638.828,1146.775,447.273
5.000,34,495.088,634.338,567.953
5.000,35,330.243,2068.526,153.493
5.000,36,213.059,480.750,529.057
5.000,37,99.797,494.927,553.989
5.000,38,917.201,2234.390,107.893
5.000,39,764.294,573.210,330.592
5.000,40,218.724,2697.044,441.867
5.000,41,951.259,583.143,291.150
5.000,42,573.576,2356.284,502.985
5.000,43,267.223,30.010,489.516
5.000,44,521.483,1193.345,159.882
5.000,45,92.352,991.668,506.651
5.000,46,377.865,1350.360,105.109
5.000,47,297.573,337.897,226.916
5.000,48,550.208,2042.110,402.688
5.000,49,547.799,1270.016,373.859
5.000,50,614.350,2161.826,280.227
5.000,51,993.504,1191.402,578.955
5.000,52,948.049,1060.476,522.832
5.000,53,66.705,1461.349,175.963
5.000,54,195.494,1415.982,523.631
5.000,55,90.316,655.240,226.636
5.000,56,528.772,1385.906,481.461
5.000,57,162.156,2588.012,300.790
5.000,58,769.785,460.939,261.125
5.000,59,777.853,49.634,245.288
5.000,60,786.752,80.207,311.272
5.000,61,301.145,687.668,304.011
5.000,62,231.423,1442.982,455.109
5.000,63,820.181,2696.941,482.624
5.000,64,298.611,1802.649,371.427
10.000,0,998.699,320.292,125.477
10.000,1,486.333,1707.476,498.610
10.000,2,612.143,2343.454,419.555
10.000,3,961.401,55.994,541.952
10.000,4,296.940,531.727,370.099
10.000,5,268.209,1536.107,286.031
10.000,6,390.723,1830.654,193.737
10.000,7,605.766,2496.499,363.910
10.000,8,977.479,194.563,171.276
10.000,9,828.751,702.138,112.748
10.000,10,908.116,2267.562,459.295
10.000,11,964.661,1851.473,257.491
10.000,12,509.820,248.724,355.519
10.000,13,261.926,542.109,167.189
10.000,14,446.149,2025.706,501.358
10.000,15,515.816,1038.562,118.240
10.000,16,896.300,455.208,342.240
10.000,17,163.127,431.206,242.017
10.000,18,842.315,1981.647,455.754
10.000,19,22.740,402.849,551.926
10.000,20,416.533,587.459,427.170
10.000,21,156.726,2590.545,430.350
10.000,22,756.796,1268.486,332.593
10.000,23,194.836,2442.449,562.817
10.000,24,476.510,771.364,411.224
10.000,25,150.050,1882.659,313.011
10.000,26,246.611,2745.158,385.694
10.000,27,528.195,446.764,213.673
10.000,28,160.976,1401.825,286.162
10.000,29,189.494,2179.906,226.863
10.000,30,1030.328,1282.389,301.115
10.000,31,380.555,2347.353,132.283
10.000,32,544.381,2340.308,191.382
10.000,33,759.587,1160.821,445.434
10.000,34,353.169,646.116,570.498
10.000,35,331.717,2172.784,152.281
10.000,36,352.779,480.081,528.720
10.000,37,16.472,533.883,551.907
10.000,38,809.220,2153.552,107.821
10.000,39,720.760,442.592,333.272
10.000,40,317.296,2720.055,436.062
10.000,41,835.369,514.353,291.134
10.000,42,672.191,2350.352,497.886
10.000,43,206.066,39.853,491.510
10.000,44,462.334,1269.270,162.899
10.000,45,125.727,1094.253,509.046
10.000,46,372.710,1215.243,101.263
10.000,47,194.636,415.799,221.031
10.000,48,592.983,1964.107,404.326
10.000,49,593.162,1375.579,367.185
10.000,50,603.853,2090.629,277.409
10.000,51,909.812,1195.544,575.194
10.000,52,1003.589,1009.022,522.506
10.000,53,129.135,1537.510,170.590
10.000,54,205.478,1304.933,520.543
10.000,55,44.673,791.939,223.113
10.000,56,627.167,1415.802,482.410
10.000,57,232.218,2628.708,297.411
10.000,58,916.222,433.283,261.971
10.000,59,900.334,102.204,242.348
10.000,60,686.843,167.213,312.758
10.000,61,402.339,688.305,304.699
10.000,62,366.654,1395.733,452.644
10.000,63,892.355,2654.168,483.949
10.000,64,438.288,1775.690,376.841
15.000,0,924.378,438.558,120.950
15.000,1,617.627,1658.574,502.493
15.000,2,570.753,2282.484,415.805
15.000,3,864.278,121.726,536.994
15.000,4,274.888,387.229,364.983
15.000,5,336.860,1425.188,292.911
15.000,6,359.157,1950.951,189.432
15.000,7,661.656,2443.726,366.002
15.000,8,860.504,194.504,167.899
15.000,9,818.214,607.360,112.805
15.000,10,794.899,2285.980,454.757
15.000,11,994.643,1960.113,252.377
15.000,12,466.869,310.253,354.232
15.000,13,373.029,486.247,165.495
15.000,14,372.177,1980.282,500.840
15.000,15,418.957,1046.447,117.626
15.000,16,920.667,346.023,338.779
15.000,17,245.193,427.436,241.507
15.000,18,908.231,1894.797,456.817
15.000,19,93.011,413.739,553.975
15.000,20,521.204,604.937,432.152
15.000,21,154.439,2477.013,434.499
15.000,22,714.440,1398.798,332.448
15.000,23,93.321,2389.295,560.463
15.000,24,472.941,853.274,407.516
15.000,25,22.022,1834.368,315.117
15.000,26,171.460,2694.107,387.640
15.000,27,395.411,478.995,206.530
15.000,28,263.908,1455.875,280.470
15.000,29,265.931,2165.402,227.411
15.000,30,1047.587,1361.361,304.946
15.000,31,283.442,2240.061,129.841
15.000,32,587.600,2229.277,192.684
15.000,33,879.614,1159.496,446.801
15.000,34,222.800,652.166,568.704
15.000,35,372.619,2269.984,150.566
15.000,36,495.296,478.279,525.133
15.000,37,111.677,587.327,549.510
15.000,38,714.039,2055.379,111.016
15.000,39,683.215,315.324,335.728
15.000,40,410.557,2761.643,432.026
15.000,41,714.883,465.726,294.202
15.000,42,768.534,2356.594,494.857
15.000,43,140.538,85.585,495.162
15.000,44,392.319,1339.185,164.456
15.000,45,168.705,1188.846,508.898
15.000,46,355.009,1077.734,109.352
15.000,47,115.063,515.650,214.829
15.000,48,637.353,1883.999,405.058
15.000,49,657.258,1476.739,365.306
15.000,50,589.985,2018.041,276.431
15.000,51,831.958,1175.576,572.039
15.000,52,1070.430,971.188,522.950
15.000,53,194.622,1613.101,167.776
15.000,54,224.978,1194.062,520.390
15.000,55,21.691,924.481,222.841
15.000,56,719.528,1464.304,481.594
15.000,57,294.316,2689.055,293.433
15.000,58,1066.689,409.729,261.992
15.000,59,1023.914,159.304,239.054
15.000,60,587.963,253.252,310.611
15.000,61,499.234,674.562,305.862
15.000,62,506.413,1359.238,453.384
15.000,63,966.653,2607.794,486.090
15.000,64,570.626,1766.912,384.819
20.000,0,821.050,523.134,119.208
20.000,1,761.043,1637.734,506.296
20.000,2,507.126,2233.443,411.744
20.000,3,759.152,167.846,534.434
20.000,4,277.460,246.850,355.870
20.000,5,438.332,1341.598,298.956
20.000,6,310.999,2067.366,183.983
20.000,7,709.748,2381.142,368.908
20.000,8,746.398,213.392,161.419
20.000,9,816.580,516.947,109.035
20.000,10,675.519,2287.155,452.450
20.000,11,1036.057,2064.944,248.183
20.000,12,425.294,373.605,351.917
20.000,13,493.557,466.495,161.030
20.000,14,313.263,1927.075,499.770
20.000,15,314.839,1068.052,117.576
20.000,16,932.349,242.927,335.392
20.000,17,322.602,425.052,239.440
20.000,18,944.763,1786.267,457.822
20.000,19,213.700,402.414,557.747
20.000,20,615.708,639.973,436.955
20.000,21,162.872,2357.321,438.734
20.000,22,687.965,1537.346,334.100
20.000,23,1.213,2305.677,557.472
20.000,24,469.062,939.882,405.263
20.000,25,127.374,1794.647,317.293
20.000,26,86.234,2646.457,390.011
20.000,27,242.396,470.740,202.043
20.000,28,355.096,1527.969,276.581
20.000,29,339.432,2146.386,227.139
20.000,30,1075.795,1437.736,308.341
20.000,31,186.907,2140.522,133.150
20.000,32,642.936,2122.552,194.657
20.000,33,997.491,1182.485,446.256
20.000,34,90.523,659.848,568.614
20.000,35,403.886,2370.575,147.286
20.000,36,629.803,437.147,523.958
20.000,37,211.092,642.187,543.325
20.000,38,612.804,1969.113,114.150
20.000,39,663.865,181.564,342.201
20.000,40,509.746,2777.774,430.031
20.000,41,592.482,419.721,292.124
20.000,42,867.548,2335.223,491.473
20.000,43,77.612,143.330,497.513
20.000,44,346.265,1418.097,167.873
20.000,45,198.009,1294.058,512.340
20.000,46,348.187,930.216,111.648
20.000,47,37.957,614.624,210.949
20.000,48,677.253,1798.293,403.628
20.000,49,718.991,1584.049,359.606
20.000,50,570.130,1949.297,274.684
20.000,51,745.759,1171.348,566.723
20.000,52,1006.609,933.215,523.592
20.000,53,271.368,1674.924,166.391
20.000,54,213.818,1084.071,521.471
20.000,55,91.423,1046.695,221.762
20.000,56,820.684,1486.330,479.249
20.000,57,369.870,2742.664,291.463
20.000,58,920.471,388.662,262.481
20.000,59,982.255,207.478,233.018
20.000,60,512.413,361.379,306.704
20.000,61,591.333,643.911,302.949
20.000,62,647.156,1330.074,453.737
20.000,63,1046.429,2582.727,488.691
20.000,64,707.173,1778.689,392.792
25.000,0,738.353,624.937,116.162
25.000,1,896.997,1590.810,510.957
25.000,2,457.596,2175.513,407.913
25.000,3,661.667,235.564,528.869
25.000,4,241.487,107.638,349.290
25.000,5,527.408,1243.014,306.256
25.000,6,267.000,2192.722,177.557
25.000,7,768.747,2329.564,371.056
25.000,8,633.106,244.863,155.885
25.000,9,808.591,422.035,106.631
25.000,10,564.030,2287.671,450.167
25.000,11,1068.304,2162.650,246.483
25.000,12,369.421,428.947,348.198
25.000,13,609.443,421.589,159.832
25.000,14,235.720,1891.876,499.954
25.000,15,211.613,1075.149,118.455
25.000,16,948.887,151.037,331.799
25.000,17,401.288,450.728,239.243
25.000,18,992.236,1680.612,457.201
25.000,19,333.598,401.552,562.008
25.000,20,719.589,667.217,441.843
25.000,21,184.678,2244.427,440.324
25.000,22,669.983,1674.988,334.730
25.000,23,99.646,2228.744,554.586
25.000,24,452.525,1012.847,403.476
25.000,25,263.594,1758.156,315.623
25.000,26,14.895,2601.613,394.130
25.000,27,108.769,490.961,199.260
25.000,28,448.588,1598.122,272.746
25.000,29,424.993,2134.955,227.297
25.000,30,1035.709,1509.699,312.577
25.000,31,94.046,2045.065,136.063
25.000,32,703.200,2020.509,198.851
25.000,33,1019.169,1210.815,445.348
25.000,34,66.177,659.652,567.982
25.000,35,427.524,2479.353,146.022
25.000,36,766.499,426.302,523.827
25.000,37,302.197,706.918,540.614
25.000,38,540.772,1860.176,113.130
25.000,39,668.496,46.969,344.303
25.000,40,604.095,2763.173,427.260
25.000,41,464.379,383.637,291.261
25.000,42,966.949,2321.470,485.858
25.000,43,11.310,185.381,499.230
25.000,44,259.111,1472.176,169.633
25.000,45,226.280,1393.275,515.949
25.000,46,368.492,801.076,115.489
25.000,47,53.275,712.152,208.423
25.000,48,712.613,1715.370,403.703
25.000,49,773.309,1684.731,355.547
25.000,50,574.745,1870.634,273.931
25.000,51,664.662,1159.265,564.026
25.000,52,953.655,882.900,524.459
25.000,53,330.847,1746.799,162.780
25.000,54,198.398,972.042,518.906
25.000,55,161.276,1176.333,220.250
25.000,56,920.441,1506.764,477.016
25.000,57,428.658,2779.259,290.399
25.000,58,777.538,342.227,259.248
25.000,59,875.779,281.573,229.624
25.000,60,409.027,453.407,304.772
25.000,61,694.419,650.200,301.251
25.000,62,780.879,1285.040,451.012
25.000,63,1036.939,2536.269,490.471
25.000,64,840.286,1801.962,400.889
30.000,0,650.922,725.971,114.446
30.000,1,1037.427,1536.121,517.388
30.000,2,407.602,2120.246,405.548
30.000,3,564.442,306.068,524.089
30.000,4,242.481,51.533,342.231
30.000,5,601.587,1131.131,310.329
30.000,6,216.601,2313.942,170.842
30.000,7,820.868,2271.423,372.167
30.000,8,516.700,252.297,150.942
30.000,9,798.866,327.504,104.496
30.000,10,443.672,2302.644,445.110
30.000,11,1027.304,2271.389,244.792
30.000,12,324.187,486.039,346.478
30.000,13,731.987,414.968,157.269
30.000,14,160.120,1855.570,498.600
30.000,15,112.167,1090.775,119.217
30.000,16,966.789,52.676,328.739
30.000,17,482.777,459.448,238.125
30.000,18,1035.891,1571.988,456.509
30.000,19,448.310,401.839,564.455
30.000,20,823.422,696.989,450.638
30.000,21,214.764,2129.334,443.289
30.000,22,633.601,1808.718,337.634
30.000,23,201.835,2165.269,551.795
30.000,24,453.598,1094.401,401.513
30.000,25,394.807,1702.829,316.936
30.000,26,117.170,2566.934,396.710
30.000,27,31.538,520.940,196.809
30.000,28,541.514,1670.537,266.675
30.000,29,495.557,2111.369,229.106
30.000,30,1019.635,1594.941,317.272
30.000,31,22.950,1959.447,138.412
30.000,32,761.124,1905.200,200.821
30.000,33,898.978,1219.925,443.904
30.000,34,205.348,666.697,572.033
30.000,35,431.607,2585.263,142.488
30.000,36,911.691,410.953,524.053
30.000,37,405.746,759.144,535.222
30.000,38,426.967,1787.933,116.188
30.000,39,629.898,97.897,348.109
30.000,40,695.827,2729.686,425.622
30.000,41,348.278,341.151,289.085
30.000,42,1068.382,2291.573,478.991
30.000,43,47.400,246.945,500.524
30.000,44,207.332,1549.888,170.843
30.000,45,260.759,1489.607,519.420
30.000,46,354.420,668.022,118.572
30.000,47,144.313,799.633,201.545
30.000,48,760.332,1635.193,403.508
30.000,49,825.257,1787.428,350.268
30.000,50,565.056,1795.233,273.412
30.000,51,584.903,1159.211,560.827
30.000,52,900.894,838.124,525.910
30.000,53,396.797,1821.637,159.579
30.000,54,209.492,860.355,519.753
30.000,55,204.972,1314.419,217.494
30.000,56,1025.342,1535.603,474.259
30.000,57,488.148,2712.161,286.164
30.000,58,638.964,296.573,256.028
30.000,59,738.570,303.355,225.571
30.000,60,338.881,565.492,301.438
30.000,61,801.258,661.057,299.262
30.000,62,924.700,1239.994,448.282
30.000,63,960.901,2499.163,491.700
30.000,64,965.168,1812.650,404.196
35.000,0,566.503,828.077,114.398
35.000,1,957.232,1478.312,518.135
35.000,2,359.684,2063.420,402.552
35.000,3,466.717,375.545,519.986
35.000,4,209.483,187.496,334.205
35.000,5,653.968,1005.969,316.581
35.000,6,165.318,2433.183,167.526
35.000,7,893.562,2230.180,374.963
35.000,8,405.931,275.411,144.378
35.000,9,780.999,237.870,102.638
35.000,10,325.329,2316.874,441.619
35.000,11,1005.610,2380.592,242.679
35.000,12,263.212,533.510,345.120
35.000,13,853.479,397.350,153.584
35.000,14,102.098,1792.702,496.432
35.000,15,12.479,1083.234,120.143
35.000,16,975.761,53.266,324.011
35.000,17,563.112,453.237,235.544
35.000,18,1068.863,1459.068,461.392
35.000,19,553.322,417.690,567.877
35.000,20,933.917,703.897,455.777
35.000,21,225.323,2013.833,444.213
35.000,22,606.982,1944.706,341.779
35.000,23,278.449,2075.130,547.488
35.000,24,474.387,1170.735,400.181
35.000,25,518.479,1651.193,313.960
35.000,26,207.806,2519.156,400.965
35.000,27,168.287,530.723,191.974
35.000,28,641.667,1740.362,258.143
35.000,29,561.171,2090.565,228.827
35.000,30,977.848,1666.251,322.117
35.000,31,121.830,1866.491,139.012
35.000,32,811.961,1781.400,204.722
35.000,33,787.863,1244.206,440.707
35.000,34,343.559,673.733,573.538
35.000,35,453.668,2686.481,140.450
35.000,36,1052.011,390.091,523.321
35.000,37,502.419,825.978,532.371
35.000,38,326.917,1704.564,118.387
35.000,39,602.086,230.325,350.059
35.000,40,783.635,2688.120,423.302
35.000,41,229.382,292.789,289.311
35.000,42,974.322,2257.923,473.851
35.000,43,117.048,292.367,501.697
35.000,44,160.047,1624.758,173.270
35.000,45,317.847,1580.087,520.461
35.000,46,354.428,530.723,122.523
35.000,47,254.696,874.626,194.513
35.000,48,804.390,1546.484,402.462
35.000,49,886.339,1900.249,344.798
35.000,50,552.954,1726.025,271.533
35.000,51,502.355,1147.441,556.116
35.000,52,850.590,787.328,527.605
35.000,53,444.390,1915.703,156.017
35.000,54,214.306,746.583,518.714
35.000,55,255.604,1450.436,216.695
35.000,56,1023.104,1554.436,472.869
35.000,57,557.573,2647.514,283.628
35.000,58,494.106,289.937,253.042
35.000,59,621.296,345.167,220.964
35.000,60,266.183,670.056,298.797
35.000,61,900.918,654.519,298.639
35.000,62,1032.047,1139.483,445.456
35.000,63,888.312,2462.214,492.785
35.000,64,1040.290,1793.979,404.870
40.000,0,487.963,929.053,111.129
40.000,1,818.874,1429.752,524.526
40.000,2,311.229,2002.103,399.053
40.000,3,371.445,433.950,515.303
40.000,4,215.750,327.477,328.990
40.000,5,726.174,894.996,323.197
40.000,6,87.366,2542.155,161.593
40.000,7,959.488,2173.668,376.193
40.000,8,297.692,271.830,139.120
40.000,9,770.782,144.029,101.385
40.000,10,206.854,2316.471,438.154
40.000,11,972.913,2476.764,240.531
40.000,12,219.494,587.065,342.558
40.000,13,973.441,359.546,152.552
40.000,14,33.477,1750.092,495.717
40.000,15,89.106,1089.412,119.523
40.000,16,995.101,158.701,319.119
40.000,17,642.962,453.920,235.363
40.000,18,1033.608,1349.218,457.993
40.000,19,665.799,425.485,569.124
40.000,20,1032.503,723.369,461.238
40.000,21,251.328,1894.804,444.097
40.000,22,561.514,2071.632,342.312
40.000,23,377.034,2007.290,544.435
40.000,24,485.550,1254.755,398.581
40.000,25,634.652,1596.667,314.609
40.000,26,296.175,2475.139,403.959
40.000,27,296.799,566.877,188.427
40.000,28,745.177,1800.109,249.897
40.000,29,632.399,2069.472,227.891
40.000,30,940.619,1738.373,325.818
40.000,31,207.894,1760.493,141.070
40.000,32,882.151,1677.909,206.025
40.000,33,669.560,1274.618,441.965
40.000,34,481.507,682.236,574.405
40.000,35,467.766,2790.494,138.431
40.000,36,952.001,354.790,519.435
40.000,37,599.636,879.319,526.607
40.000,38,229.019,1619.041,121.328
40.000,39,604.629,369.905,352.870
40.000,40,878.114,2666.113,422.487
40.000,41,108.081,239.260,287.842
40.000,42,879.937,2232.801,469.087
40.000,43,173.659,358.206,504.464
40.000,44,103.637,1701.208,176.335
40.000,45,400.126,1656.171,522.615
40.000,46,346.979,394.502,130.645
40.000,47,333.976,968.004,190.854
40.000,48,858.042,1470.431,403.454
40.000,49,938.159,2013.540,340.677
40.000,50,552.836,1647.655,269.412
40.000,51,417.939,1119.970,552.816
40.000,52,796.182,731.491,528.782
40.000,53,493.751,2001.839,153.123
40.000,54,228.566,638.826,519.513
40.000,55,308.627,1591.945,215.682
40.000,56,916.676,1582.757,472.740
40.000,57,610.538,2579.039,284.773
40.000,58,338.226,281.858,253.161
40.000,59,503.393,396.078,217.540
40.000,60,167.133,753.273,296.314
40.000,61,999.270,630.145,299.338
40.000,62,949.998,1094.962,441.439
40.000,63,819.684,2416.894,494.569
40.000,64,911.372,1814.127,409.162
45.000,0,402.808,1020.608,107.074
45.000,1,676.854,1386.852,526.635
45.000,2,249.937,1949.169,396.924
45.000,3,274.772,501.176,513.681
45.000,4,240.151,467.986,320.283
45.000,5,806.769,787.843,328.067
45.000,6,44.234,2674.101,153.542
45.000,7,1012.694,2113.929,376.824
45.000,8,189.529,281.676,134.728
45.000,9,742.844,60.774,101.360
45.000,10,90.771,2304.262,433.816
45.000,11,947.984,2584.466,236.594
45.000,12,186.010,649.959,340.322
45.000,13,1047.161,322.529,148.589
45.000,14,49.286,1714.670,493.901
45.000,15,187.517,1101.563,118.575
45.000,16,1012.636,258.603,314.315
45.000,17,729.417,461.532,234.930
45.000,18,1006.438,1237.568,459.503
45.000,19,778.527,414.825,574.368
45.000,20,1010.322,757.076,465.058
45.000,21,290.968,1786.260,447.301
45.000,22,509.714,2203.679,343.353
45.000,23,456.253,1914.658,542.720
45.000,24,499.638,1336.610,397.945
45.000,25,766.155,1574.014,311.183
45.000,26,379.423,2428.337,407.178
45.000,27,434.375,575.927,183.602
45.000,28,863.305,1843.589,243.769
45.000,29,703.920,2039.821,225.935
45.000,30,923.033,1818.557,331.541
45.000,31,310.262,1667.815,142.813
45.000,32,921.346,1561.060,210.351
45.000,33,548.757,1301.855,437.752
45.000,34,615.058,693.200,574.231
45.000,35,482.781,2688.454,137.018
45.000,36,816.045,317.179,515.725
45.000,37,704.955,929.279,524.285
45.000,38,128.632,1536.402,122.175
45.000,39,555.230,486.740,360.288
45.000,40,975.536,2639.996,419.663
45.000,41,16.233,168.925,287.329
45.000,42,781.349,2206.895,463.628
45.000,43,230.119,418.487,504.737
45.000,44,40.293,1778.375,178.988
45.000,45,433.406,1765.415,527.511
45.000,46,342.696,256.036,140.236
45.000,47,440.671,1043.257,187.134
45.000,48,901.498,1390.735,402.028
45.000,49,984.815,2134.169,333.504
45.000,50,538.473,1571.241,267.179
45.000,51,335.319,1114.533,547.884
45.000,52,727.876,695.384,528.648
45.000,53,558.491,2077.391,147.775
45.000,54,222.347,528.589,518.173
45.000,55,357.202,1728.366,215.715
45.000,56,818.708,1620.221,471.187
45.000,57,686.748,2534.398,283.616
45.000,58,194.597,262.716,252.870
45.000,59,383.179,456.213,210.434
45.000,60,59.461,841.178,296.698
45.000,61,1037.562,622.903,297.247
45.000,62,811.030,1055.423,438.629
45.000,63,748.502,2370.744,497.135
45.000,64,774.863,1835.378,412.410
50.000,0,316.973,1113.273,105.807
50.000,1,540.206,1330.150,528.089
50.000,2,197.134,1894.191,391.979
50.000,3,176.022,578.490,508.789
50.000,4,244.042,602.646,315.601
50.000,5,899.063,685.010,333.182
50.000,6,14.057,2756.944,146.748
50.000,7,1075.229,2060.840,379.872
50.000,8,80.783,294.789,131.258
50.000,9,743.850,46.578,100.412
50.000,10,42.675,2279.461,431.901
50.000,11,908.831,2692.182,234.324
50.000,12,132.503,695.526,339.868
50.000,13,937.834,280.433,146.193
50.000,14,104.845,1651.886,492.628
50.000,15,284.225,1108.588,117.421
50.000,16,1028.999,359.001,308.467
50.000,17,811.435,469.758,231.299
50.000,18,928.873,1153.997,460.980
50.000,19,897.325,431.641,577.871
50.000,20,906.673,790.391,471.250
50.000,21,291.178,1668.308,449.152
50.000,22,489.068,2337.731,344.651
50.000,23,559.450,1860.731,539.897
50.000,24,512.333,1418.405,396.971
50.000,25,898.703,1526.476,308.706
50.000,26,474.449,2386.735,411.885
50.000,27,570.943,585.910,181.028
50.000,28,974.332,1899.731,238.966
50.000,29,767.809,2004.710,227.201
50.000,30,891.060,1891.295,335.190
50.000,31,406.393,1572.328,143.618
50.000,32,969.506,1455.683,214.838
50.000,33,421.231,1301.044,436.907
50.000,34,749.016,704.890,572.923
50.000,35,502.764,2591.008,134.152
50.000,36,690.392,279.050,514.330
50.000,37,805.670,977.180,520.565
50.000,38,45.424,1439.537,124.523
50.000,39,531.645,622.828,365.436
50.000,40,1070.883,2610.243,414.636
50.000,41,130.578,100.167,286.385
50.000,42,690.659,2170.911,459.033
50.000,43,291.833,465.684,506.824
50.000,44,34.546,1854.553,180.268
50.000,45,474.603,1862.286,528.267
50.000,46,353.196,113.807,145.928
50.000,47,538.483,1122.814,180.926
50.000,48,952.675,1311.307,402.571
50.000,49,1063.631,2225.283,330.260
50.000,50,514.023,1497.760,264.352
50.000,51,250.425,1106.479,543.970
50.000,52,667.375,651.658,528.142
50.000,53,622.893,2150.571,146.635
50.000,54,203.812,424.205,517.975
50.000,55,413.577,1860.677,215.804
50.000,56,718.357,1654.582,471.199
50.000,57,753.061,2471.093,283.063
50.000,58,57.841,217.811,252.113
50.000,59,259.946,521.018,205.057
50.000,60,40.178,946.899,295.591
50.000,61,940.267,612.655,295.508
50.000,62,665.643,1040.705,435.314
50.000,63,681.190,2327.597,500.168
50.000,64,650.064,1809.752,417.651
55.000,0,239.695,1214.502,106.270
55.000,1,407.543,1286.464,534.034
55.000,2,142.967,1847.319,388.355
55.000,3,76.513,630.437,504.489
55.000,4,243.985,739.890,309.859
55.000,5,971.104,577.616,341.150
55.000,6,29.362,2629.242,142.690
55.000,7,1027.574,1996.583,382.141
55.000,8,58.125,282.382,123.822
55.000,9,752.543,135.778,102.645
55.000,10,162.785,2268.327,426.415
55.000,11,868.033,2792.844,228.672
55.000,12,75.579,737.967,337.988
55.000,13,819.344,237.801,142.842
55.000,14,166.954,1589.476,489.954
55.000,15,381.599,1134.596,119.259
55.000,16,1024.446,466.353,305.410
55.000,17,891.755,484.929,228.597
55.000,18,880.698,1049.477,462.191
55.000,19,1014.641,443.113,582.785
55.000,20,794.210,815.202,476.979
55.000,21,320.976,1555.895,451.956
55.000,22,467.391,2469.969,344.392
55.000,23,650.402,1780.306,537.882
55.000,24,515.680,1501.064,394.839
55.000,25,1033.526,1502.678,307.782
55.000,26,559.765,2331.880,417.942
55.000,27,703.529,578.429,179.447
55.000,28,1065.103,1976.469,232.407
55.000,29,841.097,1978.953,227.852
55.000,30,861.727,1972.749,340.009
55.000,31,493.012,1474.032,146.472
55.000,32,1005.299,1334.041,216.836
